,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1939,2,628577812,False,0.795744359493256,7940,5790,8920,0.200216200950391,0.0589228795082057,14.3974048146902,244.343198004864,0.0617235115,158373181,295,99457206272.0,855126912.0,12311608320.0,50386540.0,1.0475304672
1940,1,628583108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,781,776841600.0,10564200.0,0.0,0.0,0.012941145
1941,2,628579280,False,0.559379279613495,8240,6280,9570,0.0520970036853008,0.0207407828420401,3.35092520713806,161.562133789062,0.01606068835,158373181,566,36248608768.0,632124928.0,2118203392.0,13110766.0,0.7743530368
1942,2,628580013,True,0.998201906681061,6760,5960,7440,0.00142878682104534,0.732856335963948,1340.47004977997,1829.10344633482,0.000440472545983887,158373181,824,699248395.0,490641.081542969,657689675.0,359569.425292969,0.000601035324890137
1943,3,628588545,False,0.926324844360352,8010,5330,6810,0.160989389538631,0.105026687426446,43.3554743510118,412.804358714782,0.049630501375,158373181,749,50499183616.0,385756192.0,16724642688.0,40514695.0,0.4725513352
1944,2,628581496,False,0.543736219406128,8330,5350,10460,0.00879105640084059,0.00502109248191118,0.903688430786133,179.978454589844,0.002710144675,158373181,1121,21956589568.0,440613888.0,398177664.0,2212363.0,0.5397520128
1945,3,628588008,False,0.352247923612595,5790,910,8150,0.00263678825385428,0.00160346761247944,0.257945256049169,160.867144457198,0.000812880422949219,158373181,450,43299115008.0,413838016.0,106747553.0,663575.85546875,0.5069515696
1946,3,628588866,False,0.503075122833252,9000,4000,10440,0.00409406445786295,0.00343668561271557,0.667344222833453,194.182505482699,0.0012621357984375,158373181,888,16164349952.0,299799008.0,200069136.0,1030314.9375,0.3672537848
1947,3,628589053,False,0.57231879234314,2260,3370,7800,0.00183166319203896,0.000134632973798244,0.0239164028786669,177.641496016474,0.000564673006286621,158373181,962,415524929536.0,3423808768.0,81885189.875,460957.556152344,4.1941657408
1948,2,628578463,False,0.526546061038971,3770,3330,6270,0.00136681999163612,0.000780435802880675,0.202354446053505,259.283905029297,0.0004213691453125,158373181,363,58102771712.0,440747104.0,89187136.0,343974.8125,0.5399152024
1949,2,628580240,False,0.0587591119110584,11780,6870,7560,1.99100654222319e-05,0.000195770131540485,0.00648211315274239,33.1108360290527,6.13796059570312e-06,158373181,963,8116584.0,25594200.0,165904.5,5010.580078125,0.031352895
1950,3,628586201,False,0.737608194351196,7600,2900,5760,0.0104903046993685,0.00329148281739746,1.16773240349301,354.773963066387,0.0032339962484375,158373181,129,9271361024.0,802069184.0,936602176.0,2639996.9375,0.9825347504
1951,3,628588492,False,0.69381707906723,6580,3800,7880,0.0359819558561162,0.0114898698401337,3.35574784782389,292.061432767704,0.0110926720991364,158373181,718,53152145408.0,788106624.0,2644687107.34375,9055242.52990723,0.9654306144
1952,1,628585315,False,0.57135546207428,4890,3330,5500,0.0168923370287667,0.00265061892783351,0.490520394963875,185.05881392947,0.00520764230820312,158373181,275,109534471936.0,1603827896.0,786710293.0,4251136.578125,1.9646891726
1953,1,628583405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,678,8826754048.0,59628600.0,0.0,0.0,0.073045035
1954,2,628577294,True,1.0,5890,1340,7470,0.96684468235672,0.798423786549031,2631.48747403252,3295.85305243272,0.29806303679164,158373181,8,821097088612.679,304746387.603931,801936301736.403,243316764.72787,0.373314324814816
1955,3,628589437,False,0.183518841862679,7110,3240,9820,0.000175647320676976,8.12264255051756e-05,0.0168257470413297,207.146220416378,5.41493114257812e-05,158373181,1023,61589563392.0,544201216.0,9156592.0,44203.51953125,0.6666464896
1956,1,628585657,False,0.547187864780426,6880,5330,5500,0.0324679002533642,0.0428290329873562,10.6506910324097,248.679214477539,0.010009343925,158373181,181,21577525248.0,190779296.0,2031931264.0,8170893.0,0.2337046376
1957,3,628588310,False,0.705164968967438,2840,3420,7220,0.000789805439396478,0.00018298698089346,0.0494728499227673,270.362676520532,0.000243484617578125,158373181,630,141554577408.0,1086213632.0,53738084.0,198762.953125,1.3306116992
1958,3,628588800,False,0.2468101978302,10680,3940,7130,0.000136433784223821,0.000448464957654916,0.0434617964775953,96.912357890487,4.20603937621117e-05,158373181,850,114492368.0,76561200.0,3327487.29248047,34335.0153160095,0.09378747
1959,2,628580181,False,0.668473422527313,9690,6660,5860,0.0598779342658507,0.0486732110237739,6.79895780532403,139.68582845301,0.0184594270928666,158373181,932,6353754304.0,309593712.0,2104914584.68164,15068920.0758095,0.3792522972
1960,1,628583441,False,0.0500981137156487,8910,6200,2540,1.67486591753662e-05,9.52717073232634e-06,0.000980930402874947,102.961357116699,5.16334868164062e-06,158373181,664,34894487552.0,442416608.0,433979.90625,4214.978515625,0.5419603448
1961,2,628581492,False,0.431113809347153,6220,4440,5840,0.00312313745172108,0.0402702614665031,8.89870452880859,220.974594116211,0.0009628142453125,158373181,1120,2069317888.0,19517400.0,173679584.0,785970.8125,0.023908815
1962,2,628579991,False,0.307420045137405,4070,3470,6230,0.00059126507898335,0.000909933529328555,0.210045054554939,230.835601806641,0.00018227774140625,158373181,810,19322505216.0,163526400.0,34347912.0,148798.15625,0.20031984
1963,2,628580238,False,0.57231879234314,2260,3370,7800,0.00180956165442492,0.0002660168975126,0.04744603484869,178.357223510742,0.00055785944921875,158373181,962,196302438400.0,1711904384.0,81223072.0,455395.46875,2.0970828704
1964,3,628585930,False,0.646264255046844,7510,6450,6820,0.0150533526307862,0.0390462407675388,6.48069625589301,165.974908941317,0.0046407122890625,158373181,1,3708932352.0,97021800.0,628768816.0,3788336.5625,0.118851705
1965,2,628580005,False,0.23069229722023,4930,2610,6320,5.6257995135451e-05,0.000506945536471903,0.0996975526213646,196.663238525391,1.73434566894531e-05,158373181,819,2134704128.0,27927900.0,2784343.25,14157.923828125,0.0342116775
1966,3,628587594,True,1.0,6350,5320,7110,0.371960266999847,0.873185762984409,2882.32325744507,3300.9279120559,0.114669510802459,158373181,343,313876284761.179,107202576.918385,308992480709.903,93607763.9203744,0.131323156725021
1967,2,628579056,False,0.517647922039032,5470,6140,6220,0.0134169066605983,0.0184620600193739,3.50631475448608,189.920013427734,0.0041362216875,158373181,515,16593370112.0,182888992.0,641266368.0,3376507.5,0.2240390152
1968,1,628582986,False,0.919076383113861,7530,2690,5550,0.0427208399581494,0.0291046145525153,7.35289263550514,252.636660837334,0.0131701642720703,158373181,824,13198546888.0,369396904.0,2716135775.0,10751154.5078125,0.4525112074
1969,2,628579916,False,0.730063676834106,3810,1730,6790,0.00485494646199138,0.000600282219238579,0.159934371709824,266.431976318359,0.001496703775,158373181,767,278944776192.0,2035374336.0,325526304.0,1221799.0,2.4933335616
1970,3,628586517,False,0.00136002304498106,7790,1770,8780,7.47144673841448e-09,1.37965763693155e-08,2.48200418689424e-06,179.900007107153,2.30332973301411e-09,158373181,312782620,17023109632.0,136285200.0,338.260437011719,1.88026916980743,0.16694937
1971,2,628580249,True,0.389478147029877,6680,5850,7720,0.000136194856936657,0.702161170944689,1231.23400288167,1753.49200985461,4.19867362304687e-05,158373181,967,65119640.0,48813.41796875,60100740.0,34274.88671875,5.97964370117187e-05
1972,1,628585163,False,0.176329344511032,6950,5990,2170,0.000202573584882583,0.000159283910761587,0.0309271886944771,194.163925170898,6.24502559570312e-05,158373181,311,29945198592.0,320056192.0,9898438.0,50979.80078125,0.3920688352
1973,1,628585845,False,0.280099123716354,9060,5520,1550,6.8806010692238e-05,2.92157492367551e-05,0.00553440907970071,189.432388305664,2.1211812890625e-05,158373181,52,40906915840.0,592686016.0,3280166.75,17315.765625,0.7260403696
1974,2,628580090,False,0.410936236381531,4480,4260,9870,0.00291657307922735,0.00131744518876076,0.181987702846527,138.136840820312,0.0008991336921875,158373181,873,41343819776.0,557128832.0,101390600.0,733986.6875,0.6824828192
1975,1,628582831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,889,39754674176.0,362163584.0,0.0,0.0,0.4436503904
1976,2,628580576,False,0.729620933532715,9340,4220,6980,0.149141613746495,0.0934545025229454,23.4904098510742,251.356643676758,0.0459780181,158373181,1052,27647676416.0,401618688.0,9434187776.0,37533076.0,0.4919828928
1977,3,628588844,False,0.52703869342804,9410,3660,7830,0.00110479911834834,0.00690124177815801,1.16109995043838,168.245076431489,0.000340592223620605,158373181,874,2207106240.0,40287600.0,46777930.3632812,278034.468261719,0.04935231
1978,2,628577614,False,0.611744225025177,7340,5920,9380,0.0323660368924078,0.0215409155935049,4.8363184928894,224.517776489258,0.00997794105,158373181,131,40883970048.0,378129600.0,1828755200.0,8145258.0,0.46320876
1979,2,628580565,False,0.221391603350639,10620,5590,9120,0.00097681532977761,0.000408505060477182,0.0590661279857159,144.590927124023,0.000301136830859375,158373181,1049,42270191616.0,601769728.0,35544208.0,245825.984375,0.7371679168
1980,2,628579470,False,0.37036320567131,3000,6050,6460,0.00421712625577358,0.00328639708459377,0.48732778429985,148.286346435547,0.00130007381875,158373181,605,55014404096.0,322932608.0,157374032.0,1061284.75,0.3955924448
1981,2,628579644,False,0.379341155290604,2220,2090,6550,0.00346398607569209,0.000834855367429554,0.12612347304821,151.072250366211,0.001067892525,158373181,656,91257741312.0,1044191680.0,131697088.0,871749.0,1.279134808
1982,3,628588687,False,1.0,6420,5440,7790,1.80652795114646,0.0548216155113122,26.2567048661166,478.948032107858,0.556924206125,158373181,803,819339168864.0,8292933376.0,217745104128.0,454632005.0,10.1588433856
1983,2,628577604,False,0.862384676933289,6790,5950,7500,0.00454586656064125,0.00364627921953797,1.09809899330139,301.156036376953,0.00140141929375,158373181,125,1185798888.0,313748800.0,344527232.0,1144015.75,0.38434228
1984,3,628588663,False,1.0,6440,5360,6940,0.370379189804731,0.0576458051170914,37.2399567396475,646.013299042401,0.114182089525,158373181,797,205402938880.0,1616941056.0,60214814976.0,93209869.0,1.9807527936
1985,1,628582885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,854,65802878976.0,440530208.0,0.0,0.0,0.5396495048
1986,2,628579961,False,0.668473422527313,9690,6660,5860,0.0598779342658507,0.0486732110237739,6.79895780532403,139.68582845301,0.0184594270928666,158373181,792,6353754304.0,309593712.0,2104914584.68164,15068920.0758095,0.3792522972
1987,3,628589442,False,0.692967116832733,5940,2090,7540,0.00348955693539888,0.013323110662062,2.88232610953528,216.340326418125,0.00107577561960316,158373181,1026,3834478860.5,65914350.0,189986651.998047,878184.179267883,0.08074507875
1988,3,628588846,False,0.679013550281525,8820,4570,5910,0.0173474184867472,0.00950174591269012,1.04509676417274,109.989971714246,0.0053479367772409,158373181,877,2973267137.40527,459459000.0,480179114.170044,4365662.67529869,0.562837275
1989,2,628580137,False,0.839236199855804,7250,4350,6490,0.0298669950640185,0.0701476410031319,24.1419944763184,344.159759521484,0.0092075256875,158373181,907,13230929920.0,107150400.0,2586824448.0,7516347.5,0.13125924
1990,1,628583311,False,0.242615282535553,13010,5110,5420,0.000265380290396688,0.000357838602966722,0.0550327645556237,153.792140085964,8.18125772460937e-05,158373181,720,5513639744.0,186636592.0,10271127.625,66785.77734375,0.2286298252
1991,2,628579192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,545,83754.984375,900.0,0.0,0.0,1.1025e-06
1992,2,628581525,True,1.0,6350,5320,7110,0.371960266999847,0.873185762984409,2882.32325744507,3300.9279120559,0.114669510802459,158373181,1129,313876284761.179,107202576.918385,308992480709.903,93607763.9203744,0.131323156725021
1993,1,628582028,False,0.197220012545586,10690,4740,5440,5.5016775237058e-05,0.000640624319203198,0.122929379343987,191.889953613281,1.69608080810547e-05,158373181,599626927,1392098304.0,21612600.0,2656823.5,13845.5576171875,0.026475435
1994,3,628587511,False,0.448769599199295,7840,1850,9350,0.00543352512260044,0.000241633508706923,0.0403356090143766,166.928871869753,0.00167507049278927,158373181,329,809358237696.0,5659001896.0,228259287.888672,1367404.48390961,6.9322773226
1995,3,628588459,False,0.689315259456635,7970,6640,9930,0.608473642131395,0.00364317230548,0.669891082937349,183.875761772154,0.1875828712625,158373181,698,3540280275456.0,42031740928.0,28156688448.0,153128874.5,51.4888826368
1996,2,628578574,False,0.821657657623291,8380,5060,7160,0.198357491639902,0.0715692415833473,28.2425117492676,394.618011474609,0.0611505006,158373181,381,86437249024.0,697489216.0,19698847744.0,49918776.0,0.8544242896
1997,1,628582457,False,0.107336424291134,7230,3350,630,6.24203151252739e-05,1.91991433280478e-05,0.00223226742284112,116.26911600686,1.92432031982422e-05,158373181,1018,77225033216.0,818199908.0,1826441.0,15708.7373046875,1.0022948873
1998,1,628585622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,201,99749224448.0,682217984.0,0.0,0.0,0.8357170304
1999,1,628582726,False,0.477296650409698,11300,6920,4720,0.00578867748421721,0.00341846596053449,0.444578634520508,130.052087589311,0.00178455839023437,158373181,938,5311203328.0,426150904.0,189457587.0,1456782.359375,0.5220348574
2000,3,628588211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,573,21304534016.0,161175600.0,0.0,0.0,0.19744011
2001,1,628583383,False,0.514303147792816,5730,2070,5690,0.0381199846596609,9.62312266081623e-05,0.0123700572607689,128.54514793974,0.0117517928137264,158373181,688,10543569840120.1,99690096388.0,1233172200.65113,9593300.25610317,122.1203680753
2002,3,628589683,False,0.550760626792908,6270,5010,5690,0.027117074724875,0.086493696403268,25.9010724035924,299.456185602606,0.00835976841875,158373181,560581559,11704972288.0,78899400.0,2043579072.0,6824300.75,0.096651765
2003,3,628586035,False,1.0,6350,3390,6400,0.487528380138481,0.0851520188880438,35.3245935206482,414.84152674163,0.150297345745312,158373181,51,187622234112.0,1440854984.0,50897616632.0,122691710.8125,1.7650473554
2004,1,628584638,False,0.0398181974887848,6360,1910,4370,3.72678541659146e-06,4.3791933421744e-06,0.000483190728118643,110.337844848633,1.14890943603516e-06,158373181,423,32338952192.0,214168496.0,103484.234375,937.88525390625,0.2623564076
2005,3,628588726,False,0.23069229722023,4930,2610,6320,5.6257995135451e-05,0.000253472760718224,0.0498487757761951,196.663245529606,1.73434566894531e-05,158373181,819,4084704512.0,55855800.0,2784343.25,14157.923828125,0.068423355
2006,2,628579963,False,0.138340890407562,12680,5410,7850,0.000108395284406633,3.73787697753869e-05,0.00362501363269985,96.9805526733398,3.3416564453125e-05,158373181,794,138884144.0,729794688.0,2645515.75,27278.828125,0.8939984928
2007,1,628585593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,211,34871279616.0,271941312.0,0.0,0.0,0.3331281072
2008,3,628588220,False,1.0,6350,3390,6400,0.0449317891933401,0.034809382757608,19.4954756891342,560.063814543601,0.0138517652109375,158373181,575,31407655936.0,324842400.0,6332957112.0,11307563.4375,0.39793194
2009,2,628579103,False,0.459863573312759,10500,3560,6580,0.0617383507067307,0.000673944684259049,0.0985088441467692,146.167551206479,0.0190329642743652,158373181,528,2247002558208.0,23053989528.0,2271021861.375,15537113.6933594,28.2411371718
2010,2,628580398,False,1.0,5980,3600,6360,0.998515407028722,0.0119077162817121,5.13499641418457,431.232696533203,0.307826624,158373181,1009,525758240505.273,21102874624.0,108363186176.0,251287040.0,25.8510214144
2011,1,628583978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,598,1317848576.0,20722500.0,0.0,0.0,0.0253850625
2012,3,628588239,False,0.550398409366608,8450,3680,5920,0.00457657377197246,0.0138539281609506,3.29490865437819,237.832087484428,0.00141088584492187,158373181,587,7020150272.0,83134800.0,273921572.0,1151743.546875,0.10184013
2013,3,628586218,False,0.504796385765076,11470,6570,7080,0.00330050298010032,0.0214188724188402,4.19459976288835,195.83662859856,0.00101749325319824,158373181,135,1403857072.0,38779200.0,162663223.125,830606.737304688,0.04750452
2014,2,628579957,False,0.637511134147644,6930,7110,8980,0.0572408193008497,0.0268641915172338,5.24655723571777,195.299285888672,0.01764644595,158373181,788,44214095872.0,536225408.0,2813337344.0,14405262.0,0.6568761248
2015,1,628585761,False,0.354810506105423,5780,4610,4960,0.000545717959069805,0.00074323958021566,0.144738593976107,194.740158932479,0.000168236279394531,158373181,127,17712814080.0,184779904.0,26744783.5,137335.73828125,0.2263553824
2016,3,628588750,False,0.636562407016754,6880,5950,6380,0.0503327221276463,0.0374251688125854,8.9532228916574,239.229993496959,0.01551678804375,158373181,830,29746957312.0,338455808.0,3030270288.0,12666765.75,0.4146083648
2017,1,628585595,False,0.29352530837059,7800,6430,4740,8.08230455367303e-05,0.000583646993618459,0.0734527260065079,125.851287841797,2.49164760742187e-05,158373181,210,818069120.0,34849800.0,2559812.75,20339.98046875,0.042691005
2018,3,628588652,False,0.138340890407562,12680,5410,7850,0.000125586536808915,2.16534803973568e-05,0.00216366126797569,99.9221015869486,3.87163576782227e-05,158373181,794,299579040.0,1459589376.0,3158057.0,31605.1899414062,1.7879969856
2019,3,628588767,False,0.506575644016266,7020,4870,10560,0.00421603634717877,0.0045601907563164,0.720007390358794,157.889752607717,0.00129973781704102,158373181,836,10638437888.0,232668000.0,167522679.5,1061010.46289062,0.2850183
2020,1,628583329,False,0.0542328357696533,3810,3780,5680,2.51159694715286e-06,9.28649023990147e-06,0.000813229533378035,87.5712432861328,7.74285908508301e-07,158373181,707,6578977792.0,68063400.0,55351.16796875,632.070129394531,0.083377665
2021,1,628585684,False,0.0354679748415947,12520,5350,5690,2.31315195713719e-06,0.0029944924172014,0.250853061676025,83.7714767456055,7.13108433532715e-07,158373181,164,3337714.25,194400.0,48765.8359375,582.129333496094,0.00023814
2022,1,628585834,False,0.473631083965302,6480,5650,4990,0.00511152312213548,0.0218811593949795,4.56179141998291,208.480331420898,0.00157580233125,158373181,63,5910979584.0,58788900.0,268182688.0,1286369.25,0.0720164025
2023,1,628582406,False,0.0500901751220226,5850,670,3650,1.26565562813408e-05,2.36274663620861e-05,0.00269702379591763,114.147819519043,3.90181760253906e-06,158373181,1030,15500052480.0,134807392.0,363578.75,3185.1572265625,0.1651390552
2024,2,628577691,False,0.545934498310089,10700,4980,6630,0.00739750274066012,0.00227666716091335,0.422102749347687,185.40380859375,0.002280533959375,158373181,202,44604645376.0,817713024.0,345158912.0,1861660.375,1.0016984544
2025,3,628589492,False,0.442027240991592,8700,4330,5840,0.0011583609546682,0.0467394380311047,4.87805291005291,104.366956804372,0.000357104496875,158373181,1060,101785840.0,6237000.0,30424416.0,291513.875,0.007640325
2026,3,628588176,False,0.618153393268585,6390,5380,8540,0.0313532521498251,0.0337619057390024,11.928815221438,353.321738223373,0.00966571541386719,158373181,551,33063693312.0,233706592.0,2787842752.0,7890379.9296875,0.2862905752
2027,3,628587991,False,1.0,6890,3470,6140,0.671443284071625,0.0930630351200685,39.715510861292,426.759247751287,0.20699542329375,158373181,444,263436637184.0,1815714000.0,72112009088.0,168975855.75,2.22424965
2028,2,628581511,False,0.388103008270264,7910,4150,10630,0.000567744318330294,0.000452551990747452,0.0846954360604286,187.150726318359,0.00017502666015625,158373181,1127,19440128000.0,315718208.0,26739892.0,142878.90625,0.3867548048
2029,1,628584876,False,0.000331303686834872,3550,3330,5350,3.15038885119187e-09,1.7988295297755e-09,2.69824454335321e-07,150.000015258789,9.71215423941612e-10,158373181,363,58057285632.0,440747104.0,118.924346923828,0.792828917503357,0.5399152024
2030,2,628578435,False,0.895577371120453,7020,5770,7090,0.00622276705700495,0.30179437994957,222.467544555664,737.1494140625,0.001918381390625,158373181,356,2358761120.0,5189048.5,1154394880.0,1566025.625,0.0063565844125
2031,3,628586074,False,0.737608194351196,7600,2900,5760,0.0305298746267522,0.00143250649479723,0.32295815062525,225.449693804679,0.00941188104994964,158373181,73,68695205678.25,5363443888.0,1732167919.05078,7683168.20404053,6.5702187628
2032,2,628579369,False,0.368991762399673,2760,3490,5920,0.000470521538035288,0.000830169708933681,0.164978086948395,198.728134155273,0.000145054403320312,158373181,582,15439839232.0,142635600.0,23531748.0,118411.7578125,0.17472861
2033,3,628589750,False,0.48797395825386,7950,6500,6070,0.00695534283845997,0.0143232889900299,3.39965147260027,237.351314699207,0.002144223003125,158373181,606826651,6176442624.0,122205600.0,415456448.0,1750386.125,0.14970186
2034,2,628579723,False,0.560113131999969,8720,4520,5890,0.00725753399905964,0.0616811960935593,9.70398139953613,157.324783325195,0.00223738379375,158373181,681,989782528.0,29610900.0,287343616.0,1826435.75,0.0362733525
2035,2,628580151,False,0.439061313867569,8810,3010,7720,0.00160537784377644,0.00447165500372648,0.903740406036377,202.104248046875,0.0004949127859375,158373181,916,1387155840.0,90349200.0,81652224.0,404010.4375,0.11067777
2036,3,628588528,False,0.221265271306038,7360,3050,10730,0.000867221060546269,0.000646673756074364,0.0842756419919207,130.321729002142,0.000267350638208008,158373181,735,24803883008.0,337489216.0,28442120.34375,218245.418945312,0.4134242896
2037,2,628577708,False,0.804543077945709,7200,7210,5840,0.00351920328902737,0.00690716505050659,1.21061325073242,175.269195556641,0.001084915125,158373181,223,2250358784.0,128221200.0,155226288.0,885645.0,0.15707097
2038,1,628582758,False,0.450806498527527,8310,5830,4050,0.00121035048326906,0.000764214957598597,0.101795181632042,133.202285766602,0.00037313205234375,158373181,924,978885760.0,398575808.0,40573096.0,304597.59375,0.4882553648
2039,3,628587953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,433,28486239232.0,204717600.0,0.0,0.0,0.25077906
2040,2,628577500,False,0.229877144098282,1970,2400,7010,0.000244937769682228,0.00053399516036734,0.0855085253715515,160.129776000977,7.55104690429687e-05,158373181,68,7649523200.0,115434000.0,9870591.0,61641.19921875,0.14140665
2041,3,628587698,False,0.526546061038971,3770,3330,6270,0.00136682314202497,0.000390218792372278,0.101177357848671,259.283662976809,0.000421370116527924,158373181,363,116160057344.0,881494208.0,89187254.9243469,343975.605328918,1.0798304048
2042,1,628583541,False,0.211464807391167,8350,2820,4020,6.67521536727595e-05,0.000181676412466913,0.0284187719225883,156.425231933594,2.0578641015625e-05,158373181,628,7606202880.0,92466000.0,2627770.25,16798.890625,0.11327085
2043,1,628583607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,608,9044760576.0,107451904.0,0.0,0.0,0.1316285824
2044,3,628585945,False,0.379013061523438,10520,5570,7550,0.00206629615670952,0.000522372616798573,0.0839241784643422,160.659605357345,0.000637006665722656,158373181,7,39288883200.0,995468416.0,83543869.0,520005.44140625,1.2194488096
2045,1,628585759,False,0.703211665153503,8730,3820,3780,0.0936704314292691,0.0101851439103484,1.63854813575745,160.876281738281,0.02887712345,158373181,128,79192735744.0,2314465280.0,3792362752.0,23573162.0,2.835219968
2046,3,628588604,False,0.47906032204628,12130,5440,5980,0.00468901642129402,0.00463893065594342,1.03255309331406,222.584291487769,0.0014455501484375,158373181,773,14573508096.0,254377792.0,262658576.0,1180040.9375,0.3116127952
2047,2,628580011,False,0.662157952785492,7900,5050,9890,0.139580785566701,0.00421841093416294,0.792019303750623,187.752998963763,0.0430305648704224,158373181,822,660251348992.0,8327067296.0,6595198042.0625,35126991.730957,10.2006574376
2048,1,628583501,False,0.0572194941341877,10050,6760,4950,2.07175958401779e-06,7.50131448512548e-06,0.000398125848732889,53.0741424560547,6.38690954589844e-07,158373181,642,221170336.0,69505200.0,27671.81640625,521.38037109375,0.08514387
2049,3,628588495,False,0.242615282535553,13010,5110,5420,0.000378718149435156,0.000255331647481138,0.0375294619342385,146.983197361036,0.000116752859863281,158373181,720,12598223104.0,373273184.0,14008741.75,95308.45703125,0.4572596504
2050,2,628577571,False,0.252898871898651,10410,6770,6730,9.15838236479776e-05,0.000262367830146104,0.0265941545367241,101.362098693848,2.82338550292969e-05,158373181,105,521319264.0,87846304.0,2336198.25,23048.044921875,0.1076117224
2051,1,628585800,False,0.387439608573914,5100,2650,4630,0.00278272443418443,0.0114022688940167,1.93379771709442,169.597625732422,0.00085787025625,158373181,98,2450996736.0,61417800.0,118769600.0,700302.25,0.075236805
2052,2,628577768,False,0.521601915359497,5980,7060,7940,0.00822059078404706,0.0307345222681761,7.81851673126221,254.388732910156,0.00253427908125,158373181,268,8410629120.0,67311904.0,526279232.0,2068799.25,0.0824570824
2053,1,628582876,False,0.457335501909256,8370,4840,5570,0.00350314744183157,0.003233672818169,0.30233371257782,93.4954528808594,0.001079965359375,158373181,863,1368464400.0,272632512.0,82426000.0,881604.375,0.3339748272
2054,2,628580434,False,0.611200153827667,7480,4140,6880,0.0217775203266123,0.00972282793372869,2.59057855606079,266.442901611328,0.006713667625,158373181,1020,51586887680.0,563678080.0,1460252288.0,5480545.0,0.690505648
2055,3,628586128,False,0.66611385345459,3730,4650,9280,0.0390358253570899,0.00293056058387829,0.498314310030726,170.040610240945,0.0120341321226913,158373181,104,312274241536.0,3352185032.0,1670441771.31641,9823781.324646,4.1064266642
2056,1,628585088,False,0.348899990320206,8710,3410,3450,0.00156742122496484,0.0048458413220942,0.815271556377411,168.241500854492,0.00048321135625,158373181,325,4253657344.0,81401400.0,66364248.0,394458.25,0.099716715
2057,3,628589002,False,0.196378260850906,12520,2630,6940,0.00269716725753094,0.000715959096375115,0.111576760453991,155.842367278944,0.000831494321875,158373181,944,91926417408.0,948058176.0,105781260.0,678770.875,1.1613712656
2058,2,628578485,False,0.697530806064606,6830,4800,6040,0.0402692945977805,0.0735154822468758,22.1044864654541,300.677978515625,0.012414391325,158373181,366,17572278272.0,137851200.0,3047129856.0,10134197.0,0.16886772
2059,3,628588477,False,0.0988864526152611,8100,2560,6670,1.89314862785169e-05,9.10724634831925e-05,0.0205206515114913,225.322240407809,5.83628000869751e-06,158373181,706,5216185856.0,52313400.0,1073505.05078125,4764.31021118164,0.064083915
2060,1,628582212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,1081,319426144.0,4872600.0,0.0,0.0,0.005968935
2061,1,628577773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782578,3128864768.0,33368400.0,0.0,0.0,0.04087629
2062,3,628586345,False,0.68812757730484,6950,5370,5880,0.0885935829766693,0.058432753101259,15.7217901883861,269.057837496405,0.027312010775,158373181,181,46490525696.0,381558592.0,5998784128.0,22295519.0,0.4674092752
2063,3,628589047,False,0.659177601337433,10080,4060,6470,0.0367840303348857,0.00104886713082353,0.118255534342613,112.745962636624,0.0113399390689379,158373181,960,138309382094.0,8825801520.0,1043699874.74944,9257093.11750033,10.811606862
2064,1,628577689,False,0.00435812212526798,9180,3140,1630,8.16259800794951e-08,2.5323691943413e-07,2.58256222878117e-05,101.982063293457,2.51640081882477e-08,158373181,312782648,8541041664.0,81117904.0,2094.92041015625,20.5420475006104,0.0993694324
2065,2,628581926,False,0.0505839101970196,8420,2960,8190,8.63485293773738e-06,7.03942896507215e-06,0.00077207013964653,109.677955627441,2.66198959960937e-06,158373181,10704,25374586880.0,308697312.0,238335.984375,2173.052734375,0.3781542072
2066,2,628580105,False,0.383957058191299,6820,1740,5770,0.00109423454527683,0.000140768990881062,0.0190687684275947,135.461427323196,0.000337335331598997,158373181,886,257059895552.0,1956224728.0,37302796.3305664,275375.780897141,2.3963752918
2067,2,628578926,True,1.0,6600,5620,7960,0.119960754943764,0.845400452613831,2122.90405273438,2511.12231445312,0.03698201745,158373181,477,77817315328.0,35710180.0,75809284096.0,30189402.0,0.0437449705
2068,2,628577447,False,1.0,6350,3390,6400,0.364255577600259,0.127242224606831,59.9954151888473,471.505550726016,0.11229427601875,158373181,51,126153470976.0,720427492.0,43222346496.0,91668796.75,0.8825236777
