,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1901,2,633630396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,744,880751744.0,30121200.0,0.0,0.0,0.03689847
1902,3,633632345,False,0.0808367729187012,2950,4490,5500,1.86915819680712e-06,3.04070507287385e-06,0.0018403441786725,605.236001047989,1.29104741821289e-06,126190743,969,139082555392.0,346602592.0,637868.0625,1053.91625976562,0.4245881752
1903,2,633630131,True,1.0,7100,5530,7010,0.00516185771167949,0.85648787021637,3622.10400390625,4229.01953125,0.00356534994375,126190743,356,12946352128.0,3398168.0,12308517888.0,2910489.75,0.0041627558
1904,2,633630045,False,0.595431387424469,7650,2800,9870,0.000358155328539709,7.74500793068517e-05,0.0557116648017856,719.323534596523,0.000247381689265382,126190743,247,930203653376.0,2607411612.0,145263241.728027,201944.236135006,3.1940792247
1905,2,633630351,True,1.0,7330,4870,6910,0.0496623290194006,0.835149824619293,6294.00244140625,7536.375,0.0343022981,126190743,685,217377193984.0,33529164.0,211032637440.0,28001876.0,0.0410732259
1906,3,633631825,False,0.87494432926178,6540,3570,6830,0.0763252172905073,0.022150444054613,32.2341065537967,1455.23523024288,0.0527186382061035,126190743,239,703394797568.0,1942878568.0,62626954782.0,43035623.0253906,2.3800262458
1907,1,633630084,False,0.0790313631296158,7140,680,2910,3.54763661661172e-06,3.0887045516332e-06,0.000236022679156971,76.4147801162046,2.45039028930664e-06,126190743,312782546,199308171776.0,647623808.0,152853.90625,2000.31860351562,0.7933391648
1908,1,633630859,False,0.324447840452194,4370,3830,5460,4.58416046552885e-05,6.92565954523161e-05,0.0345558486878872,498.953918457031,3.1663283203125e-05,126190743,1108,32889475072.0,373214688.0,12896750.0,25847.578125,0.4571879928
1909,2,633629939,False,0.583200335502625,11100,5480,7200,0.000204916818164316,0.0355424545705318,24.7455272674561,696.224548339844,0.00014153822265625,126190743,106,1011468864.0,3250800.0,80442760.0,115541.40625,0.00398223
1910,3,633632359,True,1.0,6760,5350,7230,0.000257669808623432,0.736571762771341,2844.84154783447,3862.27342890636,0.0001779752734375,126190743,983,611290048.0,197246.140625,561134016.0,145285.9375,0.000241626522265625
1911,3,633631826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782608,92079472640.0,248751008.0,0.0,0.0,0.3047199848
1912,1,633631117,False,0.142759725451469,10710,5160,4900,2.54769454112925e-05,0.000295407749945298,0.0565699338912964,191.497787475586,1.75971967773437e-05,126190743,798,1227418880.0,48627900.0,2750877.0,14365.05859375,0.0595691775
1913,3,633632293,False,0.26890030503273,5450,5710,6160,2.70358487233666e-05,0.00145189620954531,1.82523610873002,1257.13952328702,1.86739478515625e-05,126190743,914,3248466304.0,10499400.0,19163884.0,15244.0390625,0.012861765
1914,1,633631592,False,0.619100153446198,7710,5340,4300,0.00369452798223547,0.0411983020603657,30.1526222229004,731.889953613281,0.002551849715625,126190743,102,10131557376.0,50563800.0,1524631168.0,2083142.625,0.061940655
1915,1,633631172,False,0.290510654449463,6630,4710,3920,0.000415785705543951,0.000594941957388073,0.331573873758316,557.321350097656,0.000287187602734375,126190743,718,74388152320.0,394053312.0,130657784.0,234438.859375,0.4827153072
1916,1,633631334,False,0.462216287851334,5600,5780,3520,0.00325062394763311,9.0587986051105e-05,0.0630121380090714,695.590454101562,0.002245240484375,126190743,477,5649508243456.0,20232808448.0,1274912512.0,1832849.375,24.7851903488
1917,1,633630786,False,0.181236177682877,10180,5330,3790,4.69444598681923e-05,0.00132169981952757,0.753117501735687,569.809753417969,3.24250370117187e-05,126190743,549009227,2400584704.0,20026800.0,15082533.0,26469.41796875,0.02453283
1918,3,633631747,False,0.715629935264587,10730,6270,6860,0.101132431927991,0.0228116848560218,14.1141372211846,618.72401404225,0.069853244825,126190743,136,410804994048.0,2499730176.0,35281534720.0,57023057.0,3.0621694656
1919,2,633630684,False,0.799784123897552,10060,6200,6280,0.22059789967647,0.117667630314827,98.2344131469727,834.846496582031,0.1523693122,126190743,1093,327833616384.0,1057071616.0,103840808960.0,124383112.0,1.2949127296
1920,2,633629955,False,1.0,8270,4200,6640,1.22693012364626,0.298902273178101,874.401184082031,2925.375,0.8474536672,126190743,128,3007268782080.0,2314465280.0,2023771209728.0,691798912.0,2.835219968
1921,2,633630541,False,0.306221932172775,5170,2160,6530,3.31452291768801e-05,0.00168031372595578,0.752977430820465,448.117156982422,2.28937618164062e-05,126190743,927,1580778752.0,11122200.0,8374765.5,18688.78515625,0.013624695
1922,1,633630863,False,0.234249800443649,6210,4850,5080,0.000197208435863181,0.00148540537338704,0.963293135166168,648.505249023438,0.000136213961132812,126190743,1104,20623878144.0,74858400.0,72110584.0,111195.0703125,0.09170154
1923,1,633630982,False,0.0240342635661364,11760,6910,3960,4.74560840232363e-07,1.0454671610205e-05,0.000390033732401207,37.3071250915527,3.27784212493896e-07,126190743,963,314277728.0,25594200.0,9982.6015625,267.578948974609,0.031352895
1924,1,633631593,False,0.0423219166696072,10500,6360,2860,9.8992731381634e-06,1.21953189591295e-05,0.00236292788758874,193.756958007812,6.83753309326172e-06,126190743,101,48359374848.0,457688704.0,1081485.375,5581.65966796875,0.5606686624
1925,1,633631205,False,0.306333661079407,4240,4880,3500,0.000324915219004989,1.56469905050471e-05,0.0136856250464916,874.648986816406,0.000224422392578125,126190743,672,3489467727872.0,11708446720.0,160237408.0,183201.953125,14.342847232
1926,2,633630220,False,0.0461235679686069,11270,4610,6990,5.42482963195374e-07,5.73801808059216e-05,0.0173835605382919,302.9541015625,3.7469874420166e-07,126190743,506,461603264.0,5330700.0,92666.546875,305.876525878906,0.0065301075
1927,1,633631530,False,0.650839030742645,6710,4670,5670,0.00812284708277136,0.11222180724144,135.126266479492,1204.09985351562,0.00561053675,126190743,189,19344244736.0,40812300.0,5514813440.0,4580030.0,0.0499950675
1928,3,633632287,False,0.933942377567291,6440,3960,6670,0.0367531832846979,0.0967010552457107,138.310424226134,1430.28867549271,0.0253858140375,126190743,907,100427134976.0,214300800.0,29640034560.0,20723113.5,0.26251848
1929,2,633630579,False,0.453196346759796,6230,6400,8750,0.00120240349917288,0.00154884881339967,1.00953781604767,651.798828125,0.0008305128671875,126190743,966,99951796224.0,437724896.0,441899840.0,677969.6875,0.5362129976
1930,2,633630391,False,0.0684854984283447,7260,3070,10680,6.55714736162465e-07,2.19101366383256e-06,0.00139583658892661,637.073425292969,4.52909132385254e-07,126190743,735,49328201728.0,168744608.0,235539.890625,369.721740722656,0.2067121448
1931,2,633629890,False,0.601360142230988,8000,3930,8190,0.00375185198405499,0.0687084496021271,51.6529235839844,751.769592285156,0.0025914440125,126190743,27,7470429696.0,30789000.0,1590341888.0,2115464.5,0.037716525
1932,1,633631099,False,0.675299286842346,7530,2640,5480,0.0110578168549981,0.0168785908902745,12.4533798393719,737.821061031084,0.00763775154296875,126190743,824,44578867136.0,369396904.0,4600239957.0,6234899.21875,0.4525112074
1933,3,633632284,False,0.619430840015411,4830,6720,6450,0.0140483776906059,0.00761945871085107,4.46211636568853,585.621175338074,0.00970336367382812,126190743,904,211107045376.0,1039590016.0,4638771624.0,7921113.203125,1.2734977696
1934,1,633631570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,132,1571697536.0,9615600.0,0.0,0.0,0.01177911
1935,1,633631170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,721,193296728064.0,460638016.0,0.0,0.0,0.5642815696
1936,3,633631777,False,0.862280368804932,8030,4270,8200,0.0191277813163933,0.0295346724421642,28.2236400203164,955.610395733516,0.0132117617047363,126190743,178,91301392384.0,365167808.0,10306364760.0,10785111.5957031,0.4473305648
1937,1,633630782,False,0.567593455314636,8090,4070,4150,0.000449242183322512,0.00273928605020046,2.02977180480957,740.985656738281,0.000310296347265625,126190743,1029,16295694336.0,92470496.0,187694000.0,253303.140625,0.1132763576
1938,2,633630383,False,0.577994883060455,7020,2630,7000,0.000659592283774726,0.000125275178392628,0.098358502208196,785.139590062514,0.000455587395703125,126190743,726,736823508992.0,2968729184.0,291999756.0,371908.078125,3.6366932504
1939,3,633632355,False,0.261654198169708,7930,5780,5810,8.77896470512476e-05,0.000715602352715397,0.566163198510384,791.170118938323,6.06372416015625e-05,126190743,606826659,17917408256.0,69172200.0,39162754.0,49499.7890625,0.084735945
1940,1,633631622,False,0.466917395591736,7570,3510,5370,0.00288960233898937,0.0212098136544228,13.2945518493652,626.811340332031,0.001995879025,126190743,50,14869287936.0,76817696.0,1021256832.0,1629289.0,0.0941016776
1941,2,633630038,False,0.539746701717377,10210,5070,5770,0.0032625033119858,0.0420693978667259,17.17604637146,408.278869628906,0.0022534456875,126190743,238,5459726336.0,43726500.0,751048384.0,1839547.5,0.0535649625
1942,1,633631371,False,0.0225186217576265,10460,6580,3170,8.35159612139598e-07,4.18317540606949e-06,0.000476455374155194,113.898010253906,5.76853614044189e-07,126190743,413,914259136.0,112570200.0,53634.67578125,470.900909423828,0.137898495
1943,2,633630482,False,0.125524789094925,5040,1740,8410,1.70179400704036e-05,2.17816777876578e-05,0.0174766071140766,802.353515625,1.17544719482422e-05,126190743,854,172304596992.0,440530208.0,7698973.0,9595.4873046875,0.5396495048
1944,1,633630936,False,0.162736758589745,7480,3510,3120,7.10697889818103e-05,0.000170097375697109,0.102432730529632,602.200534310613,4.90886580572128e-05,126190743,1014,44968870144.0,235584904.0,24131604.9882812,40072.3739242554,0.2885915074
1945,3,633631870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,305,33330691072.0,148024800.0,0.0,0.0,0.18133038
1946,2,633630041,False,0.566002666950226,5460,2800,5810,0.00550187640815811,0.00225822305723724,1.48569109300577,657.902720568004,0.00380020446862793,126190743,242,301146161152.0,1373738400.0,2040950905.0,3102207.72949219,1.68282954
1947,3,633631993,False,0.136996641755104,3000,4510,5500,1.11017375420099e-05,1.65268248693589e-05,0.00761342488763901,460.670754837759,7.6680880279541e-06,126190743,484,123135266816.0,378757792.0,2883644.0,6259.66369628906,0.4639782952
1948,3,633631742,False,0.438518941402435,7680,2860,5590,0.00155489018856283,0.00109306990592472,0.559478101081116,511.841098221256,0.0010739791671875,126190743,129,47611529216.0,802069184.0,448740144.0,876717.6875,0.9825347504
1949,1,633630827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,526157196,10984689664.0,50499900.0,0.0,0.0,0.0618623775
1950,2,633630814,False,0.434071213006973,6500,3020,6600,0.000402038447764469,0.00011697049922077,0.0778906717896461,665.900085449219,0.00027769222578125,126190743,10703,543440732160.0,1937988864.0,150951248.0,226687.53125,2.3740363584
1951,2,633630821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782590,26600669184.0,66575700.0,0.0,0.0,0.0815552325
1952,2,633630218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,501,14594153472.0,44468100.0,0.0,0.0,0.0544734225
1953,2,633630344,False,0.401234716176987,8490,5450,6510,0.000566951392853939,0.0223799478262663,8.10239601135254,362.038177490234,0.0003915993484375,126190743,673,1169237504.0,14283900.0,115733808.0,319672.9375,0.0174977775
1954,3,633631704,False,0.315420836210251,4910,5550,6060,0.00011118604303708,0.000699864244433645,0.747412849588351,1067.93975479228,7.679738079395e-05,126190743,72,27054999552.0,89577000.0,66951000.8275757,62691.7394236326,0.109731825
1955,2,633630099,False,0.767337739467621,6900,1110,7500,0.135733088624756,0.00699825070677002,7.31141719497769,1044.74925253888,0.0937522858869797,126190743,322,4287849629824.0,10935944064.0,79957249472.8438,76532478.2750854,13.3965314784
1956,2,633631474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782586,10792701952.0,25765200.0,0.0,0.0,0.03156237
1957,1,633630731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,484682520,90301153280.0,832843776.0,0.0,0.0,1.0202336256
1958,3,633631800,False,0.192503541707993,7920,6190,6830,0.000119777996586662,0.000968962131048367,0.505585713547854,521.780673720279,8.2731934362793e-05,126190743,210,8341735168.0,69699600.0,35239122.0,67536.2729492188,0.08538201
1959,2,633630124,False,0.999972403049469,8240,4990,7370,0.172636504758185,0.118672247821866,187.313412011214,1578.40957299792,0.119241867348669,126190743,348,395513263432.0,820244848.0,153642861163.5,97340299.8764648,1.0047999388
1960,3,633631912,False,0.839060485363007,10580,6750,5960,0.648279462790806,0.0131160982821112,7.51129959134446,572.677897785271,0.4477735101,126190743,354,3841690182560.0,27868760064.0,209330606080.0,365529396.0,34.1392310784
1961,2,633630307,False,0.51127827167511,6090,6510,7070,0.0034118704919925,0.00546216363087614,3.39496498687713,621.542161001238,0.00235661518510742,126190743,157,47346266752.0,352198804.0,1195702608.0,1923767.49804688,0.4314435349
1962,3,633632153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,721,364738756608.0,921276032.0,0.0,0.0,1.1285631392
1963,1,633631355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,441,1952739968.0,10631700.0,0.0,0.0,0.0130238325
1964,3,633632503,False,0.56324177980423,3780,3570,9000,0.0139813379262899,0.00237423249472985,2.59452076739156,1092.78294065585,0.00965705859660907,126190743,943,1275322761216.0,3320362752.0,8614750115.3374,7883313.14008904,4.0674443712
1965,2,633630167,False,0.520764172077179,8510,1750,9220,2.49648124308435e-05,2.55222286308007e-05,0.0470394167077579,1843.07637817294,1.72434610885616e-05,126190743,409,192963609344.0,551530784.0,25943686.3757324,14076.2947661728,0.6756252104
1966,2,633630784,False,0.319764494895935,6170,6350,8520,0.000721969393860601,0.00495101790875196,3.55104374885559,717.235046386719,0.000498671928125,126190743,1105,23678519296.0,82221296.0,291971424.0,407079.125,0.1007210876
1967,3,633631662,True,1.0,7590,5120,7490,0.931029267878805,0.966616904154374,9778.09979972351,10115.7964005168,0.643071803461484,126190743,8,5333289292524.5,543086482.346924,5310353824269.0,524956574.254272,0.665280940874982
1968,3,633632412,False,0.233756318688393,7940,1160,7240,5.89145248151717e-06,2.6626496162195e-05,0.0287529537183988,1079.86246268568,4.06928880004883e-06,126190743,1046,34823887872.0,124758000.0,3587161.0,3321.86840820312,0.15282855
1969,2,633630329,False,0.24521566927433,5510,2560,9600,7.11262669197062e-05,0.000162590644322336,0.167597532272339,1030.79443359375,4.912766796875e-05,126190743,654,127798378496.0,246657600.0,41339204.0,40104.21875,0.30215556
1970,2,633630552,False,0.491411179304123,5430,2170,8610,3.97135293333967e-05,0.000192887178855017,0.232837677001953,1207.11840820312,2.74305564941406e-05,126190743,182305705,49954463744.0,116090096.0,27030148.0,22392.291015625,0.1422103676
1971,2,633630052,False,0.0592012479901314,8000,1160,7240,3.01845419754108e-07,2.48864421337203e-06,0.00249288533814251,1001.70422363281,2.08487837219238e-07,126190743,257,19556597760.0,68388304.0,170484.203125,170.194152832031,0.0837756724
1972,1,633630896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1062,13610405888.0,65949300.0,0.0,0.0,0.0807878925
1973,1,633630977,False,0.0289504155516624,11560,4490,5660,8.86381444989595e-07,7.31109423668386e-07,6.25114407739602e-05,85.5021667480469,6.1223307800293e-07,126190743,968,233601073152.0,683594112.0,42732.453125,499.782104492188,0.8374027872
1974,1,633631119,False,0.657535672187805,8280,3710,5630,0.145522611922719,0.038846705108881,37.6085662841797,968.127624511719,0.1005140136,126190743,795,606772710400.0,2112206336.0,79437053952.0,82052256.0,2.5874527616
1975,1,633631421,False,0.697131097316742,8520,2480,5650,0.00331924692422101,0.149142310023308,274.772155761719,1842.34875488281,0.002292639103125,126190743,336,7381425152.0,12548700.0,3448033280.0,1871542.125,0.0153721575
1976,1,633630864,False,0.372276484966278,4400,4010,2770,9.60534162389077e-06,7.28675968275638e-06,0.0044702710583806,613.478576660156,6.63451147460937e-06,126190743,1102,249826377728.0,743256000.0,3322555.75,5415.927734375,0.9104886
1977,2,633630091,True,1.0,7450,4830,6910,0.019576419191646,0.974323093891144,6665.041015625,6840.68896484375,0.01352164065,126190743,313,75892170752.0,11328967.0,75508031488.0,11038074.0,0.013877984575
1978,2,633630337,False,0.191356003284454,9910,4360,9720,2.03733987572291e-05,2.5965226086555e-05,0.0174289494752884,671.241943359375,1.40721229003906e-05,126190743,664,98385715200.0,442416608.0,7710856.5,11487.447265625,0.5419603448
1979,3,633632054,False,0.324929714202881,8020,1710,6370,8.56669741249335e-05,8.13513446381445e-05,0.0542166651234989,666.450755849922,5.91710888671875e-05,126190743,590,179251789824.0,593756992.0,32191524.0,48302.9296875,0.7273523152
1980,2,633629953,False,0.167290717363358,7840,6510,5870,1.09548109706617e-05,0.000110199798655231,0.0387853793799877,351.955108642578,7.56660428466797e-06,126190743,126,6519705600.0,56051100.0,2173963.25,6176.81982421875,0.0686625975
1981,1,633631293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,556,17538234368.0,63430200.0,0.0,0.0,0.077701995
1982,2,633629929,False,0.601755261421204,3720,3590,7560,0.0551388735639558,0.00875190238263313,8.31398109642262,949.962731865074,0.0380850055813965,126190743,95,1082350867904.0,3552347720.0,29534151792.0,31089800.4746094,4.351625957
1983,1,633631597,False,0.111842639744282,11670,5210,3300,1.03627383925895e-05,2.12095565075288e-05,0.00678400509059429,319.856048583984,7.15765346679687e-06,126190743,96,58937647104.0,275488192.0,1868913.25,5842.982421875,0.3374730352
1984,3,633631963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,433,68417556480.0,204717600.0,0.0,0.0,0.25077906
1985,3,633631716,False,0.119679547846317,11600,4650,7450,1.97342798518273e-05,2.01952085986547e-05,0.00955485235461562,473.124717080273,1.36306766845703e-05,126190743,96,119642329088.0,550976384.0,5264498.0,11127.0830078125,0.6749460704
1986,2,633630382,False,0.999768674373627,7450,4650,7040,0.0063197934590629,0.0891553834080696,170.595428466797,1913.4619140625,0.0043651484625,126190743,725,24399153152.0,39968272.0,6818404352.0,3563386.5,0.0489611332
1987,1,633631653,False,0.286403000354767,6610,5160,4080,0.00013867668388834,8.28503107186407e-05,0.0321004204452038,387.450805664062,9.57854583984375e-05,126190743,6,30609614848.0,943776896.0,30295634.0,78192.2109375,1.1561266976
1988,2,633630760,False,0.136733964085579,5860,6970,5960,2.4299348828183e-05,0.000462886702734977,0.23805633187294,514.286376953125,1.67838183105469e-05,126190743,286,4296334336.0,29599200.0,7046277.0,13701.076171875,0.03625902
1989,1,633631360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,433,33405276160.0,102358800.0,0.0,0.0,0.12538953
1990,2,633630587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,973,46585561088.0,135714592.0,0.0,0.0,0.1662503752
1991,3,633632243,False,0.635991215705872,4240,3610,8470,0.0391165054192613,0.0085196957376536,8.32954312936742,977.680821693459,0.0270181857358643,126190743,844,830279614464.0,2588785152.0,21563397576.25,22055661.8251953,3.1712618112
1992,1,633631080,False,0.563767850399017,11230,4530,3090,0.000172074371726912,0.000643634994048625,0.476465970277786,740.273559570312,0.00011885359609375,126190743,846,41531301888.0,150742800.0,71823816.0,97023.34375,0.18465993
1993,3,633631725,False,0.583200335502625,11100,5480,7200,0.00022128526137385,0.0191907650015958,13.375477113326,696.974670484149,0.000152844080224609,126190743,106,1794475072.0,6501600.0,86962002.0,124770.677734375,0.00796446
1994,2,633630159,False,0.750863969326019,13010,5760,6160,0.0438971237461087,0.0270111519148424,14.0710076012598,520.933266586378,0.0303202095875,126190743,395,142502191104.0,916332320.0,12893719040.0,24751191.5,1.122507092
1995,1,633631443,False,0.385254114866257,5270,4020,5680,4.59664276276833e-05,0.000121428980492055,0.0440108776092529,362.441314697266,3.17494997558594e-05,126190743,310,28056229888.0,213441296.0,9393739.0,25917.958984375,0.2614655876
1996,2,633630641,False,0.965856432914734,5270,4090,9950,0.0283267716102858,0.0304097402840853,51.4985885620117,1693.48986816406,0.019565602,126190743,1035,278845227008.0,525223808.0,27048284160.0,15971920.0,0.6433991648
1997,1,633631190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,692,19886530560.0,75768304.0,0.0,0.0,0.0928161724
1998,3,633631732,False,0.354359000921249,6710,5730,5740,0.000977772098834901,0.00298761791797809,1.70318578200901,570.081526074682,0.000675357573242187,126190743,118,23235472384.0,184532400.0,314292960.0,551312.3046875,0.22605219
1999,1,633631306,False,0.444882333278656,10350,4640,4170,0.000879005734008963,0.00424262415617704,3.08448624610901,727.023254394531,0.00060713859609375,126190743,534,24920616960.0,116820000.0,360329696.0,495623.34375,0.1431045
2000,3,633631931,False,0.965856432914734,5270,4090,9950,0.194432630309082,0.0135073032662302,16.0657133804045,1189.4093931074,0.134296682755732,126190743,378,3131564062720.0,8116345872.0,130394886475.781,109629945.10672,9.9425236932
2001,1,633630959,False,0.638871192932129,9430,5950,5380,0.0238203591846298,0.00515062677659041,2.44183192943403,474.08442415827,0.0164529750765625,126190743,987,354635985152.0,2607643816.0,6367427930.5,13431000.0625,3.1943636746
2002,1,633631495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,234,48162721792.0,140768096.0,0.0,0.0,0.1724409176
2003,1,633631498,False,0.10324152559042,9600,4540,5450,1.4805364121319e-05,0.000430776737630367,0.186572834849358,433.107971191406,1.02262222412109e-05,126190743,231,2672580864.0,19378800.0,3615557.75,8347.9365234375,0.02373903
2004,1,633631064,False,0.517104208469391,10280,3880,4580,0.00786055178198525,0.00878087431192398,5.94627666473389,677.184997558594,0.0054293666,126190743,867,98308734976.0,504748800.0,3001376000.0,4432136.0,0.61831728
2005,2,633630318,False,0.744502425193787,5030,4520,9290,0.0243044651740845,0.0693967714905739,82.1669540405273,1184.01696777344,0.016787352225,126190743,638,72464834560.0,197472608.0,16225722368.0,13703961.0,0.2419039448
2006,1,633630927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1023,105761808384.0,272100608.0,0.0,0.0,0.3333232448
2007,3,633632127,False,0.74224066734314,6930,980,6160,0.00108195802875793,0.000403777320605465,0.414514723378097,1026.59238700314,0.0007473199015625,126190743,687,566042460160.0,1510875008.0,626279936.0,610057.0625,1.8508218848
2008,1,633631531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,188,11218108416.0,69504304.0,0.0,0.0,0.0851427724
2009,2,633629886,False,0.212425380945206,7300,670,8510,4.65290146648218e-05,2.37299393276224e-05,0.0120609477231399,508.258683539936,3.2138084597452e-05,126190743,22,362142273536.0,1105572616.0,13334253.5257111,26235.1710999608,1.3543264546
2010,2,633630224,False,0.00406967243179679,13130,5060,6720,4.54968649780259e-08,2.55499763377829e-06,8.16366916718955e-05,31.9517680144277,3.14251678466797e-08,126190743,514,370235008.0,10040400.0,819.6650390625,25.6531982421875,0.01229949
2011,3,633631766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,589508447,83248267264.0,379200608.0,0.0,0.0,0.4645207448
2012,2,633630109,False,0.201883107423782,6220,6150,6150,7.2791603162259e-05,0.0146776847541332,9.58767986297607,653.214660644531,5.02779333984375e-05,126190743,332,715603328.0,2796300.0,26810028.0,41043.2109375,0.0034254675
2013,2,633630203,False,1.0,7820,4750,5940,0.150972587728733,0.049169231006282,89.0893429771514,1811.89213566853,0.104278369771509,126190743,467,649287045632.0,1731269700.0,154237680089.25,85125199.8134766,2.1208053825
2014,2,633630410,False,0.137818872928619,11560,5200,7430,3.66551881169659e-05,0.000805030111223459,0.409528464078903,508.712005615234,2.5318127734375e-05,126190743,765,4337261568.0,25673400.0,10513988.0,20667.859375,0.031449915
2015,1,633631331,False,0.489315897226334,7380,2710,5350,0.000707104725404638,0.00276849209330976,2.26828932762146,819.323059082031,0.00048840474375,126190743,483,16937755648.0,144012608.0,326662272.0,398697.75,0.1764154448
2016,3,633632106,False,0.611720621585846,4070,3830,9320,0.0110732169649909,0.00463338895097762,4.79164876513382,1034.15638441552,0.0076483885625,126190743,657,584817803264.0,1347519616.0,6456840704.0,6243582.5,1.6507115296
2017,1,633630970,False,0.608462333679199,8480,4210,5670,0.00297274924347132,0.146312534809113,227.259780883789,1553.24890136719,0.002053309475,126190743,975,6657902592.0,11456100.0,2603510784.0,1676171.0,0.0140337225
2018,3,633632231,False,0.49438664317131,6820,5860,6200,0.00620797294255412,0.010342079919707,7.82235369410473,756.361752648916,0.00428791284414062,126190743,830,91043696640.0,338455808.0,2647521040.0,3500337.015625,0.4146083648
2019,2,633630407,True,1.0,7010,5430,7140,0.0565576481408963,0.991284405494882,11439.5419913465,11540.1210065799,0.03906496825,126190743,760,368308125696.0,32170152.0,368011804672.0,31889770.0,0.0394084362
2020,1,633631305,False,0.342213213443756,5980,5710,3400,0.000172914279476669,0.000164510123187652,0.151544052011651,921.183748910022,0.000119433729296875,126190743,536,172237508608.0,592649984.0,89812580.0,97496.921875,0.7259962304
2021,3,633631770,False,0.80025839805603,8370,4750,5690,0.0368166880177827,0.0314457628598365,29.6958900945068,944.352669288723,0.0254296774311033,126190743,165,178400242944.0,660150000.0,19603741845.8887,20758920.3519211,0.80868375
2022,3,633632060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,598,9212699136.0,41445000.0,0.0,0.0,0.050770125
2023,3,633631666,False,0.603451430797577,8150,4990,5680,0.00278825175240587,0.020125645031005,26.1143094151804,1297.56384826173,0.0019258750984375,126190743,12,19229584384.0,78116400.0,2039955840.0,1572142.9375,0.09569259
2024,3,633631756,False,0.480820119380951,4130,4150,9310,0.00658794098454215,0.0281477964188017,26.4120333113581,938.333961152138,0.00455036080625,126190743,148,55724120064.0,131967000.0,3485516800.0,3714580.25,0.161659575
2025,2,633629951,False,0.563592076301575,9960,4820,7750,0.0101753600420514,0.072769321501255,62.0345611572266,852.482360839844,0.00702822925,126190743,123,24202524672.0,78842704.0,4890972672.0,5737330.0,0.0965823124
2026,1,633631034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,910,19383732224.0,84020400.0,0.0,0.0,0.10292499
2027,1,633630971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,974,256757727232.0,547686016.0,0.0,0.0,0.6709153696
2028,3,633631708,False,0.259629428386688,9460,6050,7590,0.000500945261382934,0.000286852037587033,0.0462848573510119,161.354466017934,0.000346008212402344,126190743,78,20479113728.0,984673792.0,45575486.0,282455.68359375,1.2062253952
2029,2,633630044,False,0.998383700847626,8880,4610,6670,0.0274262641381217,0.249425366520882,721.742492675781,2893.62109375,0.018943611925,126190743,246,80829390848.0,61999200.0,44747456512.0,15464173.0,0.07594902
2030,2,633630535,False,0.491411179304123,5430,2170,8610,0.000653333605901434,0.000648498456558829,0.451293636461061,695.905490439854,0.000451264460424805,126190743,182305689,216967764096.0,568049388.0,256357074.0,368379.151367188,0.6958605003
2031,3,633632331,False,0.6906458735466,4080,4260,8190,0.017729418556736,0.00643421774040821,6.33088368682272,983.939919698937,0.0122458976951172,126190743,956,215686320128.0,1553670016.0,9836104159.0,9996651.1796875,1.9032457696
2032,3,633632215,False,0.532281935214996,5290,5680,6890,0.0099818671131431,0.0046375851067657,3.46270718400703,746.661700926058,0.00689458162898204,126190743,809,301476787776.0,1213612208.0,4202383711.24023,5628229.90120983,1.4866749548
2033,3,633632475,False,1.0,7820,4750,5940,2.88908727538198,0.051877078687988,115.105763214897,2218.81736840261,1.99552326509607,126190743,1129,11560683313305.5,31401124060.0,3614450350731.96,1628998583.75189,38.4663769735
