,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
124,2,640709111,False,0.0194691736251116,6130,6820,6280,0.00196719668028981,0.000268562638666481,0.0492706075310707,183.460388183594,2.2255627734375e-05,517072832,173,5709483008.0,67648496.0,3333082.5,18167.859375,0.0828694076
125,3,640713685,False,0.046237651258707,6970,1620,3390,0.00064424629162419,0.000196369428255747,0.0454484685546578,231.443707701113,7.28859792175293e-06,517072832,461,4132583552.0,30299400.0,1377061.328125,5949.87585449219,0.037116765
126,2,640710720,False,0.0515212267637253,12810,3820,8810,0.0412999995487179,0.00017357493925374,0.0441191755235195,254.179397583008,0.00046724225625,517072832,1025,356843880448.0,2197449984.0,96949680.0,381422.25,2.6918762304
127,3,640713292,False,0.35166335105896,8840,2110,2310,0.0443239074431198,0.00219681290477715,1.48692803047972,676.856926343737,0.000501452850988769,517072832,74,32278249472.0,186337792.0,277070886.0625,409349.266113281,0.2282637952
128,3,640713481,False,0.0799679830670357,7590,1370,3420,0.00113954003517445,0.00029708995319425,0.107737852515244,362.643877239431,1.28920402648926e-05,517072832,312782570,4933701888.0,35424000.0,3816505.6875,10524.1145019531,0.0433944
129,2,640710114,False,0.0200350359082222,8150,1920,9020,0.00013834204399077,0.000127604987937957,0.0276076775044203,216.352661132812,1.56511499938965e-06,517072832,649,1133430272.0,10012500.0,276421.875,1277.64489746094,0.0122653125
130,1,640711638,False,0.481303721666336,7600,2820,2180,0.136242598265796,0.000396972766138538,0.158246223741786,398.632443432052,0.0015413631890233,517072832,991,171497024920.0,3169627168.0,501581530.005371,1258255.66450882,3.8827932808
131,3,640713653,False,0.0809306651353836,8580,1110,5390,0.0051782526798913,5.24565967196549e-05,0.0153762213874609,293.122740494136,5.85834985961914e-05,517072832,430,145162276864.0,911673024.0,14018086.25,47823.2641601562,1.1167994544
132,3,640714070,False,0.00296469707973301,11300,3670,5560,1.04596364387764e-05,1.60350493459751e-06,0.000290193106503372,180.974252240897,1.18333757448196e-07,517072832,744,262773992.0,60242400.0,17481.9291992188,96.5989856719971,0.07379694
133,3,640714283,False,0.0197756476700306,9610,3890,5780,0.00116341588662149,7.80842953470514e-05,0.0165024621592002,211.341628759712,1.3162156652832e-05,517072832,872,9177857792.0,137602800.0,2270785.0,10744.6176757812,0.16856343
134,2,640710292,False,0.0969700887799263,5560,7190,8250,0.0139188796458237,0.000239724744460545,0.057132426649332,238.325103759766,0.0001574694625,517072832,788,88659566592.0,536225408.0,30635858.0,128546.5,0.6568761248
135,3,640714713,False,0.0202818661928177,7340,3520,10000,0.000187742476254664,3.18609712494193e-06,0.000782574280392641,245.621602137099,2.12400046386719e-06,517072832,1023,107249512448.0,544201216.0,425877.875,1733.8779296875,0.6666464896
136,3,640714800,False,0.183442369103432,8480,1490,2220,0.0108577517622297,0.00106975853866891,0.621366677761562,580.847598126884,0.000122837784179687,517072832,1114,22789448704.0,93736800.0,58244924.0,100275.7421875,0.11482758
137,1,640712521,False,0.435191005468369,5090,1100,3380,0.0339149031311068,0.000184652276933603,0.0592613728376337,320.93496934751,0.000383691913623047,517072832,369,470195337216.0,1696257928.0,100522573.5,313217.888671875,2.0779159618
138,3,640714657,False,0.355779975652695,4250,1240,3990,0.137055205648649,0.000123897374942419,0.0326397045071266,263.441453237372,0.00155055651859131,517072832,985,2354110435840.0,10216200496.0,333453765.375,1265760.42333984,12.5148456076
139,3,640714848,False,0.193995550274849,7330,6200,7390,0.0660981228936135,0.000167572380737188,0.0405208578321029,241.81107682449,0.000747792649205017,517072832,278,620565011840.0,3642861528.0,147611874.078125,610442.978942871,4.4625053718
140,2,640709177,False,0.0236106887459755,7520,2730,6660,0.0050015868544019,8.04437731858343e-05,0.015179437585175,188.696243286133,5.65848124023437e-05,517072832,215,39343538176.0,574210816.0,8716197.0,46191.68359375,0.7034082496
141,3,640714780,False,0.0275695379823446,5600,4280,9760,0.00139929559803617,6.57005424976812e-06,0.00217446191038037,330.965594455649,1.58307515625e-05,517072832,1090,553195044864.0,1966964352.0,4277089.0625,12923.0625,2.4095313312
142,2,640710064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,613,28364777472.0,141534896.0,0.0,0.0,0.1733802476
143,1,640711200,False,0.0111440066248178,6210,1370,4130,3.42207139121418e-05,1.26484155771323e-06,0.000463008647784591,366.060577392578,3.87151664733887e-07,517072832,1128,75937718272.0,249867008.0,115690.5859375,316.042175292969,0.3060870848
144,2,640712779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,312782598,901161984.0,7261200.0,0.0,0.0,0.00889497
145,1,640712041,False,0.647738099098206,7940,2630,4940,0.0886812628239348,0.0313115753233433,16.5441951751709,528.373168945312,0.0010032841109375,517072832,706,2771023616.0,26156700.0,432741536.0,819007.4375,0.0320419575
146,3,640714090,False,0.00674961926415563,9910,4430,5450,1.35037259371429e-05,3.69222805710871e-06,0.000467066826862584,126.499993943584,1.52772674179077e-07,517072832,757,1713671296.0,33777000.0,15776.1162109375,124.712387084961,0.041376825
147,1,640711995,False,0.0289054997265339,7600,3660,720,0.00190654756961249,0.000100982550065964,0.0217452365905046,215.33659362793,2.15694817871094e-05,517072832,755,27858599936.0,174364192.0,3791590.75,17607.740234375,0.2135961352
148,2,640710182,False,0.109592698514462,8290,1860,10140,0.00217759092189885,0.000396590301534161,0.0977394878864288,246.449523925781,2.46358960449219e-05,517072832,696,7413234176.0,50709600.0,4956330.5,20110.935546875,0.06211926
149,1,640711104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,549009219,592826240.0,6260400.0,0.0,0.0,0.00766899
150,2,640710581,False,0.0682232454419136,3410,1940,7760,0.0127684530560527,6.88834261381999e-05,0.0178005769848824,258.415954589844,0.00014445425859375,517072832,962,333346439168.0,1711904384.0,30472886.0,117921.84375,2.0970828704
151,1,640712833,False,0.0996033400297165,9270,5890,3380,0.00275531155114817,2.43945341935614e-05,0.00604563113301992,247.827285766602,3.11718644042969e-05,517072832,229,1778746464.0,1043119744.0,6306317.0,25446.419921875,1.2778216864
152,1,640713134,False,0.0203678384423256,11740,7260,5050,0.00247975960732148,9.94462461676449e-05,0.0197085496038198,198.18293762207,2.80544427734375e-05,517072832,83,10249690112.0,230291104.0,4538703.5,22901.5859375,0.2821066024
153,2,640710654,False,0.442737698554993,5240,740,6270,0.0695193482828581,0.000108920615031973,0.0273302312514793,250.918811314614,0.000786498244543457,517072832,993,1116341466112.0,5894562596.0,161099758.875,642039.383300781,7.2208391801
154,3,640713734,False,0.133801504969597,8190,5970,4940,0.00811309109506977,0.000326838628058603,0.0786029001064481,240.494523469712,9.17864171875e-05,517072832,525,21996868608.0,229249792.0,18019698.5,74927.6875,0.2808309952
155,3,640714702,False,0.503041207790375,10600,4090,2340,0.244732370134112,0.00023240994642115,0.0631871823878511,271.878133276403,0.00276874833046875,517072832,1017,1734719045632.0,9725068800.0,614499696.0,2260202.71875,11.91320928
156,3,640714823,False,0.230861991643906,9180,1560,3510,0.0295878103688039,0.000282937789135058,0.0788276487006554,278.604172817042,0.000334737903759766,517072832,484682512,87572283392.0,965779200.0,76130103.5,273255.431640625,1.18307952
157,1,640712073,False,0.012161579914391,7220,5350,5020,0.000147246890307581,2.33255595958326e-05,0.00461254082620144,197.746215820312,1.66585883789062e-06,517072832,690,2368907008.0,58300200.0,268912.0625,1359.884765625,0.071417745
158,2,640709708,False,0.41113469004631,11780,1230,7280,0.560626428881472,0.000213694147532806,0.057168610394001,267.525390625,0.0063425753125,517072832,512,3978828096576.0,24229079040.0,1385142784.0,5177612.5,29.680621824
159,1,640712024,True,0.554050624370575,9170,1110,3370,0.00114484832066553,0.704788625240326,2712.87744140625,3849.20703125,1.29520948730469e-05,517072832,721,43739716.0,15001.857421875,40698200.0,10573.138671875,1.83772753417969e-05
160,1,640712435,False,0.033408161252737,12720,6050,4020,0.00402888450625199,4.91910286655184e-05,0.00931145995855331,189.291839599609,4.55802689453125e-05,517072832,429,46498250752.0,756405888.0,7043243.0,37208.3828125,0.9265972128
161,1,640712918,False,0.0155514413490891,11190,7410,5440,6.1137059864657e-05,2.2376607375918e-06,0.000432355678640306,193.217712402344,6.91666297912598e-07,517072832,190,552016448.0,252328496.0,109095.65625,564.625549316406,0.3091024076
162,2,640710461,False,0.102827213704586,9450,1400,7680,0.00336851997079227,0.000167700578458607,0.0540972799062729,322.582550048828,3.81093193359375e-05,517072832,906,27599001600.0,185507104.0,10035430.0,31109.6484375,0.2272462024
163,2,640711095,False,0.00979706458747387,7640,2930,7010,7.52569345790719e-05,7.51621701056138e-06,0.00129219237715006,171.92057800293,8.51409692382812e-07,517072832,1029,3655222272.0,92470496.0,119489.671875,695.0283203125,0.1132763576
164,3,640714666,False,0.016883734613657,7720,3470,10530,0.000397718738473885,1.91053827238071e-05,0.00441355112995661,231.010872368284,4.49954001811147e-06,517072832,990,39130406912.0,192254400.0,848524.624359131,3673.09389233589,0.23551164
165,1,640712051,False,0.361706107854843,5730,7270,3620,0.403742849341619,0.000177424430148676,0.0454312190413475,256.059539794922,0.004567693025,517072832,698,3073257310976.0,21015871488.0,954776640.0,3728729.0,25.7444425728
166,1,640712193,False,0.0104968035593629,10600,4990,5350,0.000210419460875473,3.99008094973397e-05,0.00747363967821002,187.305465698242,2.38055362548828e-06,517072832,604,3260333312.0,48703500.0,363992.40625,1943.30908203125,0.0596617875
167,1,640710102,False,0.305960208177567,7760,3390,3050,0.0385223095731115,0.00381371378898621,1.79674172401428,471.126525878906,0.00043581721640625,517072832,496345664,10418618368.0,93286800.0,167612288.0,355769.15625,0.11427633
168,1,640713070,False,0.0841647237539291,3210,5130,3010,0.0115471216469801,0.000136603014289853,0.033135609230918,242.568653431093,0.000130636882094002,517072832,119,154500339136.0,780673496.0,25868091.9003906,106642.352729797,0.9563250326
169,3,640714801,False,0.00332862744107842,10760,5010,4990,8.46375781109598e-06,2.99198616192188e-06,0.000542811727428163,181.42187097533,9.57536401748657e-08,517072832,1116,280473832.0,26125200.0,14181.0649414062,78.1662368774414,0.03200337
170,2,640708987,False,0.472044765949249,4440,5160,9590,0.0719285433806242,0.000187000071425057,0.0558073817567537,298.435082572251,0.000813754364774132,517072832,95,633862069936.0,3552347720.0,198247225.342773,664289.277366638,4.351625957
171,1,640712305,False,0.463389009237289,8480,270,4100,0.295473244898952,0.00578207671786703,2.98015954882628,515.413353063507,0.00334279871953125,517072832,533,82658683136.0,471943804.0,1406467834.0,2728815.28125,0.5781311599
172,3,640713377,False,0.0314965955913067,5070,4520,1480,0.000588781741846919,4.12045302007283e-05,0.0131868651644445,320.034353023917,6.6611068403244e-06,517072832,148,32447989760.0,131967000.0,1740231.03515625,5437.63823699951,0.161659575
173,2,640711079,False,0.021548880264163,8260,4260,5800,9.65172255859786e-05,0.000121107543236576,0.024591451510787,203.054656982422,1.0919352722168e-06,517072832,549009211,604182912.0,7360200.0,180998.0,891.375732421875,0.009016245
174,1,640712145,False,0.41750904917717,6290,3810,3990,0.0362488570472482,0.000153080577661561,0.0584877723648878,382.071803349186,0.000410096802380371,517072832,637,253533286656.0,2186906432.0,127907285.578125,334772.899902344,2.6789603792
175,1,640712215,False,0.0394678041338921,9040,4390,5660,0.000235760356081391,5.81722961214837e-05,0.0134092327207327,230.508911132812,2.66724459838867e-06,517072832,591,854052160.0,37429200.0,501896.84375,2177.34252929688,0.04585077
176,3,640713236,False,0.525933146476746,7530,3580,3040,0.135062495136792,0.0202565353434689,10.6938686896599,527.921903145583,0.00152801224339066,517072832,27,4632332544.0,61578000.0,658507046.171875,1247356.93338013,0.07543305
177,3,640713777,False,0.132608488202095,8730,6430,1720,0.0161467760782198,0.00011795297158709,0.0264767224145921,224.468464493438,0.000182674483496094,517072832,566,152505561088.0,1264249856.0,33473192.5,149122.02734375,1.5487060736
178,2,640709305,False,0.045328751206398,2620,3700,6720,0.000919036172135122,3.60422636731528e-05,0.0120369829237461,333.968566894531,1.0397398046875e-05,517072832,288,40861077504.0,235492192.0,2834615.5,8487.671875,0.2884779352
179,1,640713033,False,0.0129205957055092,5300,5650,5610,0.00106759879968499,0.00014839660434518,0.02829903177917,190.698654174805,1.20781423095703e-05,517072832,133,3574340352.0,66441600.0,1880233.0,9859.7080078125,0.08139096
180,1,640713098,False,0.00903114769607782,10170,6850,4710,9.68235577237983e-05,1.01791965789744e-05,0.00174176634754986,171.110382080078,1.09540092163086e-06,517072832,105,3275067904.0,87846304.0,153007.734375,894.204833984375,0.1076117224
181,1,640712661,False,0.021635614335537,7970,5890,2210,0.000600971682622708,1.73413845914183e-05,0.00492506474256516,284.006439208984,6.7990161743164e-06,517072832,311,63781662720.0,320056192.0,1576297.5,5550.21728515625,0.3920688352
182,2,640710388,False,0.0316696688532829,5380,1270,8310,0.000762470154867146,1.59846495080274e-05,0.00460951775312424,288.371520996094,8.62610845947266e-06,517072832,854,110618312704.0,440530208.0,2030631.75,7041.72119140625,0.5396495048
183,3,640714295,False,0.442420482635498,8510,540,5000,0.397477892733759,0.00107352714651689,0.451770870204999,420.828547904717,0.0044968152406719,517072832,879,499585672612.484,3419447376.0,1544806716.67572,3670869.58422196,4.1888230356
184,3,640714810,False,0.857370018959045,6610,3090,3910,4.42205743286693,0.00127906178449871,0.971679192645816,759.681201034894,0.0500283805030688,517072832,1129,3337343000792.0,31929258448.0,31024996070.5322,40839494.2882195,39.1133415988
185,1,640711281,False,0.261995166540146,11980,3970,1800,0.0754940240222169,0.000303094304399565,0.0795090422034264,262.324432373047,0.0008540919734375,517072832,1064,358919962624.0,2300333312.0,182897296.0,697217.9375,2.8179083072
186,2,640710206,False,0.132680058479309,2610,4080,6400,0.01096993577349,3.81312118822154e-05,0.00921671094907837,241.71041239256,0.000124106963625431,517072832,714,444980789664.0,2656925968.0,24488118.6601562,101311.807041168,3.2547343108
187,2,640710431,False,0.0199962258338928,5810,2970,8950,0.0015149918642657,3.86332721973304e-05,0.00813492760062218,210.567916870117,1.71396664550781e-05,517072832,889,72359264256.0,362163584.0,2946174.5,13991.564453125,0.4436503904
188,1,640710029,False,0.162317663431168,5760,1740,5630,0.017612917430337,0.000755838234908879,0.369834393262863,489.303619384766,0.0001992614859375,517072832,588,36291985408.0,215208000.0,79591320.0,162662.4375,0.2636298
189,2,640710230,False,0.0175854694098234,6620,4150,7750,0.00175474492720763,2.18968325498281e-05,0.00459240935742855,209.729385375977,1.985208203125e-05,517072832,733,80635797504.0,740097024.0,3398828.5,16205.78125,0.9066188544
190,3,640713462,False,0.0261595938354731,8610,2630,9740,0.000298394196954774,3.85718848806351e-05,0.00966159950889034,250.482949920368,3.37584453657418e-06,517072832,249,13880639488.0,71445600.0,690278.773872375,2755.79145842791,0.08752086
191,3,640713210,True,1.0,9100,1210,3400,1.0,0.794222633206573,3028.26495109196,3812.86659996798,0.0113133719456543,517072832,8,36998039364.0,11628232.7949219,35213369816.0,9235405.66992188,0.0142445851737793
192,3,640714856,False,0.0318920612335205,8880,5120,5580,0.0007933692547936,0.00042691178197649,0.0916166499155159,214.603236039434,8.97568146972656e-06,517072832,607344854,1530972416.0,17163000.0,1572416.5625,7327.0869140625,0.021024675
193,2,640710304,False,0.00228866026736796,10900,5040,6250,6.84814235915982e-06,1.30059845560027e-06,0.00023819315538276,183.141189575195,7.74755816459656e-08,517072832,798,449467664.0,48627900.0,11582.8330078125,63.2453727722168,0.0595691775
194,1,640712242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,576,198951552.0,2532600.0,0.0,0.0,0.003102435
195,1,640712997,False,0.02255186624825,5570,4980,5570,0.002301275298249,0.000106256600702181,0.0216177850961685,203.448852539062,2.60351833984375e-05,517072832,149,13041034240.0,200017792.0,4323941.5,21253.2109375,0.2450217952
196,1,640712285,False,0.0375219434499741,6310,5590,2530,0.00010520221620662,6.98007897881325e-06,0.00241118436679244,345.43798828125,1.19019180145264e-06,517072832,544,33527570432.0,139194000.0,335622.40625,971.585144042969,0.17051265
197,3,640713386,False,0.857370018959045,6610,3090,3910,1.38274314156006,0.013959004298645,15.5448739049049,1113.60907786337,0.0156434874657715,517072832,155,139098247168.0,914835584.0,14221003797.0,12770193.8496094,1.1206735904
