,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,3,632643183,False,0.317850261926651,2240,2520,7670,0.00175998654681287,0.000170680989422373,0.0415595566273753,243.492592631571,0.000715864358441162,113095845,962,378927742976.0,3423808768.0,142291974.375,584379.068115234,4.1941657408
132,2,632640996,False,0.613829135894775,10730,4660,6440,0.00987090637216099,0.154268562793732,65.1372985839844,422.233123779297,0.00401493413125,113095845,358,4169314304.0,21245400.0,1383867904.0,3277497.25,0.026025615
133,1,632642346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,171,21949411328.0,235725296.0,0.0,0.0,0.2887634876
134,2,632641123,False,1.0,9270,5990,6380,0.259980984414041,0.27814856171608,420.518341064453,1511.84790039062,0.1057457632,113095845,574,172091097088.0,310348800.0,130507358208.0,86323072.0,0.38017728
135,3,632642796,False,0.964637875556946,6650,4510,8880,0.48061871964212,0.00394366341891596,1.76340681331639,447.149420728485,0.195488887125,113095845,477,4950174437632.0,40465614848.0,71357340928.0,159582765.0,49.5703781888
136,3,632643320,False,0.868201553821564,6840,4620,8550,0.0646950485685446,0.01525283523402,7.1814570387827,470.827680795054,0.0263143371872406,113095845,1022,123690176512.0,1408334336.0,10113892530.2266,21481091.5814209,1.7252095616
137,2,632641114,False,0.247452408075333,5790,2400,10000,0.00102522493201232,0.0018709417199716,0.426569491624832,227.997207641602,0.0004170043171875,113095845,558,16746162176.0,181946704.0,77612912.0,340411.6875,0.2228847124
138,2,632641629,False,0.11039511859417,8290,5480,5920,1.31194377964905e-05,0.00012049143697368,0.021863155066967,181.449859619141,5.33625551757812e-06,113095845,607344834,5748596736.0,36153000.0,790418.625,4356.126953125,0.044287425
139,1,632641862,False,0.548406958580017,4600,4670,5690,0.00672768188036469,0.00429752732446403,1.74876368185514,406.923225804791,0.00273644573125,113095845,904,51405944832.0,519795008.0,908998632.0,2233833.25,0.6367488848
140,2,632641416,False,0.569248497486115,7300,3130,6290,0.00644254105673903,0.00715112277575537,1.75218543448266,245.022423670747,0.00262046634882812,113095845,958,15613670912.0,299135712.0,524141237.5,2139156.203125,0.3664412472
141,3,632642906,False,0.440455824136734,11470,5240,6650,0.00223005637020282,0.000969256961418029,0.338123072950823,348.84771160802,0.00090706254296875,113095845,651,82370097152.0,763945216.0,258307504.0,740459.21875,0.9358328896
142,1,632641880,False,0.151793852448463,4590,2340,1960,7.48690770917794e-05,7.0768510340713e-05,0.013414372690022,189.552841186523,3.04525645019531e-05,113095845,878,44939128832.0,351275392.0,4712139.0,24859.236328125,0.4303123552
143,3,632642903,False,0.209166660904884,7070,6870,8210,0.000704245854982199,0.000104023389808078,0.0262943996769007,252.773916764428,0.000286447932272339,113095845,647,197983670272.0,2247908352.0,59107400.6445312,233835.04675293,2.7536877312
144,1,632642253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,303,51898761216.0,346324512.0,0.0,0.0,0.4242475272
145,2,632640921,False,0.237753868103027,5880,7280,7690,0.000329261685103035,0.0021788701415062,0.464249223470688,213.068786621094,0.000133925287890625,113095845,260,5450642432.0,50175900.0,23294122.0,109326.765625,0.0614654775
146,2,632642037,False,0.382316827774048,8010,3690,8260,0.000669511256781881,0.0023829941637814,0.685332536697388,287.593048095703,0.00027231983515625,113095845,496345664,8361506816.0,93286800.0,63932480.0,222301.90625,0.11427633
147,3,632642773,False,0.518341660499573,2900,3180,7180,0.000109378555418309,8.3914741737948e-05,0.0201014875506017,239.546558021656,4.44890954101562e-05,113095845,440,33323821056.0,432792000.0,8699763.0,36317.62890625,0.5301702
148,3,632642491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,41,24959831040.0,262985408.0,0.0,0.0,0.3221571248
149,3,632642827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,538,2756501056.0,141955200.0,0.0,0.0,0.17389512
150,1,632642412,False,0.462422281503677,8820,3130,3710,0.000193823639707031,0.0124881528317928,4.86771106719971,389.786315917969,7.88366455078125e-05,113095845,75,155657136.0,5153400.0,25085262.0,64356.4453125,0.006312915
151,2,632641094,False,0.0765594244003296,7020,2550,10460,9.54588410749226e-06,3.57723656634334e-05,0.00694000627845526,194.004684448242,3.882733203125e-06,113095845,527,8505178112.0,88604096.0,614913.0,3169.578125,0.1085400176
152,2,632641237,False,0.0971472933888435,8150,1010,8130,7.36818870782809e-06,5.31112164026126e-06,0.00131934543605894,248.411834716797,2.99696818237305e-06,113095845,721,63433875456.0,460638016.0,607740.6875,2446.50463867188,0.5642815696
153,1,632642433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,41,13122796544.0,131492704.0,0.0,0.0,0.1610785624
154,2,632641471,False,0.692399621009827,4750,2050,6240,0.000632479515294136,0.000389704771805555,0.155631199479103,399.356658935547,0.00025725738828125,113095845,1015,64254091264.0,538884928.0,83867304.0,210006.03125,0.6601340368
155,1,632642389,False,0.536638557910919,6120,7130,5110,0.00137542894653736,0.00326249632053077,0.617449998855591,189.256927490234,0.0005594477765625,113095845,117,383993184.0,139982400.0,86432136.0,456692.0625,0.17147844
156,1,632642431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,44,41785649920.0,379944896.0,0.0,0.0,0.4654324976
157,2,632642266,False,0.397106021642685,7030,1090,7240,9.48401206998465e-05,0.000313279684633017,0.105694398283958,337.380310058594,3.857567109375e-05,113095845,312782566,9386414080.0,100518304.0,10624222.0,31490.34375,0.1231349224
158,2,632641085,False,0.530359625816345,5640,2170,7390,1.43839016813695e-05,0.000213015358895063,0.0326214395463467,153.141265869141,5.85056889648437e-06,113095845,510,708605952.0,22420800.0,731398.8125,4775.974609375,0.02746548
159,1,632642403,False,0.0989365354180336,11760,4860,3600,1.35641930653462e-05,1.63484382937895e-05,0.00358232692815363,219.123489379883,5.51715715332031e-06,113095845,96,34794307584.0,275488192.0,986888.75,4503.8017578125,0.3374730352
160,1,632642062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,608,7285544960.0,107451904.0,0.0,0.0,0.1316285824
161,3,632643165,False,0.048357255756855,7750,2880,9680,4.16361235033861e-06,5.15919250048584e-06,0.000991644723289536,192.209289185498,1.69352526550293e-06,113095845,954,31891725312.0,267962400.0,265723.5,1382.46960449219,0.32825394
162,1,632641943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,786,3089127936.0,40391100.0,0.0,0.0,0.0494790975
163,1,632642438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,33,46827450368.0,481888800.0,0.0,0.0,0.59031378
164,1,632642126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,510,753528192.0,22420800.0,0.0,0.0,0.02746548
165,1,632641820,False,0.0380401350557804,12820,3420,4790,1.97607738850331e-06,1.1683040384014e-06,0.00047764164628461,408.833374023438,8.03758059692383e-07,113095845,951,99945250816.0,561608128.0,268247.4375,656.129028320312,0.6879699568
166,3,632642754,False,0.425849467515945,9610,2180,9100,3.11300288165695e-05,9.37054979010716e-06,0.00384939705329566,410.797353359096,1.26619593470097e-05,113095845,409,131371017472.0,1103061568.0,4246121.94946289,10336.2933444977,1.3512504208
167,3,632643504,True,1.0,7780,4320,7210,0.93681631775391,0.991710336786519,5583.91203448027,5630.58771029256,0.381044624176562,113095845,1129,1752934500334.61,313656946.513667,1751432798336.0,311056836.0625,0.384229759479242
168,2,632640816,False,0.133830472826958,10430,7030,6970,1.5368794649507e-05,3.09891620418057e-05,0.00751606514677405,242.538513183594,6.25116842041016e-06,113095845,122,7340089856.0,164670304.0,1237672.75,5102.99462890625,0.2017211224
169,1,632641672,False,0.310147434473038,8120,4090,3320,9.82475179921041e-05,0.00322189857251942,1.10087788105011,341.686065673828,3.99616102539062e-05,113095845,563807439,535882720.0,10125000.0,11146388.0,32621.72265625,0.012403125
170,3,632642521,False,0.0989365354180336,11760,4860,3600,3.79112345247076e-05,2.28465299113437e-05,0.00524639296518379,229.636316129517,1.54201755859375e-05,113095845,96,63404380160.0,550976384.0,2890638.625,12587.8984375,0.6749460704
171,2,632640772,False,0.840071737766266,8100,4330,7650,0.262514427317853,0.120989644992615,63.895053599648,528.103488555141,0.1067762264625,113095845,51,144195720192.0,720427492.0,46031753216.0,87164266.5,0.8825236777
172,1,632642210,False,0.262808829545975,10680,4950,4960,9.59819451994581e-05,0.00150006450712681,0.404452443122864,269.623352050781,3.90401016113281e-05,113095845,358,1896353024.0,21245400.0,8592754.0,31869.470703125,0.026025615
173,1,632642204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,368,407382784.0,5916600.0,0.0,0.0,0.007247835
174,3,632642545,False,0.36306244134903,6280,4090,6460,0.00330588810425657,0.00297022069944968,0.975022059217002,328.265862330585,0.00134465088447266,113095845,127,49378712576.0,369559808.0,360328965.0,1097674.19140625,0.4527107648
175,1,632641717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1081,265296128.0,4872600.0,0.0,0.0,0.005968935
176,3,632642668,False,0.150591313838959,7530,880,8110,2.65489210646279e-05,2.29534884388508e-05,0.0052116091978182,227.050855982182,1.07986202392578e-05,113095845,312782554,39674073088.0,384046208.0,2001498.75,8815.2001953125,0.4704566048
177,3,632642830,False,0.148610651493073,6380,1590,5810,5.84961103439504e-05,2.27787061316505e-05,0.00473273111172636,207.769970970842,2.37929548828125e-05,113095845,542,57613486080.0,852674432.0,4035478.8125,19422.8203125,1.0445261792
178,1,632641747,False,0.407318294048309,13100,5440,5560,5.94134851805736e-05,0.00053708121413365,0.154376655817032,287.436340332031,2.4166091796875e-05,113095845,1039,2960801280.0,36730800.0,5670378.0,19727.421875,0.04499523
179,2,632641072,False,0.516793251037598,6360,1550,7370,0.00012157350671734,0.000169870108948089,0.056276760995388,331.292907714844,4.94493213867187e-05,113095845,478,24182708224.0,237633296.0,13373232.0,40366.79296875,0.2911007876
180,2,632641486,False,0.278291493654251,11460,4020,8600,6.65082580288218e-05,1.95812117453897e-05,0.00797822047024965,407.442657470703,2.70518496582031e-05,113095845,1033,165537038336.0,1127772032.0,8997614.0,22083.142578125,1.3815207392
181,2,632641551,False,1.0,9140,5370,6590,1.07185075793887,0.228443233780463,304.798450762247,1334.2415343987,0.435969102471875,113095845,1117,681351991808.0,1557906264.0,474847415700.0,355893144.875,1.9084351734
182,3,632642952,False,0.999961614608765,7670,4140,7300,0.330787557264047,0.0432079661638828,25.7735366035847,596.49964790818,0.134545927575391,113095845,709,325156544320.0,2541971308.0,65515590552.0,109833410.265625,3.1139148523
183,2,632641103,False,0.598603904247284,7770,4030,9880,0.0183400649821827,0.0043620675258682,1.23640369545083,283.444418986784,0.00745971545976562,113095845,541,148348899584.0,1396026908.0,1726052828.0,6089563.640625,1.7101329623
184,1,632641935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,800,47814750208.0,324194400.0,0.0,0.0,0.39713814
185,2,632641253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,744,77449408.0,30121200.0,0.0,0.0,0.03689847
186,2,632641422,False,0.135159194469452,7080,5040,9780,5.84144703598685e-05,0.000461779593024403,0.119188912212849,258.107788085938,2.37597482910156e-05,113095845,964,4235356672.0,42002100.0,5006184.5,19395.712890625,0.0514525725
187,1,632642381,False,0.0528850741684437,7660,6880,5490,6.65964611523403e-06,3.94504822907038e-05,0.00710193626582623,180.021530151367,2.7087725769043e-06,113095845,126,1493787648.0,56051100.0,398071.34375,2211.24291992188,0.0686625975
188,1,632642320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,211,24958928896.0,271941312.0,0.0,0.0,0.3331281072
189,3,632642705,False,0.689701497554779,9860,2250,7360,0.0406489920376578,0.00218709254538083,0.717225132104554,327.935428987376,0.0165337426351429,113095845,339,679865502272.0,6171175880.0,4426122435.77344,13496932.763382,7.559690453
190,1,632641677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,196,3044702976.0,99129600.0,0.0,0.0,0.12143376
191,3,632643612,True,1.0,7570,4690,7220,0.809116827944596,0.998139879758952,5952.50763024162,5963.60064451,0.329103594564062,113095845,290,1602597942272.0,269156659.3125,1602157068288.0,268655995.5625,0.329716907657812
192,1,632642164,False,0.225525319576263,6100,5720,5010,0.000209845617463565,0.000574280158616602,0.15267750620842,265.858917236328,8.53534923828125e-05,113095845,436,4614080000.0,121328096.0,18524072.0,69676.3203125,0.1486269176
193,2,632641011,False,0.585956513881683,11240,6460,5730,0.0128511261388321,0.0424195933329655,13.2376980093686,312.065651017951,0.00522712130117187,113095845,379,7288620608.0,100591200.0,1331595928.0,4267037.796875,0.12322422
194,3,632643107,False,0.266377061605453,5250,1620,9030,0.000199956444252317,0.000443754396672147,0.0815646855951235,183.80592103831,8.13311283203125e-05,113095845,182305693,14787702784.0,149616000.0,12203382.0,66392.7578125,0.1832796
195,3,632643624,False,0.0982106029987335,8430,5290,5350,2.56649913277594e-05,0.000496411847033265,0.138576399811261,279.156109265811,1.04390869262695e-05,113095845,607344862,1947406784.0,17166600.0,2378885.625,8521.70361328125,0.021029085
196,2,632640887,False,0.344476699829102,10790,4500,7320,0.000275132640387897,0.000573967350646853,0.123039573431015,214.366851806641,0.00011190861171875,113095845,217,10232164352.0,159162304.0,19583262.0,91353.96875,0.1949738224
197,1,632642067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,601,5819092992.0,50253300.0,0.0,0.0,0.0615602925
198,1,632642171,False,0.083796538412571,10220,1910,2230,4.6679207935111e-06,4.33531783391635e-06,0.000919546358164909,212.105869371573,1.89864981079102e-06,113095845,425,28661744928.0,357509708.0,328746.75,1549.91821289062,0.4379493923
199,2,632641555,False,0.0538673400878906,3150,4030,6250,4.34341082724237e-06,5.16953241458395e-06,0.00139058625791222,268.996520996094,1.76665725708008e-06,113095845,1125,33014806528.0,278974784.0,387938.5,1442.16918945312,0.3417441104
200,3,632643365,False,0.996733069419861,10410,6630,6060,0.373398227480799,0.0525039454072116,22.4591217496275,427.760648755791,0.151877571475,113095845,1048,219515813888.0,2361378560.0,53034488576.0,123981691.0,2.892688736
201,2,632640967,False,0.785160303115845,10560,4210,7270,0.0170569616048361,0.014696435071528,2.42312526702881,164.878433227539,0.006937820575,113095845,326,4043894868.0,385367392.0,933793472.0,5663527.0,0.4720750552
202,1,632642374,False,0.271060794591904,11780,6640,4360,0.000166182655180716,0.0028457854017102,0.894409399884474,314.292637578003,6.7593834765625e-05,113095845,135,2036428544.0,19389600.0,17342240.5,55178.640625,0.02375226
203,2,632640834,False,0.258439570665359,11980,6710,7050,0.000208129689584285,0.0070187458768487,2.06759715080261,294.582153320312,8.46555486328125e-05,113095845,143,1004648704.0,9846000.0,20357562.0,69106.5703125,0.01206135
204,2,632641212,False,0.999999940395355,5570,4220,10020,1.23253528654232,0.0041559137835142,2.14356202230615,515.785970057727,0.501326606021226,113095845,688,11107516148140.9,98473219204.0,211083452899.923,409246208.996919,120.6296935249
205,3,632642609,False,1.0,8630,4750,6330,0.778914739741995,0.364783762288703,748.943825482654,2053.11722425274,0.3168190697,113095845,214,617064472576.0,708989376.0,530993215488.0,258627812.0,0.8685119856
206,3,632642669,False,0.490511685609818,6360,5590,9050,0.00893651954871146,0.00173497468744733,0.652615531295547,376.1527681166,0.00363487768984375,113095845,295,224650690560.0,1710253824.0,1116138208.0,2967247.09375,2.0950609344
207,1,632641696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1106,34702770176.0,242915392.0,0.0,0.0,0.2975713552
208,2,632640814,False,0.421212315559387,5700,5300,10110,0.0191924748852949,0.0335546098649502,9.46996784210205,282.225524902344,0.0078064282625,113095845,120,24548605952.0,189917104.0,1798508800.0,6372594.5,0.2326484524
209,3,632642840,False,0.247452408075333,5790,2400,10000,0.00102522493201232,0.00093547088245138,0.213284742987155,227.997201183053,0.0004170043171875,113095845,558,40433876992.0,363893408.0,77612912.0,340411.6875,0.4457694248
210,1,632641805,False,0.0341571420431137,5560,6280,2910,1.5752371032496e-06,1.19489561711816e-06,0.000265780312474817,222.429718017578,6.40718589782715e-07,113095845,966,45783191552.0,437724896.0,116338.65625,523.035583496094,0.5362129976
211,2,632641483,False,0.60974645614624,9150,3380,5850,0.00884496446238515,0.154975488781929,72.3820953369141,467.055114746094,0.0035976381875,113095845,614454277,3945817600.0,18950400.0,1371669632.0,2936847.5,0.02321424
212,1,632642229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,334,40815988736.0,322994688.0,0.0,0.0,0.3956684928
213,2,632641001,False,0.585901498794556,6960,5140,6210,0.0190662807754753,0.0459241084754467,17.4476337432861,379.923187255859,0.0077550995375,113095845,366,21575661568.0,137851200.0,2405177344.0,6330693.5,0.16886772
214,1,632641624,False,0.250758945941925,10380,5570,3870,2.22979728575157e-05,0.000369691202649847,0.060743261128664,164.30810546875,9.06957161865234e-06,113095845,549009227,1492287616.0,20026800.0,1216493.125,7403.73193359375,0.02453283
215,1,632641978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,727,41164394496.0,410187584.0,0.0,0.0,0.5024797904
216,2,632642330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,312782648,9339645952.0,81117904.0,0.0,0.0,0.0993694324
