,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,629864363,False,0.374316692352295,10280,1870,3040,0.000848015307882325,0.000143162050538692,0.0349431387735814,244.0810161778,0.000199414936328125,170785775,593,151704223744.0,1137086976.0,39733388.0,162787.703125,1.3929315456
128,2,629862063,False,0.422590583562851,6820,2790,9200,0.00053605612741207,0.000110302498796955,0.0354612693190575,321.491088867188,0.00012605621328125,170785775,862,188036202496.0,932916608.0,33082406.0,102903.03125,1.1428228448
129,1,629862891,False,0.392106890678406,12110,4710,4290,0.000381399748385079,0.000794725317973644,0.200059488415718,251.734130859375,8.9688011328125e-05,170785775,903,13185738752.0,92125800.0,18430640.0,73214.703125,0.112854105
130,2,629861798,True,1.0,3750,6590,6500,0.884462429635234,0.95264333486557,8902.8251953125,9345.3916015625,0.2079856548,170785775,477,1591477272576.0,178224320.0,1586699960320.0,169784208.0,0.218324792
131,1,629863329,False,0.443412929773331,7490,6580,5500,0.00208620312463333,0.00620134465984088,1.08722976342008,175.321615400744,0.00049058084140625,170785775,557,6656080256.0,64578600.0,70211776.0,400474.15625,0.079108785
132,2,629861927,False,0.336300909519196,2060,2480,6820,8.63362653234427e-05,0.000158333932631649,0.0513012781739235,324.0068359375,2.03023939453125e-05,170785775,667,16473566208.0,104673600.0,5369889.5,16573.3828125,0.12822516
133,2,629862060,False,0.653419256210327,6710,3640,5710,0.0400468837013405,0.00134788235953223,0.656733441473211,487.233501372573,0.00941722005394602,170785775,856,1172466709504.0,5703410628.0,3745620489.86133,7687526.57464981,6.9866780193
134,3,629864066,False,0.499694585800171,5740,2950,2650,0.00101670977789343,7.18286626994885e-05,0.0190400910193298,265.076507117894,0.00023908426385498,170785775,353,641537466368.0,2717171952.0,51735201.28125,195170.827636719,3.3285356412
135,3,629864324,False,0.62256133556366,7590,6420,5880,0.00478705362588664,0.00711487991958636,1.48697989736538,208.995782665553,0.00112569901171875,170785775,557,14051794944.0,129157200.0,192054160.0,918937.96875,0.15821757
136,3,629864484,False,0.319013953208923,7640,5630,5330,0.000277433554625244,0.00177711785951442,0.767683644663343,431.98240372932,6.52398537109375e-05,170785775,753,3872026368.0,29968200.0,23006097.0,53257.0234375,0.036711045
137,1,629861592,False,0.0720190107822418,7310,760,2690,1.34434474349531e-05,3.3587737561902e-05,0.00727197621017694,216.506866455078,3.16129224243164e-06,170785775,312782604,11337832448.0,76833000.0,558727.75,2580.64672851562,0.094120425
138,1,629862726,False,0.354054391384125,5790,4280,3830,0.000524377169740827,0.000142950579174794,0.0415219105780125,290.463409423828,0.000123309849414062,170785775,1022,107702312960.0,704167168.0,29238366.0,100661.1015625,0.8626047808
139,1,629863199,False,0.284109950065613,10260,1870,3040,0.000294692887876286,0.000247807009145617,0.0613743923604488,247.670120239258,6.92984701171875e-05,170785775,671,31403622400.0,228283200.0,14010743.0,56570.1796875,0.27964692
140,1,629863065,False,0.712199747562408,2860,3380,5460,0.00146480609064171,0.000446532399518586,0.138315103646942,309.753791205434,0.000344456297643745,170785775,731,103463529088.0,629716488.0,87099301.3059082,281188.814403057,0.7714026978
141,2,629862267,False,0.590980768203735,9300,4320,6940,0.0129232084187152,0.00617695366963744,2.77351713180542,449.010528564453,0.0030389555,170785775,1052,53815697408.0,401618688.0,1113896320.0,2480780.0,0.4919828928
142,2,629862258,False,0.06610257178545,8010,4160,9910,2.42410291883505e-06,1.74229262484005e-05,0.00329571403563023,189.159622192383,5.70039626312256e-07,170785775,1045,3147052288.0,26708400.0,88023.25,465.338470458984,0.03271779
143,1,629862849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,182305701,21753112576.0,84568496.0,0.0,0.0,0.1035964076
144,1,629862910,False,0.422342211008072,7260,1530,5490,0.00235032584342578,0.000230636073168968,0.083695334245233,362.889174686547,0.000552690587139892,170785775,886,428699918848.0,1956224728.0,163726882.46875,451175.989501953,2.3963752918
145,2,629862121,False,0.501096487045288,11380,7080,6590,0.00305108569645458,0.00137438654673354,0.272743952104816,198.447774938599,0.000717477684936523,170785775,938,44859639808.0,426150904.0,116230081.75,585696.069335938,0.5220348574
146,2,629862308,False,0.32680755853653,5590,4130,9860,0.000125278693099366,2.44528018811252e-05,0.00927382800728083,379.254241943359,2.94598958007812e-05,170785775,1090,239298789376.0,983482176.0,9120645.0,24048.89453125,1.2047656656
147,1,629863292,False,0.621327042579651,9010,4620,5610,0.00210826888127443,0.0108126802369952,5.28288650512695,488.582550048828,0.00049576971171875,170785775,591,4568175616.0,37429200.0,197734224.0,404709.96875,0.04585077
148,3,629863928,False,0.504166662693024,7950,1570,8860,0.000138291484133739,0.000120741902642876,0.0432208795969563,357.960895521026,3.25199170898437e-05,170785775,312782616,50083637248.0,219864608.0,9502741.75,26546.87109375,0.2693341448
149,1,629863639,False,0.363725483417511,12160,6640,4340,0.000163456661473486,0.00161827258959055,0.488786462846062,302.042107114804,3.84376312988281e-05,170785775,135,3001674496.0,19389600.0,9477374.0,31377.658203125,0.02375226
150,1,629863431,False,0.351296126842499,7820,820,3740,0.000110293009740962,0.000206842945772223,0.0712565556168556,344.495941162109,2.59359392578125e-05,170785775,433,22043889664.0,102358800.0,7293735.5,21172.1953125,0.12538953
151,3,629864812,False,0.00213595596142113,3520,3690,4800,1.85071145956237e-08,1.06457039047656e-06,0.000226029578150283,212.319993278321,4.35203827619553e-09,170785775,527696977,327997296.0,3337200.0,754.305908203125,3.55268430709839,0.00408807
152,2,629861771,False,0.278096288442612,13150,6710,7530,0.000897445607892192,0.000227756681852043,0.0483063012361526,212.096084594727,0.0002110387125,170785775,429,108511600640.0,756405888.0,36539172.0,172276.5,0.9265972128
153,2,629862348,False,0.284430056810379,2920,3330,6760,0.000114858613412094,7.90344638517126e-05,0.0271319411695004,343.292510986328,2.70095632324219e-05,170785775,1125,58543116288.0,278974784.0,7569127.5,22048.623046875,0.3417441104
154,3,629863744,False,0.356519460678101,6650,6140,4840,0.00122202549571401,0.00121654087142765,0.486327806712166,399.762817784696,0.000287365256445312,170785775,576073704,35007454208.0,192828608.0,93777914.0,234583.8828125,0.2362150448
155,2,629861256,False,0.349800586700439,9770,2530,7450,0.00083371021061663,8.00006360830667e-05,0.0239435531633753,299.292034859749,0.000196051022924805,170785775,4,492435439616.0,2000504736.0,47899191.5,160041.651367188,2.4506183016
156,3,629864334,True,1.0,3750,6590,6500,0.999999972480546,0.953894939227338,8682.61492528692,9102.27590925254,0.23515487160051,170785775,567,1752808473179.04,201241407.828103,1747301651194.04,191963160.490212,0.246520724589426
157,3,629863793,False,0.550760269165039,4430,4780,2360,0.00249621368946477,0.00014294589281353,0.038136620097676,266.790597106729,0.000586996825787353,170785775,104,597368160512.0,3352185032.0,127841007.0625,479181.082275391,4.1064266642
158,3,629864398,False,0.58986508846283,7090,2400,7340,0.174345916130536,0.0231759006244681,5.88214171308754,253.804234338037,0.04099829265,170785775,632,253319888896.0,1444086016.0,8494318592.0,33467994.0,1.7690053696
159,1,629863169,False,0.437166929244995,8420,5190,5020,0.000615153373758072,0.00039420957909897,0.0754873603582382,191.490417480469,0.000144656316601562,170785775,697,14482413568.0,299553312.0,22612488.0,118086.7890625,0.3669528072
160,3,629863788,False,0.259106755256653,8250,3650,620,0.000225770668915801,9.16532518778578e-05,0.0175182052014259,191.135664501808,5.30910741210937e-05,170785775,97,47690532864.0,472865408.0,8283753.25,43339.65234375,0.5792601248
161,2,629862312,False,0.522737860679626,9950,6280,6800,0.00158480615291507,0.000287799251964316,0.10199036449194,354.380249023438,0.00037267489765625,170785775,1093,120363778048.0,1057071616.0,107811120.0,304224.40625,1.2949127296
162,1,629863447,False,0.520318329334259,6390,6510,4020,0.00243472718121791,0.000511991966050118,0.139304414391518,272.083221435547,0.0005725379734375,170785775,403,131374383104.0,912861888.0,127165696.0,467377.9375,1.1182558128
163,2,629862530,False,0.194037020206451,9060,5150,5710,3.366971569165e-05,0.000572048302274197,0.19051356613636,333.037536621094,7.91759788818359e-06,170785775,607344842,2115391872.0,11298600.0,2152536.5,6463.34521484375,0.013840785
164,1,629863654,False,0.229548066854477,5690,6950,4980,0.000198150990337612,0.000271731958491728,0.0212677773088217,78.2674865722656,4.65961719726562e-05,170785775,117,1698137984.0,139982400.0,2977114.5,38037.69140625,0.17147844
165,3,629864724,False,0.335501372814178,6640,4140,1370,0.000140654944143363,4.24677066617793e-05,0.0141880327634669,334.089920994863,3.30756962402344e-05,170785775,1058,128724074496.0,635790592.0,9020617.75,27000.568359375,0.7788434752
166,2,629861259,False,0.339101135730743,10190,6140,7510,0.000173749804373683,6.70107910991646e-05,0.0161902997642756,241.607360839844,4.08581140625e-05,170785775,7,80729178112.0,497734208.0,8058466.0,33353.5625,0.6097244048
167,1,629863628,False,0.50726991891861,5610,4360,5450,0.00341364968306016,0.00327618350274861,0.935958504676819,285.685607910156,0.000802736375,170785775,149,33721018368.0,200017792.0,187208352.0,655295.0,0.2450217952
168,2,629862269,False,0.431296765804291,11540,2670,9240,0.00169852849080265,0.000127255785628222,0.0376653634011745,295.981536865234,0.00039941726015625,170785775,1056,556452020224.0,2562201088.0,96506232.0,326054.90625,3.1386963328
169,1,629863182,False,0.767633080482483,3260,4540,5130,0.232878668005525,0.000453027805152585,0.133989169398497,295.763676919054,0.0547625547803726,170785775,688,18302467302740.1,98678548740.0,13221856783.1217,44704126.3513246,120.8812222065
170,1,629862864,False,0.439829736948013,8980,4090,1050,0.000828365573875822,0.000447419281669769,0.113648283649104,254.008462096154,0.000194794205523682,170785775,922,44312771328.0,355406404.0,40391327.8125,159015.677978516,0.4353728449
171,3,629864532,False,0.735802412033081,9280,3800,10070,0.0259916195993036,0.000299591284932024,0.100336424398116,334.911025268581,0.00611205613776398,170785775,822,2722272385024.0,16654134592.0,1671016316.40625,4989433.58184814,20.4013148752
172,3,629864061,False,0.179463624954224,6980,6410,7180,5.67181310453397e-05,0.000483360502556581,0.0807248492799176,167.007541685655,1.33375451904297e-05,170785775,349,1511771200.0,22525200.0,1818343.375,10887.7919921875,0.02759337
173,2,629862187,False,0.11829836666584,11110,3240,6630,0.000111848941783561,1.73896623891778e-05,0.0038923854008317,223.833282470703,2.63018242675781e-05,170785775,984,316137832448.0,1234691968.0,4805897.0,21470.876953125,1.5124976608
174,3,629864430,False,0.428474903106689,6000,4680,1670,0.00111597058019348,0.000101307502272623,0.0272677990167246,269.158733608353,0.000262425925717163,170785775,677,382765394944.0,2114603960.0,57660595.78125,214225.245483398,2.590389851
175,2,629861870,False,0.680408000946045,5360,6600,7050,0.038604398245681,0.0222561657428741,12.7058687210083,570.89208984375,0.0090780125625,170785775,596,64436191232.0,332969408.0,4230665728.0,7410622.5,0.4078875248
176,3,629863872,False,0.371776729822159,2270,2640,4920,0.000953467463124154,0.000208822652624724,0.0598471261153902,286.593074856403,0.00022421252503643,170785775,184,131916134260.0,876488400.0,52455311.8134766,183030.6326828,1.07369829
177,1,629863551,False,0.212485417723656,7250,2810,1700,6.64601987828274e-05,8.26398172648624e-05,0.0284194275736809,343.895080566406,1.56284399414062e-05,170785775,252,33399005184.0,154379696.0,4387382.5,12757.91015625,0.1891151276
178,1,629862672,False,0.270637780427933,6370,2060,2610,9.97010525974487e-05,3.52066381310578e-05,0.0136500140652061,387.711395263672,2.34451888671875e-05,170785775,1070,140097437696.0,543617088.0,7420381.0,19138.9296875,0.6659309328
179,2,629861477,False,0.653419256210327,6710,3640,5710,0.00574723278581999,0.00551579426974058,2.22484302520752,403.358581542969,0.001351489825,170785775,149,33561905152.0,200017792.0,445008192.0,1103257.0,0.2450217952
180,1,629863548,False,0.459789574146271,8280,1140,3980,0.000116959134387701,0.000328299502143636,0.104039050638676,316.902862548828,2.75035109863281e-05,170785775,257,13716519936.0,68388304.0,7115054.0,22451.845703125,0.0837756724
181,2,629861865,False,0.620565891265869,3320,4940,6030,0.0109556138232668,0.00324323720649046,1.09727346996785,338.326616311615,0.0025762660328125,170785775,589,100875063296.0,648449120.0,711526016.0,2103074.3125,0.794350172
182,3,629863911,False,0.227632343769073,7220,2980,6440,6.45430353634247e-05,1.1465562223067e-05,0.00314420063821943,274.229957244815,1.51776096112728e-05,170785775,218,215368491008.0,1080617344.0,3397677.74267578,12389.8853969574,1.3237562464
183,3,629864307,False,0.35250136256218,1600,3500,4520,6.21599939052474e-05,8.40577112671994e-05,0.015365456463113,182.796512437388,1.4617225787735e-05,170785775,538,9038632192.0,141955200.0,2181206.4453125,11932.4292144775,0.17389512
184,2,629861778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,441,1469412736.0,10631700.0,0.0,0.0,0.0130238325
185,2,629862249,False,0.366009622812271,9450,2380,8350,0.000376737965373756,0.000148213614011183,0.0439456813037395,296.502319335938,8.85917703125e-05,170785775,1037,75075321856.0,487943104.0,21442992.0,72319.8125,0.5977303024
186,3,629864454,False,0.379610359668732,5520,2550,2130,5.93350830861896e-05,2.23060995159625e-05,0.00909353520821895,407.670341545438,1.39529342285156e-05,170785775,702,138933272576.0,510629408.0,4643426.5,11390.150390625,0.6255210248
187,3,629863897,False,0.126130133867264,9130,2300,1610,4.46155423313183e-06,1.56949406045143e-05,0.00536733609395387,341.978745202137,1.04915624170303e-06,170785775,312782640,10327637504.0,54568800.0,292889.08984375,856.454074859619,0.06684678
188,1,629862747,False,0.113480880856514,6920,570,3310,1.36800422019017e-05,2.83782246697228e-05,0.00665619736537337,234.552978515625,3.21692865600586e-06,170785775,1006,13132053504.0,92538000.0,615951.1875,2626.06420898438,0.11335905
189,1,629863566,False,0.172524407505989,9080,2310,1600,3.87479070189739e-05,5.28398923052009e-05,0.01816625893116,343.798187255859,9.11175935058594e-06,170785775,234,22261471232.0,140768096.0,2557229.75,7438.1708984375,0.1724409176
190,3,629863818,False,0.58432799577713,5520,5920,5620,0.01572320131233,0.0227137478627848,5.04042359003997,221.910695693617,0.0036973874875,170785775,133,16300973568.0,132883200.0,669787616.0,3018275.5,0.16278192
191,1,629862637,False,0.335987359285355,7650,3060,5270,0.00062117292724007,0.000127388046275911,0.0401541586192661,315.21135454339,0.000146071843966669,170785775,1100,196918304768.0,936055816.0,37586533.7121506,119242.321605444,1.1466683746
192,1,629863718,False,0.39577516913414,8230,5000,5630,0.00195275581120289,0.00959740020334721,4.67583513259888,487.198059082031,0.0004592000546875,170785775,12,6552406528.0,39058200.0,182629696.0,374857.1875,0.047846295
193,1,629863046,False,0.319013953208923,7640,5630,5330,8.09964347516626e-05,0.00103765539824963,0.442016929388046,425.976623535156,1.90467067382812e-05,170785775,753,1650036736.0,14984100.0,6623226.0,15548.33203125,0.0183555225
194,3,629864097,False,1.0,8200,5520,6680,0.133655364981445,0.0183923323800715,43.8746207482583,2385.48433344959,0.0314297110558594,170785775,381,290104565760.0,1394978432.0,61204149656.0,25656906.984375,1.7088485792
195,2,629861924,False,0.0789323598146439,7730,7020,8270,1.86491351456402e-05,6.14158307143953e-06,0.0011680101742968,190.180648803711,4.38543510131836e-06,170785775,663,77062864896.0,582902976.0,680836.625,3579.94702148438,0.7140561456
196,1,629862369,False,0.404579550027847,8180,3490,1460,7.76503745326945e-05,8.13022052170709e-05,0.0220039542764425,270.644012451172,1.82598643554687e-05,170785775,484682524,18746408960.0,183340800.0,4034222.75,14906.01171875,0.22459248
197,3,629863737,False,0.63340824842453,5630,4260,6060,0.00434738978031479,0.0040324294977412,2.3593030816093,585.082289208252,0.0010223099137207,170785775,15,45902008320.0,206956800.0,488273816.0,834538.705078125,0.25352208
198,1,629863673,False,0.41252988576889,3590,3030,4610,0.000215048804037647,0.000197225221199915,0.0518052577972412,262.670562744141,5.05697752929687e-05,170785775,84,38119837696.0,209311200.0,10843421.0,41281.44921875,0.25640622
199,3,629863779,False,0.233548477292061,10070,4550,8270,0.00142128003028052,0.00027707999977164,0.0319384919711563,115.268124720221,0.000334220932226562,170785775,78,20310770688.0,984673792.0,31448996.0,272833.4140625,1.2062253952
200,1,629863677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,75,284549440.0,5153400.0,0.0,0.0,0.006312915
201,2,629861807,False,0.474794983863831,7920,6520,5850,0.000460634464646467,0.000363796655133945,0.146567787603579,402.883824068188,0.000108320441369629,170785775,491,40417334784.0,243061196.0,35624941.75,88424.8500976562,0.2977499651
