,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2419,1,629998483,False,0.251783162355423,12900,5240,5480,0.000143714093198528,0.00267646019347012,2.05265760421753,766.930053710938,0.000120427941210937,175106053,1039,6685104128.0,36730800.0,75395760.0,98308.5234375,0.04499523
2420,2,629996939,False,0.227021932601929,10570,6410,8500,8.93937646547252e-05,0.000133606881718151,0.0144292004406452,107.997428894043,7.49091950195312e-05,175106053,101,68685094912.0,457688704.0,6604082.0,61150.36328125,0.5606686624
2421,3,630000554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,678,72758638592.0,119257200.0,0.0,0.0,0.14609007
2422,3,630001054,False,0.447898179292679,5480,5720,6120,0.00103311251370303,0.067309281512515,102.563079033088,1523.75833953922,0.000865716161132812,175106053,914,7959922688.0,10499400.0,1076850792.0,706707.0703125,0.012861765
2423,1,629998659,False,0.434200376272202,8240,3050,5660,0.000820517594571997,0.00595700368285179,3.02557182312012,507.901611328125,0.0006875682296875,175106053,832,6903837056.0,94221896.0,285075104.0,561280.1875,0.1154218226
2424,1,629998445,False,0.20039427280426,11060,1110,4800,7.36196997568762e-05,1.66391419043066e-05,0.00602165190503001,361.896759033203,6.1691019140625e-05,175106053,1091,1926820397056.0,3026599168.0,18225126.0,50360.015625,3.7075839808
2425,1,629999309,False,0.330872297286987,4590,3970,1400,0.000408650392001184,6.88831793207103e-05,0.0267920651028658,388.949310514919,0.000342436321229553,175106053,378,2022838376448.0,4058172936.0,108726833.5,279539.854064941,4.9712618466
2426,2,629997854,False,0.684470355510712,9430,4710,10260,0.103627199483856,0.0138218693332289,10.6838896721324,772.969951788464,0.0868363708078125,175106053,909,2039793729536.0,5128599584.0,54793392128.0,70886833.3125,6.2825344904
2427,3,630001390,False,0.591594696044922,9800,7160,6600,0.00813361037245457,0.00372727787679949,1.17325380126453,314.774975208441,0.00681571257185974,175106053,933,152605173888.0,1492737376.0,1751359800.68164,5563846.99743652,1.8286032856
2428,3,630000941,False,0.180135875940323,8950,1510,6090,8.22436193649988e-05,5.42236185841553e-05,0.0752210635148759,1387.23798741193,6.89175956054687e-05,175106053,842,591147958272.0,1037541632.0,78044985.0,56259.26171875,1.2709884992
2429,3,630001313,True,1.0,6350,5600,5640,0.888664190130667,0.963731528586993,9568.14025812201,9928.22168239184,0.7446729577,175106053,1097,6072508940288.0,630773482.0,6035329146880.0,607896292.0,0.77269751545
2430,1,629998637,False,0.960400640964508,6070,5400,5690,0.154148402411643,0.0185015254945092,25.6673637796338,1387.31067269298,0.129171567869444,175106053,856,2232872555776.0,5699323436.0,146286607929.604,105446177.852608,6.9816712091
2431,3,630000879,False,0.221231639385223,7950,390,7790,0.000217471196421036,0.000866990341216548,0.739861810728761,853.367996799823,0.000182234100183105,175106053,805,76944642048.0,171584992.0,126949182.875,148762.530761719,0.2101916152
2432,3,630000107,False,0.458410739898682,9040,4090,5670,0.000538822466507639,0.00735733598016671,4.26996470888825,580.368318151959,0.000451516471875,175106053,197,8603428864.0,50097600.0,213914984.0,368584.875,0.06136956
2433,3,630000251,False,0.614223539829254,7950,5660,6810,0.0142066527205067,0.00696652316592949,7.58922150847993,1089.38437836478,0.0119047332140625,175106053,381,521221799936.0,1394978432.0,10586800320.0,9718149.5625,1.7088485792
2434,2,629997503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,653,2158481408.0,13649400.0,0.0,0.0,0.016720515
2435,3,630000256,False,0.104440607130527,9700,2500,9080,1.09443032796417e-05,0.000945052771209668,0.727977038046908,770.30305632044,9.17098582763672e-06,175106053,393,2822307328.0,7921800.0,5766888.5,7486.51904296875,0.009704205
2436,3,630000435,False,0.470035672187805,9130,2990,7710,0.000477521054006721,0.00412785575676247,2.57885505993677,624.744470712657,0.00040014779440918,175106053,580,19953137664.0,79133400.0,204073569.0,326651.260742188,0.096938415
2437,2,629998258,True,1.0,6170,5780,6410,0.00813509490324547,0.876850304246211,7582.89319187306,8647.87655903448,0.0068169565625,175106053,1099,49340973056.0,6346422.5,48124243968.0,5564862.5,0.0077743675625
2438,3,630001231,False,0.00789440516382456,8760,3180,10150,3.50867636118041e-08,4.41037601159162e-08,3.30825186450888e-05,750.106534185278,2.9401616859436e-08,175106053,1023,263049150464.0,544201216.0,18003.546875,24.0013198852539,0.6666464896
2439,2,629998102,False,0.662963092327118,11830,7020,6990,0.00707416899008642,0.0151952980086207,6.28817272186279,413.823608398438,0.0059279336375,175106053,978,49243230208.0,318462304.0,2002546048.0,4839129.5,0.3901163224
2440,2,629996928,False,0.466949611902237,11730,7280,6470,0.000643635667419568,0.00191185413859785,0.672631025314331,351.821319580078,0.000539346675,175106053,83,33668657152.0,230291104.0,154900944.0,440283.0,0.2821066024
2441,1,629999702,False,0.393559128046036,5860,7120,5110,0.000421856162295677,0.00206149742007256,0.65549623966217,317.970947265625,0.00035350234609375,175106053,117,2957829888.0,139982400.0,91757936.0,288573.34375,0.17147844
2442,3,630000645,False,0.445331156253815,4900,6640,5750,0.000297352380565294,0.02608568712248,21.1376005437571,810.314117642744,0.000249172048535156,175106053,763,2546616832.0,7797600.0,164822554.0,203405.75390625,0.00955206
2443,3,630001276,False,0.0879610776901245,7900,600,7580,1.17774810059026e-05,4.32545790148668e-05,0.0333205713831656,770.336277500543,9.8691628540039e-06,175106053,1066,79736160256.0,186256800.0,6206183.0,8056.45947265625,0.22816458
2444,2,629998371,False,0.403413861989975,8230,5350,5910,0.000504964413820125,0.0402437373995781,36.0315551757812,895.333190917969,0.0004231444765625,175106053,607344862,3727842560.0,8583300.0,309269632.0,345424.0625,0.0105145425
2445,3,630001396,False,0.110475353896618,6680,1830,7980,8.46118256811939e-06,0.000261785702221114,0.166853148434602,637.365398564326,7.09020788574219e-06,175106053,182305713,4788413952.0,22109400.0,3689023.0,5787.9248046875,0.027084015
2446,3,630000177,False,0.114146262407303,8700,2220,9760,2.23602032058469e-05,1.79041076467315e-05,0.0165007102818091,921.615899959215,1.87371549804687e-05,175106053,289,393741893632.0,854308800.0,14096702.0,15295.63671875,1.04652828
2447,1,629998392,False,0.446794182062149,10340,7140,4640,0.00118253929901342,0.00108553267578711,0.358273693767424,330.044135712122,0.000990931160693359,175106053,933,77145393408.0,745185672.0,266980423.25,808923.396484375,0.9128524482
2448,1,629999329,False,0.359120547771454,7600,5600,4390,0.00115143400389517,0.010512076318264,8.19279289245605,779.36962890625,0.000964865890625,175106053,364,26833616896.0,74927696.0,613867072.0,787645.625,0.0917864276
2449,1,629998340,False,0.157591581344604,8850,5470,5470,1.89763369109599e-05,0.000903482956346124,0.662125825881958,732.859252929688,1.59015802490234e-05,175106053,607344850,5638889472.0,14367600.0,9513159.0,12980.8818359375,0.01760031
2450,2,629997705,False,0.524983704090118,3860,3680,6370,0.0116071653733409,0.0349586755037308,34.796947479248,995.373840332031,0.00972644365,175106053,814,115606634496.0,227124000.0,7903222272.0,7939954.0,0.2782269
2451,2,629997302,True,1.0,6550,6500,5880,0.317249305160781,0.981468096189381,10582.16852654,10781.9791266022,0.2658450526375,175106053,467,2346870813696.0,221114033.5,2339865966080.0,217016369.5,0.2708646910375
2452,2,629998376,False,0.152967363595963,7140,930,7390,5.77507790355471e-05,0.000247125601163134,0.329982817173004,1335.28381347656,4.839335703125e-05,175106053,312782562,93574774784.0,159857104.0,52750096.0,39504.78125,0.1958249524
2453,3,630000348,False,0.342637419700623,3750,4350,7200,0.000150962776548974,0.00262361423799794,2.10923010831894,803.940639508224,0.000126502112455773,175106053,488,9741160960.0,39360600.0,83020562.6014986,103267.030576142,0.048216735
2454,2,629997643,True,1.0,6170,5780,6410,0.00813509490324547,0.876850304246211,7582.89319187306,8647.87655903448,0.0068169565625,175106053,768,49340973056.0,6346422.5,48124243968.0,5564862.5,0.0077743675625
2455,1,629998900,False,0.405455827713013,4420,5120,2660,4.70816203158817e-05,0.000426194252213463,0.325479030609131,763.687072753906,3.94529337890625e-05,175106053,675,31714310144.0,75567600.0,24595670.0,32206.4765625,0.09257031
2456,1,629999000,False,0.837992489337921,7560,2680,5620,0.00232095095057274,0.0738258138298988,175.512847900391,2377.39135742188,0.001944884725,175106053,611,8846825472.0,21505500.0,3774491648.0,1587661.0,0.0263442375
2457,2,629997053,False,0.147126272320747,9330,4750,6000,4.78345908792597e-05,0.00168852310162038,0.941210269927979,557.416320800781,4.00838997070312e-05,175106053,231,4272806400.0,19378800.0,18239526.0,32721.55078125,0.02373903
2458,1,629997022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782640,14535317504.0,27284400.0,0.0,0.0,0.03342339
2459,2,629997180,False,0.696156740188599,8150,5280,6920,0.0451358201099046,0.0376414952282669,33.5901902920613,892.371306940982,0.0378224137224609,175106053,348,273467225728.0,820250088.0,27552356543.0,30875439.7734375,1.0048063578
2460,3,630000507,False,0.909202456474304,6230,5200,6470,0.0356628064875612,0.00557759702399776,5.95272135755921,1067.25554606176,0.0298843228768677,175106053,637,1328955306909.46,4373812864.0,26036089249.5,24395365.6137695,5.3579207584
2461,3,630000548,False,0.665759086608887,5460,2620,7270,0.0547430496751729,0.00159915854267559,1.45627464135567,910.65057184333,0.0458729733546875,175106053,672,10295887527936.0,23416893440.0,34101428096.0,37447325.1875,28.685694464
2462,1,629998441,False,0.369570136070251,5840,4410,5120,0.000580029969641168,0.0036096042022109,3.548748254776,983.140563964844,0.000486047078125,175106053,1096,50237116416.0,109921504.0,390083744.0,396773.125,0.1346538424
2463,3,630000085,False,0.344278305768967,5020,5440,9620,0.00100237754803133,0.000948018732771808,0.754943349599389,796.338008418982,0.000839961215625,175106053,163,282951647232.0,723279616.0,546035136.0,685682.625,0.8860175296
2464,3,630000153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,252,177857331200.0,308759392.0,0.0,0.0,0.3782302552
2465,2,629997418,False,0.488114804029465,3910,4230,5780,0.00743157020061128,0.00783964674244604,6.09276622350879,777.173567084452,0.00622742473828125,175106053,589,232095522816.0,648449120.0,3950848896.0,5083612.03125,0.794350172
2466,1,629996888,False,0.706540644168854,6290,5830,4920,0.00735103657289019,0.0521553568542004,47.7601356506348,915.728271484375,0.0061599400625,175106053,576073704,45552934912.0,96414304.0,4604760064.0,5028522.5,0.1181075224
2467,3,630000870,False,0.51776397228241,4610,5140,9000,0.0037797413110271,0.00398766243524541,3.88893490275434,975.241752757591,0.00316730568496246,175106053,800,367907864576.0,648388800.0,2521541834.875,2585555.66119385,0.79427628
2468,2,629998181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1035,306832343040.0,525223808.0,0.0,0.0,0.6433991648
2469,1,629999147,False,0.353268384933472,10000,4870,2730,0.0011608329020339,3.27736415783875e-05,0.0121254902333021,369.976898193359,0.000972741875,175106053,512,12170280961024.0,24229074944.0,293789408.0,794075.0,29.6806168064
2470,1,629998569,False,0.374460965394974,11450,6720,4840,0.000364063084645923,0.000584393053097107,0.233604308235405,399.738338772804,0.000305073544139099,175106053,938,57015616512.0,426150904.0,99550687.1328125,249039.627868652,0.5220348574
2471,1,629999775,False,0.466184735298157,10150,1950,5590,0.00197608804558912,0.00909468252211809,7.06564331054688,776.898254394531,0.001655900334375,175106053,42,48519200768.0,148631392.0,1050176384.0,1351755.375,0.1820734552
2472,2,629996995,False,0.43797692656517,12070,5160,5830,0.000165726400351525,0.00103231810498983,0.843053221702576,816.660339355469,0.000138873570117187,175106053,169,26968528896.0,109817104.0,92581664.0,113366.1796875,0.1345259524
2473,3,630000587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,702,302665842688.0,510629408.0,0.0,0.0,0.6255210248
2474,3,630000078,False,0.719092130661011,6820,2890,7460,0.014749127401753,0.0110284655890828,13.776059406102,1249.13654531769,0.0123593101283203,175106053,155,441887735808.0,914835584.0,12602829352.0,10089232.7578125,1.1206735904
2475,3,630001282,False,0.353268384933472,10000,4870,2730,0.000734167041281395,1.80251444541768e-05,0.00321819832225946,178.539391483975,0.000615209151160335,175106053,1073,13264993173504.0,27861721344.0,89664544.8845215,502211.551967621,34.1306086464
2476,1,629998548,False,0.406119704246521,12980,7320,4230,0.0012227500425951,0.000189546496473302,0.0461359274059734,243.401636349801,0.00102462651343384,175106053,960,445227026688.0,4412794868.0,203588383.6875,836429.806884766,5.4056737133
2477,1,629999650,False,0.250006467103958,6540,3190,4900,0.000155447389098708,0.000232467471505515,0.252237021923065,1085.04223632812,0.000130260078320312,175106053,155,207076343808.0,457417792.0,115377704.0,106334.7578125,0.5603367952
2478,3,630001436,False,0.535063982009888,9780,5160,7230,0.00504653114721192,0.0119337644443075,7.2859787470786,610.534821688564,0.00422883617597656,175106053,549009215,70240798720.0,289272608.0,2107634074.0,3452111.1640625,0.3543589448
2479,2,629998163,False,0.482053846120834,7650,3450,7530,0.000456436423502076,0.000553912250325084,0.477794706821442,862.581970214844,0.0003824795296875,175106053,1020,196128407552.0,563678080.0,269322400.0,312228.1875,0.690505648
2480,2,629998147,True,1.0,6170,5780,6410,0.00823319209942729,0.877990663051605,7545.64111328125,8594.2158203125,0.0068991589625,175106053,1009,49621020672.0,6414608.5,48402333696.0,5631966.5,0.0078578954125
2481,1,629999793,False,0.141350939869881,8210,4920,1510,2.36715388538009e-05,3.43134561262559e-05,0.0276660844683647,806.275024414062,1.98360134765625e-05,175106053,28,159198953472.0,471904192.0,13055741.0,16192.6640625,0.5780826352
2482,3,630000448,False,0.607943475246429,8850,4650,5850,0.00332023207926002,0.0303402891325489,20.0888251953021,662.117131037847,0.0027822512375,175106053,591,18781495296.0,74858400.0,1503817312.0,2271225.5,0.09170154
2483,2,629998342,False,0.571831703186035,7840,3540,6270,0.000875539477037518,0.0214085932821035,19.3337535858154,903.083740234375,0.00073367485625,175106053,549009203,10184425472.0,27975600.0,540873344.0,598918.25,0.03427011
2484,1,629999349,False,0.538764238357544,5580,4410,4700,0.0226898797226145,0.0257264133542776,23.0220680236816,894.880615234375,0.01901341365,175106053,351,265357262848.0,603315904.0,13889580032.0,15521154.0,0.7390619824
2485,3,630001180,False,0.420653998851776,7040,1640,6030,0.000231766179876838,0.000236465384064757,0.141361403549833,597.810136603844,0.000194212851806641,175106053,986,100520419328.0,670462208.0,94777478.75,158541.103515625,0.8213162048
2486,2,629998377,False,0.693986117839813,8560,4030,9850,0.0423486733428407,0.00271447264840474,3.19722164558957,1177.84264559399,0.0354868713999237,175106053,1080,5379866474496.0,10672008292.0,34120775913.0938,28968874.6121826,13.0732101577
2487,3,630001300,False,0.437680661678314,8210,4200,7720,0.000343163132140277,0.0010420095811396,0.604740373767981,580.359705624398,0.000287560033837891,175106053,1088,51994464256.0,225279008.0,136235311.5,234742.884765625,0.2759667848
2488,2,629996948,False,0.352148413658142,9530,3740,5890,6.18438212382089e-05,0.0129526508972049,11.7158679962158,904.515075683594,5.18231991210937e-05,175106053,115,1233453312.0,3266100.0,38265196.0,42304.65234375,0.0040009725
2489,3,630000988,False,0.363287955522537,9560,3750,7860,0.0004494884778389,0.00763201088810127,5.26660826470179,690.068232595518,0.000376657367272949,175106053,874,10199592448.0,40287600.0,212179007.125,307475.401855469,0.04935231
2490,2,629997585,False,0.474577724933624,3720,4350,7200,0.00255705489565165,0.00142480438996585,1.39233281708983,977.209802900176,0.00214273248916016,175106053,723,615395301888.0,1227655804.0,1709305464.0,1749169.37890625,1.5038783599
2491,2,629997055,False,0.0553393885493279,8200,1710,9090,4.53179499893118e-06,3.39451398758683e-05,0.0458351783454418,1350.27221679688,3.79750328979492e-06,175106053,233,49013985280.0,91323904.0,4185847.5,3100.00268554688,0.1118717824
2492,2,629997510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,657,335759900672.0,673759808.0,0.0,0.0,0.8253557648
2493,2,629998404,False,0.546558916568756,7420,3930,8140,0.0011847179078911,0.00442025810480118,1.99281132221222,450.8359375,0.0009927567671875,175106053,484682524,29166663680.0,183340800.0,365363616.0,810413.6875,0.22459248
2494,2,629998443,False,0.667156457901001,8210,4280,7940,0.00533168399303412,0.0461434833705425,32.0739936828613,695.092651367188,0.00446778539375,175106053,560581563,27905236992.0,79039800.0,2535122176.0,3647171.75,0.096823755
2495,2,629997922,False,0.128599375486374,6820,1600,7800,8.50061803016118e-06,1.37174201881862e-05,0.0100412564352155,732.007690429688,7.12325357666015e-06,175106053,945,181061484544.0,423906304.0,4256552.0,5814.90087890625,0.5192852224
2496,1,629998302,False,0.155879095196724,6500,6060,3270,1.96286098889277e-05,0.000849406176712364,0.855289578437805,1006.92651367188,1.64481647216797e-05,175106053,484682528,5170622464.0,15807600.0,13520076.0,13427.0732421875,0.01936431
2497,2,629997560,False,0.161071851849556,8780,2580,10440,2.3283048837002e-05,0.00031408085487783,0.224573165178299,715.017028808594,1.95104709228516e-05,175106053,696,16339019776.0,50709600.0,11388015.0,15926.9150390625,0.06211926
2498,2,629997633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,759,17762736128.0,33389100.0,0.0,0.0,0.0409016475
2499,2,629998186,False,0.271481931209564,12880,5160,5890,8.38794725972377e-05,0.00156212982255965,1.447270154953,926.472412109375,7.02883897460937e-05,175106053,1039,6092457984.0,36730800.0,53159392.0,57378.27734375,0.04499523
2500,1,629999446,False,0.223480850458145,7980,5600,2160,0.000190941473469156,0.000152743067929328,0.152399334731732,997.749598706794,0.00016000301730957,175106053,295,377479798784.0,855126912.0,130320772.5,130614.708007812,1.0475304672
2501,3,629999840,False,0.594990670681,6860,1190,7390,0.000113614315278409,0.000370767535407851,0.424477076330349,1144.86042005651,9.52052632873535e-05,175106053,9,106400526336.0,209615392.0,88976928.75,77718.5822753906,0.2567788552
2502,3,630001263,False,0.650683403015137,9420,4120,7190,0.0221384781096259,0.018853659869097,11.5070452498465,610.334827812806,0.0185513562445312,175106053,1052,169854435328.0,803237376.0,9242888832.0,15143964.28125,0.9839657856
2503,2,629997036,False,0.413801431655884,11580,5190,6990,0.000159779509548414,0.00032425022800453,0.145300984382629,448.11376953125,0.000133890260546875,175106053,225,57592897536.0,337079712.0,48978016.0,109298.171875,0.4129226472
2504,2,629999587,False,0.0775670558214188,9740,2400,9620,2.13164600844846e-06,5.34432037966326e-05,0.0603155456483364,1128.59155273438,1.78625307006836e-06,175106053,312782640,13437865984.0,27284400.0,1645673.5,1458.16577148438,0.03342339
2505,1,629998494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1023,132085284864.0,272100608.0,0.0,0.0,0.3333232448
2506,1,629998881,False,0.414215594530106,5170,6790,5010,0.00146829409471778,0.034114733338356,22.1300563812256,648.695007324219,0.00123038479375,175106053,689,8211751424.0,29441700.0,651546496.0,1004395.75,0.0360660825
2507,1,629999414,False,0.272720903158188,6750,6730,3030,0.00121501198328412,0.00124359347699677,1.09807284073664,882.983757190843,0.00101814226035156,175106053,319,276004585472.0,668334592.0,733880064.0,831136.5390625,0.8187098752
2508,3,630001393,False,0.460859835147858,5110,1060,7030,0.000114851198887598,2.36614749968188e-05,0.0227656585069564,962.140293875052,9.62417332901001e-05,175106053,943,1684994654208.0,3320362752.0,75590244.53125,78564.6802368164,4.0674443712
2509,3,629999846,False,0.586041867733002,8490,2400,5710,0.0139764639562564,0.00508323043473867,6.04468388646586,1189.14221262854,0.0117118421875,175106053,17,906226565120.0,1880829056.0,11369017088.0,9560687.5,2.3040155936
2510,3,630001429,False,0.571831703186035,7840,3540,6270,0.000960557156701873,0.0117437181865626,10.5463523927994,898.0420191679,0.000804917028125,175106053,549009203,18231967744.0,55951200.0,590081072.0,657075.125,0.06854022
2511,2,629998166,False,0.513126790523529,5750,5240,7230,0.00135050526128939,0.00131193501874804,0.903305232524872,688.528930664062,0.0011316814140625,175106053,1022,177707433984.0,704167168.0,636077888.0,923821.5625,0.8626047808
2512,3,630000264,False,0.254203945398331,8500,1180,1990,3.73664042126654e-05,3.74570081348134e-05,0.038175458997724,1019.18067936245,3.13118847959518e-05,175106053,402,351873398528.0,682401600.0,26050994.3007812,25560.7222824097,0.83594196
2513,3,630001104,False,0.091845341026783,6810,1650,7880,6.10227067788857e-06,1.57682580392867e-05,0.0101027269111071,640.700252744223,5.11351307373047e-06,175106053,182305709,119275245568.0,264727808.0,2674472.75,4174.29638671875,0.3242915648
2514,1,629998855,False,0.390302121639252,3240,3980,5690,0.000382184739897376,0.0038410637062043,7.239013671875,1884.6376953125,0.000320258927734375,175106053,707,32513667072.0,68063400.0,492711872.0,261435.859375,0.083377665
2515,3,630001425,False,0.157591581344604,8850,5470,5470,4.75373705407874e-05,0.00113165161027459,0.93716866421671,828.142385613985,3.98348383056641e-05,175106053,607344850,11365344256.0,28735200.0,26929729.0,32518.2353515625,0.03520062
2516,1,629998380,False,0.3067267537117,8870,4110,3450,0.000194074341010617,0.00167963188141584,1.0132120847702,603.234619140625,0.000162628262890625,175106053,560581563,21064431616.0,79039800.0,80084080.0,132757.765625,0.096823755
2517,3,630000089,False,0.43797692656517,12070,5160,5830,0.000293080670672244,0.000912807098166147,0.667307708278302,731.050086725816,0.000245592488476562,175106053,169,53461037056.0,219634208.0,146563600.0,200483.6640625,0.2690519048
2518,1,629999515,False,0.312132000923157,8040,3260,570,7.83560888337747e-05,2.0556774358635e-05,0.0065190832056477,317.125785004753,6.56599659057617e-05,175106053,247,1346614054656.0,2607411612.0,16997933.25,53599.9721679688,3.1940792247
2519,3,630001066,False,0.110475353896618,6680,1830,7980,1.90127315062511e-05,1.1447752661125e-05,0.00810490966087662,707.991332517147,1.59320777881622e-05,175106053,182305689,576184919552.0,1136098776.0,9207977.9453125,13005.7777862549,1.3917210006
2520,2,629996889,False,0.640967071056366,8520,2540,6100,0.0179355206950581,0.0228185430169106,24.0998783111572,1056.15319824219,0.015029408625,175106053,26,236314230784.0,537672576.0,12957843456.0,12268905.0,0.6586489056
2521,1,629998421,False,0.173371315002441,8840,5600,1090,4.82902568754377e-06,7.49709715819336e-06,0.00468858703970909,625.386962890625,4.04657336425781e-06,175106053,1121,151105208320.0,440613888.0,2065856.5,3303.3251953125,0.5397520128
2522,3,630000876,False,0.459127306938171,8040,4710,7080,0.00216108178668169,0.00682085410752644,5.5098592824574,807.796090577214,0.00181091933690186,175106053,804,62353254400.0,216732608.0,1194166172.0,1478301.49951172,0.2654974448
2523,2,629998333,False,1.0,6180,6180,6520,0.438479250896032,0.11995401270505,261.6221237301,2181.02019124106,0.367431977434375,175106053,290,1897732570880.0,2500495520.0,654184948320.0,299944471.375,3.063107012
2524,2,629997709,False,0.513126790523529,5750,5240,7230,0.00192576035860452,0.0014722417066802,0.884539149398861,600.811093304396,0.00161372729765625,175106053,818,203011991552.0,894777264.0,791465520.0,1317328.40625,1.0961021484
2525,3,629999982,False,0.978944897651672,7870,3210,5910,0.0422029490512874,0.187907165296913,392.482865406429,2088.70622249165,0.035364758975,175106053,50,156647862272.0,153635392.0,60299258880.0,28869191.0,0.1882033552
2526,2,629996917,False,0.950831890106201,6100,3510,6370,0.00361123519554139,0.0340723283588886,95.4307403564453,2800.828125,0.0030261028,175106053,64,55841443840.0,72501296.0,6918852096.0,2470288.0,0.0888140876
2527,1,629999796,False,0.615720272064209,8640,2480,5270,0.00395501357713718,0.00503178313374519,4.61531972885132,917.233459472656,0.00331417839375,175106053,26,209906139136.0,537672576.0,2481530880.0,2705451.75,0.6586489056
2528,2,629997637,False,0.445331156253815,4900,6640,5750,0.000247580928677787,0.0434388220310211,36.7903709411621,846.946838378906,0.00020746511953125,175106053,763,1462960896.0,3898800.0,143438304.0,169359.28125,0.00477603
2529,1,629999185,False,0.239056408405304,7620,5420,4070,2.64910826661319e-05,0.000206936063477769,0.168901890516281,816.203247070312,2.2198703515625e-05,175106053,470,30809016320.0,87570000.0,14790738.0,18121.390625,0.10727325
2530,3,630001290,False,0.693986117839813,8560,4030,9850,0.043814464497399,0.00140421359271219,1.62923805939888,1160.24945767123,0.0367151588076507,175106053,1080,10573903748608.0,21344016584.0,34774484159.0938,29971558.2103271,26.1464203154
2531,1,629998508,False,0.0267843268811703,6420,420,4160,1.27078103238264e-06,9.3938242571312e-06,0.00324411666952074,345.345672607422,1.06487498931885e-06,175106053,1006,35583979520.0,92538000.0,300204.0625,869.285705566406,0.11335905
2532,3,630000218,False,0.595037162303925,6520,5760,3710,0.0442904298005858,0.0111206633702414,10.4537160158092,940.026297692189,0.03711400293125,175106053,342,1058412789760.0,2724400896.0,28480113280.0,30297145.25,3.3373910976
2533,3,630001246,False,0.585964381694794,8580,1700,7200,0.00653702778894371,0.00458218864906648,3.3498337871786,731.055406865681,0.0054778260137207,175106053,1037,396744228864.0,975886208.0,3269056592.0,4471694.70507812,1.1954606048
2534,2,629997480,False,0.406420707702637,10190,2080,5960,0.00022546517151587,0.0188793241977692,16.2913932800293,862.922485351562,0.000188932802734375,175106053,633,2809719552.0,8169300.0,133089272.0,154230.859375,0.0100073925
2535,3,630000489,False,0.476697832345963,6470,1730,6190,0.00107283374240393,0.0168824160340465,11.4569959972395,678.634857364867,0.000899001315625,175106053,622,14630663168.0,43470000.0,498035616.0,733878.625,0.05325075
2536,2,629997969,False,0.188930064439774,11720,5360,6180,4.41593888359971e-05,0.000280507927527651,0.113292194902897,403.88232421875,3.70041946777344e-05,175106053,970,15117050880.0,107688600.0,12200278.0,30207.505859375,0.131918535
2537,1,629998650,False,0.170711860060692,8600,1890,4880,1.3130327854375e-05,1.73137777892407e-05,0.0203653573989868,1176.25146484375,1.10028064453125e-05,175106053,842,297178497024.0,518770816.0,10564953.0,8981.8828125,0.6354942496
2538,3,630000226,False,0.955912411212921,6400,7130,6490,0.00218989630381241,0.0665038379237476,90.7319333013691,1364.3112357726,0.00183506500625,175106053,349,8642869760.0,22525200.0,2043754944.0,1498012.25,0.02759337
2539,3,630001413,True,1.0,6350,5810,6380,0.082808901826634,0.976332571126851,10099.600090771,10344.42605875,0.0693912847304687,175106053,290,588317233664.0,58019109.875,585969807360.0,56645946.71875,0.071073409596875
2540,2,629997106,False,0.114146262407303,8700,2220,9760,2.23602032058469e-05,3.58082143065985e-05,0.0330014191567898,921.615905761719,1.87371549804687e-05,175106053,289,198222561280.0,427154400.0,14096702.0,15295.63671875,0.52326414
2541,1,629999474,False,0.657500624656677,4770,4680,5030,0.0353551049953138,0.0150794736428201,12.5960765251118,835.312745223654,0.0296264785945557,175106053,275,577340472320.0,1603827896.0,20201938911.125,24184880.4853516,1.9646891726
2542,1,629997456,False,0.188368603587151,6930,2920,3620,4.83156482678346e-05,0.000175216438947245,0.16070069372654,917.155334472656,4.04870108398437e-05,175106053,496345668,57390051328.0,188627392.0,30312554.0,33050.62109375,0.2310685552
2543,3,630000173,False,0.20734865963459,7390,1250,7950,0.000118888712141574,0.000404536105216469,0.422518313182045,1044.45142901634,9.96250438476562e-05,175106053,312782566,103111020544.0,201036608.0,84941648.5,81326.56640625,0.2462698448
2544,2,629996978,False,0.747687041759491,10710,4290,6700,0.00146463558709387,0.153695240616798,283.000732421875,1841.31091308594,0.001227319078125,175106053,147,5383773184.0,6518700.0,1844796800.0,1001893.125,0.0079854075
2545,3,630001061,False,0.684470355510712,9430,4710,10260,0.0878011284381886,0.0104630643855611,8.10915291006105,775.026570729279,0.0735746153942017,175106053,918,2100279377920.0,5740279168.0,46548801519.75,60060910.5258789,7.0318419808
