,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1822,3,633931910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,519,274528921600.0,1603835976.0,0.0,0.0,1.9646990706
1823,3,633932350,False,0.999999701976776,7550,2790,9190,0.0770888308792324,0.00335709375851162,6.15263023181525,1832.72517075693,0.0156944620673861,126862385,1099,185611979288.0,3816338384.0,23480518916.2354,12811805.7692947,4.6750145204
1824,1,633930153,False,0.554996311664581,9110,3540,1340,0.000494455421571131,0.000470152357593179,0.151387006044388,321.99560546875,0.000100665839257812,126862385,977,24244797440.0,174786304.0,26460374.0,82176.1953125,0.2141132224
1825,2,633929669,False,0.167476117610931,2010,3520,5900,5.75231183796474e-05,0.00158211286179721,0.318830221891403,201.521789550781,1.17110921142578e-05,126862385,949,253213456.0,6042600.0,1926563.5,9560.0751953125,0.007402185
1826,3,633931484,False,0.549508154392242,4000,5320,9150,0.00180590653226869,0.000192227148988078,0.0555571065144916,289.018001915729,0.000367663269045257,126862385,119,262314966144.0,1561346992.0,86743921.140625,300133.280853271,1.9126500652
1827,3,633932229,False,0.42664110660553,8270,2740,9690,0.00292652695902894,0.00181508746282696,0.64495473228007,355.329836985137,0.000595809611117554,126862385,954,44539467776.0,267962400.0,172823617.953125,486375.192749023,0.32825394
1828,2,633929628,False,0.437616109848022,4400,5810,5830,0.00119838058407379,0.000383161219204061,0.13431950279763,350.556100318949,0.000243977479026794,126862385,904,89562497024.0,519795008.0,69818607.03125,199165.289001465,0.6367488848
1829,3,633931741,False,0.0158635750412941,9780,6560,4230,1.8163800560953e-06,3.73247043782404e-07,0.000198754058568253,532.500020774773,3.69795566558838e-07,126862385,398,165987934208.0,808777824.0,160747.875,301.873931884766,0.9907528344
1830,3,633932207,False,0.391084939241409,6510,1110,8160,0.000911756254675683,0.000507929061989623,0.223418969078048,439.862543408891,0.00018562382890625,126862385,182305697,54354644992.0,298328384.0,66652220.0,151529.65625,0.3654522704
1831,2,633929334,False,0.584522187709808,7920,2300,6510,0.00301318341718916,0.000530480116140097,0.2232975512743,420.934814453125,0.00061345193984375,126862385,502,154332987392.0,944007296.0,210794512.0,500777.09375,1.1564089376
1832,1,633930379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,811,126278066176.0,506958304.0,0.0,0.0,0.6210239224
1833,2,633929425,False,0.272447019815445,2770,3070,6280,0.000918604088125964,0.000720086682122201,0.286875694990158,398.390502929688,0.000187017974609375,126862385,620,33984448512.0,212012992.0,60821376.0,152667.734375,0.2597159152
1834,2,633928859,False,0.445580571889877,9310,2620,10240,0.00390141201399041,0.00274241482838988,0.830281734466553,302.755706787109,0.0007942857890625,126862385,97,28363649024.0,236432704.0,196305760.0,648396.5625,0.2896300624
1835,1,633931336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,38,8915314688.0,84937504.0,0.0,0.0,0.1040484424
1836,3,633931516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,589508455,7050967040.0,76631400.0,0.0,0.0,0.093873465
1837,1,633930247,False,0.292418450117111,5850,1530,5040,0.000178834002311896,9.44983039516956e-05,0.0339238680899143,358.989135742188,3.64086915527344e-05,126862385,919,40156471296.0,314517600.0,10669653.0,29721.380859375,0.38528406
1838,3,633932393,False,0.413992911577225,4220,2630,5840,0.00446698366716264,0.00172482422891459,0.659778899947957,382.519499023474,0.000909430133007812,126862385,588,62541252608.0,430416000.0,283979395.0,742391.9453125,0.5272596
1839,1,633929093,False,0.232108876109123,6980,1050,3860,0.000145969640784541,0.000151757267303765,0.0590495057404041,389.10498046875,2.97178587890625e-05,126862385,312782562,28753760256.0,159857104.0,9439483.0,24259.4765625,0.1958249524
1840,1,633930488,False,0.389759957790375,6700,6350,3070,0.000603735559653677,2.50309713010211e-05,0.00718935625627637,287.218414306641,0.000122914107421875,126862385,703,628448395264.0,4008555776.0,28818936.0,100338.046875,4.9104808256
1841,1,633931024,False,0.537099123001099,9470,1950,3040,0.00790924472058272,0.0177602637559175,4.59726285934448,258.851043701172,0.00161023769375,126862385,305,6323652608.0,74012400.0,340254464.0,1314479.75,0.09066519
1842,2,633928743,False,0.572642624378204,4540,4820,8590,0.00350065600146801,0.000163776977870224,0.0457900006583533,279.587529662668,0.000712696148059082,126862385,95,542993323328.0,3552347720.0,162662004.4375,581792.773925781,4.351625957
1843,3,633931937,False,0.102117516100407,4730,6100,5780,1.45691378067024e-05,6.48016936405405e-06,0.00182211929869354,281.183900655585,2.96612074737549e-06,126862385,564,59831787520.0,373651200.0,680837.0625,2421.32305908203,0.45772272
1844,2,633929510,False,0.526714563369751,7280,3490,7610,0.0103256742901581,0.00231872173026204,1.38377702236176,596.784362792969,0.002102196928125,126862385,733,123106402304.0,740097024.0,1024129216.0,1716079.125,0.9066188544
1845,1,633929977,False,0.187476828694344,9200,5670,5010,9.68227717482129e-05,1.03289238184792e-05,0.00351720454986244,340.51994299444,1.97120815185547e-05,126862385,1117,238006331968.0,1557906264.0,5479475.0,16091.4951171875,1.9084351734
1846,3,633931676,False,0.997076630592346,7570,4400,8360,0.0205052644752179,0.140972935798792,291.974237445189,2071.13681637388,0.00417465269375,126862385,321,11944479232.0,24174000.0,7058185216.0,3407879.75,0.02961315
1847,3,633932312,False,0.495468527078629,7300,1140,8550,0.015254002825074,0.00219789201698182,1.16295579827856,529.123264151779,0.00310555194550781,126862385,1047,284313264128.0,1153443584.0,1341403904.0,2535144.4453125,1.4129683904
1848,3,633932389,False,0.121317960321903,2310,2860,6280,6.5862995335772e-05,3.27311187404239e-05,0.0112420243844969,343.465937527294,1.34090019287109e-05,126862385,526157192,55203909632.0,334425600.0,3759620.75,10946.1240234375,0.40967136
1849,2,633928939,False,0.225420236587524,3200,6030,7190,0.000612411108498472,4.64365002699196e-05,0.0155468164011836,334.797332763672,0.000124680356445312,126862385,159,316325593088.0,2191807744.0,34075632.0,101779.8828125,2.6849644864
1850,2,633929468,False,0.255529522895813,4480,4900,8510,3.25657025089493e-05,7.16215508873574e-05,0.0280974060297012,392.303802490234,6.63002897949219e-06,126862385,675,10876845056.0,75567600.0,2123253.5,5412.2685546875,0.09257031
1851,3,633931957,False,0.75337815284729,8780,1160,6920,0.0870554434280213,0.0243672254726055,9.41971422544528,386.573113793167,0.0177235578625,126862385,590,99728142336.0,593756992.0,5593021184.0,14468210.5,0.7273523152
1852,2,633929638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,914,786896128.0,5249700.0,0.0,0.0,0.0064308825
1853,2,633929889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,607344842,2347843840.0,11298600.0,0.0,0.0,0.013840785
1854,1,633930534,False,0.054109089076519,4090,3590,5550,4.77398507597945e-07,7.57988800614839e-07,0.000217812892515212,287.356353759766,9.71932338714599e-08,126862385,667,11950544896.0,104673600.0,22799.259765625,79.3414154052734,0.12822516
1855,2,633929047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,246,7293507072.0,61999200.0,0.0,0.0,0.07594902
1856,3,633931901,True,1.0,9370,720,7130,0.000500838581616028,1.0,4420.879185594,4420.879185594,0.000101965382421875,126862385,501,367980928.0,83237.046875,367980928.0,83237.046875,0.000101965382421875
1857,2,633929384,False,0.999935865402222,9150,1980,9580,0.0231090420884484,0.0476575307548046,30.9662666320801,649.766540527344,0.0047047539875,126862385,573,20520017920.0,80587800.0,2495503360.0,3840615.5,0.098720055
1858,2,633929784,False,0.526397109031677,7950,3670,7640,0.00217547161219937,0.00320982653647661,1.47690880298615,460.121032714844,0.00044290276953125,126862385,1088,11140453376.0,112639504.0,166358272.0,361553.28125,0.1379833924
1859,1,633930321,False,0.286395639181137,7190,3340,3090,0.000718656371309283,2.09413910352835e-05,0.00541818003391422,258.730665254533,0.000146310756439781,126862385,856,700122960128.0,5703410628.0,30902105.5898438,119437.35219574,6.9866780193
1860,1,633931178,False,0.0539198480546474,4560,4770,1660,2.25070066029646e-06,2.06801746571728e-06,0.000468564074253663,226.576446533203,4.58218599700928e-07,126862385,180,27376773120.0,180876608.0,84752.28125,374.055999755859,0.2215738448
1861,2,633929655,False,0.207374438643456,6790,1250,8210,0.000196458874196018,0.000386084109777585,0.182809919118881,473.497650146484,3.99969270996094e-05,126862385,182305701,20195780608.0,84568496.0,15459960.0,32650.552734375,0.1035964076
1862,1,633930517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,680,252456480.0,4333500.0,0.0,0.0,0.0053085375
1863,3,633931877,False,0.15708415210247,4510,1750,2600,9.32182916812152e-05,3.74360176364875e-05,0.00894656630578859,238.982853161943,1.89782479003906e-05,126862385,450,49067464704.0,413838016.0,3702429.25,15492.447265625,0.5069515696
1864,2,633931129,False,0.765193343162537,9380,2590,10030,0.241912498933961,0.0696690389537084,32.8477644649182,471.48295653603,0.049250799303125,126862385,312782628,113224534528.0,577081796.0,18955846912.0,40204734.125,0.7069252001
1865,3,633931734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,386,1325498044928.0,7131553400.0,0.0,0.0,8.736152915
1866,2,633929742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,614454277,2363861760.0,18950400.0,0.0,0.0,0.02321424
1867,1,633930136,False,0.34089121222496,9120,3790,1130,0.000209705321548759,0.00014618480054196,0.0569184832274914,389.359771728516,4.26937622070312e-05,126862385,988,36388814848.0,238410896.0,13569987.0,34852.05078125,0.2920533476
1868,3,633932417,False,1.0,9800,1460,6380,0.586174634751707,0.0501953166788141,104.522275318202,2082.31130380173,0.119338890797122,126862385,302,506769770496.0,1940808608.0,202857731665.312,97419502.6915283,2.3774905448
1869,2,633929160,False,0.284154206514359,9140,3970,10050,0.000495856775024639,0.00339799094945192,1.21003127098083,356.101959228516,0.00010095113984375,126862385,335,3681231360.0,24252300.0,29346040.0,82409.09375,0.0297090675
1870,1,633930068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1044,2424788480.0,27514800.0,0.0,0.0,0.03370563
1871,3,633931423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,38,18191281152.0,169875008.0,0.0,0.0,0.2080968848
1872,1,633930384,False,0.269616812467575,5260,3250,1550,0.000128142411506202,2.20506899495376e-05,0.00705675454810262,320.024200439453,2.60884254394531e-05,126862385,806,177479630848.0,965805312.0,6815451.0,21296.673828125,1.1831115072
1873,2,633929673,False,0.42664110660553,8270,2740,9690,0.00292266024301116,0.00362537847831845,1.28828585147858,355.352081298828,0.0005950223890625,126862385,954,23588376576.0,133981200.0,172606080.0,485732.5625,0.16412697
1874,1,633930810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,514,220834928.0,10040400.0,0.0,0.0,0.01229949
1875,1,633931053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,280,682280704.0,7004700.0,0.0,0.0,0.0085807575
1876,1,633931185,False,0.336322903633118,3600,2800,5690,0.000208980952824401,0.000147339567774907,0.0300090368837118,203.672622680664,4.25462884765625e-05,126862385,171,31752648704.0,235725296.0,7073889.0,34731.6640625,0.2887634876
1877,3,633932331,False,0.84126889705658,8480,1690,9790,0.0122205207777265,0.0191417551042627,12.6072803686613,658.627189617206,0.00248796742150879,126862385,1074,14891001856.0,106102800.0,1337667747.5,2030993.81347656,0.12997593
1878,3,633931981,False,0.670526504516602,8430,1570,7850,0.0241483168499815,0.00437827530239898,1.48861354714711,339.999987285279,0.00491633922152729,126862385,618,22192910304.0,916648192.0,1364534916.5791,4013338.14002228,1.1228940352
1879,2,633929388,False,0.269349873065948,4480,2290,8510,0.00052184233662667,0.000368413951946422,0.172701835632324,468.771179199219,0.000106241522460937,126862385,577,58596098048.0,235408496.0,40655480.0,86727.7734375,0.2883754076
1880,1,633930964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,350,1758158976.0,12030300.0,0.0,0.0,0.0147371175
1881,1,633929886,False,0.125247970223427,8460,4090,5620,2.53409183299273e-05,0.000572204939089715,0.143861174583435,251.415451049805,5.15914013671875e-06,126862385,549009211,1144017408.0,7360200.0,1058847.0,4211.54296875,0.009016245
1882,1,633929961,False,0.0149372760206461,6240,6630,3730,5.38482927790276e-07,3.4056124604831e-06,0.000983921810984612,288.911865234375,1.09629368972778e-07,126862385,1139,5307997696.0,26278200.0,25855.693359375,89.4933624267578,0.032190795
1883,1,633930374,False,0.165246888995171,8290,2270,1340,5.17438413230309e-06,8.13455790193984e-06,0.00232534972019494,285.860626220703,1.05344930725098e-06,126862385,816,22891737088.0,105716704.0,245828.3125,859.958618164062,0.1295029624
1884,2,633929731,False,0.548948109149933,6050,1520,6150,0.00427499645773064,0.00131843460258096,0.568591892719269,431.262847900391,0.0008703435890625,126862385,1015,99342966784.0,538884928.0,306405600.0,710484.5625,0.6601340368
1885,2,633929396,False,0.413992911577225,4220,2630,5840,0.0039791029629583,0.00307288044132292,1.24383854866028,404.779357910156,0.0008101028359375,126862385,588,30624749568.0,215208000.0,267684000.0,661308.4375,0.2636298
1886,3,633932224,False,0.36975234746933,9180,3070,3430,0.00150749207501542,0.000197279906592169,0.0462120601193133,234.246157744013,0.000306909274902344,126862385,948,88338706432.0,1269963008.0,58687606.875,250538.18359375,1.5557046848
1887,3,633932170,False,0.767630636692047,8350,990,5970,0.132738022553951,0.00563852473877812,2.32442494101833,412.239911803959,0.0270240427324219,126862385,886,670657050368.0,3912449456.0,9094195096.0,22060443.046875,4.7927505836
1888,1,633930100,False,0.0763279274106026,11130,3030,2020,3.48070366552191e-05,1.1896610712514e-06,0.000653823317938892,549.58788997873,7.08634065704346e-06,126862385,1017,902152617984.0,4862534400.0,3179238.375,5784.76788330078,5.95660464
1889,2,633929537,True,1.0,9320,1100,7540,0.219713310031079,1.0,13298.951171875,13298.951171875,0.0447312817,126862385,778,485615599616.0,36515332.0,485615599616.0,36515332.0,0.0447312817
1890,3,633931887,False,0.513909220695496,8080,1210,7430,0.0126123134559079,0.0831907708045594,38.6288841263038,464.340981009238,0.0025677322234375,126862385,469,3743838912.0,25196400.0,973308816.0,2096107.9375,0.03086559
1891,2,633929169,False,0.257013201713562,5110,6840,7860,0.000427243527757697,5.21258734806906e-05,0.0158874932676554,304.790924072266,8.6982216015625e-05,126862385,342,243396198400.0,1362200448.0,21641950.0,71005.890625,1.6686955488
1892,3,633932190,False,0.875109136104584,8840,5050,10020,0.143027319291918,0.00231744319304628,0.884209456741949,381.545256166411,0.0291188335797119,126862385,909,1554377326592.0,10257199168.0,9069512504.03125,23770476.3916016,12.5650689808
1893,2,633929150,True,0.997025370597839,9150,1310,7480,0.00024878806856823,1.0,6433.01708984375,6433.01708984375,5.0650591796875e-05,126862385,330,265988672.0,41347.421875,265988672.0,41347.421875,5.0650591796875e-05
1894,2,633929147,False,0.314647555351257,4090,4750,9430,0.000257073710123094,0.000102584563137498,0.0235235877335072,229.30924987793,5.23374598632812e-05,126862385,328,61039484928.0,416480384.0,9797113.0,42724.45703125,0.5101884704
1895,1,633929908,False,0.564233779907227,6400,7070,3880,0.000700969409227748,6.39595330883596e-05,0.0151437667509416,236.771064760911,0.000142709879992312,126862385,278,310474819072.0,1821430764.0,27583322.6430054,116497.861218214,2.2312526859
1896,1,633929764,False,0.0270605832338333,7290,7140,5210,1.42999959707017e-05,6.74787338449376e-06,0.00131700772029116,195.173745156151,2.91132634606361e-06,126862385,157,32760320064.0,352198804.0,463848.543945312,2376.59293556213,0.4314435349
1897,3,633932074,False,0.981612980365753,10270,2110,8760,0.0448474072535085,0.0427348648737527,31.97356194398,748.184463398593,0.00913045280273437,126862385,750,28732012544.0,174411008.0,5576541168.0,7453430.859375,0.2136534848
1898,1,633931242,False,0.143928781151772,5890,4750,5030,6.77016966308362e-05,6.08924855897834e-05,0.0179174601286729,294.247474957387,1.37833418609619e-05,126862385,127,29280024576.0,184779904.0,3310786.5625,11251.7076416016,0.2263553824
1899,1,633931266,False,0.0315529070794582,6040,3190,5420,3.5699068349413e-06,9.11768836431293e-07,0.00028909562388435,317.071197509766,7.26794877624512e-07,126862385,108,19361415168.0,650715328.0,188118.953125,593.301940917969,0.7971262768
1900,3,633932056,True,1.0,9470,790,7150,0.120749811314208,1.0,11123.0089560235,11123.0089560235,0.02458337105,126862385,721,223217188864.0,20068058.0,223217188864.0,20068058.0,0.02458337105
1901,1,633930377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,812,158186112.0,20844000.0,0.0,0.0,0.0255339
1902,2,633929495,False,0.713538885116577,6650,3370,7560,0.0234618821199375,0.00305707166420306,1.84672676989996,604.083571714821,0.004776588446875,126862385,709,197570968064.0,1275487232.0,2355476416.0,3899255.875,1.5624718592
1903,1,633930434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,757,2557936384.0,16888500.0,0.0,0.0,0.0206884125
1904,1,633930026,False,0.465800046920776,8590,2680,3800,0.00365748182882248,5.69580234253266e-05,0.0131149955842819,230.257210408223,0.000744624210406494,126862385,1080,1481152032512.0,10672008292.0,139963341.625,607856.498291016,13.0732101577
1905,1,633930579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,629,54709678080.0,367669792.0,0.0,0.0,0.4503954952
1906,2,633929348,False,0.675194680690765,8090,3380,10020,0.00252794686213803,0.00332131725735962,1.28677785396576,387.429962158203,0.00051466296328125,126862385,520,19404625920.0,126495904.0,162772128.0,420133.03125,0.1549574824
1907,1,633930220,False,0.000272782664978877,5740,1790,2930,2.57313805165875e-09,3.6837215500185e-09,1.02804983725946e-06,279.079132080078,5.23863406479359e-10,126862385,182305705,24714053632.0,116090096.0,119.346405029297,0.427643597126007,0.1422103676
1908,3,633932180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,900,25878502400.0,684111616.0,0.0,0.0,0.8380367296
1909,2,633928688,False,0.275553375482559,4350,4510,9740,0.000604094700252275,0.00113686942495406,0.237075179815292,208.533355712891,0.000122987224609375,126862385,36,10649792512.0,88310704.0,20936276.0,100397.734375,0.1081806124
1910,2,633929397,False,0.594941079616547,3870,4420,5700,0.00390909893902249,0.00100188908229222,0.248220455600279,247.752430870267,0.00079585076484375,126862385,589,77534236672.0,648449120.0,160958336.0,649674.09375,0.794350172
1911,2,633929448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,651,65144889344.0,381972608.0,0.0,0.0,0.4679164448
1912,2,633929714,False,0.430283665657043,4770,1560,6530,0.0119688259678222,0.000337457321436764,0.11874286744787,351.875214745107,0.00243672504824219,126862385,993,915111064832.0,5894562596.0,699937265.0,1989163.3046875,7.2208391801
1913,3,633932219,False,0.279606282711029,7270,5210,9580,0.000622567671613122,4.11688887117149e-05,0.0144840251948665,351.819678599799,0.000126748124145508,126862385,942,354739855360.0,2513253568.0,36402028.0,103467.856445312,3.0787356208
1914,2,633929686,False,0.183363541960716,5380,6030,8470,3.85594018392664e-05,1.46402308018878e-05,0.00392141984775662,267.852325439453,7.85028210449219e-06,126862385,966,60699217920.0,437724896.0,1716503.125,6408.3935546875,0.5362129976
1915,3,633932227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,951,256829251584.0,1123216256.0,0.0,0.0,1.3759399136
1916,3,633932114,False,0.0428595207631588,5350,5400,4430,5.74827486656313e-06,7.87184396572855e-07,0.000167857718007769,213.238116429349,1.17028732719421e-06,126862385,809,149051865152.0,1213612208.0,203714.17578125,955.33659362793,1.4866749548
1917,2,633929650,False,0.0201172512024641,11530,2050,6920,1.56052671741946e-06,8.56909952477311e-08,4.27312453297086e-05,498.666694279526,3.17706561279297e-07,126862385,928,615133478912.0,3026599168.0,129330.3515625,259.352294921875,3.7075839808
1918,2,633928963,False,0.567620456218719,5990,4840,5710,0.000155088321649994,0.000135103546199389,0.0449425354599953,332.652526855469,3.15743247558594e-05,126862385,181,27142940672.0,190779296.0,8574105.0,25774.958984375,0.2337046376
1919,1,633930201,False,0.299533039331436,1940,3540,5520,0.000253446202045529,0.00697077112272382,1.3093456029892,187.833679199219,5.15989379882812e-05,126862385,949,169188288.0,6042600.0,7911851.5,42121.58203125,0.007402185
1920,2,633929773,False,0.622149169445038,7880,3620,7740,0.00869942925018885,0.0185620170086622,13.0589179992676,703.528991699219,0.00177111081875,126862385,1072,9444078592.0,77890496.0,1017165568.0,1445804.75,0.0954158576
1921,3,633932153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,859,4606351104.0,25117200.0,0.0,0.0,0.03076857
1922,3,633932236,False,0.572984576225281,4540,6130,2410,0.00832131700246211,0.000132847901086461,0.0336238087913363,253.100037835396,0.00169413120625,126862385,961,1620326612992.0,10410132480.0,350028304.0,1382964.25,12.752412288
1923,1,633929062,False,0.153866574168205,8590,2140,1930,8.87978303068632e-05,0.000221669281017967,0.0745370015501976,336.253204345703,1.80782892089844e-05,126862385,312782590,10913355776.0,66575700.0,4962353.0,14757.787109375,0.0815552325
1924,1,633930090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1025,412995026944.0,2197449984.0,0.0,0.0,2.6918762304
1925,2,633928871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,106,747604672.0,3250800.0,0.0,0.0,0.00398223
1926,1,633930077,False,0.458622425794601,9630,2190,3450,0.0141529735989457,0.0048205591738224,1.75452494621277,363.967132568359,0.0028813941625,126862385,1037,69164228608.0,487943104.0,856108352.0,2352158.5,0.5977303024
1927,3,633932155,False,0.300355762243271,9120,5080,7080,0.000350628825387307,0.0001075512589975,0.026348584170549,244.986292267965,7.13842814453125e-05,126862385,863,30961128256.0,541814976.0,14276057.5,58272.8828125,0.6637233456
1928,2,633928905,False,0.110701158642769,5360,6140,5790,1.12854321537528e-05,2.82290984614519e-05,0.00752780353650451,266.668243408203,2.29759337158203e-06,126862385,133,6843315712.0,66441600.0,500159.3125,1875.58642578125,0.08139096
1929,2,633929660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,939,1943078400.0,9543600.0,0.0,0.0,0.01169091
1930,3,633932256,False,0.00897474773228168,8380,5830,5850,5.34075016064705e-07,1.28318584581475e-06,0.000218481382558672,170.264800902592,1.08731965255737e-07,126862385,606826659,15406140928.0,69172200.0,15112.837890625,88.7607879638672,0.084735945
1931,3,633932235,False,0.294399172067642,9190,6070,4020,0.000443588787424075,8.35468642850015e-06,0.00179632026845462,215.007503133436,9.03099361910343e-05,126862385,960,407765671728.0,8824077064.0,15850868.4804688,73722.3968906403,10.8094944034
1932,2,633929791,False,0.661659181118011,6170,4690,6250,0.000308222382553194,0.000466015539132059,0.148244544863701,318.110748291016,6.27507829101562e-05,126862385,1096,17450446848.0,109921504.0,16295264.0,51225.12890625,0.1346538424
1933,1,633930547,False,0.327627658843994,4730,880,4890,0.000526746956194119,8.38379564811476e-05,0.0180807877331972,215.663497924805,0.000107240050585937,126862385,656,123413217280.0,1044191680.0,18879808.0,87542.8984375,1.279134808
1934,1,633931374,False,0.998781263828278,2050,3670,3970,0.400076985660334,0.000330489186410565,0.272197901716266,823.621204289924,0.0814513983915122,126862385,8,31448046491426.9,201189449448.0,54763345987.1964,66490937.4624589,246.4570755738
1935,1,633930014,False,0.582433998584747,9870,2610,2270,0.0419940762825808,0.000363719154847786,0.136863604187965,376.289245605469,0.0085495451125,126862385,1089,2750594100992.0,19188488192.0,2626205696.0,6979220.5,23.5058980352
1936,2,633929138,False,0.71834659576416,7190,1300,8280,0.12236252986102,0.00185956367512749,0.926677343738648,498.330525667595,0.0249117033099346,126862385,322,2161632565696.0,10935944064.0,10134091596.502,20336084.3346405,13.3965314784
1937,1,633930317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,859,2227689216.0,12558600.0,0.0,0.0,0.015384285
1938,2,633929774,False,0.0933108404278755,11390,3540,9160,6.82254436737701e-05,8.13930469577794e-07,0.000384915008326809,472.908955634102,1.38899711612701e-05,126862385,1073,2520080023552.0,13930860672.0,5362197.3515625,11338.7519683838,17.0653043232
1939,3,633932265,False,0.972904801368713,8840,6040,6770,0.0133327846263102,0.000424875300699217,0.358758793154997,844.386088258338,0.00271441245357666,126862385,987,876892483136.0,5215287632.0,1871030296.8125,2215846.90087891,6.3887273492
1940,1,633930991,False,0.28918182849884,7530,6530,4410,0.000114926059954616,4.17842310798304e-05,0.00928190016597111,222.138829077354,2.33977175154924e-05,126862385,331,71988139776.0,457114492.0,4242891.0791626,19100.1775636673,0.5599652527
1941,2,633929515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,744,364813344.0,30121200.0,0.0,0.0,0.03689847
1942,1,633930873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,440,24289343488.0,216396000.0,0.0,0.0,0.2650851
1943,3,633931603,False,1.0,8370,1960,9410,0.0636165241106167,0.0578861090748204,58.5817045446095,1012.0166216197,0.0129516443968019,126862385,233,47323678720.0,182647808.0,10699819923.9766,10572770.9361649,0.2237435648
1944,3,633931559,False,0.057522252202034,9020,4080,5720,3.30692435378629e-05,0.000109704950651447,0.0223794669333781,203.996873436294,6.732544551301e-06,126862385,197,3075146624.0,50097600.0,1121157.5826416,5495.95473575592,0.06136956
1945,3,633932148,False,1.0,9800,1460,6380,0.217631094128875,0.0625604573797438,104.012740225108,1662.5955848396,0.0443073647963379,126862385,851,133253855232.0,578149184.0,60134880886.75,36169277.3847656,0.7082327504
1946,1,633930633,False,0.591550946235657,3860,4380,5680,0.00368812988241848,0.000945255446564566,0.216403402629338,228.936424979971,0.0007508638265625,126862385,589,77396885504.0,648449120.0,140326596.0,612950.0625,0.794350172
1947,2,633928705,False,0.501453936100006,8180,4200,8010,0.00195966121665902,0.000452074079811988,0.16188902831917,358.102876383662,0.000398966079508519,126862385,51,90566743040.0,720427492.0,116629306.654297,325686.595517159,0.8825236777
1948,3,633931950,False,0.0842849314212799,8880,3340,7850,1.3167589710977e-05,2.76544704631574e-05,0.00588600526926683,212.841004390536,2.68078053436279e-06,126862385,580,4694678016.0,79133400.0,465779.609375,2188.39227294922,0.096938415
1949,2,633929564,False,0.633359968662262,6790,4480,8480,0.00177684649162557,0.000330030331463502,0.40457820630075,1225.8818894211,0.000361746955354309,126862385,818,92900389888.0,894777264.0,362007380.507812,295303.637023926,1.0961021484
1950,1,633930350,False,0.259539127349854,5730,6130,3690,0.0009277356609167,0.000101030646733415,0.0329204356467241,325.846034952046,0.000188877065234375,126862385,835,281984403456.0,1526124640.0,50240688.0,154185.359375,1.869502684
1951,2,633929762,False,0.417505711317062,4830,4500,9850,0.000966173229948844,0.000201791084665112,0.0475646291809271,235.712242985681,0.000196702543481445,126862385,1057,127013145088.0,795741324.0,37849141.0,160573.504882812,0.9747831219
1952,1,633930150,False,3.17622334478074e-06,7870,6490,5310,1.89022156282707e-11,5.28025366486329e-11,1.56559529784772e-08,296.500030517578,3.84828908136114e-12,126862385,980,11411261440.0,59494500.0,0.931443095207214,0.00314146047458053,0.0728807625
1953,2,633929591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,850,969061952.0,38280600.0,0.0,0.0,0.046893735
1954,3,633931634,False,0.998959541320801,9270,1900,9720,0.0204184131258451,0.0508481895893177,42.7776818730446,841.282299695315,0.00415697068725586,126862385,312782578,11070431232.0,66736800.0,2854845599.625,3393445.45898438,0.08175258
