,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,2,632447472,False,0.0174318961799145,7490,4580,5980,2.51392726871698e-06,2.09019731300941e-06,0.000758152629714459,362.718231201172,1.52816796684265e-07,294482052,609,12128276480.0,59682600.0,45248.51953125,124.748405456543,0.073111185
140,2,632447074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,123,15806114816.0,78842704.0,0.0,0.0,0.0965823124
141,2,632447762,False,0.140285849571228,4540,5290,8450,6.87090026138203e-05,2.7132488433518e-06,0.00133907219374929,493.530918489245,4.17668793106079e-06,294482052,942,331349827584.0,1256626784.0,1682713.984375,3409.54116821289,1.5393678104
142,3,632449379,True,1.0,8580,1390,8190,0.0722431223436228,0.999858733465331,10500.8308703497,10502.3144959245,0.0043915202625,294482052,33,37656924160.0,3585421.0,37649899520.0,3584914.5,0.004392140725
143,3,632450376,False,0.0288502760231495,8390,2670,1750,5.1222379136474e-06,5.11209236675349e-06,0.00348556783397089,681.828023421347,3.11370977020264e-07,294482052,1005,11129596416.0,49721400.0,173307.3125,254.180389404297,0.060908715
144,3,632450357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,989,67647010816.0,451832384.0,0.0,0.0,0.5534946704
145,2,632447527,False,0.482801198959351,4810,6660,8580,0.00684018377194368,0.000834181497339159,0.310490310192108,372.209533691406,0.000415801596875,294482052,665,17456979968.0,406901696.0,126339032.0,339429.875,0.4984545776
146,1,632448064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1128,108796928000.0,249867008.0,0.0,0.0,0.3060870848
147,3,632449879,False,0.606888830661774,8060,990,7320,0.10769743857513,0.0206814847426357,24.0323485341011,1162.02239989847,0.00654671985898437,294482052,565,107758936064.0,258408000.0,6210151120.0,5344261.109375,0.3165498
148,3,632450154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,846,98696474624.0,301485600.0,0.0,0.0,0.36931986
149,3,632450387,False,1.0,7920,4010,8470,0.939316913797472,0.0989274884092882,365.604466852851,3695.68127859723,0.057099266006665,294482052,1014,296260319488.0,471169808.0,172261786451.0,46611645.7197266,0.5771830148
150,1,632447940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,484682528,4129220608.0,15807600.0,0.0,0.0,0.01936431
151,3,632449778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,380,456878208.0,20080800.0,0.0,0.0,0.02459898
152,1,632448626,False,0.432253420352936,7860,1790,4990,0.00827100389149832,0.000895504616344675,0.561391875848483,626.900035579946,0.00050277839609375,294482052,618,42141580288.0,458324096.0,257299424.0,410431.34375,0.5614470176
153,3,632450642,False,0.0347480811178684,2370,3700,4610,6.12027439906231e-06,5.17537434396593e-07,0.000170944154623972,330.302975712818,3.72039692687988e-07,294482052,151,108150955008.0,586828800.0,100314.953125,303.705871582031,0.71886528
154,1,632448954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,319,224810770432.0,668334592.0,0.0,0.0,0.8187098752
155,1,632449129,False,0.0889054462313652,7310,3770,2960,0.00011098389623227,3.01633644994581e-05,0.0137795442715287,456.830505371094,6.74649729003906e-06,294482052,178,35077730304.0,182583904.0,2515923.0,5507.3447265625,0.2236652824
156,1,632448209,False,0.437468498945236,4450,5580,1960,0.0110539374271978,0.000105383602203801,0.0537215732038021,509.771667480469,0.000671947565625,294482052,961,1813978546176.0,5205066240.0,279624352.0,548528.625,6.376206144
157,2,632447686,False,1.0,7540,3080,7510,3.54709220515373,0.0308617203532757,101.050905789938,3274.31214570034,0.215620903230015,294482052,856,1986265764864.0,5703410628.0,576334810051.359,176017063.861237,6.9866780193
158,2,632447535,False,0.0220705401152372,8100,5830,6420,1.7006561059043e-06,5.908156708756e-06,0.00236629042774439,400.512481689453,1.03379609107971e-07,294482052,673,770093824.0,14283900.0,33799.85546875,84.3915176391602,0.0174977775
159,2,632447829,False,0.956693291664124,7760,3520,8040,0.772907661565848,0.0599302218197727,153.339282843533,2558.63032352305,0.046983568078125,294482052,1008,256438893568.0,639976492.0,98133536320.0,38353933.125,0.7839712027
160,2,632447859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1045,5797960704.0,26708400.0,0.0,0.0,0.03271779
161,2,632447807,False,0.0414166525006294,10450,3770,7400,6.14635672293735e-06,2.47025297994696e-07,0.000208410114282742,843.679260253906,3.73625186920166e-07,294482052,984,563506577408.0,1234691968.0,257322.296875,305.000152587891,1.5124976608
162,2,632447250,False,0.322941362857819,5910,3370,5830,0.000224561277401465,0.00119536009151489,0.626485824584961,524.097961425781,1.36506475341797e-05,294482052,338,1200777984.0,9322200.0,5840226.0,11143.3857421875,0.011419695
163,1,632449329,False,0.665366530418396,8690,1440,2340,0.673820778355621,0.000166303836690041,0.122061084462426,733.964332343843,0.0409602672953053,294482052,8,60561301135218.7,201059419672.0,24541530806.5503,33436952.8941268,246.2977890982
164,2,632447375,False,0.733906209468842,7870,3540,7700,0.0688666506760712,0.0108511932659278,14.6358626970201,1348.77910091012,0.004186271053125,294482052,475,59805862912.0,314929800.0,4609269312.0,3417364.125,0.385789005
165,1,632449163,False,0.000743510317988694,6060,3530,5360,2.35684914300315e-08,5.84716630669391e-09,2.19658568312298e-06,375.666687011719,1.43268319964409e-09,294482052,149,40386940928.0,200017792.0,439.356201171875,1.16953730583191,0.2450217952
166,1,632448627,False,0.00248874165117741,10420,3480,4050,2.09680204034487e-07,4.19313082034023e-08,4.54665423603728e-05,1084.31018066406,1.27460557460785e-08,294482052,616,42037161984.0,248142592.0,11282.185546875,10.4049434661865,0.3039746752
167,1,632448242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,930,38134767616.0,218697296.0,0.0,0.0,0.2679041876
168,2,632447482,False,0.433468401432037,8550,1810,7440,0.012915471748003,0.00139836284982218,0.790973589712472,565.642593989861,0.0007851066515553,294482052,618,27581588096.0,458324096.0,362522255.464844,640903.389024734,0.5614470176
169,1,632449207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,118,14823196672.0,92266200.0,0.0,0.0,0.113026095
170,3,632450218,False,0.690747499465942,9840,2420,9160,0.086713900890652,0.019690573365402,23.6839349327417,1202.80575345543,0.00527117101875,294482052,902,76236279808.0,218530800.0,5175669248.0,4302996.75,0.26770023
171,3,632449373,False,0.212409719824791,9330,4600,9830,0.00352409055937374,0.000185287244799822,0.120589073307331,650.822313417267,0.000214222677485657,294482052,28,265347547136.0,943808384.0,113812978.40625,174875.655090332,1.1561652704
172,3,632450036,False,0.281429797410965,8530,2280,9880,0.00143172636607498,0.000435293544490182,0.363320329969288,834.655911092847,8.7031888199234e-05,294482052,791,69218578432.0,163215008.0,59299330.5625,71046.4393463135,0.1999383848
173,3,632450050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,811,364210372608.0,1013916608.0,0.0,0.0,1.2420478448
174,1,632448387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,759,15431391232.0,33389100.0,0.0,0.0,0.0409016475
175,1,632448943,False,0.0946810245513916,10550,7010,3880,3.40033530083089e-05,4.37853714174707e-06,0.00194586277939379,444.409332275391,2.06699833679199e-06,294482052,326,12533873504.0,385367424.0,749872.125,1687.34558105469,0.4720750944
176,3,632449546,False,0.32249116897583,6510,5310,5920,0.00109066958893036,0.000141845074822087,0.105991249700387,747.232498790173,6.62997036132812e-05,294482052,181,117933748224.0,381558592.0,40441872.0,54122.20703125,0.4674092752
177,3,632450629,False,0.173301562666893,8230,5450,5810,0.000259956683966259,0.000178405790418931,0.08500523815451,476.4712958862,1.58022661254883e-05,294482052,607344834,24946172928.0,72306000.0,6146388.75,12899.8090820312,0.08857485
178,2,632447557,False,0.111950114369392,7520,4480,7590,4.04569087206531e-05,6.70194503982202e-06,0.00360157759860158,537.392883300781,2.45929755859375e-06,294482052,697,14852793344.0,299553312.0,1078864.5,2007.58984375,0.3669528072
179,3,632449997,False,0.541821181774139,8540,2400,7560,0.0325939846109307,0.000272407570562772,0.1246152313758,457.458767090632,0.00198132554644699,294482052,726,1756226338816.0,5937458368.0,739897748.3125,1617408.60934448,7.2733865008
180,1,632449030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,252,66509598720.0,154379696.0,0.0,0.0,0.1891151276
181,1,632447505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,496345664,21457530880.0,93286800.0,0.0,0.0,0.11427633
182,1,632449105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,201,235061870592.0,682217984.0,0.0,0.0,0.8357170304
183,1,632449114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,194,153541804032.0,929028608.0,0.0,0.0,1.1380600448
184,3,632449724,False,0.0946810245513916,10550,7010,3880,3.40235590320959e-05,2.19056960689586e-06,0.000973396972180869,444.357928237769,2.06822662205994e-06,294482052,326,22818219104.0,770734816.0,750230.936248779,1688.34826290607,0.9441501496
185,3,632449902,False,0.0571388937532902,3760,4400,5870,7.19401708807383e-05,5.48341026176697e-06,0.00219286461457599,399.908908852894,4.37310442657471e-06,294482052,597,207438331904.0,651033024.0,1427627.28125,3569.88116455078,0.7975154544
186,3,632450254,False,0.31526780128479,9350,6180,2290,0.00685660653044895,7.53267315317583e-05,0.0469729257851589,623.589061014214,0.000416799904733276,294482052,926,1140589142016.0,4516920000.0,212172947.9375,340244.82019043,5.533227
187,1,632448808,False,0.432253420352936,7860,1790,4990,0.00827100389149832,0.000956254370976239,0.599475860595703,626.900024414062,0.00050277839609375,294482052,443,39685115904.0,429207296.0,257299424.0,410431.34375,0.5257789376
188,3,632449549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,186,45407084544.0,310246208.0,0.0,0.0,0.3800516048
189,3,632449888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,577,209080573952.0,470816992.0,0.0,0.0,0.5767508152
190,2,632447803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,980,15685009408.0,59494500.0,0.0,0.0,0.0728807625
191,1,632448805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,445,74567720960.0,448366496.0,0.0,0.0,0.5492489576
192,2,632447918,False,0.0470126904547215,6380,4230,6500,6.87991324144736e-06,6.80067523717298e-06,0.00294177792966366,432.571441650391,4.18216674804687e-07,294482052,1113,11267430400.0,50201100.0,147680.484375,341.4013671875,0.0614963475
193,1,632448116,False,0.530534088611603,9010,6850,5640,0.0297654411391426,6.88489614548882e-05,0.0302140852750235,438.845911928833,0.0018093838367485,294482052,1065,2991788036960.0,21453454036.0,648196489.6875,1477048.02999878,26.2804811941
194,1,632448847,False,0.157878130674362,7450,5790,3660,0.00102432667577435,5.56821105419658e-05,0.0283978022634983,509.998657226562,6.2266845703125e-05,294482052,403,275092078592.0,912861888.0,25923272.0,50830.078125,1.1182558128
195,3,632450174,False,0.311683118343353,7900,2100,9220,0.000339006157978821,9.01606556530238e-06,0.00711017034440017,788.611206618007,2.06075313964844e-05,294482052,862,642808578048.0,1865833216.0,13266392.0,16822.474609375,2.2856456896
196,3,632450247,False,0.268147200345993,6500,1980,8100,0.000812794596302754,3.55015250863868e-05,0.0170621246558759,480.602582969553,4.94082180160522e-05,294482052,182305689,389754913024.0,1136098776.0,19384258.9375,40333.2391967773,1.3917210006
197,3,632449602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,226,112288808960.0,503978400.0,0.0,0.0,0.61737354
198,2,632447830,False,1.0,7210,2770,9040,3.27047211603389,0.00778612960129976,26.6880626678467,3427.64184570312,0.1988057008,294482052,1009,2196110123204.84,20843522048.0,556273238016.0,162290368.0,25.5333145088
199,1,632448196,False,0.557146728038788,8690,1340,2230,0.010045463746665,0.00367304077371955,4.27812051773071,1164.73547363281,0.00061064439296875,294482052,973,50744758272.0,135714592.0,580603392.0,498485.21875,0.1662503752
200,2,632447142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,217,31002531840.0,159162304.0,0.0,0.0,0.1949738224
201,1,632448304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,854,162961342464.0,440530208.0,0.0,0.0,0.5396495048
202,1,632448570,False,0.237814158201218,7230,7270,3020,0.00108854324025285,9.2668407887686e-05,0.0425343289971352,458.994903564453,6.61704469726562e-05,294482052,663,172364316672.0,582902976.0,24793386.0,54016.69140625,0.7140561456
203,3,632450010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,749,74282364928.0,385756192.0,0.0,0.0,0.4725513352
204,2,632447765,False,0.24855574965477,6210,2120,8030,0.00101310304671728,0.00011859490768984,0.0582176968455315,490.895416259766,6.15845829101562e-05,294482052,945,124183535616.0,423906304.0,24678848.0,50273.12890625,0.5192852224
205,3,632450221,False,0.19980326294899,4690,6800,6200,0.000374430187389523,1.78727363791264e-05,0.00805104914040219,450.465388713784,2.27608899154663e-05,294482052,904,257011421184.0,1039590016.0,8369790.3046875,18580.3182983398,1.2734977696
206,3,632449926,False,1.0,8250,2260,6740,0.19163874115685,0.0514225414867639,138.516824390773,2693.69852959187,0.011649349966732,294482052,628,69019791360.0,184932000.0,25616193368.2344,9509673.44223022,0.2265417
207,3,632449690,False,0.365193247795105,7610,610,8170,0.00198308625023156,0.000456205461679284,0.37489776853922,821.773959389325,0.000120547993603516,294482052,312782550,65071206400.0,215706592.0,80867920.0,98406.525390625,0.2642405752
208,1,632448441,False,0.0453863404691219,3610,5160,2960,2.71038535781187e-05,5.02384727951721e-06,0.0033947869669646,675.734558105469,1.64759105529785e-06,294482052,694,98660409344.0,267717600.0,908844.25,1344.97229003906,0.32795406
209,2,632447651,False,0.254438251256943,5430,2220,6390,0.000680859648921287,0.00120976660400629,0.809562504291534,669.18896484375,4.13881466796875e-05,294482052,819,6031784960.0,27927900.0,22609380.0,33786.2421875,0.0342116775
210,2,632447385,False,0.154465660452843,8360,6000,6160,0.000463752549748845,9.46788499987532e-05,0.0463576647242393,489.630627377179,2.81906242828369e-05,294482052,491,55920121344.0,243061196.0,11267749.4316406,23012.7545166016,0.2977499651
211,2,632449067,False,0.653787732124329,8150,1680,8690,0.0522542734412986,0.0380526930093765,51.7262802124023,1359.33288574219,0.0031764366375,294482052,312782620,27957043200.0,68142600.0,3524763136.0,2593009.5,0.083474685
212,3,632449844,False,0.675221025943756,7900,770,7560,0.0486649671180156,0.0271531462828128,31.3235610246446,1153.58863751533,0.00295824961933594,294482052,501,37657131008.0,88936200.0,2785798488.0,2414897.6484375,0.108946845
213,2,632447680,False,0.143983632326126,6730,4610,9580,7.67792866477722e-05,0.000162327807629481,0.104159139096737,641.659240722656,4.66726495361328e-06,294482052,849,4702472704.0,23471100.0,2444729.5,3810.01220703125,0.0287520975
214,1,632448854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,397,1183682688.0,16812000.0,0.0,0.0,0.0205947
215,2,632447879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1069,1956111488.0,42514200.0,0.0,0.0,0.052079895
216,3,632450507,False,0.138237729668617,6430,4570,6340,9.81478333259527e-05,3.25306300691539e-05,0.0188204814022207,578.546476419669,5.96621774902344e-06,294482052,1104,41205399552.0,149716800.0,2817742.25,4870.3818359375,0.18340308
217,3,632449695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,303,279457521664.0,692649024.0,0.0,0.0,0.8484950544
218,2,632447561,False,0.0411947667598724,12170,4650,6830,5.64023750282726e-06,1.93912184018348e-07,2.60790647130372e-06,13.4489046395195,3.42859174346924e-07,294482052,701,329093165056.0,1443359744.0,3764.14721679688,279.885040283203,1.7681156864
219,1,632448443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,693,69276786688.0,247254304.0,0.0,0.0,0.3028865224
220,3,632450068,False,0.111443534493446,5800,6000,7770,0.000147054044785293,2.39077809936346e-06,0.00124333975598481,520.056527335534,8.9391321472168e-06,294482052,835,859921575936.0,3052249280.0,3794982.875,7297.25073242188,3.739005368
221,3,632449983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,702,240429342720.0,510629408.0,0.0,0.0,0.6255210248
222,1,632447131,False,0.226343929767609,9670,2920,1780,0.00123930208569962,0.000354810734279454,0.278247863054276,784.214904785156,7.53347868164062e-05,294482052,312782644,65455476736.0,173325600.0,48227480.0,61497.78515625,0.21232386
223,1,632448924,False,0.0890294909477234,5900,640,3800,0.000149164408653144,6.99317517339968e-06,0.00261334213250918,373.698937565542,9.06741710205078e-06,294482052,337,387879344128.0,1058456704.0,2766109.5,7401.97314453125,1.2966094624
224,1,632448593,False,0.113493591547012,12980,4800,4610,0.000143512642094055,7.8060017689619e-07,0.000679636128616629,870.658435306777,8.72385709857941e-06,294482052,645,3732938251264.0,9123128856.0,6200407.9765625,7121.51599884033,11.1758328486
225,3,632449452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,105,17599842304.0,175692608.0,0.0,0.0,0.2152234448
226,2,632447683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,852,149287403520.0,1003776320.0,0.0,0.0,1.229625992
227,1,632448095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1092,8392928256.0,49785300.0,0.0,0.0,0.0609869925
228,3,632449552,False,0.0347480811178684,2370,3700,4610,6.12027439906231e-06,2.18479902756836e-06,0.000721645620140301,330.302975712818,3.72039692687988e-07,294482052,188,22268343296.0,139008608.0,100314.953125,303.705871582031,0.1702855448
229,2,632447955,False,0.254919588565826,4980,3060,6030,0.00137202939675,0.000268448318820447,0.167807221412659,625.100646972656,8.34030244140625e-05,294482052,250,55939256320.0,253620896.0,42559416.0,68084.1015625,0.3106855976
230,3,632450479,False,0.263786375522614,5440,1970,6590,0.000257626089863116,0.000193034275890719,0.107305495912568,555.888302310186,1.56605937988281e-05,294482052,1085,8334046464.0,66227400.0,7106564.0,12784.158203125,0.081128565
231,1,632449104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,202,217839435776.0,817713024.0,0.0,0.0,1.0016984544
232,3,632449901,False,0.19980326294899,4690,6800,6200,0.000369271650944785,2.75165469104025e-05,0.0124330981894589,451.840786198309,2.24473124206543e-05,294482052,596,164761591808.0,665938816.0,8279682.6875,18324.3366699219,0.8157750496
233,1,632448436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,697,11809805312.0,299553312.0,0.0,0.0,0.3669528072
234,1,632448344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,811,186137903104.0,506958304.0,0.0,0.0,0.6210239224
235,1,632449086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,214,45865103360.0,354494688.0,0.0,0.0,0.4342559928
