,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
140,2,636071359,False,0.19126795232296,9950,2520,9860,0.000889582289960295,0.00052618735935539,0.222295388579369,422.46435546875,7.241193203125e-05,304564721,312782632,13314530304.0,112339800.0,24972620.0,59111.78125,0.137616255
141,3,636071917,False,0.417805641889572,7950,1370,7280,0.00416061745950744,0.000301608112755651,0.0996614544132543,330.433599755307,0.00033867395078125,304564721,618,43273582208.0,916648192.0,91354492.0,276468.53125,1.1228940352
142,2,636070405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,888,21786988544.0,149899504.0,0.0,0.0,0.1836268924
143,1,636071130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,577,66844864512.0,235408496.0,0.0,0.0,0.2883754076
144,1,636070991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,780,76476366848.0,434996096.0,0.0,0.0,0.5328702176
145,2,636070186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,581,18840926208.0,160132496.0,0.0,0.0,0.1961623076
146,2,636071099,False,0.653206467628479,7470,3160,7690,0.0891551979649583,0.0314072445034981,15.2034482955933,484.074554443359,0.0072572264625,304564721,496345668,31494651904.0,188627392.0,2867786752.0,5924266.5,0.2310685552
147,3,636071515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,15,39534694400.0,206956800.0,0.0,0.0,0.25352208
148,2,636070610,False,1.14277390821371e-05,2170,3730,7090,1.54780019448552e-10,8.24244561492549e-11,2.35380692714671e-08,285.571411132812,1.25990820350125e-11,304564721,204,19761825792.0,124780496.0,2.93709206581116,0.0102849649265409,0.1528561076
149,3,636071732,False,0.48229506611824,8350,3430,7810,0.00880961194066955,0.00359569483755808,1.81025682604967,503.451184772694,0.0007171017546875,304564721,325,22169039872.0,162802800.0,294714880.0,585389.1875,0.19943343
150,2,636069823,False,0.620720088481903,7710,3760,8250,0.0235943399231321,0.0509213805198669,19.1646976470947,376.358581542969,0.001920577509375,304564721,27,3884163328.0,30789000.0,590061888.0,1567818.375,0.037716525
151,2,636070588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1106,54926225408.0,242915392.0,0.0,0.0,0.2975713552
152,1,636070952,False,0.00773877231404185,5870,2030,1690,8.35267649778621e-07,1.92436047541378e-07,8.20943241706118e-05,426.605743408203,6.79907243728638e-08,304564721,838,76819890176.0,288421184.0,23677.7421875,55.5026321411133,0.3533159504
153,2,636070606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1139,5302921728.0,26278200.0,0.0,0.0,0.032190795
154,2,636069928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,186,18436110336.0,155123104.0,0.0,0.0,0.1900258024
155,3,636071778,True,1.0,8580,980,8610,0.995738597910802,0.990412974401493,7440.94004648433,7512.9670539513,0.081053047578125,304564721,385,497679869184.0,66806226.125,497101123328.0,66165753.125,0.081837627003125
156,3,636072171,False,0.248116418719292,8030,580,7050,0.00194951712156247,0.000214848658666573,0.0667303839056859,310.592508791251,0.000158690548242187,304564721,965,81070759936.0,602951424.0,40235180.0,129543.3046875,0.7386154944
157,2,636070205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,604,9528250368.0,48703500.0,0.0,0.0,0.0596617875
158,2,636069861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,91,71298711552.0,386943296.0,0.0,0.0,0.4740055376
159,2,636070533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1033,210414239744.0,1127772032.0,0.0,0.0,1.3815207392
160,1,636071029,False,0.995906293392181,2700,4280,5270,0.0110939812775423,0.000277457132299914,2.45648564036552,8853.5681890859,0.000903049248272705,304564721,714,620693349232.0,2656925968.0,6526700487.90625,737183.059814453,3.2547343108
161,1,636070892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,920,408172912640.0,1835738944.0,0.0,0.0,2.2487802064
162,3,636072191,False,0.991233050823212,8370,1690,8440,0.810637701671164,0.00431701416087322,2.8173918384072,652.625109257763,0.0659858484345512,304564721,983,873093535841.875,12477605288.0,35154303301.2777,53865998.7220826,15.2850664778
163,1,636071025,False,0.0443953908979893,2810,4280,4170,1.43237706660741e-05,7.75297985937453e-07,0.000272106322604084,350.969985140702,1.16595386352539e-06,304564721,723,304315840512.0,1227655804.0,334052.90625,951.799072265625,1.5038783599
164,2,636069838,False,0.462743520736694,4820,2350,6000,0.00109814177015927,6.73258922371964e-05,0.0288942389956087,429.16978944462,8.93886581588745e-05,304564721,48,228095503872.0,1083837596.0,31316662.53125,72970.333190918,1.3277010551
165,3,636071627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,181,83310452736.0,381558592.0,0.0,0.0,0.4674092752
166,3,636071784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,395,180094877696.0,1832664640.0,0.0,0.0,2.245014184
167,1,636070849,False,0.205840051174164,8360,5590,2040,0.000188522410887902,2.86186841549352e-05,0.0173350535333157,605.725036621094,1.53457101806641e-05,304564721,966,70614540288.0,437724896.0,7587984.5,12527.1103515625,0.5362129976
168,3,636072167,False,0.335002541542053,6020,7240,2260,0.00652816233437011,4.16699142838382e-05,0.0132826167453346,318.757956996478,0.000531391926953125,304564721,961,1987609427968.0,10410132480.0,138273800.0,433789.328125,12.752412288
169,3,636071869,False,0.00332536804489791,6510,5730,3020,1.90663035335727e-07,5.42105056729983e-08,1.75830905945841e-05,324.348396612394,1.55199568510056e-08,304564721,551,54552619008.0,233706592.0,4109.2841796875,12.6693525314331,0.2862905752
170,3,636072175,False,0.995906293392181,2700,4280,5270,0.0171271057340963,0.00328352321222687,29.6290042285662,9023.54036001223,0.00139414512890625,304564721,969,97243594752.0,346602592.0,10269489664.0,1138077.65625,0.4245881752
171,3,636071697,False,0.0217611361294985,5120,2890,5120,8.15231787412625e-06,1.68881183844782e-07,4.83203817349458e-05,286.120576815455,6.63598066711426e-07,304564721,275,525418080256.0,3207655792.0,154995.15234375,541.712707519531,3.9293783452
172,3,636071730,False,0.735960423946381,7310,1760,9190,0.0934321372153926,0.000283855899963603,0.151285297137182,532.965131803075,0.00760536899838395,304564721,322,5415858366976.0,21871888128.0,3308895094.39569,6208464.48847669,26.7930629568
173,3,636071740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,333,5951375360.0,33296400.0,0.0,0.0,0.04078809
174,3,636071899,False,0.0286727715283632,5720,6710,4270,2.41849551386655e-05,2.41323088370875e-06,0.000572864781816908,237.384986941865,1.96865354385376e-06,304564721,596,122253860864.0,665938816.0,381492.89453125,1607.06411743164,0.8157750496
175,2,636070038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,332,652678656.0,2796300.0,0.0,0.0,0.0034254675
176,2,636070527,False,0.0158453434705734,11790,4880,9240,4.53981093010174e-06,1.37279812406632e-07,2.83090066659497e-05,206.213897705078,3.69540270996094e-07,304564721,1025,358490144768.0,2197449984.0,62207.625,301.66552734375,2.6918762304
177,2,636070128,False,0.904717206954956,7070,2910,8890,0.263720348600872,0.000866114743985236,0.442693263292313,511.125427246094,0.0214668167,304564721,477,4434773700992.0,20232806400.0,8956926976.0,17523932.0,24.78518784
178,2,636070372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,839,11325267968.0,78387296.0,0.0,0.0,0.0960244376
179,3,636072111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,898,77221388288.0,487279808.0,0.0,0.0,0.5969177648
180,1,636071355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,222,818823296.0,17995500.0,0.0,0.0,0.0220444875
181,1,636071053,False,0.0294076539576054,9390,5170,5360,9.36572111816109e-06,2.29864167522464e-06,0.000536054198164493,233.20475769043,7.62369000244141e-07,304564721,679,35974389760.0,270743392.0,145133.125,622.342041015625,0.3316606552
182,1,636071089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,629,70842155008.0,367669792.0,0.0,0.0,0.4503954952
183,1,636070696,False,0.0969383120536804,7040,4090,3030,0.000151125939624453,1.54183489939896e-05,0.00601708330214024,390.254730224609,1.23016402099609e-05,304564721,262,101015429120.0,651312000.0,3918998.5,10042.1552734375,0.7978572
184,1,636071382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,186,17757964288.0,155123104.0,0.0,0.0,0.1900258024
185,2,636070584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1101,174470709248.0,679313728.0,0.0,0.0,0.8321593168
186,1,636071028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,718,65290559488.0,394053312.0,0.0,0.0,0.4827153072
187,2,636070416,False,0.272701501846313,9730,2510,9310,0.00232927040892258,0.00141652801539749,0.698210835456848,492.902954101562,0.0001896024375,304564721,902,20206014464.0,109265400.0,76290288.0,154777.5,0.133850115
188,1,636070666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,549009227,2914523392.0,20026800.0,0.0,0.0,0.02453283
189,3,636071874,False,0.0549001879990101,6570,5750,3050,2.03855742429341e-05,2.01216361830476e-06,0.000703324513781066,349.536442952694,1.65938422241211e-06,304564721,559,140564938752.0,673205376.0,473481.84375,1354.59936523438,0.8246765856
190,2,636070320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,765,3261963520.0,25673400.0,0.0,0.0,0.031449915
191,3,636072227,False,0.164230793714523,6610,1750,7710,5.65939816792833e-05,5.70484178714487e-05,0.0172809471689755,302.917202855931,4.60674588623047e-06,304564721,1026,8859492352.0,65919600.0,1139153.125,3760.60888671875,0.08075151
192,2,636070656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,549009215,26083010560.0,144636304.0,0.0,0.0,0.1771794724
193,1,636071007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,753,1634653952.0,14984100.0,0.0,0.0,0.0183555225
194,2,636070230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,633,964689152.0,8169300.0,0.0,0.0,0.0100073925
195,3,636071770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,374,33495200768.0,177112800.0,0.0,0.0,0.21696318
196,3,636071931,False,0.553083539009094,7840,3650,7580,0.018550136079326,0.000281821953127749,0.126581029212102,449.152480164392,0.001509979692836,304564721,637,821475230720.0,4373812864.0,553641733.90625,1232636.48394775,5.3579207584
197,1,636070883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,930,31300352000.0,218697296.0,0.0,0.0,0.2679041876
198,3,636072095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,874,4150339072.0,40287600.0,0.0,0.0,0.04935231
199,1,636070888,False,0.135583579540253,5510,1330,2630,0.000128000048939143,0.000113697264168877,0.0321636497974396,282.888519287109,1.04191944335937e-05,304564721,182305693,10334727168.0,74808000.0,2406098.25,8505.46484375,0.0916398
200,2,636070594,False,0.567258417606354,8410,1500,9260,0.0284444621128304,0.0403278917074203,34.7116851806641,860.736450195312,0.00231537709375,304564721,1114,14768621568.0,46868400.0,1626881152.0,1890103.75,0.05741379
201,1,636070885,False,0.0530029721558094,10270,3900,3760,6.9458008304308e-06,1.52494905658364e-07,5.93093175825521e-05,388.926550211607,5.65387669372559e-07,304564721,928,640033226752.0,3026599168.0,179505.53125,461.540954589844,3.7075839808
202,1,636071021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,728,212173537280.0,3114161152.0,0.0,0.0,3.8148474112
203,2,636070575,False,0.00878451950848103,10030,4280,8310,8.5527495742232e-07,1.87775430759984e-08,4.185692887404e-06,222.909515380859,6.96193177223205e-08,304564721,1091,690926714880.0,3026599168.0,12668.4150390625,56.8320960998535,3.7075839808
204,2,636070258,False,0.22388482093811,7880,300,6900,0.00160649999444808,0.000467621750431135,0.136278703808784,291.429382324219,0.0001307689796875,304564721,671,19082842112.0,228283200.0,31110140.0,106750.1875,0.27964692
205,3,636071953,True,1.0,8580,980,8610,0.995738597910802,0.990412974401493,7440.94004648433,7512.9670539513,0.081053047578125,304564721,669,497679869184.0,66806226.125,497101123328.0,66165753.125,0.081837627003125
206,2,636070510,False,0.142271712422371,7610,3320,9690,0.000232800504549887,0.000622240826487541,0.209324657917023,336.404571533203,1.89499437011719e-05,304564721,1005,3249848064.0,24860700.0,5203957.5,15469.341796875,0.0304543575
207,1,636070761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1081,642808320.0,4872600.0,0.0,0.0,0.005968935
208,3,636071742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,335,7818302720.0,48504600.0,0.0,0.0,0.059418135
209,2,636070644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,298,30567686144.0,163924192.0,0.0,0.0,0.2008071352
210,1,636070216,False,0.00636860961094499,7260,3230,3060,2.28368730934004e-07,8.04488422545546e-08,2.19424200622598e-05,272.749969482422,1.85891976594925e-08,304564721,496345668,34468470784.0,188627392.0,4138.94140625,15.1748552322388,0.2310685552
211,2,636071356,False,0.426257699728012,9110,2500,9590,0.0314104086670221,0.00361679697033148,1.67058620750532,461.896595581425,0.00255680492197266,304564721,312782628,99740297216.0,577081796.0,964064889.0,2087187.69140625,0.7069252001
212,3,636072238,False,0.00309734558686614,9600,5260,6090,1.10402737697721e-07,1.61867711901768e-08,6.75433352313559e-06,417.274911949986,8.98677461147308e-09,304564721,1043,22266988544.0,453218400.0,3061.18823242188,7.33614253997803,0.55519254
213,3,636072084,False,0.752516806125641,7660,4090,8330,0.622194932341652,0.00362451374822855,1.96361307306373,541.759035684008,0.0506466210707981,304564721,856,1916163834624.0,11406821256.0,22398583340.3828,41344180.4659576,13.9733560386
214,1,636070757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1086,15887395840.0,68735696.0,0.0,0.0,0.0842012276
215,3,636071787,False,0.283727616071701,7750,750,7720,0.000583847795490532,0.000720149811730354,0.341122137206203,473.682186192016,4.75251669921875e-05,304564721,401,10612835840.0,53872200.0,18377000.0,38796.0546875,0.065993445
216,2,636069893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,135,2055114816.0,19389600.0,0.0,0.0,0.02375226
217,3,636071902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,599,40608059392.0,224612992.0,0.0,0.0,0.2751509152
218,3,636071910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,609,15683696640.0,119365200.0,0.0,0.0,0.14622237
219,1,636070736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1111,37287796736.0,158852704.0,0.0,0.0,0.1945945624
220,3,636072236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1039,4814274304.0,73461600.0,0.0,0.0,0.08999046
221,3,636072260,False,0.0158453434705734,11790,4880,9240,9.05341679841585e-06,2.15919809562364e-08,4.63512916623927e-06,214.669009556555,7.36947451917827e-07,304564721,1073,4410708078592.0,27861721344.0,129142.677223206,601.589756667614,34.1306086464
222,2,636070055,False,0.156745374202728,5300,2940,10120,0.000325284491633981,1.59097790763409e-05,0.00476366944332421,299.417699043236,2.64781333496094e-05,304564721,353,367699418368.0,1358585976.0,6471854.5,21614.802734375,1.6642678206
223,3,636071699,False,0.137476980686188,7040,1210,6790,0.000350051228285513,0.000752139818670755,0.214883094930042,285.695677314095,2.84941438652039e-05,304564721,279,3385155328.0,30925800.0,6645431.6171875,23260.525604248,0.037884105
224,2,636069946,False,0.0469970107078552,8180,6090,6530,6.27489184290406e-06,1.19644810183672e-05,0.00283728004433215,237.14192199707,5.10775727844238e-07,304564721,210,4616099328.0,34849800.0,98878.640625,416.959777832031,0.042691005
225,3,636071606,False,0.148013308644295,8350,5960,5280,6.59420340032963e-05,2.28942299561977e-05,0.00692824632051865,302.619757632123,5.36767664794922e-06,304564721,606826647,21758456832.0,191392192.0,1326012.25,4381.77685546875,0.2344554352
226,1,636071129,False,0.121900476515293,4830,5680,2930,3.80668309715568e-05,6.4648806983314e-06,0.00207740347832441,321.336669921875,3.09863720092773e-06,304564721,579,51255689216.0,391267808.0,812821.0625,2529.49975585938,0.4793030648
227,3,636071541,False,0.211262077093124,8250,4330,7930,0.000504991495543729,2.32890465710204e-05,0.00864201077495457,371.076194493432,4.1106270059967e-05,304564721,51,228617076736.0,1440854984.0,12451884.296875,33556.1388244629,1.7650473554
228,2,636070067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,370,941719296320.0,7870114840.0,0.0,0.0,9.640890679
229,1,636070843,False,0.0185781717300415,3260,2420,5690,5.7169181024398e-06,3.50226186456568e-07,9.5837784469295e-05,273.645398817658,4.65356707000732e-07,304564721,972,237024041344.0,1084679104.0,103953.2421875,379.883026123047,1.3287319024
230,1,636071009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,750,9714843648.0,87205504.0,0.0,0.0,0.1068267424
231,3,636072104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,889,172933881856.0,724327168.0,0.0,0.0,0.8873007808
232,1,636070945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,846,33864849408.0,150742800.0,0.0,0.0,0.18465993
233,1,636070994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,774,58897559552.0,329958912.0,0.0,0.0,0.4041996672
234,1,636071482,False,0.194103956222534,5360,1080,5650,0.000235632648937645,6.28075592166723e-06,0.00175193717041548,278.937311410508,1.91804800430298e-05,304564721,31,513379755776.0,2492937940.0,4367470.640625,15657.5347290039,3.0538489765
235,2,636070350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,810,36893265920.0,163526400.0,0.0,0.0,0.20031984
236,3,636071915,False,0.186649024486542,7000,6760,4450,0.000221086274061081,3.11979582846096e-05,0.00791061860153784,253.562060996802,1.79964062133789e-05,304564721,614,59732094976.0,470894400.0,3725066.0,14690.9438476562,0.57684564
237,2,636069967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,235,12816081696.0,256380296.0,0.0,0.0,0.3140658626
238,1,636070675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,549009203,3740534784.0,27975600.0,0.0,0.0,0.03427011
239,1,636070723,False,0.0639495477080345,9100,5420,3840,2.63027097454375e-05,1.00877993942665e-06,0.000276233937835593,273.82972939826,2.14103861083984e-06,304564721,1132,224818744320.0,1732574720.0,478595.9375,1747.78662109375,2.122404032
240,2,636069852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,72,11606855680.0,44788500.0,0.0,0.0,0.0548659125
241,3,636072106,False,0.396978229284286,7530,870,6960,0.00719198784711938,0.00022527825955372,0.0744277193059236,330.381278039728,0.000585427274163055,304564721,894,301332393728.0,2121375656.0,157889151.867188,477899.815643311,2.5986851786
242,1,636070790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1041,264954675200.0,2578113024.0,0.0,0.0,3.1581884544
243,2,636071323,False,0.469055652618408,8660,1950,9720,0.0143663944256534,0.0370511934161186,22.3434448242188,603.042541503906,0.001169423434375,304564721,312782586,6697771008.0,25765200.0,575683328.0,954631.375,0.03156237
244,3,636071568,False,0.168947160243988,8250,5440,5560,0.000124884190709231,2.59751912138006e-05,0.00703836112390155,270.964747322518,1.01655638061523e-05,304564721,100,59155461120.0,319474816.0,2248579.125,8298.41943359375,0.3913566496
245,3,636071839,False,0.382530063390732,5440,7220,3340,0.000761479962814827,6.49697348100954e-06,0.00164504945912808,253.202427859142,6.19844121592923e-05,304564721,493,1831716085760.0,7788167872.0,12811921.3454323,50599.5201300345,9.5405056432
