,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,1,633186184,False,0.245795607566833,6270,5110,4930,0.000709168193606278,0.000539168191608042,0.317249327898026,588.405151367188,0.00027603384375,113554719,685,87760723968.0,417928512.0,132587544.0,225333.75,0.5119624272
130,1,633186498,False,0.104811817407608,7690,6320,4770,3.63250856513866e-05,0.000331194692989811,0.169196844100952,510.868225097656,1.41390337402344e-05,113554719,210,6825300992.0,34849800.0,5896476.0,11542.068359375,0.042691005
131,2,633183810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,744,1990348544.0,30121200.0,0.0,0.0,0.03689847
132,2,633184471,False,0.426414430141449,11050,5730,6850,0.00457396509718336,0.00144788110628724,0.775004982948303,535.268371582031,0.00178035221875,113554719,852,179283116032.0,1003776320.0,777931648.0,1453348.75,1.229625992
133,3,633187384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,573,60389216256.0,161175600.0,0.0,0.0,0.19744011
134,3,633188771,False,0.185573250055313,3250,3040,6780,6.25675078845901e-05,0.000196836365950725,0.0981026299061978,498.396876168485,2.43535311523437e-05,113554719,526157196,25686349824.0,100999800.0,9908346.0,19880.43359375,0.123724755
135,2,633183317,False,0.496402770280838,10440,3380,6600,0.00245643246131277,3.38560066611008e-05,0.025231393874838,745.256052416478,0.000956132128205523,113554719,528,8232371966976.0,23053989528.0,581684290.167358,780516.023024917,28.2411371718
136,2,633183093,False,0.493018299341202,8600,5970,8530,0.0197796402379658,0.000824896652386878,0.558777298569464,677.390673065062,0.00769894951875,113554719,375,2201423421440.0,7618962608.0,4257303344.0,6284856.75,9.3332291948
137,2,633182821,False,0.0201347004622221,12830,5340,6110,2.08147721456979e-07,1.57831309479661e-05,0.00874550733715296,554.104736328125,8.10186019897461e-08,113554719,237,834191360.0,4190400.0,36647.17578125,66.1376342773438,0.00513324
138,3,633187435,False,0.564568877220154,7520,4080,8900,0.0179829979053686,0.00419412401632778,1.50123838701685,357.938482785085,0.00699963151015625,113554719,603,138992914432.0,1362378624.0,2045255088.0,5713984.90625,1.6689138144
139,1,633186497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,211,88343945216.0,271941312.0,0.0,0.0,0.3331281072
140,3,633187289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,434,250443407360.0,875204992.0,0.0,0.0,1.0721261152
141,2,633183069,False,0.586883187294006,6980,5790,7070,0.00171317599354184,0.0971153452992439,60.7948379516602,626.006530761719,0.0006668298984375,113554719,356,1642456448.0,5605200.0,340767232.0,544350.9375,0.00686637
142,3,633187440,False,0.0540336072444916,10820,5910,2800,3.05015509282011e-05,6.60937131486471e-06,0.00222991775482557,337.387271586695,1.18723039456027e-05,113554719,607,315021139968.0,1466353792.0,3269848.3556366,9691.67669028789,1.7962833952
143,1,633186450,False,0.494735866785049,4790,6470,5430,0.0168669573100686,0.0657326877117157,47.442195892334,721.744323730469,0.00656522825,113554719,272,24370933760.0,81532800.0,3868094976.0,5359370.0,0.09987768
144,2,633185183,False,0.163872107863426,9240,5710,10150,3.94472152251671e-05,2.84469133475795e-05,0.00985997822135687,346.609771728516,1.53542791992187e-05,113554719,1121,91176542208.0,440613888.0,4344443.5,12534.10546875,0.5397520128
145,3,633188788,False,0.513378381729126,7780,1920,5930,0.00555275849070151,0.000186639517700289,0.126126587090922,675.776430656342,0.00216133391686592,113554719,254,2842794914567.28,9453272488.0,1192308995.75195,1764354.21784973,11.5802587978
146,3,633186702,False,0.0197913106530905,11590,5380,3260,1.35911653353112e-06,7.83791783267272e-07,0.000322666131070686,411.673275937696,5.29017184128053e-07,113554719,96,167104602112.0,550976384.0,177781.418136597,431.850762553513,0.6749460704
147,3,633186883,False,0.615228295326233,9150,4240,6570,0.0102062489098878,0.00457407649592905,2.83754943035987,620.354607730174,0.00397264025976562,113554719,214,139346841600.0,708989376.0,2011792400.0,3242971.640625,0.8685119856
148,1,633185893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,182305705,49429835776.0,116090096.0,0.0,0.0,0.1422103676
149,1,633186197,False,0.353914618492126,4920,6810,2890,0.000328520517347185,0.000256536994129419,0.0800973176956177,312.225219726562,0.000127872036523437,113554719,665,31558025216.0,406901696.0,32591734.0,104385.3359375,0.4984545776
150,3,633187486,False,0.0833847671747208,6230,2450,5890,3.27171577429689e-06,7.19878993211762e-07,0.000410573854904183,570.337318876878,1.27346980445385e-06,113554719,632,269812301824.0,1444086016.0,592903.962402344,1039.56718730927,1.7690053696
151,3,633188610,False,0.112719647586346,7920,2720,6170,1.18951177143323e-05,2.89964411999797e-05,0.0214862597528136,740.996441757436,4.63000892333984e-06,113554719,1061,52066086912.0,130347000.0,2800669.5,3779.59912109375,0.159675075
152,3,633186763,False,0.356594979763031,10610,4390,6670,0.00154273589477226,0.0375991120976959,24.2067185174958,643.810908475662,0.000600488463476562,113554719,147,4044719872.0,13037400.0,315592672.0,490194.6640625,0.015970815
153,2,633183025,False,0.433907151222229,7710,6190,8680,0.00229081110559889,0.00225356919690967,1.24974226951599,554.561279296875,0.000891666321875,113554719,334,76659335168.0,322994688.0,403660096.0,727890.875,0.3956684928
154,1,633185909,False,0.503191888332367,7380,3440,5260,0.00335453939868222,0.00487378612160683,2.8236722946167,579.359069824219,0.001305707746875,113554719,930,52072108032.0,218697296.0,617529472.0,1065883.875,0.2679041876
155,3,633188378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,905,52508313600.0,179382592.0,0.0,0.0,0.2197436752
156,3,633186667,False,0.282856971025467,4520,4550,1530,0.000212309181431737,0.000381946406572498,0.121759730281394,318.787474331906,8.26383923339844e-05,113554719,36,37815779328.0,176621408.0,21505375.0,67459.912109375,0.2163612248
157,2,633184428,False,0.623307347297668,7030,5980,6360,0.0753851844210825,0.141543850302696,139.050903320312,982.387390136719,0.02934263325,113554719,830,87966261248.0,169227904.0,23531292672.0,23953170.0,0.2073041824
158,3,633186659,False,0.539591252803802,8010,3820,8260,6.32319154099441e-05,0.000326277971383855,0.141856361038033,434.771493877973,2.46121425292969e-05,113554719,27,10044686336.0,61578000.0,8735231.0,20091.544921875,0.07543305
159,3,633187155,False,0.420402497053146,7000,6350,7230,0.00280885121872161,0.0396220621792481,19.2571200255714,486.020135409741,0.001093306221875,113554719,349,3407402368.0,22525200.0,433770480.0,892494.875,0.02759337
160,2,633183605,False,0.572023987770081,6700,7080,8040,0.0037403003494538,0.00344117032364011,2.21880650520325,644.782531738281,0.001455859825,113554719,639,76602867712.0,345364192.0,766296320.0,1188457.0,0.4230711352
161,3,633186648,False,0.330846071243286,8670,2620,7520,0.000865022288532076,0.000149886774378725,0.106583055651534,711.090462072562,0.000336697879833984,113554719,10,720049176576.0,1833753600.0,195447062.0,274855.412109375,2.24634816
162,3,633186863,False,0.173860937356949,9780,2620,9300,1.96191863584427e-05,1.79831298295123e-05,0.0106300324360625,591.11136586566,7.6364950805664e-06,113554719,312782644,110665109504.0,346651200.0,3684913.5,6233.87353515625,0.42464772
163,3,633186831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,187,154766508032.0,490786208.0,0.0,0.0,0.6012131048
164,3,633187012,False,0.830665647983551,4910,4200,6080,0.523889313406769,0.0518953895101206,37.1027715161403,714.953136808127,0.203916619756787,113554719,275,898004735744.0,3207655792.0,119012919953.0,166462546.740234,3.9293783452
165,3,633188742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,204,55051644928.0,249560992.0,0.0,0.0,0.3057122152
166,1,633186605,False,0.479562371969223,7550,3270,5540,0.00507592267444383,0.0209957174956799,10.6549520492554,507.482177734375,0.001975732215625,113554719,50,16036022272.0,76817696.0,818488896.0,1612842.625,0.0941016776
167,2,633183167,False,0.152031064033508,7770,1150,7200,2.7961783930942e-05,0.00083567836554721,0.363421559333801,434.882110595703,1.08837350097656e-05,113554719,441,1920449280.0,10631700.0,3863789.0,8884.681640625,0.0130238325
168,3,633186924,False,0.529592514038086,9440,4650,5970,0.00670194559218628,0.0549440940293001,28.4897541643445,518.522594059915,0.00260863899296875,113554719,231,9188707328.0,38757600.0,1104194496.0,2129501.21875,0.04747806
169,3,633186684,False,0.621084034442902,6630,5780,6500,0.0381558570499838,0.103112870797038,100.722587291138,976.81876678029,0.0148516360125,113554719,63,50488430592.0,117577800.0,11842740224.0,12123784.5,0.144032805
170,2,633184535,False,0.155723094940186,9130,6620,7750,9.28471206401729e-05,2.7573711988844e-05,0.00827224889113764,300.00490664748,3.61394487548828e-05,113554719,901,18774570240.0,1069917276.0,8850622.0,29501.5908203125,1.3106486631
171,2,633186534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,589508451,4306053632.0,46185300.0,0.0,0.0,0.0565769925
172,2,633182753,False,0.343340694904327,8270,3240,6710,0.00108315973448023,0.000599374296143651,0.339794605970383,566.91552734375,0.00042160484296875,113554719,215,160309264384.0,574210816.0,195113744.0,344167.21875,0.7034082496
173,3,633187274,False,0.301641643047333,9750,2380,8890,8.01404396662586e-05,3.56131903397065e-05,0.0198831714312496,558.309189420785,3.11935501342773e-05,113554719,425,208215906240.0,715019416.0,14216853.625,25464.1225585938,0.8758987846
174,2,633186465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782598,1683739264.0,7261200.0,0.0,0.0,0.00889497
175,3,633186960,False,0.253191202878952,7340,3730,9780,0.000436680545402566,2.66073270715175e-05,0.0139438573709167,524.060809770075,0.000169971821247864,113554719,247,1573141813120.0,5214823224.0,72714751.25,138752.507141113,6.3881584494
176,3,633187227,False,0.58565616607666,5890,6740,6680,0.0120654316673217,0.0907358173338635,88.1798673653417,971.830859702105,0.0046963012578125,113554719,390,15728310272.0,42251400.0,3725722848.0,3833715.3125,0.051757965
177,3,633187046,False,0.601121783256531,7210,5760,9250,0.00289974295990509,0.00053873591353537,0.305374689225077,566.835589669721,0.00112868456640625,113554719,295,453984169984.0,1710253824.0,522268230.0,921375.15625,2.0950609344
178,2,633184806,False,0.315550714731216,5600,1930,6780,0.00342675313091057,0.000213157393761764,0.125801655077463,590.181991144374,0.00133381593652344,113554719,985,1556818215936.0,5108100248.0,642607465.5,1088829.3359375,6.2574228038
179,2,633185241,False,0.0170096624642611,2790,2820,7150,3.80256665908607e-07,7.22577283340797e-07,0.00038385740481317,531.233703613281,1.480096118927e-07,113554719,526157192,49231339520.0,167212800.0,64185.87109375,120.824172973633,0.20483568
180,1,633186210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,648,583229440000.0,1472779776.0,0.0,0.0,1.8041552256
181,3,633187375,False,0.725279808044434,7400,6530,6730,0.0268794870675289,0.066127080749273,58.5959778626356,886.111668603786,0.0104624660273437,113554719,557,36040224000.0,129157200.0,7568092432.0,8540788.59375,0.15821757
182,2,633182297,False,0.288176089525223,8470,1350,8210,0.000350294402653839,0.000230974139412865,0.144917011260986,627.416625976562,0.000136347218164062,113554719,33,138460987392.0,481888800.0,69833888.0,111303.8515625,0.59031378
183,2,633186452,False,0.0181045886129141,8990,1720,9790,7.8324046772085e-07,7.45824627301772e-06,0.00225132470950484,301.857086181641,3.04865444946289e-07,113554719,312782578,6673659392.0,33368400.0,75123.1015625,248.869750976562,0.04087629
184,2,633183061,False,0.994308114051819,5420,5760,6570,0.229351745322274,0.121931649744511,159.959747314453,1311.88049316406,0.089271973,113554719,351,296686864384.0,597671552.0,95603392512.0,72875080.0,0.7321476512
185,1,633186079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,846,48791519232.0,150742800.0,0.0,0.0,0.18465993
186,2,633183820,False,0.65186470746994,10300,3950,6760,0.00587005851465483,0.00147024061810468,0.492913553358868,335.260465048431,0.0022848385325882,113554719,752,63675499520.0,1268618408.0,625319207.34375,1865174.31231689,1.5540575498
187,2,633183914,False,0.994308114051819,5420,5760,6570,0.229968045486709,0.121549491917152,159.261691126351,1310.26208842488,0.0895118592566406,113554719,809,297600807232.0,601161752.0,95742037264.0,73070905.515625,0.7364231462
188,3,633188614,False,0.126068606972694,12750,3660,8950,8.7479672092624e-05,6.04175871617801e-06,0.00204509025951105,338.49254092768,3.4050244152832e-05,113554719,1064,1581390430208.0,4600666624.0,9408778.5,27796.1176757812,5.6358166144
189,3,633187363,False,0.645209670066833,6460,6040,8030,0.0671125697269268,0.0179908876160748,13.1874215957964,733.005612464253,0.0261226331816406,113554719,536,334388031488.0,1185299968.0,15631050395.5,21324598.515625,1.4519924608
190,2,633183177,False,0.0231379065662622,2720,4110,7050,4.01595082959919e-06,7.55331848267815e-06,0.00272372621111572,360.599945068359,1.56315293579102e-06,113554719,448,42580418560.0,168938096.0,460141.125,1276.04321289062,0.2069491676
191,2,633184677,False,0.745842635631561,7140,5890,6400,0.164015671730124,0.163779810070992,199.020462036133,1215.1708984375,0.0638408162,113554719,946,210188140544.0,318201312.0,63328571392.0,52114952.0,0.3897966072
192,1,633186445,False,0.274529725313187,10630,4390,4910,0.00064960791211502,0.0294671934098005,15.7861394882202,535.719116210938,0.00025285083359375,113554719,280,1821468416.0,7004700.0,110577168.0,206408.84375,0.0085807575
193,2,633182639,False,0.111931838095188,11020,4890,5830,8.88236683411018e-06,2.57001538557233e-05,0.0230879075825214,898.356811523438,3.45733759765625e-06,113554719,169,32461105152.0,109817104.0,2535447.25,2822.31640625,0.1345259524
194,2,633183233,False,0.251043349504471,6290,1530,7150,0.000418911437285808,0.000560134008992463,0.36193722486496,646.161865234375,0.000163055443359375,113554719,478,61760024576.0,237633296.0,86008336.0,133106.484375,0.2911007876
195,2,633182989,False,0.944021999835968,8200,5800,6370,1.25745510301823,0.0241664033383131,18.1847019195557,752.478576660156,0.489446888,113554719,313,4975773295232.0,16533220352.0,300651675648.0,399548480.0,20.2531949312
196,2,633185412,False,0.216591268777847,7550,1210,7590,0.000523787958321225,0.000256986138775298,0.159401100955201,620.271201064963,0.000203877168701172,113554719,312782546,195783307008.0,647623808.0,103231948.0,166430.341796875,0.7933391648
197,1,633186180,False,0.282932639122009,7480,5510,5040,0.00022369043580935,0.00121914222836494,0.616941332817078,506.045440673828,8.7068387109375e-05,113554719,690,7325850624.0,58300200.0,35967804.0,71076.234375,0.071417745
198,3,633188432,False,0.839341342449188,7260,2980,6240,0.110071188822874,0.058459136036723,63.686266706932,1089.41512010929,0.0428436774390625,113554719,958,191020560384.0,598271424.0,38101673472.0,34974430.5625,0.7328824944
199,3,633188597,False,0.580814599990845,9510,4510,6990,0.0430146135616471,0.0170156722606245,8.15405677536599,479.208617236656,0.0167428393234375,113554719,1052,146858139648.0,803237376.0,6549643168.0,13667623.9375,0.9839657856
200,3,633188535,False,0.111445866525173,1660,2930,5980,0.000266141656475271,2.27865241255632e-05,0.00655809043499531,287.805652097595,0.00010359193359375,113554719,1016,496488382464.0,3711177856.0,24338240.0,84564.84375,4.5461928736
201,1,633185469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,526157196,13921284096.0,50499900.0,0.0,0.0,0.0618623775
202,2,633183534,False,0.49812051653862,9930,3650,6810,0.0133933199688342,0.017149992287159,10.016300201416,584.041076660156,0.0052131632875,113554719,616,55475752960.0,248142592.0,2485470720.0,4255643.5,0.3039746752
203,3,633186970,False,0.115662552416325,7510,2710,9750,1.18795661684845e-05,1.22252401470066e-05,0.00718381224173417,587.621360018286,4.62395570068359e-06,113554719,252,109501014016.0,308759392.0,2218069.5,3774.65771484375,0.3782302552
204,3,633188552,False,0.0788986682891846,7130,3560,10070,6.68523152833176e-06,3.90331805081358e-06,0.00228826206812445,586.235105194028,2.60213327636719e-06,113554719,1023,172415254528.0,544201216.0,1245275.0,2124.1904296875,0.6666464896
205,3,633188434,False,0.65186470746994,10300,3950,6760,0.00789327056456658,0.000284171047628445,0.0978518151310919,344.341254845334,0.00307234564852142,113554719,960,1005957373184.0,8825801520.0,863620698.71875,2508037.26409912,10.811606862
206,2,633186623,False,0.717456877231598,6530,6030,6770,0.0608114902712598,0.200410827994347,311.108001708984,1552.35131835938,0.02367002575,113554719,576073704,80979804160.0,96414304.0,29995261952.0,19322470.0,0.1181075224
207,2,633184496,False,0.351323544979095,5000,3360,10140,0.000529804212136717,0.000302159867715091,0.0968073084950447,320.384429931641,0.00020621891171875,113554719,873,111702228992.0,557128832.0,53934144.0,168341.96875,0.6824828192
208,1,633186560,False,0.172085806727409,10580,4740,3680,0.000169064026689433,0.000681344419717789,0.69804573059082,1024.51232910156,6.58058180664062e-05,113554719,123,20167247872.0,78842704.0,55035812.0,53719.03515625,0.0965823124
209,3,633187538,False,0.302395552396774,7240,6950,8480,0.00170431972625859,0.000464517197852237,0.220562988470658,474.822007646784,0.000663382719726562,113554719,663,248194646016.0,1165805952.0,257133644.75,541536.9140625,1.4281122912
210,2,633182536,False,0.374405652284622,4050,3300,6400,0.000203278706100709,0.00671726511791348,3.41624355316162,508.576568603516,7.91234055664062e-05,113554719,132,1789357440.0,9615600.0,32849232.0,64590.53515625,0.01177911
