,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,3,634027594,False,0.0376869849860668,8930,6240,7530,1.1459622747788e-06,8.31447098807664e-06,0.00258223804189527,310.571537936488,5.4587723894231e-07,127649713,93,38848006.0,53595000.0,138395.047855377,445.614072605968,0.065653875
130,2,634025315,False,0.168143823742867,7300,3710,9770,2.23948122349002e-05,6.88429572619498e-05,0.0150305395945907,218.330825805664,1.06677318603516e-05,127649713,520,11813062656.0,126495904.0,1901301.75,8708.3525390625,0.1549574824
131,2,634025753,False,0.213648691773415,3680,3540,6460,0.000235652769593743,0.000992964603938162,0.251564145088196,253.346542358398,0.000112252808007812,127649713,1054,10347342848.0,92284200.0,23215396.0,91634.9453125,0.113048145
132,1,634026611,False,0.361883491277695,7890,6430,2560,0.0005091168628015,0.000176139781492969,0.0468856383340667,266.184265341207,0.000242516977636719,127649713,647,117638901760.0,1123954176.0,52697309.0,197973.04296875,1.3768438656
133,3,634028783,False,0.218806520104408,4500,5170,9680,8.89845292640335e-05,8.366264538547e-05,0.0170432395364324,203.713849327938,4.23876337051392e-05,127649713,996,32038309888.0,413591392.0,7048937.1640625,34602.1499633789,0.5066494552
134,2,634025203,False,0.811985909938812,7920,6470,6140,0.0787570374594836,0.0669966300173519,23.7780557173847,354.914205553716,0.0375157848577148,127649713,331,58475423872.0,457114492.0,10869293860.0,30625130.4960938,0.5599652527
135,1,634026196,False,0.0739263519644737,12190,7080,3960,2.39139131140341e-06,3.63326980732381e-05,0.00768723431974649,211.578948974609,1.13913530578613e-06,127649713,963,150775072.0,25594200.0,196748.609375,929.906372070312,0.031352895
136,1,634026424,False,0.0403985902667046,9540,540,4380,7.87789353812209e-07,3.57066733158717e-06,0.000671285495627671,188.000015258789,3.75262158966064e-07,127649713,805,10773627904.0,85792496.0,57591.2578125,306.336456298828,0.1050958076
137,2,634025509,True,1.0,6160,5450,6670,0.0548703869572377,0.573928594589233,1463.10607910156,2549.28247070312,0.0261374183,127649713,797,61147906048.0,37176520.0,54393192448.0,21336668.0,0.045541237
138,3,634028530,False,0.452810496091843,12090,6360,7080,0.000837552202194287,0.000162230878449251,0.0550073624719499,339.068388199336,0.000398966609692383,127649713,852,150239952896.0,2007552640.0,110430175.75,325687.028320312,2.459251984
139,1,634026559,False,0.161798432469368,7800,1670,5450,2.15311455484735e-05,1.10829960249248e-05,0.00273974589072168,247.20263671875,1.02563256591797e-05,127649713,687,93899251712.0,755437504.0,2069706.75,8372.5107421875,0.9254109424
140,2,634025313,False,0.748218655586243,5410,6520,5890,0.0426429698831963,0.090666837990284,31.6535911560059,349.119842529297,0.02031290835,127649713,515,28861276160.0,182888992.0,5789093376.0,16581966.0,0.2240390152
141,2,634025623,False,0.331127971410751,3790,3870,6460,8.75543980617384e-05,5.97734288021456e-05,0.0156583525240421,261.961761474609,4.17063930664062e-05,127649713,940,5165018624.0,569584768.0,8918759.0,34046.03515625,0.6977413408
142,1,634027339,False,0.297014355659485,10560,3810,5390,0.000143733100511927,0.000129210646264255,0.0299290474504232,231.6298828125,6.84670252929687e-05,127649713,145,10860927488.0,432560704.0,12946130.0,55891.44921875,0.5298868624
143,2,634025074,False,0.45806211233139,6130,3310,6990,0.00273100468291567,0.0023216565605253,0.67844945192337,292.226440429688,0.001300909575,127649713,155,43452776448.0,457417792.0,310334848.0,1061967.0,0.5603367952
144,2,634025255,False,0.570554494857788,7230,6560,7760,0.0328177595127227,0.0139795253053308,3.70855951309204,265.285064697266,0.0156326856,127649713,403,96723853312.0,912861888.0,3385402624.0,12761376.0,1.1182558128
145,1,634026024,False,0.664375185966492,6520,6560,4470,0.0441899616258222,0.00671621059608394,1.71208361120306,254.918095064103,0.0210498153143188,127649713,290,226054572960.0,2558514576.0,4380390874.59375,17183522.7055664,3.1341803556
146,3,634028369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,791,24199411712.0,163215008.0,0.0,0.0,0.1999383848
147,3,634028951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1116,130705256.0,26125200.0,0.0,0.0,0.03200337
148,2,634026650,False,0.580941200256348,7330,3520,8150,0.00150580483419101,0.00310422014445066,0.746282935142517,240.409164428711,0.0007172876484375,127649713,496345668,11106892800.0,188627392.0,140769408.0,585540.9375,0.2310685552
149,3,634027829,False,0.508420288562775,8370,4230,8080,0.00393270015651522,0.00967394432931257,2.33968226134175,241.854013388561,0.00187333523125,127649713,560581563,8882172416.0,158079600.0,369856036.0,1529253.25,0.19364751
150,2,634024993,False,0.0874122455716133,5550,4930,10360,1.50838873710618e-05,6.64184190100059e-05,0.0160578023642302,241.767333984375,7.18518486328125e-06,127649713,36,8971907072.0,88310704.0,1418075.875,5865.45703125,0.1081806124
151,1,634027046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,281,7728506368.0,61217100.0,0.0,0.0,0.0749909475
152,3,634028333,False,0.375097960233688,4350,3200,5330,0.000681299435585118,0.000293611947165257,0.0818547008547009,278.78532070982,0.000324535862109375,127649713,772,116969263104.0,902304000.0,73857824.0,264927.234375,1.1053224
153,1,634026340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,869,1717642368.0,16487100.0,0.0,0.0,0.0201966975
154,2,634025797,False,0.590718626976013,6110,4580,7060,0.00109653920380742,0.00856468919664621,2.64735889434814,309.1015625,0.000522334640625,127649713,1092,3645252608.0,49785300.0,131799552.0,426395.625,0.0609869925
155,1,634026960,False,0.228420302271843,6780,5020,1300,2.4120309793051e-05,2.76954597211443e-05,0.00670723244547844,242.17805480957,1.14896697753906e-05,127649713,344,43167752192.0,338659200.0,2271466.0,9379.322265625,0.41485752
156,1,634027220,False,0.126958221197128,12530,7010,4640,0.000172149613819627,0.000282008442933829,0.0696191855821398,246.869153483023,8.20031845245361e-05,127649713,235,15430938912.0,237373656.0,16525760.609375,66941.3751220703,0.2907827286
157,2,634025679,False,0.305681377649307,4230,1760,7380,0.00030258811185935,2.30346186254568e-05,0.00613295461698621,266.249453342733,0.00014413734786377,127649713,985,638430835968.0,5108100248.0,31327747.0,117663.141113281,6.2574228038
158,3,634027920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,576,534629776.0,5065200.0,0.0,0.0,0.00620487
159,1,634026572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,675,9327556608.0,75567600.0,0.0,0.0,0.09257031
160,1,634026676,False,0.604369461536407,6930,4480,5630,0.0275620399870177,0.0954322293400764,33.5899276733398,351.976776123047,0.013129132275,127649713,599,17641740288.0,112306496.0,3772367104.0,10717659.0,0.1375754576
161,2,634025051,False,0.480706751346588,7640,6950,6120,0.00136686001056129,0.00948262307792902,2.27367568016052,239.772872924805,0.0006511015109375,127649713,126,2279085568.0,56051100.0,127442024.0,531511.4375,0.0686625975
162,2,634025734,False,0.0459165014326572,5510,4060,10130,3.63169666792152e-06,2.68877056441852e-06,0.000553141115233302,205.722686767578,1.72995271606445e-06,127649713,1035,82702483456.0,525223808.0,290522.875,1412.20629882812,0.6433991648
163,1,634027217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,237,254063872.0,3180911.5,0.0,0.0,0.0038966165875
164,3,634027841,True,0.999710917472839,6150,5720,6540,0.00659270679779124,0.194011160053447,224.635169341964,1157.84663768868,0.00314042500625,127649713,436,5635483136.0,13213736.0,2968269824.0,2563612.25,0.0161868266
165,1,634027242,False,0.0214277878403664,11420,6840,5660,8.21590334558281e-07,1.88156718650134e-05,0.00269252248108387,143.099990844727,3.91363200378418e-07,127649713,222,994743488.0,16979472.0,45717.609375,319.480163574219,0.0207998532
166,3,634027623,False,0.497398167848587,6910,5310,9040,0.0106217309010759,0.00546151587312921,1.71807810866962,314.578982938163,0.005059643990625,127649713,131,98540290048.0,756259200.0,1299312376.0,4130321.625,0.92641752
167,1,634026798,False,0.687934935092926,7340,2680,5340,0.00188278616374273,0.0050838072784245,1.46879780292511,288.916900634766,0.0008968620828125,127649713,483,3885908992.0,144012608.0,211525408.0,732132.3125,0.1764154448
168,2,634025652,False,0.00253235921263695,10100,1630,7800,9.16049326520055e-09,1.18155814021748e-08,2.69062343249971e-06,227.718231201172,4.36358585357666e-09,127649713,965,20217968640.0,301475712.0,811.157592773438,3.56211090087891,0.3693077472
169,3,634027968,False,0.122091211378574,7980,2460,6270,3.52264613538212e-05,7.40705430746166e-05,0.0178940642709212,241.581383477845,1.67800667480469e-05,127649713,628,13915782656.0,184932000.0,3309185.09375,13698.013671875,0.2265417
170,2,634025558,False,0.116665087640285,4930,1780,8290,1.23027360860563e-05,1.08596186692012e-05,0.00258147483691573,237.713195800781,5.86038803710937e-06,127649713,854,54101237760.0,440530208.0,1137217.625,4783.990234375,0.5396495048
171,2,634024986,False,0.341017305850983,8910,5320,9530,0.000369445759734467,0.000304428598610684,0.0692235976457596,227.388626098633,0.000175984878125,127649713,28,42164269056.0,471904192.0,32666906.0,143661.125,0.5780826352
172,1,634026663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,608,7497768960.0,107451904.0,0.0,0.0,0.1316285824
173,3,634027741,False,0.0740529149770737,7840,4210,1270,2.85628477439019e-06,1.30009533988171e-06,0.000295652872840808,227.408609023788,1.36058653988242e-06,127649713,289,106298150912.0,854308800.0,252578.851013184,1110.68288969994,1.04652828
174,1,634026964,False,0.484649151563644,5840,5660,3940,0.00277479115896365,0.000792096077930182,0.230387926101685,290.858551025391,0.001321767190625,127649713,342,162430648320.0,1362200448.0,313834528.0,1078993.625,1.6686955488
175,2,634025240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,377,3718536960.0,48273300.0,0.0,0.0,0.0591347925
176,3,634027976,False,0.530142843723297,8030,3050,6220,0.0143287212613354,0.0213694337152505,5.09177197576717,238.273603485028,0.0068254627328125,127649713,634,20533550080.0,260737200.0,1327614368.0,5571806.3125,0.31940307
177,2,634025670,False,0.413271427154541,11510,6880,7090,0.0023776786520463,0.00290324515663087,0.767442882061005,264.339691162109,0.001132603303125,127649713,978,18931077120.0,318462304.0,244401632.0,924574.125,0.3901163224
178,1,634027500,False,0.704556345939636,6830,3390,5550,0.661587765654911,0.00128885527467768,0.385036551057052,298.743046346568,0.315146240659122,127649713,8,21865170187137.8,199605217379.5,76855304472.7958,257262237.272753,244.516391289887
179,2,634025289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,461,529234016.0,15149700.0,0.0,0.0,0.0185583825
180,1,634026312,False,0.110041685402393,7840,4250,1270,3.66568115165738e-05,1.8499782220109e-05,0.00399545350914766,215.97300236349,1.74614116882324e-05,127649713,895,78746554368.0,770507104.0,3078525.3125,14254.2136230469,0.9438712024
181,3,634027607,False,0.140866532921791,6390,850,3910,7.84846547239199e-05,5.24461863686677e-05,0.0126834066551761,241.836585905766,3.73860357910156e-05,127649713,113,68438433792.0,581914816.0,7380662.25,30519.212890625,0.7128456496
182,1,634026758,False,0.103602707386017,8040,2440,5350,1.90829183807636e-05,0.00037658735527657,0.0977863073348999,259.664337158203,9.09011668701172e-06,127649713,531,1965031424.0,19704600.0,1926840.125,7420.50341796875,0.024138135
183,3,634027674,False,0.285701364278793,10840,4980,6840,0.000316721412619557,7.53069557512942e-05,0.0221869436067586,294.620110259566,0.000150869722363281,127649713,202,207886598144.0,1635426048.0,36285105.5,123158.95703125,2.0033969088
184,1,634026388,False,0.120228357613087,8570,1780,4630,1.9828319422916e-05,4.74311600555666e-05,0.0095710065215826,201.787322998047,9.44518724365234e-06,127649713,834,12060738560.0,162558896.0,1555852.25,7710.35693359375,0.1991346476
185,2,634025233,False,0.66014176607132,6700,4870,5830,0.0177507280849605,0.0500719137489796,19.4945163726807,389.330383300781,0.0084555300375,127649713,366,21512077312.0,137851200.0,2687342592.0,6902473.5,0.16886772
186,3,634027764,False,0.676286160945892,8190,5140,6840,0.403745092167982,0.00819059085411245,2.06445235493983,252.051700751635,0.192323308541469,127649713,323,1471503583152.0,19168167720.0,39571768989.4355,156998619.217525,23.481005457
187,3,634028596,False,0.259803235530853,8760,1670,6960,0.000455725293290424,4.52942392475458e-05,0.00962732599181244,212.550782433863,0.000217083991587393,127649713,886,384353751424.0,3912449456.0,37666426.3394012,177211.421703994,4.7927505836
188,2,634025273,False,0.78582352399826,6240,5950,6470,0.0135392401333286,0.04869669303298,16.9517784118652,348.109405517578,0.0064493947,127649713,436,8097430016.0,108114360.0,1832730624.0,5264812.0,0.132440091
189,2,634025183,False,0.149975433945656,3770,2570,5960,5.5175317959176e-05,0.000113351925392635,0.0295232459902763,260.456481933594,2.62826716796875e-05,127649713,304,18319022080.0,189279904.0,5588157.0,21455.2421875,0.2318678824
190,2,634025235,False,0.314055114984512,5720,1820,8120,0.00025278638551769,5.79495898290505e-05,0.015591951075615,269.060594244252,0.000120414377685547,127649713,369,200774684672.0,1696257928.0,26447970.625,98297.451171875,2.0779159618
191,3,634027733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,312782570,1488747712.0,35424000.0,0.0,0.0,0.0433944
192,3,634027853,False,0.328385651111603,7540,6700,9050,0.000909570312327001,0.000936950446883179,0.245219739974193,261.721140952471,0.000433272317636108,127649713,451,47616149504.0,377492416.0,92568592.09375,353691.687866211,0.4624282096
193,3,634027775,False,0.387855738401413,7650,6530,8970,0.0038894424955565,0.00234126490930479,0.657391424344415,280.784725270417,0.00185272951582031,127649713,334,83287212032.0,645989376.0,424667876.0,1512432.2578125,0.7913369856
194,1,634026338,False,0.336461514234543,9670,3450,5610,0.000922652121021692,0.00521469954401255,1.29948854446411,249.197204589844,0.000439503815625,127649713,872,5451074048.0,68801400.0,89406632.0,358778.625,0.084281715
195,3,634027690,False,0.0214277878403664,11420,6840,5660,8.36764577521891e-07,9.57938636431003e-06,0.0013751163724604,143.549526051447,3.98591425979137e-07,127649713,222,2058183360.0,33966764.0,46708.2532958984,325.380755901337,0.0416092859
196,2,634025589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,902,9994226688.0,109265400.0,0.0,0.0,0.133850115
197,2,634025464,False,0.323370456695557,7420,4760,6720,5.65014743363836e-05,0.000494052830617875,0.10733475536108,217.25358581543,2.69143840820312e-05,127649713,725,3595255808.0,44470800.0,4773262.5,21970.92578125,0.05447673
198,1,634027000,False,0.0301139056682587,4700,920,4580,4.70756444749767e-06,3.06092874780006e-06,0.000565066700801253,184.60627746582,2.24244055786133e-06,127649713,320,66349711360.0,598041920.0,337933.5625,1830.56372070312,0.732601352
199,3,634028773,False,0.110041685402393,7840,4250,1270,1.83206038597236e-05,1.49407454054593e-05,0.00342363271748285,229.147383518888,8.72698942260742e-06,127649713,988,55186442240.0,476821792.0,1632462.6875,7124.07299804688,0.5841066952
200,2,634025519,False,0.204751178622246,6040,4090,10360,8.10984881994433e-05,3.26521476381458e-05,0.00734028685837984,224.802581787109,3.86311310546875e-05,127649713,806,115106054144.0,965805312.0,7089288.0,31535.6171875,1.1831115072
201,1,634027253,False,0.16605007648468,8600,4350,5320,6.56936471772678e-05,7.20613243174739e-05,0.0159414652734995,221.220825195312,3.12930604492187e-05,127649713,214,16813219840.0,354494688.0,5651164.5,25545.35546875,0.4342559928
202,3,634028005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,667,15173411328.0,209347200.0,0.0,0.0,0.25645032
203,1,634026874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,412,41242976256.0,279534592.0,0.0,0.0,0.3424298752
204,1,634026463,False,0.375097960233688,4350,3200,5330,0.000204108359848532,0.000175924564246088,0.0494259856641293,280.949890136719,9.722668046875e-05,127649713,772,58366353408.0,451152000.0,22298632.0,79368.71875,0.5526612
205,2,634025584,False,0.590718626976013,6110,4580,7060,0.00274876861866026,0.0010027249676003,0.272246252482279,271.506406321778,0.00130937139648437,127649713,896,12902082816.0,1065969876.0,290206304.0,1068874.609375,1.3058130981
206,2,634025287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,456,455587936.0,7937100.0,0.0,0.0,0.0097229475
207,1,634027437,False,0.585452795028687,6410,3880,5650,0.0291239403268471,0.1426602602005,51.8770904541016,363.640777587891,0.013873140925,127649713,59,14678678528.0,79384496.0,4118236672.0,11325013.0,0.0972460076
208,3,634027792,False,0.215135842561722,5470,2460,9640,0.000256942401286815,3.67711516816759e-05,0.00913321081197441,248.379786715403,0.00012239408894043,127649713,353,330116690752.0,2717171952.0,24816504.25,99913.5419921875,3.3285356412
209,3,634027511,False,0.346856743097305,9750,2460,7430,0.000424284384788145,4.12359539147092e-05,0.00945432737796453,229.273885539776,0.000202107166694641,127649713,4,388838383616.0,4001009472.0,37826853.390625,164985.442199707,4.9012366032
210,2,634025508,False,0.647274434566498,8300,3420,5850,0.242075548199205,0.0445659495890141,11.1944541931152,251.188507080078,0.115312288,127649713,795,212384344448.0,2112206336.0,23644997632.0,94132480.0,2.5874527616
211,2,634025667,False,0.429957389831543,10820,4080,6080,9.8846431511717e-05,6.39500867691822e-05,0.0153832314535975,240.550598144531,4.70853345703125e-05,127649713,976,75892883456.0,601046976.0,9246045.0,38437.0078125,0.7362825456
212,1,634026175,False,0.0743634179234505,11970,6720,4240,1.5927817165907e-05,1.94485310203163e-05,0.00450633326545358,231.705581665039,7.58718942871094e-06,127649713,978,19640354816.0,318462304.0,1435097.25,6193.6240234375,0.3901163224
