,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,3,631174647,False,0.140960022807121,4190,3550,5710,0.000241820451216184,1.38586499280124e-05,0.0096677038136827,697.593478722731,1.26720166870117e-05,277713580,1108,151699824640.0,746429376.0,7216258.125,10344.5034179688,0.9143759856
138,1,631172407,False,0.4226034283638,8700,6490,4530,0.0496336852026239,0.000482374450634245,0.0574781709481165,119.156748191248,0.00260093339484863,277713580,960,667660453184.0,4401582488.0,252994910.6875,2123210.93457031,5.3919385478
139,3,631173892,False,0.0687495693564415,13140,5060,6690,5.79023321466356e-05,0.00012334787324626,0.013740735864607,111.398239004689,3.03423186702728e-06,277713580,380,1400215744.0,20080800.0,275924.96875,2476.9239730835,0.02459898
140,3,631173878,False,0.379563927650452,6690,1420,6920,0.011153681364807,0.000378214252539854,0.34671439503889,916.71425048255,0.00058448173289566,277713580,361,650865633792.0,1261528200.0,437389986.6875,477127.945220947,1.545372045
141,2,631171738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,859,4917779968.0,12558600.0,0.0,0.0,0.015384285
142,2,631172030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1058,173565100032.0,317895296.0,0.0,0.0,0.3894217376
143,3,631174775,False,0.000251096178544685,7900,6510,5970,7.09231135966872e-09,2.4826374704765e-09,4.11124766866776e-07,165.600000707259,3.71655447036028e-10,277713580,606826651,43444766720.0,122205600.0,50.2417488098145,0.303392201662064,0.14970186
144,3,631173810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,307,101676511232.0,479998784.0,0.0,0.0,0.5879985104
145,3,631174075,False,0.046921368688345,8340,5620,6290,2.04720099420181e-05,3.06549284847555e-05,0.00398426082534357,129.971297350275,1.07278623580933e-06,277713580,673,3215853568.0,28567800.0,113821.56640625,875.743865966797,0.034995555
146,2,631173132,False,0.564876914024353,7500,890,8930,0.0717924345922964,0.0399712286889553,49.5870666503906,1240.56896972656,0.0037621091375,277713580,312782604,41435303936.0,76833000.0,3809923072.0,3071109.5,0.094120425
147,2,631172057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1094,76649799680.0,122770800.0,0.0,0.0,0.15039423
148,3,631173505,False,0.12052758038044,7700,4790,9450,5.11078790132992e-05,2.89090491395014e-06,0.000369491579408224,127.811737295555,2.6781849609375e-06,277713580,131,349252157440.0,756259200.0,279431.40625,2186.2734375,0.92641752
149,3,631173476,False,0.388973772525787,6990,2940,8590,0.035052500714116,0.00115315848026803,0.178829757461745,155.078213898388,0.0018368416390625,277713580,108,147342991360.0,1300309184.0,232533976.0,1499462.5625,1.5928787504
150,3,631174054,False,0.215119242668152,8230,6990,2830,0.001886494680121,3.5957210194339e-05,0.0115244640658991,320.50495585204,9.88571973388672e-05,277713580,647,807824736256.0,2244327424.0,25864670.75,80699.7529296875,2.7493010944
151,3,631173875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,355,6676660224.0,18567000.0,0.0,0.0,0.022744575
152,2,631171707,False,0.41393768787384,7120,4710,10700,0.0012899736743712,0.000474341155495495,0.0834934413433075,176.019805908203,6.75979547851562e-05,277713580,836,34976985088.0,116334000.0,9713126.0,55182.00390625,0.14250915
153,3,631174719,False,0.4965860247612,6180,1420,5700,0.0536306863318933,0.000242687718323684,0.182684254939032,752.754429440791,0.00281038658523585,277713580,254,4527614883863.72,9453272488.0,1726964041.20593,2294193.13080478,11.5802587978
154,2,631171060,False,0.153827637434006,7560,7080,6110,0.000248581478518835,1.1550883893727e-05,0.00209853737069548,181.677643893135,1.30263119931765e-05,277713580,141,353104098368.0,920598300.0,1931909.93594873,10633.7240760624,1.1277329175
155,1,631172317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1020,235943903232.0,563678080.0,0.0,0.0,0.690505648
156,2,631171178,True,0.996218800544739,8090,1410,8160,0.00545980509609856,0.442760556936264,2188.14526367188,4942.05126953125,0.00028610789921875,277713580,305,1641173248.0,527502.875,1154252928.0,233557.46875,0.000646191021875
157,3,631173777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,280,5647479040.0,14009400.0,0.0,0.0,0.017161515
158,2,631171236,False,0.0687495693564415,13140,5060,6690,5.62569188818369e-05,0.000239685381529853,0.0265988372266293,110.973968505859,2.94800795898437e-06,277713580,380,778987648.0,10040400.0,267062.96875,2406.537109375,0.01229949
159,1,631173060,False,0.404959321022034,4930,2410,1670,0.00444391685710882,6.80307101058557e-05,0.0394651536059988,580.107918094505,0.0002328727296875,277713580,345,1744507365376.0,2794329020.0,110278624.0,190100.1875,3.4230530495
160,1,631173121,False,0.0946257784962654,6240,7230,3690,7.36516847904617e-05,6.27919725957327e-05,0.0145507054403424,231.728744506836,3.85953865356445e-06,277713580,260,18144518144.0,50175900.0,730094.75,3150.64379882812,0.0614654775
161,1,631172927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,577,168233140224.0,235408496.0,0.0,0.0,0.2883754076
162,3,631173448,False,0.66681832075119,7040,2560,8680,0.0935009441055795,0.00120196404740989,0.704200172324428,585.874572406642,0.004899691146875,277713580,81,369984404480.0,3327676800.0,2343350576.0,3999747.875,4.07640408
163,2,631171683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,819,9925380096.0,27927900.0,0.0,0.0,0.0342116775
164,1,631172423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,951,357942624256.0,561608128.0,0.0,0.0,0.6879699568
165,3,631173380,False,5.23676390002947e-05,9180,5460,10250,1.10176477963251e-09,3.26396889650122e-11,9.38391084316934e-09,287.500008141264,5.77353222295642e-11,277713580,20,512350797824.0,1443974400.0,13.5501270294189,0.0471308752894402,1.76886864
166,3,631173992,False,0.0405645072460175,4950,3790,5690,1.37325883493876e-05,1.57218135183419e-06,0.000589567995666814,374.999992830974,7.19623124694824e-07,277713580,564,172007145472.0,373651200.0,220292.7890625,587.447448730469,0.45772272
167,1,631172908,False,0.210193410515785,8010,840,2700,0.00358155734925864,0.000269478943664581,0.186901912093163,693.567749023438,0.0001876828625,277713580,593,203331403776.0,568543488.0,106261864.0,153210.5,0.6964657728
168,3,631174315,False,0.258276611566544,11930,7180,4590,0.00230722515904832,0.000115801234534633,0.0151132825005107,130.510547329188,0.000120904561914062,277713580,938,182146392064.0,852301808.0,12881078.0,98697.6015625,1.0440697148
169,3,631174334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,950,639293358080.0,853875008.0,0.0,0.0,1.0459968848
170,1,631173029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,393,1481197184.0,3960900.0,0.0,0.0,0.0048521025
171,1,631172482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,910,35859333120.0,84020400.0,0.0,0.0,0.10292499
172,1,631172296,False,0.431912153959274,9090,2320,3790,0.00273820913303144,0.000240056819166057,0.137791901826859,573.997009277344,0.000143489236132812,277713580,1037,238981136384.0,487943104.0,67234608.0,117134.0703125,0.5977303024
173,3,631173363,False,0.0333005264401436,9530,5920,3770,2.79684550189553e-05,1.20187032261899e-06,0.000162367674001611,135.095834339096,1.46561933421129e-06,277713580,7,312772411392.0,995468416.0,161631.891247988,1196.42394629493,1.2194488096
174,2,631171980,False,0.546476125717163,7920,4810,8290,0.0187966428565353,0.000253922725999544,0.162605543821436,640.374126346327,0.000984992670139694,277713580,991,641214801792.0,3166615536.0,514909241.304688,804075.649093628,3.8791040316
175,2,631172142,False,0.630002558231354,7580,3080,6900,0.0146484466554177,0.00677649304270744,8.31871891021729,1227.58459472656,0.0007676164671875,277713580,1029,33362851840.0,92470496.0,769236032.0,626625.6875,0.1132763576
176,2,631172052,False,0.397332400083542,7980,2530,7230,0.0321579337202051,7.16909053153358e-05,0.0396074429154396,552.475158691406,0.001685158846875,277713580,1089,9331486717952.0,19188486144.0,760006848.0,1375639.875,23.5058955264
177,3,631174212,False,0.679303169250488,7880,3940,8180,0.706222531920759,0.00264846082593853,3.31515623391416,1251.7293823817,0.0370078860751236,277713580,856,4991876101888.0,11406821256.0,37815394595.973,30210519.2449989,13.9733560386
178,1,631172553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,849,8344926208.0,23471100.0,0.0,0.0,0.0287520975
179,3,631174706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,526322264,225656656.0,847800.0,0.0,0.0,0.001038555
180,3,631174131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,757,13588028928.0,33777000.0,0.0,0.0,0.041376825
181,3,631174777,False,0.0351275391876698,2200,3470,4550,3.36266089480737e-05,2.45125376615864e-06,0.00095330153180163,388.90364798727,1.76212122496068e-06,277713580,151,163968841728.0,586828800.0,559424.793945312,1438.46630609035,0.71886528
182,3,631174038,False,0.214077457785606,6410,1550,6380,7.53122587088718e-05,7.41127029956004e-05,0.0557788014722797,752.621335044155,3.94655701904297e-06,277713580,622,15431060480.0,43470000.0,2424704.5,3221.67919921875,0.05325075
183,2,631171466,False,0.190085247159004,8060,3070,6270,0.000163010520836382,5.34883547516074e-05,0.0665309950709343,1243.84069824219,8.54217263183594e-06,277713580,634,55492825088.0,130368600.0,8673553.0,6973.2021484375,0.159701535
184,2,631171444,False,0.039689090102911,5990,7160,7540,2.88548124996071e-05,8.58575863290279e-06,0.00267464418257045,311.521007860684,1.51206675720215e-06,277713580,619,60477299712.0,143766004.0,384522.90625,1234.34020996094,0.1761133549
185,1,631173199,False,0.00458522094413638,6350,2970,4710,6.78157411306e-07,6.34211474448421e-08,1.08748836282757e-05,171.470947265625,3.55372012138367e-08,277713580,155,247155769344.0,457417792.0,4974.365234375,29.0099601745605,0.5603367952
186,2,631172075,False,0.155369594693184,9150,5800,6830,0.000492660499882776,1.35276712322148e-05,0.00693452183205292,512.617560924977,2.581668359375e-05,277713580,1117,451592619776.0,1557906264.0,10803335.0,21074.84375,1.9084351734
187,3,631173541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,158,9874212864.0,47214000.0,0.0,0.0,0.05783715
188,1,631172860,False,0.0125721488147974,7840,2460,5240,3.95262932228263e-06,1.82860810582497e-06,0.000396930816350505,217.067184448242,2.07127993011475e-07,277713580,628,39217418240.0,92466000.0,36702.60546875,169.084075927734,0.11327085
189,1,631173191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,164,39298060.0,194400.0,0.0,0.0,0.00023814
190,3,631174139,False,0.194842025637627,5660,1780,6140,0.000704343589929504,3.33924515220203e-05,0.042809908855552,1282.02353838326,3.69094246582031e-05,277713580,772,551507197952.0,902304000.0,38627552.0,30130.142578125,1.1053224
191,2,631171263,False,0.115483924746513,12690,6490,7910,0.000167441765599327,9.46946693147765e-06,0.00106799125205725,112.782623291016,8.77438131103516e-06,277713580,429,224155369472.0,756405888.0,807834.875,7162.76025390625,0.9265972128
192,2,631171823,False,0.00165245088282973,4470,2480,6670,4.58904411751416e-08,1.76501401938367e-07,0.000140992546221241,798.818237304688,2.40477773249149e-09,277713580,927,2992629248.0,11122200.0,1568.14721679688,1.96308386325836,0.013624695
193,1,631172129,False,0.0889686271548271,8550,5750,5420,0.000174253462515904,0.000267122086370364,0.0829335004091263,310.470397949219,9.1313318359375e-06,277713580,607344846,10845028352.0,27905400.0,2314292.5,7454.1484375,0.034184115
194,2,631171061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,143,2790822400.0,9846000.0,0.0,0.0,0.01206135
195,2,631171232,False,0.292674541473389,7940,4840,8290,0.00205060523037483,1.1513380000926e-05,0.0104422201017842,906.963906424039,0.000107457014355469,277713580,375,4340741652480.0,7618962608.0,79558884.5,87720.01171875,9.3332291948
196,2,631172004,False,0.552757740020752,6690,4410,8430,0.00458670873863202,0.000278639083262533,0.356924623250961,1280.95690917969,0.000240355393359375,277713580,1022,260387536896.0,704167168.0,251334608.0,196208.484375,0.8626047808
197,2,631171816,False,0.0496648661792278,8120,4520,10680,3.17890004592752e-05,3.82620507897752e-06,0.000849251368582543,221.956573433196,1.66582579040527e-06,277713580,922,127395409664.0,355406404.0,301829.375,1359.85778808594,0.4353728449
198,2,631171463,False,0.0262942779809237,8260,3810,8430,4.92233650926815e-06,2.91625070758528e-07,0.000137175535201095,470.383239746094,2.57943156051636e-07,277713580,632,252592979968.0,722043008.0,99046.640625,210.565841674805,0.8845026848
199,3,631173369,False,0.325406521558762,6520,1490,6860,0.00654389196293556,0.00133545596212706,1.19832734420572,897.317004970401,0.000342916853125,277713580,9,104773603328.0,209615392.0,251187856.0,279932.125,0.2567788552
200,3,631174276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,911,1205729408.0,6123600.0,0.0,0.0,0.00750141
201,3,631174468,False,0.456840604543686,10880,6230,9570,0.0158979891236281,0.00013191143247953,0.0180863125257244,137.109514965893,0.000833095722265625,277713580,1041,1670645481472.0,5155566336.0,93245184.0,680078.140625,6.3155687616
202,1,631172665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,753,3411241984.0,14984100.0,0.0,0.0,0.0183555225
203,3,631173424,False,0.03581877425313,4810,5920,8010,3.81432934739864e-05,4.11912361737331e-07,0.000189637543729001,460.383230377362,1.9988071685791e-06,277713580,56,2204058779648.0,3961229312.0,751197.796875,1631.67932128906,4.8525059072
204,2,631170926,False,0.741261005401611,8110,1320,8330,0.192272219963189,0.0172748081386089,27.9521446228027,1618.08715820312,0.0100755613,277713580,33,241840578560.0,476123840.0,13308682240.0,8224948.0,0.583251704
205,2,631171087,False,0.0283936597406864,4080,4370,9540,1.59325901122386e-05,3.76808429791708e-06,0.0018570888787508,492.846984863281,8.34908903503418e-07,277713580,180,78195728384.0,180876608.0,335903.9375,681.558288574219,0.2215738448
206,2,631171190,False,0.526945531368256,7570,4480,8350,0.0107735284040743,0.0381290577352047,54.0208625793457,1416.78991699219,0.00056456073515625,277713580,321,6152452608.0,12087000.0,652950144.0,460865.90625,0.014806575
207,3,631174016,False,0.317663580179214,4620,6760,5280,0.00126250015088589,8.10986695106912e-05,0.0414441407181767,511.033546767536,6.61582711425781e-05,277713580,596,244423720960.0,665938816.0,27599262.0,54006.751953125,0.8157750496
208,2,631172144,False,0.0241074375808239,2240,3590,6570,6.42097099787909e-06,9.36129442326546e-07,0.000396245969650774,423.281174306398,3.36475476837158e-07,277713580,151,79470862336.0,293414400.0,116264.2734375,274.673858642578,0.35943264
209,3,631174033,False,0.0557518973946571,10490,3380,4290,7.90169763433918e-05,6.81091902821141e-06,0.00365799757584542,537.078411987235,4.14069379882812e-06,277713580,616,176665845760.0,496285184.0,1815410.0,3380.158203125,0.6079493504
210,2,631171506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,667,42303614976.0,104673600.0,0.0,0.0,0.12822516
211,1,631172103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,526322264,113430496.0,423900.0,0.0,0.0,0.0005192775
212,2,631172091,False,0.630305588245392,7790,3950,8110,0.00884208987687949,0.0373573899269104,41.2131118774414,1103.21179199219,0.0004633483640625,277713580,563807439,4166825728.0,10125000.0,417282752.0,378243.5625,0.012403125
213,2,631171585,False,0.397332400083542,7980,2530,7230,0.00787749386923819,0.00011350999702426,0.0552426996455279,486.676954398307,0.000412801040031052,277713580,726,1413234229248.0,2968729184.0,164000614.640625,336980.440841675,3.6366932504
214,2,631171975,False,0.740490794181824,7420,2040,8700,0.167986542190135,0.0214361511170864,33.2517127990723,1551.19799804688,0.0088029290125,277713580,986,86670983168.0,335231104.0,11147009024.0,7186064.5,0.4106581024
215,2,631173326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,576073704,37451837440.0,96414304.0,0.0,0.0,0.1181075224
216,1,631172125,False,0.127054870128632,8230,5360,5540,3.1088732178595e-05,0.000154940644279122,0.0739961788058281,477.577575683594,1.62912992248535e-06,277713580,607344862,3775971840.0,8583300.0,635131.375,1329.90197753906,0.0105145425
217,3,631173843,False,0.298752963542938,7490,6520,4390,0.00171655178891984,8.03190467156762e-05,0.0234407687033157,291.84570362612,8.99517505815334e-05,277713580,331,281440359936.0,914228984.0,21430230.1558113,73430.0004747212,1.1199305054
218,2,631171513,False,0.313358575105667,7720,260,6840,0.00521478321136642,0.000977189862169325,0.770737051963806,788.728088378906,0.000273268119140625,277713580,671,85515624448.0,228283200.0,175946320.0,223076.015625,0.27964692
219,3,631174341,False,0.286958158016205,12660,7340,4340,0.00624732735586751,0.0005789902457447,0.0663981919430709,114.679292839673,0.000327376101171875,277713580,955,82887024640.0,461572192.0,30647559.0,267245.796875,0.5654259352
220,2,631170893,True,1.0,8250,730,8300,0.996678672691575,0.915086126853252,8951.27858378855,9781.89737677449,0.0522285386054687,277713580,8,423515513088.0,46591834.875,417056493696.0,42635541.71875,0.057074997721875
221,2,631170988,False,0.158107906579971,11600,5360,8130,0.000250717651959631,3.89312663173769e-05,0.0173648856580257,446.039581298828,1.31382530029297e-05,277713580,96,108550823936.0,275488192.0,4783821.0,10725.1044921875,0.3374730352
222,3,631174683,False,0.460347294807434,7810,3820,7470,0.0192671234095379,0.00327529732223493,2.81679151291372,860.010935126847,0.0010096470671875,277713580,563807435,69499179008.0,251641792.0,708822464.0,824201.6875,0.3082611952
223,2,631170989,False,0.309092819690704,7180,4270,10750,0.00269566607858794,0.000487725163111463,0.11057998239994,226.726013183594,0.000141259870117187,277713580,97,85090189312.0,236432704.0,26144724.0,115314.1796875,0.2896300624
224,1,631173161,False,0.0953814461827278,8010,6220,4620,0.000216386146129534,0.000265610840870067,0.0955159068107605,359.608489990234,1.1339193359375e-05,277713580,210,8641458176.0,34849800.0,3328710.25,9256.484375,0.042691005
225,1,631173188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,169,45362671616.0,109817104.0,0.0,0.0,0.1345259524
226,2,631171753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,874,6105977856.0,20143800.0,0.0,0.0,0.024676155
227,1,631172235,False,0.431912153959274,9090,2320,3790,0.0357434154345693,7.96841413830407e-05,0.0391512811183929,491.330871582031,0.00187304735625,277713580,1089,9517542921216.0,19188488192.0,751253888.0,1529018.25,23.5058980352
