,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,2,633880772,False,0.0695064142346382,11690,4780,9280,0.00039242531441614,2.00610702449922e-06,0.000289337855065241,144.228515625,5.40019178466797e-06,146986331,1025,311161094144.0,2197449984.0,635805.4375,4408.31982421875,2.6918762304
135,3,633881810,False,0.0143385687842965,8900,6090,7700,1.9047527324035e-05,3.99236656834534e-06,0.000685998067100476,171.827425001405,2.62114335632324e-07,146986331,93,126447324.0,53595000.0,36766.06640625,213.970886230469,0.065653875
136,3,633882232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,711,18109513216.0,299811584.0,0.0,0.0,0.3672691904
137,2,633880499,False,0.272912889719009,4690,4210,8840,0.0011683591094921,0.000741312629543245,0.354888528585434,478.729919433594,1.60778701904297e-05,146986331,662,2342393856.0,17704800.0,6283230.5,13124.7919921875,0.02168838
138,1,633881178,False,0.0548767037689686,10480,7130,4250,0.000378908602286712,3.32853924192023e-05,0.00396420666947961,119.09748840332,5.21418737792969e-06,146986331,866,1010892800.0,127878304.0,506936.03125,4256.4794921875,0.1566509224
139,2,633879896,False,0.936342716217041,7140,5260,7470,13.1354872993503,0.00073317904846304,0.30371338530948,414.24176801854,0.180758345590166,146986331,8,30314705350579.8,201257569272.0,61124617682.7563,147557833.134829,246.5405223582
140,2,633880777,True,0.842023730278015,6840,5600,7590,0.0472905016978081,0.20841945707798,189.882949829102,911.0615234375,0.0006507678515625,146986331,1031,834169408.0,2548893.75,483991456.0,531239.0625,0.00312239484375
141,1,633881314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,661,33507340288.0,412604096.0,0.0,0.0,0.5054400176
142,3,633882100,False,0.0663285851478577,7860,5680,6230,0.00047371612228662,2.32126805910717e-05,0.00546624139630626,235.485142478923,6.51884019165039e-06,146986331,525,26470893568.0,229249792.0,1253134.703125,5321.50219726562,0.2808309952
143,3,633882236,False,0.263093739748001,8270,980,8370,0.0343254477578724,0.000418545347411144,0.176568995990118,421.863478072955,0.000472354851171875,146986331,721,207883010048.0,921276032.0,162668784.0,385595.796875,1.1285631392
144,2,633880462,False,0.315189033746719,7260,6810,6830,0.0037289835998084,0.000177915193489753,0.0359240807592869,201.916885375977,5.13148001953125e-05,146986331,614,20008009728.0,235447200.0,8458224.0,41889.6328125,0.28842282
145,3,633882243,False,0.187943294644356,2120,3550,5890,0.00613248121925165,5.46987304729379e-05,0.0141302348793073,258.328388193547,8.43894965061188e-05,146986331,731,197085665552.0,1259432976.0,17796083.765625,68889.3849029541,1.5428053956
146,2,633880547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,732,4197287680.0,34631100.0,0.0,0.0,0.0424230975
147,2,633880197,False,0.11794625967741,4690,6690,5950,0.000140676067441519,1.93822397704935e-05,0.00434000324457884,223.916519165039,1.93585305480957e-06,146986331,272,7499769344.0,81532800.0,353852.625,1580.28820800781,0.09987768
148,3,633882554,False,0.481405645608902,6570,1260,7440,0.00268241994695654,6.02981430888327e-05,0.029124103090873,483.001658077044,3.69129656738281e-05,146986331,1128,115153985536.0,499734016.0,14554305.0,30133.033203125,0.6121741696
149,3,633882441,False,0.66865736246109,6940,5790,7470,0.69220283722676,0.000623211301283241,0.120931539960189,194.045807114187,0.00952545092682755,146986331,983,566402340672.0,12477113768.0,1508876582.22272,7775878.30761433,15.2844643658
150,3,633882511,False,0.165522038936615,9030,3620,3290,0.00490068151245311,0.00035339312343992,0.0776189224316597,219.639028841645,6.74386158859253e-05,146986331,1072,16588579840.0,155780992.0,12091552.734375,55051.9313354492,0.1908317152
151,1,633881445,False,0.0063955313526094,5820,3270,5390,2.1129786971008e-06,8.15206362858589e-07,0.000241372472373769,296.087585449219,2.9076845407486e-08,146986331,449,1397047936.0,29116800.0,7027.994140625,23.7362003326416,0.03566808
152,1,633881491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,372,972457280.0,24060600.0,0.0,0.0,0.029474235
153,3,633882606,False,0.0185289327055216,7790,3480,6210,8.02166097721817e-06,1.61053800666746e-06,0.000373450644825312,231.879436113439,1.10386629295349e-07,146986331,549009203,6579710720.0,55951200.0,20895.01171875,90.1115341186523,0.06854022
154,3,633882224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,699,340225312.0,2754000.0,0.0,0.0,0.00337365
155,3,633882137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,582,47431292928.0,285271200.0,0.0,0.0,0.34945722
156,3,633882355,False,0.0884191542863846,5930,4850,10470,0.00175539927689943,6.53903901698256e-05,0.0199669236702268,305.349511118845,2.41561703735352e-05,146986331,897,46770323456.0,301563008.0,6021285.5625,19719.3227539062,0.3694146848
157,3,633882203,False,0.184344306588173,9870,830,7090,0.00411121660155963,0.000101153867282503,0.0226215507755279,223.635056011753,5.65747348632812e-05,146986331,671,53621153792.0,456566400.0,10328240.0,46183.45703125,0.55929384
158,1,633881256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,750,9717285888.0,87205504.0,0.0,0.0,0.1068267424
159,1,633881071,False,0.20299619436264,2860,2430,4700,0.0358705896135149,6.8360150721521e-05,0.0220752545894247,322.925774101241,0.0004936176546875,146986331,993,1054454026496.0,5894562596.0,130123970.0,402953.1875,7.2208391801
160,1,633881694,False,0.27573162317276,4430,5410,1930,0.009666371818195,3.0567794610929e-05,0.00742013516640722,242.743556113606,0.000133019608477163,146986331,95,609762169248.0,3552347720.0,26358900.2404785,108587.435491562,4.351625957
161,1,633881107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,955,5126753792.0,230786096.0,0.0,0.0,0.2827129676
162,2,633880519,False,0.0967582166194916,7140,5340,6380,0.000199357431652494,3.84130216843914e-05,0.0106834629550576,278.120849609375,2.74337135009766e-06,146986331,690,2504815616.0,58300200.0,622848.0,2239.48681640625,0.071417745
163,1,633880967,False,0.0210248231887817,7540,3010,5690,1.66093784747817e-05,2.86383747152286e-05,0.00447395024821162,156.222213745117,2.28562801361084e-07,146986331,599626923,300320640.0,6515100.0,29148.234375,186.581878662109,0.0079809975
164,1,633881207,False,0.0763076171278954,3250,3280,5400,0.000118073285012341,8.76687045092694e-06,0.00330163585022092,376.603698730469,1.62481460876465e-06,146986331,827,24652779520.0,151294496.0,499519.34375,1326.37927246094,0.1853357576
165,2,633880611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,830,24443987968.0,169227904.0,0.0,0.0,0.2073041824
166,3,633882199,False,0.358533531427383,4600,6400,8750,0.0121243822444221,0.000167361748467313,0.0296730736654388,177.299018068243,0.000166844459277344,146986331,665,24447106048.0,813803392.0,24148048.0,136199.55859375,0.9969091552
167,3,633882305,False,0.372282564640045,5690,4640,6340,0.0627552403401752,0.00095420751046239,0.294923496780666,309.07689736979,0.000863579185338968,146986331,824,37959951808.0,738793808.0,217887653.255264,704962.600276709,0.9050224148
168,1,633881137,False,0.0177207961678505,8560,4580,630,1.15127114117816e-05,3.63888599551084e-07,8.38855809031792e-05,230.525443794243,1.58427214813232e-07,146986331,922,44606772224.0,355406404.0,29813.47265625,129.328338623047,0.4353728449
169,3,633881843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,136,169796263936.0,2499730176.0,0.0,0.0,3.0621694656
170,3,633881974,False,0.188450574874878,3670,2830,2230,0.012222125030676,0.000114789239763912,0.0282140037942491,245.789621503524,0.000168189504492187,146986331,320,180866703360.0,1196083840.0,33746314.0,137297.5546875,1.465202704
171,1,633881233,False,0.258672028779984,7320,7340,2020,0.00701713345301478,0.000147003753227182,0.0476785451173782,324.335571289062,9.65632568359375e-05,146986331,788,79246016512.0,536225408.0,25566448.0,78827.1484375,0.6568761248
172,1,633881507,False,0.0788516029715538,6210,7130,5190,0.000911889353935774,0.000909535330720246,0.136718228459358,150.31657409668,1.25485722167969e-05,146986331,349,396833600.0,11262600.0,1539802.75,10243.732421875,0.013796685
173,3,633882593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782574,86207759104.0,442877400.0,0.0,0.0,0.542524815
174,2,633880719,False,0.00327848922461271,8250,5760,9570,1.61089525276542e-06,4.13411100907979e-08,1.49351344589377e-05,361.265930175781,2.2167640542984e-08,146986331,966,61857427456.0,437724896.0,6537.47998046875,18.0960330963135,0.5362129976
175,1,633881128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,932,4427902108.0,309593712.0,0.0,0.0,0.3792522972
176,1,633881419,False,0.207891851663589,8340,2230,4210,0.00419678913527216,4.99410743941553e-05,0.0153356771916151,307.075439453125,5.77523043945312e-05,146986331,502,176842260480.0,944007296.0,14476991.0,47144.73828125,1.1564089376
177,1,633881678,False,0.0150303617119789,7380,6340,5650,3.43886151510109e-05,4.18685704062227e-06,0.000716950511559844,171.238342285156,4.73224102020264e-07,146986331,118,5945187840.0,92266200.0,66150.296875,386.305389404297,0.113026095
178,3,633881960,False,0.129038691520691,6810,490,7450,0.00022378058815105,1.16540016111474e-05,0.00244813305241965,210.068020762751,3.07946008911133e-06,146986331,312782550,30599613440.0,215706592.0,528078.4375,2513.84497070312,0.2642405752
179,1,633881239,False,0.154839470982552,7890,920,3460,0.000212413942959105,3.41509166901233e-06,0.00149457494262606,437.638275146484,2.92304290161133e-06,146986331,778,143661400064.0,698709632.0,1044273.875,2386.15747070312,0.8559192992
180,1,633881141,False,0.095742866396904,9670,4120,880,0.00214378857033313,8.3906385484727e-06,0.00191450031603236,228.170991393837,2.95008221954346e-05,146986331,918,357755473920.0,2870139584.0,5494883.140625,24082.3038330078,3.5159209904
181,1,633881520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,333,2082017664.0,16648200.0,0.0,0.0,0.020394045
182,1,633881361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,598,2486822912.0,20722500.0,0.0,0.0,0.0253850625
183,3,633882565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,484682528,4118208128.0,31615200.0,0.0,0.0,0.03872862
184,2,633880800,False,0.0544491522014141,8160,2520,6790,0.000545657301161799,9.40513418754563e-05,0.0282096266746521,299.938598632812,7.50882770996094e-06,146986331,1061,10167543808.0,65173500.0,1838520.125,6129.6552734375,0.0798375375
185,3,633882526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1092,8811894528.0,99570600.0,0.0,0.0,0.121973985
186,3,633882097,False,0.0608755312860012,11540,4210,4270,4.65916821300536e-05,3.2633564953806e-07,0.000244728579401813,749.929037015217,6.41151347351074e-07,146986331,519,204764258944.0,1603835976.0,392504.5,523.388854980469,1.9646990706
187,3,633882109,False,0.00726882833987474,2140,4010,4070,9.42817215432778e-06,7.46091819562478e-07,0.000153203745684378,205.341677347728,1.29741726493835e-07,146986331,538,6378335488.0,141955200.0,21748.068359375,105.911613464355,0.17389512
188,2,633880582,False,0.177010074257851,8630,2580,9890,0.0027983756887873,0.0003852050867863,0.160524651408195,416.725158691406,3.8508640625e-05,146986331,791,18197426176.0,81607504.0,13100016.0,31435.625,0.0999691924
189,2,633880502,False,0.358533531427383,4600,6400,8750,0.007745671149049,0.000213838371564634,0.0412949621677399,193.11296081543,0.000106588714257812,146986331,665,12083968000.0,406901696.0,16802990.0,87011.1953125,0.4984545776
190,2,633880958,False,0.680538892745972,6730,1600,7500,0.0670682974207025,0.00156010244973004,0.638585329055786,409.322692871094,0.0009229314609375,146986331,484682512,39285760000.0,482925600.0,308389216.0,753413.4375,0.59158386
191,1,633880054,False,0.0608755312860012,11540,4210,4270,4.65916821300536e-05,1.36599055622355e-05,0.0102439597249031,749.929016113281,6.41151347351074e-07,146986331,589508455,1943940864.0,38315700.0,392504.5,523.388854980469,0.0469367325
192,1,633881611,False,0.261624574661255,7850,6400,4650,0.000326076895830974,0.000105108010757249,0.0335035212337971,318.753265380859,4.48716662597656e-06,146986331,210,2202703872.0,34849800.0,1167591.0,3662.9931640625,0.042691005
193,2,633880167,False,0.171661376953125,9220,4350,7130,0.00173940515215161,0.000315159762976691,0.0682306215167046,216.495361328125,2.39360741210937e-05,146986331,246,5431994368.0,61999200.0,4230244.0,19539.65234375,0.07594902
194,1,633881042,False,0.00109912524931133,12590,4900,3680,6.11272134098868e-07,6.0887668240639e-09,1.07552864392346e-06,176.641464233398,8.4117579460144e-09,146986331,1033,175567601664.0,1127772032.0,1212.951171875,6.86674118041992,1.3815207392
195,1,633881566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,269,12953480192.0,92317504.0,0.0,0.0,0.1130889424
196,3,633882241,False,0.177757978439331,12700,2770,6500,0.00115608986215743,2.08514660192682e-06,0.00146884061284443,704.430379852966,1.5909032232666e-05,146986331,728,276335878144.0,6228322304.0,9148412.75,12986.9650878906,7.6296948224
197,2,633880765,False,0.447744220495224,550,5790,6920,0.0292844115524579,0.00019319518469274,0.0514040775597095,266.073303222656,0.0004029848046875,146986331,1016,88780021760.0,1702771200.0,87529384.0,328967.1875,2.08589472
198,3,633882345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,880,10419674624.0,93360600.0,0.0,0.0,0.114366735
199,3,633882093,False,0.736944913864136,6640,1590,7380,0.0340802011213576,0.00853762605482409,4.53285484906872,530.926843124908,0.0004689799953125,146986331,510,5042218240.0,44841600.0,203260464.0,382840.8125,0.05493096
200,2,633880455,False,0.0103799114003778,11720,5100,8000,1.13402548665425e-05,1.73752124894318e-07,5.51899521640043e-05,317.636127889502,1.5605402841419e-07,146986331,607,63088498688.0,733176896.0,40463.9978179932,127.39104360342,0.8981416976
201,3,633882445,False,0.143551617860794,8820,6560,6270,0.0155309586451804,3.34530776029497e-05,0.0085840938043971,256.601019083523,0.000213722591796875,146986331,987,348738568256.0,5215287632.0,44768518.25,174467.421875,6.3887273492
202,1,633880951,False,4.78985530207865e-05,6370,900,3130,3.83750386398564e-09,2.89001655939813e-10,8.89041373852706e-08,307.625,5.28081550262868e-11,146986331,182305697,32185167872.0,149164192.0,13.2613134384155,0.0431086979806423,0.1827261352
203,1,633881503,False,0.137935474514961,10400,7130,5620,0.00529183680843087,4.26613769377582e-06,0.000561161024961621,131.538421630859,7.2821330859375e-05,146986331,354,793873955144.0,13934380032.0,7819431.0,59445.984375,17.0696155392
204,2,633880299,False,0.0966304764151573,10980,6700,8000,0.00320380967970434,2.58282602771942e-06,0.000311928190058097,120.770118713379,4.4087845703125e-05,146986331,354,854521291616.0,13934380032.0,4346526.0,35990.078125,17.0696155392
205,2,633880830,False,0.181907773017883,7760,2510,6280,0.00684195790139843,8.21097503763259e-05,0.0226654144307993,276.038038441464,9.41526540028334e-05,146986331,1100,122680560384.0,936055816.0,21216093.0,76859.3093900681,1.1466683746
206,3,633882085,False,0.0124419908970594,3740,4020,4050,3.14462570773522e-06,8.97477006434675e-07,0.000330547895015892,368.307926159612,4.3273410987854e-08,146986331,488,3544537344.0,39360600.0,13010.5634765625,35.3252334594727,0.048216735
207,1,633881228,False,0.046551126986742,7730,4720,4260,0.000102590205943298,1.42298131322605e-06,0.000225653595407493,158.578048706055,1.41175089111328e-06,146986331,797,94833021952.0,809883904.0,182753.21875,1152.44970703125,0.9921077824
208,3,633882477,False,0.0695064142346382,11690,4780,9280,0.000542169717854155,1.38580569781746e-06,0.000394045046556109,284.343647292473,7.46083483581543e-06,146986331,1025,597635301376.0,4394899968.0,1731788.5625,6090.47741699219,5.3837524608
209,2,633880156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,237,174594592.0,4190400.0,0.0,0.0,0.00513324
210,1,633881340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,622,2702715904.0,21735000.0,0.0,0.0,0.026625375
211,1,633881007,False,0.230931386351585,7670,2500,5510,0.00152612677057491,7.83714400805747e-05,0.0203466144227098,259.617717905798,2.10011356201172e-05,146986331,1083,11449674240.0,218750404.0,4450830.125,17143.7841796875,0.2679692449
212,3,633882146,False,0.169452771544456,4760,6780,5180,0.00509403714841366,8.59298113449688e-05,0.0142278989129386,165.575819267426,7.00993961120605e-05,146986331,596,85056385024.0,665938816.0,9474910.15625,57223.9968261719,0.8157750496
213,1,633881118,False,0.20681095123291,3640,2430,3280,0.00895690111106927,6.06063767918386e-05,0.0224229674786329,369.977020263672,0.000123256533203125,146986331,943,335756427264.0,1660181376.0,37226192.0,100617.578125,2.0337221856
214,2,633880504,False,0.263093739748001,8270,980,8370,0.0458721187602787,8.50238707810932e-05,0.0358959043804516,422.186193720478,0.000631249386251068,146986331,669,1107895156224.0,6060717028.0,217554918.914062,515305.621429443,7.4243783593
215,1,633881411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,520,20510031872.0,126495904.0,0.0,0.0,0.1549574824
216,3,633881794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,62,1035590976.0,134188200.0,0.0,0.0,0.164380545
217,3,633881818,False,0.792533040046692,7230,5400,7230,0.12231664138531,0.0136001627232364,6.20501207601561,456.245428991382,0.001683207728125,146986331,102,10178721472.0,101031668.0,626902720.0,1374047.125,0.1237637933
218,3,633882580,False,0.225983619689941,4750,3260,5250,0.00107649754848788,2.38404307052222e-05,0.00679058030967606,284.834632127203,1.48137569213867e-05,146986331,250,49821491200.0,507241792.0,3444466.125,12092.8627929688,0.6213711952
219,2,633880425,False,0.929092884063721,6800,1000,7450,7.34043784738264,0.00066989063775617,0.262065350920746,391.206170306465,0.101012270878291,146986331,567,20803712916214.7,123093221472.0,32258468281.0248,82458996.6353395,150.7891963032
220,2,633880893,False,0.0241798721253872,5710,6200,7490,2.06802608920416e-05,1.41719317525713e-06,0.000205897958949208,145.285736083984,2.84582494735718e-07,146986331,298,15871056896.0,163924192.0,33751.65625,232.312240600586,0.2008071352
221,1,633881224,False,0.491578936576843,5350,7030,4670,0.0513614075326069,0.000136912000016309,0.0248386915773153,181.420837402344,0.0007067878671875,146986331,803,483493636160.0,4214164480.0,104674328.0,576969.6875,5.162351488
222,1,633881461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,425,53343958880.0,357509708.0,0.0,0.0,0.4379493923
