,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,2,630437334,False,0.360830336809158,7460,1170,7060,0.000119287734416973,0.0139560755342245,4.63925886154175,332.418579101562,0.0001817615953125,181057754,441,1387666432.0,10631700.0,49323208.0,148376.8125,0.0130238325
131,1,630438825,False,1.0,6000,5380,5690,0.104576636395113,0.243717781968349,287.941371475989,1181.45409477501,0.159345940775,181057754,571,326216560640.0,533725188.0,153681562624.0,130078319.0,0.6538133553
132,1,630438543,False,0.485092848539352,6060,7180,2970,0.00469423116384926,0.0108889834955335,4.52919244766235,415.942657470703,0.0071527131375,181057754,788,85981642752.0,536225408.0,2428668160.0,5838949.5,0.6568761248
133,3,630439995,False,0.30177891254425,7200,2550,9950,2.24449296700266e-05,0.000234101333347169,0.120997960710129,516.861476097151,3.41998801757812e-05,181057754,678,27190736896.0,119257200.0,14429878.0,27918.26953125,0.14609007
134,2,630436955,False,0.402745574712753,9630,5470,7670,0.000282278237520698,0.000705423881299794,0.370721727609634,525.530456542969,0.00043011415234375,181057754,7,86008537088.0,497734208.0,184520880.0,351113.59375,0.6097244048
135,3,630439566,False,0.996246874332428,7690,4330,8230,0.0229051624319595,0.0780209327761992,125.562632202234,1609.34543762001,0.034901147925,181057754,178,116089481216.0,365167808.0,45851431168.0,28490733.0,0.4473305648
136,2,630437560,False,0.507238447666168,10240,6960,6420,0.000309737722482928,0.0055430275388062,2.3891818523407,431.024688720703,0.00047195483125,181057754,642,9521161216.0,69505200.0,166060560.0,385269.25,0.08514387
137,2,630437113,False,0.313358694314957,11260,4430,7020,0.000104808068655966,0.000819077016785741,0.537488877773285,656.212829589844,0.0001596985796875,181057754,217,25555607552.0,159162304.0,85547968.0,130366.1875,0.1949738224
138,2,630437428,False,0.609334528446198,8420,930,5830,0.00411083182848685,0.0119935208931565,4.71350240707397,393.004058837891,0.0062637735125,181057754,542,60916809728.0,426337216.0,2009541504.0,5113284.5,0.5222630896
139,3,630440164,False,0.506664991378784,9610,4480,8460,0.00289530319039238,0.00428941294250628,1.66208564387815,387.485575801663,0.00441164323701172,181057754,843,141500162048.0,839588416.0,1395467853.0,3601341.41796875,1.0284958096
140,1,630438226,False,0.246019348502159,9690,5450,4170,3.85537179913248e-05,0.000331557763274759,0.201766014099121,608.53955078125,5.87452291015625e-05,181057754,549009215,28423677952.0,144636304.0,29182690.0,47955.2890625,0.1771794724
141,2,630438109,True,1.0,6070,5000,6350,0.0142650694467438,0.996417105197906,10859.794921875,10898.84375,0.02173603005,181057754,1077,193431666688.0,17807500.0,193385791488.0,17743698.0,0.0218141875
142,2,630437393,False,0.223021894693375,6310,1820,7420,3.86238344801695e-05,0.00214276486076415,0.657559871673584,306.874481201172,5.88520672851562e-05,181057754,510,2147712000.0,22420800.0,14743018.0,48042.50390625,0.02746548
143,2,630439177,False,0.0998777821660042,7820,1490,8350,4.19410765949084e-06,7.65580989536829e-05,0.0189332496374846,247.305648803711,6.39066290283203e-06,181057754,312782620,12159932416.0,68142600.0,1290160.875,5216.86767578125,0.083474685
144,3,630440413,True,1.0,5980,5450,6280,0.0200549292692246,0.956615394557017,8043.22912599536,8408.00720097125,0.0305581789751465,181057754,991,210496606488.0,26076783.1738281,209741541936.0,24945452.2246094,0.0319440593879394
145,3,630439469,False,0.993673324584961,7400,5450,6120,0.0249084950633285,0.132201865029685,111.654459336179,844.57552328106,0.037953674128125,181057754,46,70912293632.0,234358200.0,26167138112.0,30982591.125,0.287088795
146,1,630437102,False,0.0839786678552628,9410,3360,1240,1.59519654076943e-06,1.14477925308165e-05,0.00415149377658963,362.645782470703,2.43063940734863e-06,181057754,312782644,32347983872.0,173325600.0,719560.125,1984.19543457031,0.21232386
147,1,630438869,False,1.0,7660,5790,5690,0.0292836696034512,0.31777286529541,446.538269042969,1405.21215820312,0.044620233,181057754,525,82035720192.0,114624896.0,51184402432.0,36424680.0,0.1404154976
148,3,630439654,False,0.618635475635529,6370,6910,7550,0.000219834096375688,0.0121734313125217,3.93455585383444,323.208449025159,0.000334966509814453,181057754,292,2948307968.0,22462200.0,88378780.5,273442.048828125,0.027516195
149,3,630440433,False,0.999999046325684,8310,3970,8200,0.0752857737826645,0.073162602923927,78.9880472812742,1079.62325183269,0.114714747613867,181057754,1008,332343160320.0,1279952984.0,101100986818.0,93644691.9296875,1.5679424054
150,3,630440610,False,0.392892569303513,6980,2960,9260,0.000448691031069925,0.000577839746837427,0.186077831657713,322.023247234436,0.000683681335791016,181057754,484682512,93660131328.0,965851200.0,179723497.0,558107.212890625,1.18316772
151,3,630439919,False,0.229725867509842,9560,2230,9180,7.59389021588628e-06,3.33688342992636e-05,0.0140421324081094,420.815791231261,1.15709935058594e-05,181057754,613,58089478144.0,283069792.0,3974903.5,9445.708984375,0.3467604952
152,2,630437371,False,1.0,4780,4760,6210,0.815529043281056,0.0501364469528198,51.5708427429199,1028.60986328125,1.2426412544,181057754,477,5323816880896.0,20232806400.0,1043422838784.0,1014401024.0,24.78518784
153,2,630437248,False,0.661084890365601,10830,4850,7760,0.013869959530519,0.00123810593504459,0.546293497085571,441.233245849609,0.02113399155,181057754,354,1870262117440.0,13934380032.0,7612260864.0,17252238.0,17.0696155392
154,2,630437238,True,0.282958805561066,6100,7100,5920,9.52538326461839e-06,0.984507322311401,9019.873046875,9161.814453125,1.45140560058594e-05,181057754,349,108719640.0,12034.658203125,108551088.0,11848.208984375,1.47424562988281e-05
155,3,630440654,True,1.0,6060,6920,5900,0.0058346823399062,0.999971891964285,10508.7521506436,10509.0475393272,0.008890446075,181057754,286,76269666304.0,7257711.0,76269486080.0,7257507.0,0.008890695975
156,3,630439974,False,0.759565472602844,9870,3510,4030,0.00533119734863158,0.00882265777278713,3.62683493886404,411.081902105594,0.00812327386171875,181057754,658,65114572800.0,751615232.0,2725984384.0,6631243.96875,0.9207286592
157,3,630440441,False,1.0,7530,4610,8230,0.0375084948492418,0.0990198878840301,170.701557821379,1723.91184709582,0.0571525974140625,181057754,1014,171953131776.0,471169808.0,80429420224.0,46655181.5625,0.5771830148
158,1,630439129,False,0.43911275267601,6200,6740,3820,0.000355860384645926,0.00657594250515103,2.81006789207458,427.325500488281,0.00054223304296875,181057754,268,15891282944.0,67311904.0,189151024.0,442639.21875,0.0824570824
159,3,630440023,False,0.14306053519249,3780,4110,7700,2.65691975914937e-06,0.00120000968052151,0.401252632534495,334.374496345825,4.04841265869141e-06,181057754,699,387692448.0,2754000.0,1105049.75,3304.82666015625,0.00337365
160,1,630438770,False,0.309940010309219,9390,6170,4400,0.000110477998156102,0.000421914621256292,0.151880890130997,359.980163574219,0.000168337987890625,181057754,612,55785828352.0,325702784.0,49468028.0,137418.765625,0.3989859104
161,1,630439231,False,0.97763991355896,7220,3000,5280,0.0174523087324549,0.139941543340683,128.561096191406,918.677185058594,0.02659250335,181057754,186,52294840320.0,155123104.0,19942797312.0,21708166.0,0.1900258024
162,3,630439441,False,0.794172048568726,8200,5200,5810,0.0104582067890237,0.166527227317183,132.486977075236,795.587479655141,0.0159354216875,181057754,12,30986797056.0,78116400.0,10349405696.0,13008507.5,0.09569259
163,1,630439222,False,0.999933421611786,6490,6420,4320,0.107850629263923,0.144398882985115,106.927490234375,740.500793457031,0.1643346026,181057754,194,297993240576.0,929028608.0,99338698752.0,134150696.0,1.1380600448
164,2,630437366,False,0.288180530071259,7990,1180,7250,0.000145154453633145,0.0143315149471164,4.76686954498291,332.614471435547,0.000221175338671875,181057754,469,1656318464.0,12598200.0,60053976.0,180551.296875,0.015432795
165,1,630438570,False,0.39975780248642,9580,3970,2240,0.000115131858803873,0.000511153193656355,0.195504456758499,382.477203369141,0.0001754291875,181057754,743,48455311360.0,280165504.0,54773604.0,143207.5,0.3432027424
166,3,630439818,True,1.0,5760,5970,6270,0.00467889780227925,0.999865393283116,5000.11684103548,5000.78998095664,0.007129349325,181057754,523,29104650240.0,5820660.5,29103982592.0,5819877.0,0.0071303091125
167,3,630440019,False,0.0783307924866676,8670,2610,10490,2.09408533370563e-06,2.56829225144561e-05,0.00660551330517299,257.194768292236,3.1908082824707e-06,181057754,696,13923681792.0,101419200.0,669925.875,2604.74145507812,0.12423852
168,1,630438783,False,0.423962026834488,7050,3170,2790,0.00227411097332963,0.00415254244580865,1.16866111755371,281.432678222656,0.0034651176875,181057754,603,36773138432.0,681189312.0,796079488.0,2828667.5,0.8344569072
169,1,630438473,False,0.377496808767319,6940,3900,1760,2.31698990546192e-05,0.000307852984406054,0.176793575286865,574.279235839844,3.53045334960937e-05,181057754,893,14106076160.0,93616200.0,16550743.0,28820.02734375,0.114679845
170,2,630437900,False,0.363600254058838,8280,3100,10000,6.83029882140619e-05,0.000634112162515521,0.23651522397995,372.986419677734,0.000104074908984375,181057754,954,23647340544.0,133981200.0,31688594.0,84959.109375,0.16412697
171,3,630439720,False,0.824158251285553,8150,5190,7060,0.00961991931005447,0.0675603245502301,62.7602809508968,928.951738593787,0.01465810285625,181057754,374,51677210624.0,177112800.0,11115649088.0,11965798.25,0.21696318
172,3,630439660,False,0.339688211679459,7110,470,7520,0.000196548110729834,0.000188749721222669,0.0626868530871127,332.116268469403,0.000299485092382049,181057754,312782546,243269577728.0,1295247616.0,81194997.015625,244477.626434326,1.5866783296
173,3,630439633,False,0.652025818824768,6190,7020,7700,0.00224275453532663,0.0277988495846612,12.3125718522239,442.916596772325,0.00341733912734375,181057754,260,19238095872.0,100351800.0,1235588748.0,2789664.59375,0.122930955
174,2,630437921,False,0.526178956031799,2820,4410,5870,0.0031323085077516,0.0224818978458643,11.7613725662231,523.148559570312,0.00477277395,181057754,969,36749283328.0,173301296.0,2038261120.0,3896142.0,0.2122940876
175,3,630440613,False,0.798026442527771,9040,3920,9710,0.0331823698816836,0.0345316583420708,18.666076644247,540.549673558702,0.0505607765578125,181057754,484682470,297390874624.0,1195254016.0,22310703072.0,41274103.3125,1.4641861696
176,2,630438122,False,0.257687032222748,10840,2420,7280,0.00021572008746976,8.86555499164388e-05,0.0469520092010498,529.600341796875,0.0003286978953125,181057754,1091,618748182528.0,3026599168.0,142104912.0,268324.8125,3.7075839808
177,1,630438856,False,0.811209857463837,6550,5710,3560,0.0291768668813209,0.0612365371294771,38.831692900206,634.126205048159,0.04445749511875,181057754,536,153262655488.0,592649984.0,23013602176.0,36291832.75,0.7259962304
178,2,630438236,False,0.691477954387665,8230,5270,5910,0.000675483768930288,0.097888320684433,111.16951751709,1135.67712402344,0.0010292508953125,181057754,607344862,3349734656.0,8583300.0,954201344.0,840204.8125,0.0105145425
179,1,630439308,False,0.539361774921417,5780,5150,1390,0.000226599729875058,0.000257267461963344,0.111015200520307,431.51667790824,0.000345275468603516,181057754,111,190074467840.0,1095581708.0,121626223.0,281857.525390625,1.3420875923
180,1,630438407,False,0.191526383161545,6290,600,4730,4.11533220666231e-06,1.69794184330385e-05,0.00543897971510887,320.327789306641,6.27063084716797e-06,181057754,965,45864546304.0,301475712.0,1639720.25,5118.88232421875,0.3693077472
181,1,630438350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1035,144817438720.0,525223808.0,0.0,0.0,0.6433991648
182,2,630437300,False,1.0,6660,5740,7860,0.105377623547604,0.143586486577988,137.442672729492,957.211791992188,0.1605664242,181057754,403,352825933824.0,912861888.0,125466181632.0,131074632.0,1.1182558128
183,2,630437673,False,0.516908526420593,10010,4110,6640,0.00352189570235967,0.0034531522636898,1.07109062065573,310.177640273306,0.00536639734599609,181057754,752,19668672176.0,1268618408.0,1358805278.0,4380732.52734375,1.5540575498
184,2,630438221,False,0.211555197834969,1530,3610,6740,2.8146443762426e-05,0.000119319755109625,0.035754367132927,299.651697240558,4.28874145832062e-05,181057754,151,28790338048.0,293414400.0,10490846.1796875,35010.1343536377,0.35943264
185,1,630439047,False,0.949610233306885,8340,2680,5650,0.003442853196373,0.341263622045517,510.465240478516,1495.80908203125,0.005245958375,181057754,336,11352839168.0,12548700.0,6405675008.0,4282415.0,0.0153721575
186,2,630437038,False,0.757128775119781,10050,4800,7750,0.000511599749303695,0.00807121768593788,5.01486206054688,621.326599121094,0.000779536865625,181057754,123,15380715520.0,78842704.0,395385280.0,636356.625,0.0965823124
187,1,630438854,False,0.0240841489285231,2300,4010,4300,2.01646217511973e-07,3.53377595274651e-06,0.000723135832231492,204.635452270508,3.07253200531006e-07,181057754,538,4566504448.0,70977600.0,51326.4453125,250.818939208984,0.08694756
188,3,630439490,False,0.30107855796814,9600,5470,7670,7.6824053348406e-05,9.70454292545165e-05,0.028812998508241,296.902169732018,0.000117058661254883,181057754,78,11334534656.0,984673792.0,28371404.5,95558.0908203125,1.2062253952
189,3,630440211,False,0.961856603622437,7400,4390,8370,0.0195357120261967,0.0113978926976966,9.0639548391891,795.230757087298,0.0297670351507812,181057754,896,184792059904.0,2131939752.0,19323805632.0,24299620.53125,2.6116261962
190,2,630437060,False,0.532892048358917,10680,4410,6740,0.000633544191107911,0.120888829231262,66.3419723510742,548.784973144531,0.00096534655,181057754,147,1531638400.0,6518700.0,432463424.0,788038.0,0.0079854075
191,1,630438476,False,0.243315860629082,7950,1600,5020,4.36870019373212e-05,2.77781772206155e-05,0.00930968256833118,335.143753112138,6.65669375427246e-05,181057754,886,387260380160.0,1956224728.0,18211831.25,54340.3571777344,2.3963752918
192,3,630440524,False,0.537670910358429,9610,2730,8450,0.00622667493959435,0.00938774840999364,3.38265994206363,360.327076774091,0.00948773464467773,181057754,1084,143309905920.0,825020992.0,2790765461.0,7745089.50585938,1.0106507152
193,2,630437908,False,0.557138502597809,11210,4060,6370,0.00389399982295274,0.00109759473065824,0.353762893593827,322.307390617365,0.00593338136083984,181057754,960,235979119856.0,4412900760.0,1561120542.0,4843576.62109375,5.405803431
194,1,630438616,False,0.0154228759929538,9440,560,4800,4.67350828770243e-07,2.54647443398426e-06,0.000558551924768835,219.343231201172,7.12113719177246e-07,181057754,671,28945385472.0,228283200.0,127508.015625,581.317321777344,0.27964692
195,2,630437855,False,0.0510270707309246,11590,4280,7050,3.12771196475046e-06,1.87259320227895e-05,0.00967671256512403,516.754699707031,4.76577008666992e-06,181057754,153,6275475456.0,207756000.0,2010395.125,3890.42456054688,0.2545011
196,2,630437963,False,0.602694034576416,5870,6130,8290,0.00874591870550319,0.056421522051096,33.793399810791,598.945190429688,0.013326367075,181057754,998,46455877632.0,192810592.0,6515725312.0,10878667.0,0.2361929752
197,3,630439863,True,1.0,5790,5690,6350,0.00386237121708051,0.998460504967407,6395.7018896461,6405.56322240795,0.00588518809194305,181057754,567,30780123618.207,4811642.67709637,30773832162.207,4804235.17709637,0.00589426227944305
198,2,630437142,False,0.19738195836544,8380,2360,9530,5.8695174815561e-06,0.000204374708118849,0.0974244102835655,476.695037841797,8.94352521972656e-06,181057754,249,6288761344.0,35722800.0,3480272.75,7300.8369140625,0.04376043
199,2,630438250,False,0.124532513320446,8690,4700,8650,9.15926822963816e-06,3.69061017408967e-05,0.0116023430600762,314.374664306641,1.39561977050781e-05,181057754,10704,44462800896.0,308697312.0,3581612.25,11392.814453125,0.3781542072
200,3,630439553,False,0.729563593864441,3560,4930,6470,0.0201692138842428,0.00572303979299199,2.81242065727458,491.420776196326,0.030732317196875,181057754,159,757718614016.0,4383615488.0,12328570752.0,25087605.875,5.3699289728
201,2,630437951,False,0.109991207718849,11170,4020,6540,3.79711469142491e-06,2.09062727662968e-05,0.0108444895595312,518.719421386719,5.78575515136719e-06,181057754,989,32805517312.0,225916192.0,2449945.75,4723.0654296875,0.2767473352
202,3,630439482,False,1.0,8270,4410,8100,0.00524035348732246,0.404970752876563,1096.44054375109,2707.45612112213,0.00798485288125,181057754,66,21153981952.0,16095600.0,17647868416.0,6518247.25,0.01971711
203,1,630438832,False,0.989744603633881,4940,5390,5680,0.0222022171430652,0.147818982601166,128.369506835938,868.423706054688,0.03383005325,181057754,564,68337516544.0,186825600.0,23982710784.0,27616370.0,0.22886136
204,3,630440361,False,0.557138502597809,11210,4060,6370,0.00493688644844251,0.000695775654601814,0.22666584858827,325.774331264851,0.00752245284170551,181057754,960,460820864960.0,8825801520.0,2000507791.00244,6140777.82996368,10.811606862
205,1,630438597,False,0.584932565689087,8500,4830,4550,0.00162407351988332,0.00674375519156456,2.31840825080872,343.785919189453,0.00247463995625,181057754,697,19632291840.0,299553312.0,694486848.0,2020114.25,0.3669528072
