,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1931,2,630919088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,653,1995891200.0,13649400.0,0.0,0.0,0.016720515
1932,1,630921721,False,0.0328788980841637,4690,3850,1460,1.82332530730217e-06,2.65089141748831e-07,2.87154161924263e-05,108.323623657227,3.13630019378662e-07,266250195,806,407853301760.0,965805312.0,27733.501953125,256.024505615234,1.1831115072
1933,2,630920789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,196,15003249664.0,99129600.0,0.0,0.0,0.12143376
1934,2,630917494,False,0.241588205099106,11140,6200,8210,0.000855689656742207,0.000262520654359832,0.0230034496635199,87.6252975463867,0.000147187099609375,266250195,101,42025734144.0,457688704.0,10528419.0,120152.734375,0.5606686624
1935,2,630919389,False,0.301289767026901,8730,2500,10130,0.000899937561928896,0.00378464418463409,4.10908174514771,1085.72473144531,0.000154798177734375,266250195,759,13566775296.0,33389100.0,137198544.0,126365.859375,0.0409016475
1936,3,630923594,False,0.458383351564407,12500,7330,5650,0.00348691608651625,0.00816677988110607,0.958590853440885,117.376844655578,0.0005997841171875,266250195,230,1563330880.0,59952600.0,57470014.0,489619.6875,0.073441935
1937,3,630924916,False,0.403959006071091,6230,1690,6860,0.00840517446267006,0.000115524660556044,0.066236017953798,573.349600293051,0.00144577329072928,266250195,985,4448096321536.0,10216200496.0,676680439.472656,1180223.09447289,12.5148456076
1938,2,630920557,False,0.62057626247406,6810,3480,7430,0.0321879300962836,0.00801824405789375,9.35711288452148,1166.97778320312,0.0055366429125,266250195,1020,187716648960.0,563678080.0,5274399232.0,4519708.5,0.690505648
1939,1,630921754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,753,2193120000.0,14984100.0,0.0,0.0,0.0183555225
1940,2,630919288,False,0.581350803375244,6880,3500,7730,0.0268816176858118,0.00957894790917635,10.2912092208862,1074.35705566406,0.0046239046,266250195,718,117453422592.0,394053312.0,4055285248.0,3774616.0,0.4827153072
1941,1,630922281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,358,5794933760.0,21245400.0,0.0,0.0,0.026025615
1942,1,630923126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,146,147264700416.0,1063374272.0,0.0,0.0,1.3026334832
1943,1,630923139,False,0.176427394151688,9690,4030,5450,9.11761989476326e-05,5.53156723981374e-06,0.000643376784864813,116.310035705566,1.56832096435547e-05,266250195,128,347881111552.0,2314465280.0,1489073.25,12802.6201171875,2.835219968
1944,1,630921752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,755,56263839744.0,174364192.0,0.0,0.0,0.2135961352
1945,1,630921682,False,0.0863247886300087,8360,2110,5650,3.78765549955078e-05,1.8398310203338e-05,0.00214655790477991,116.671478271484,6.51514276123047e-06,266250195,851,83428311040.0,289074592.0,620515.375,5318.48388671875,0.3541163752
1946,2,630918882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,580,4680734720.0,39566700.0,0.0,0.0,0.0484692075
1947,2,630919029,False,0.999765992164612,8330,2240,6710,0.102335540275981,0.155403852462769,513.853637695312,3306.56958007812,0.017602726925,266250195,628,86472007680.0,92466000.0,47513993216.0,14369573.0,0.11327085
1948,3,630924319,False,0.581350803375244,6880,3500,7730,0.0268816176858118,0.00478947376541781,5.14560482618149,1074.35703340419,0.0046239046,266250195,718,219746787328.0,788106624.0,4055285248.0,3774616.0,0.9654306144
1949,1,630923110,False,0.174740523099899,8700,4200,5650,0.000124512447385073,5.296848041997e-05,0.006484731210473,122.426227051591,2.14173746889114e-05,266250195,165,74665600000.0,330075000.0,2140447.65429688,17483.5711746216,0.404341875
1950,1,630921096,False,0.188493311405182,12650,6810,4150,0.000234878299530268,6.6316410084255e-05,0.00544672878459096,82.1324462890625,4.04013948242187e-05,266250195,1098,50405482496.0,497323808.0,2708788.0,32980.73046875,0.6092216648
1951,2,630919571,False,0.0845701098442078,4820,6850,6290,2.006715728928e-05,4.1441991917306e-06,0.00106425758720714,256.806571781292,3.45174989032745e-06,266250195,826,146730657792.0,679927504.0,723618.004882812,2817.75501251221,0.8329111924
1952,2,630917648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,606826663,1071965632.0,7274700.0,0.0,0.0,0.0089115075
1953,1,630923063,False,0.0150255840271711,9440,4600,5490,7.02307229350609e-07,5.08882658323273e-06,0.000581889064051211,114.346412658691,1.20803802299499e-07,266250195,231,3034977792.0,19378800.0,11276.3115234375,98.615348815918,0.02373903
1954,2,630919184,False,0.17950963973999,3460,3560,6680,6.03022228254296e-05,0.00195394293405116,1.10091781616211,563.433959960938,1.03725798339844e-05,266250195,680,834444160.0,4333500.0,4770827.5,8467.412109375,0.0053085375
1955,2,630920761,False,0.420203149318695,3110,3890,6650,0.0121597934861538,0.00612038327381015,5.84567642211914,955.116027832031,0.002091604965625,266250195,1125,104971313152.0,278974784.0,1630796288.0,1707432.625,0.3417441104
1956,3,630924153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,460,1135130560.0,8535600.0,0.0,0.0,0.01045611
1957,3,630924308,False,0.379148840904236,2980,4590,5670,0.0191040297260642,7.33787025174892e-05,0.0166156942908278,226.437559138738,0.00328608240625,266250195,698,10731432571904.0,36557150208.0,607422432.0,2682516.25,44.7825090048
1958,1,630923246,False,0.227256506681442,9670,6150,3840,0.000153986373821628,4.34412359027192e-05,0.00349886738695204,80.5425338745117,2.64871820800781e-05,266250195,7,81288511488.0,497734208.0,1741506.0,21622.189453125,0.6097244048
1959,2,630919021,False,0.203103467822075,6910,7090,5740,0.000551572926697442,0.000219903651368237,0.0246707044557409,112.188698560666,9.48760086837292e-05,266250195,157,60302510592.0,352198804.0,8688992.60314941,77449.8030071259,0.4314435349
1960,1,630923116,False,0.0323523618280888,7920,3190,5640,4.5326498471554e-06,2.69605498033343e-05,0.00336791388690472,124.920074462891,7.7966068572998e-07,266250195,158,2643840512.0,23607000.0,79506.34375,636.457702636719,0.028918575
1961,2,630917869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,327,114644951040.0,345339904.0,0.0,0.0,0.4230413824
1962,3,630925027,False,0.101297035813332,12210,6150,5890,0.000340431625053257,2.02433161807398e-05,0.00229890003320772,113.56341088991,5.85576126953125e-05,266250195,1048,211690676224.0,2361378560.0,5428573.25,47802.1328125,2.892688736
1963,3,630923717,False,0.512114942073822,8290,990,6830,0.00492067317784212,0.0247569774759038,16.4886750510588,666.021329425507,0.000846404543359375,266250195,330,6200240640.0,27909000.0,460182432.0,690942.484375,0.034188525
1964,3,630924619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,950,441088311296.0,853875008.0,0.0,0.0,1.0459968848
1965,2,630920611,False,0.474311739206314,11030,4230,9230,0.00420686747137489,0.000229125944315456,0.0292692091315985,127.742889404297,0.0007236228890625,266250195,1041,521805692928.0,2578113024.0,75459328.0,590712.5625,3.1581884544
1966,3,630924527,False,0.000351181137375534,7690,4660,1740,4.63700518134372e-09,4.4249727963356e-09,6.40883602940587e-07,144.833343036891,7.97610837221145e-10,266250195,884,30729923584.0,147144608.0,94.3025665283203,0.651110887527466,0.1802521448
1967,3,630925259,False,0.0495526492595673,8540,5660,6100,3.25055752018754e-05,8.17818600549759e-05,0.0111955974470891,136.89585244898,5.59128101806641e-06,266250195,607344846,13000766976.0,55810800.0,624835.25,4564.31103515625,0.06836823
1968,1,630921677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,854,216404361216.0,440530208.0,0.0,0.0,0.5396495048
1969,2,630917850,False,0.287109762430191,2530,2660,5950,0.000170091322173727,0.00012618130131159,0.129194185137749,1023.87731933594,2.92573927734375e-05,266250195,304,62875123712.0,189279904.0,24453862.0,23883.5859375,0.2318678824
1970,2,630920947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,607344838,9919472640.0,30811500.0,0.0,0.0,0.0377440875
1971,2,630921084,False,0.673686444759369,7600,3310,7200,0.0172846979423586,0.0228815246373415,26.3105430603027,1149.85974121094,0.0029731393125,266250195,560581551,30454446080.0,106070400.0,2790769920.0,2427052.5,0.12993624
1972,2,630919951,False,0.347147524356842,12620,6980,7150,0.00126137720527018,0.000767454621382058,0.0670876055955887,87.4157257080078,0.000216969377734375,266250195,955,20355180544.0,230786096.0,15482886.0,177117.859375,0.2827129676
1973,3,630925230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,560581559,32859165696.0,78899400.0,0.0,0.0,0.096651765
1974,1,630923059,False,0.25009423494339,12510,7070,4120,0.00108548002163987,0.000594503706060206,0.0532204237723479,89.5207603078563,0.000186713319262695,266250195,235,15881139456.0,256380296.0,13644668.0,152419.036132812,0.3140658626
1975,3,630923271,False,0.466240018606186,6460,1480,6800,0.00293746023496602,0.00196773315315509,1.70171518702214,864.809938427673,0.00050527226640625,266250195,9,87374278656.0,209615392.0,356705696.0,412467.15625,0.2567788552
1976,2,630918699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,449,2230119424.0,29116800.0,0.0,0.0,0.03566808
1977,1,630921639,False,0.542708337306976,8260,1070,4730,0.018166455795541,0.00130397371851058,1.17527435733345,901.302181669635,0.00312481040019531,266250195,886,760217679872.0,1956224728.0,2299100760.0,2550865.6328125,2.3963752918
1978,3,630923644,False,0.427754580974579,8570,1000,6990,0.00700333341002923,0.0317981047580014,21.4632308299219,674.984593996003,0.00120464273945312,266250195,279,7221530112.0,30925800.0,663767584.0,983381.828125,0.037884105
1979,2,630918742,False,0.109244793653488,8320,6320,5700,0.000145973767854964,8.43289249488789e-05,0.00949325663854629,112.57414516195,2.51089344604492e-05,266250195,491,48909390336.0,243061196.0,2307442.3125,20497.0893554688,0.2977499651
1980,3,630924336,False,0.17412643134594,11670,3690,5500,0.000109595588135912,0.000255451338409233,0.0234825964561505,91.9259088732249,1.88515270935059e-05,266250195,744,1422999104.0,60242400.0,1414647.96875,15389.0017089844,0.07379694
1981,3,630924286,False,0.642224252223969,9310,490,6930,0.0903540915302982,0.0277882535267597,30.7509283206123,1106.61608477839,0.015541799021875,266250195,671,140447649792.0,456566400.0,14039840640.0,12687182.875,0.55929384
1982,1,630921090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1101,280856788992.0,679313728.0,0.0,0.0,0.8321593168
1983,3,630924207,False,0.87799870967865,8100,1020,7500,0.0870894520647671,0.0473235133490449,76.4495211293768,1615.46587983666,0.0149802486859375,266250195,565,144367144960.0,258408000.0,19755167856.0,12228774.4375,0.3165498
1984,2,630920607,False,0.15108597278595,12650,4900,6250,5.16836409404066e-05,0.000197578687220812,0.0107356840744615,54.3362426757812,8.89009835205078e-06,266250195,1039,5185227776.0,36730800.0,394330.25,7257.22314453125,0.04499523
1985,1,630920945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,549009211,2114033920.0,7360200.0,0.0,0.0,0.009016245
1986,1,630921748,False,0.00336379976943135,4810,6660,5660,8.50795146170047e-08,3.06415995510179e-06,0.00037452852120623,122.228775024414,1.46345195293426e-08,266250195,763,455026944.0,3898800.0,1460.21179199219,11.9465465545654,0.00477603
1987,3,630924184,False,0.380696207284927,10180,3080,2610,0.000607878450870835,7.61094704532545e-05,0.0421296417959832,553.540072544043,0.000104561116748047,266250195,526,258684952576.0,1121490048.0,47247974.0,85356.013671875,1.3738253088
1988,2,630920872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,560581559,16565497856.0,39449700.0,0.0,0.0,0.0483258825
1989,1,630922068,False,0.465730518102646,5840,2540,3750,0.00761545751049639,9.13301333278818e-05,0.065509366557548,717.280969276204,0.00130993415,266250195,485,4101099749376.0,11708446720.0,767012928.0,1069334.0,14.342847232
1990,3,630924106,False,0.2895747423172,12850,4860,7040,0.00495414877829191,9.74316863321153e-05,0.00868952451390013,89.1858166580444,0.000852162678331633,266250195,386,960953484416.0,7139802552.0,62041489.3000107,695643.0027197,8.7462581262
1991,2,630919715,False,0.690711796283722,9310,540,6420,0.377118167343593,0.0309719751484576,29.6431417167378,957.095618689146,0.0648680614799449,266250195,879,610202496076.656,1709723688.0,50681581579.8477,52953519.5754652,2.0944115178
1992,2,630919977,False,0.0505014285445213,11820,3650,5820,2.11830785000684e-05,4.35119090980152e-06,0.000538445136044174,123.746620178223,3.64369939575195e-06,266250195,968,253970022400.0,683594112.0,368077.9375,2974.44848632812,0.8374027872
1993,1,630921102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1094,63622930432.0,122770800.0,0.0,0.0,0.15039423
1994,1,630921776,False,0.307788789272308,2610,4100,5680,0.00127349334666268,6.73030278940091e-05,0.0152006718309699,225.854204582123,0.000219053474107361,266250195,714,950668843424.0,2656925968.0,40387059.71875,178819.162536621,3.2547343108
1995,3,630925045,False,0.0512476898729801,8660,4170,5630,2.86664205122722e-06,6.45379400872565e-05,0.00662926762666346,102.718921888436,4.93090837097168e-07,266250195,1060,407254640.0,6237000.0,41346.7421875,402.523132324219,0.007640325
1996,2,630918748,False,0.749652147293091,8200,770,7550,0.0421813317230896,0.133195355534554,255.696517944336,1919.71044921875,0.0072556070125,266250195,501,35578650624.0,44468100.0,11370338304.0,5922944.5,0.0544734225
1997,2,630917876,False,0.512114942073822,8290,990,6830,0.00363188060968929,0.0365455634891987,24.8344764709473,679.54833984375,0.0006247194515625,266250195,330,3335927040.0,13954500.0,346552704.0,509975.0625,0.0170942625
1998,3,630924122,False,0.974954962730408,8670,1660,9500,0.393810968758614,0.0501308918629588,86.9995086040383,1735.44705412116,0.0677393887249023,266250195,409,533560106496.0,1103061568.0,95965814376.0,55297460.1835938,1.3512504208
1999,1,630921853,False,0.228227451443672,12830,4890,5530,0.000933523984120536,1.43680902640227e-05,0.00167619915048203,116.661234700006,0.000160575375144315,266250195,645,3565698847744.0,9123128856.0,15292180.8381653,131081.938893318,11.1758328486
2000,3,630924332,False,0.349383682012558,8630,2640,10450,0.00111974955907205,0.000465884622911366,0.249767348121725,536.114170416058,0.000192608019262695,266250195,735,83482206208.0,337489216.0,84293786.5,157231.036132812,0.4134242896
2001,1,630922037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,515,53332844544.0,182888992.0,0.0,0.0,0.2240390152
2002,1,630923178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,66,1679765760.0,8047800.0,0.0,0.0,0.009858555
2003,3,630923535,False,0.117548175156116,6700,5870,7040,8.50757335050728e-05,6.42930450264455e-06,0.00113327682773575,176.267406104284,1.4633869140625e-05,266250195,194,321427865600.0,1858057216.0,2105693.1875,11946.015625,2.2761200896
2004,3,630924110,False,0.402516216039658,9620,2250,8680,0.00167538574462422,0.0296967086670643,25.5612556174102,860.743724295594,0.000288182948730469,266250195,393,2414312384.0,7921800.0,202491154.75,235251.38671875,0.009704205
2005,3,630924204,False,0.309561461210251,5820,2280,1370,0.00150234546158808,0.000579712943714551,0.19374855507138,334.21464394071,0.00025841830546875,266250195,558,108322205696.0,363893408.0,70503822.0,210953.71875,0.4457694248
2006,3,630923416,False,0.404057383537292,6610,4880,740,0.0013552983469516,0.000501023630979809,0.0673107304753341,134.346418638379,0.000233124744726562,266250195,120,131154309120.0,379834208.0,25566918.0,190305.9140625,0.4652969048
2007,2,630920721,False,0.32656192779541,6360,4350,6490,0.000604781756819803,0.000772562110796571,0.687701821327209,890.157287597656,0.0001040284546875,266250195,1096,43582115840.0,109921504.0,75593216.0,84921.1875,0.1346538424
2008,2,630920961,False,0.0546832270920277,8280,5470,5930,1.04051234226886e-06,1.70219900610391e-05,0.00636305194348097,373.813659667969,1.78978432846069e-07,266250195,607344862,2631057664.0,8583300.0,54615.984375,146.104843139648,0.0105145425
2009,3,630924338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,749,78052560896.0,385756192.0,0.0,0.0,0.4725513352
2010,1,630922463,False,0.176959216594696,5440,4040,4750,0.000118719364640127,1.03939632489886e-05,0.00131148005362395,126.177091664392,2.04209070556901e-05,266250195,275,417655060480.0,1603827896.0,2103388.29504967,16670.1282087266,1.9646891726
2011,1,630921240,False,0.256176054477692,12350,6730,5420,0.000793655207598324,0.000201549810742732,0.0155455158800142,77.1298956953986,0.000136516559684753,266250195,1000,36645849843.9219,552925796.0,8595516.7421875,111442.089538574,0.6773341001
2012,1,630921164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1051,37827.921875,1800.0,0.0,0.0,2.205e-06
2013,1,630921732,False,4.77523315112194e-07,8400,2460,1430,3.06069269616048e-12,5.26631733013816e-12,4.35787717023572e-09,827.5,5.2646947078756e-13,266250195,791,30899863552.0,81607504.0,0.355635493993759,0.000429770996561274,0.0999691924
2014,1,630920911,False,0.0356098785996437,8250,5540,5590,6.25455311605937e-06,2.4292337911902e-05,0.00313028926029801,128.859115600586,1.07584510955811e-06,266250195,607344834,10755475456.0,36153000.0,113169.34375,878.240905761719,0.044287425
2015,2,630920521,False,0.173037886619568,6860,690,8170,0.000188733676018221,0.000286382623016834,0.0738461315631866,257.858276367188,3.24640623535156e-05,266250195,1006,32442982400.0,92538000.0,6833573.0,26501.275390625,0.11335905
2016,2,630920989,False,0.0286838915199041,8220,5830,7490,3.40675169520935e-07,1.54961924181407e-07,1.97171666513896e-05,127.238777160645,5.85995047569275e-08,266250195,10704,103972216832.0,308697312.0,6086.63623046875,47.8363304138184,0.3781542072
2017,1,630922319,False,0.0101439598947763,6570,5930,3820,4.17636771568767e-07,4.30501927439764e-08,3.05549406220962e-06,70.9751586914062,7.18376628875732e-08,266250195,342,391227211776.0,1362200448.0,4162.1953125,58.6429901123047,1.6686955488
2018,2,630917519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,115,922165504.0,3266100.0,0.0,0.0,0.0040009725
2019,2,630918459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,358,6079911936.0,21245400.0,0.0,0.0,0.026025615
2020,1,630921647,False,0.52378386259079,9410,1290,4020,0.0308506891654323,0.0025337065696811,2.0291620455106,800.867026115811,0.00530662422226562,266250195,879,558239578941.156,1709723688.0,3469306416.0,4331938.140625,2.0944115178
2021,2,630917809,False,0.341949641704559,7890,2370,9370,0.00029251772239052,0.00299658882431686,2.19934916496277,733.950988769531,5.03159466796875e-05,266250195,243,3459841280.0,13707000.0,30146480.0,41074.2421875,0.016791075
2022,2,630920540,False,1.0,7830,3960,8390,0.395216657656865,0.235561960073639,755.283640211514,3206.30563600084,0.06798118114375,266250195,1014,279074922496.0,235584904.0,177933423872.0,55494841.75,0.2885915074
2023,1,630922457,False,0.343122631311417,8230,1010,4490,0.00106632210386516,0.00968310981988907,6.19780254364014,640.063232421875,0.000183417967578125,266250195,279,3343393536.0,15462900.0,95836000.0,149728.953125,0.0189420525
2024,1,630921886,False,0.492138594388962,8250,1070,4730,0.00130562166089179,0.00843480601906776,6.57913208007812,779.998107910156,0.0002245798625,266250195,622,5904357376.0,21735000.0,142997440.0,183330.5,0.026625375
2025,2,630919700,False,0.336846530437469,4490,4260,9890,0.0036238571438519,0.000913340714760125,0.195289507508278,213.818908691406,0.0006233393359375,266250195,873,127261605888.0,557128832.0,108801416.0,508848.4375,0.6824828192
2026,3,630924277,False,0.034706074744463,10680,7100,4260,2.97983786037911e-06,5.07044970748689e-07,4.29453877042795e-05,84.6973940809776,5.12561637878418e-07,266250195,661,105959182336.0,825208192.0,35438.8857421875,418.417663574219,1.0108800352
2027,3,630925269,False,0.0888594388961792,8310,5560,5870,4.05040156094935e-05,7.86576778981754e-05,0.0230483790245623,293.021350749752,6.9670920211792e-06,266250195,607344834,22060097536.0,72306000.0,1666536.09375,5687.42205810547,0.08857485
2028,2,630920736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1106,87288930304.0,242915392.0,0.0,0.0,0.2975713552
2029,1,630921985,False,0.137579500675201,11460,6840,3430,8.64320385130099e-05,0.000184503049240448,0.0137277618050575,74.4039840698242,1.48671670410156e-05,266250195,553,317268896.0,65779200.0,903001.1875,12136.462890625,0.08057952
2030,1,630923103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,178,56766492672.0,182583904.0,0.0,0.0,0.2236652824
2031,3,630924391,False,0.304274082183838,10040,5810,3240,0.00347595615058035,0.000334395921483468,0.0268932226045471,80.4232972855701,0.000597898899609375,266250195,794,11482409984.0,1459589376.0,39253062.0,488080.734375,1.7879969856
2032,3,630925205,False,0.79268753528595,7840,3560,8290,0.0675928667280758,0.0508707394829708,100.478383651278,1975.17049432539,0.011626642825,266250195,496345664,86607763456.0,186573600.0,18746613760.0,9491137.0,0.22855266
2033,3,630923500,False,0.174740523099899,8700,4200,5650,0.0001921516985675,4.08713493991474e-05,0.00738235900162368,180.624303091341,3.30519960996628e-05,266250195,165,154547418880.0,660150000.0,4873464.29492188,26981.2213058472,0.80868375
2034,2,630919451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,783,114168446976.0,351775808.0,0.0,0.0,0.4309253648
2035,3,630925142,False,0.331775188446045,9770,3400,10290,0.000413319688677701,6.5859024300287e-05,0.00829005690153144,125.875792871339,7.1095081854248e-05,266250195,1121,203952078848.0,881227776.0,7305428.40625,58036.8015136719,1.0795040256
2036,1,630922391,False,0.266264945268631,8960,5500,4120,0.00349098568310736,2.9648857889697e-05,0.00323804747313261,109.213226318359,0.000600484128125,266250195,313,4235737371264.0,16533221376.0,53535356.0,490191.125,20.2531961856
2037,1,630920926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1029,16532091904.0,92470496.0,0.0,0.0,0.1132763576
2038,2,630923075,False,0.528261125087738,9570,2890,10290,0.0170838166367996,0.0213534776121378,18.6625652313232,873.982421875,0.0029385857375,266250195,312782632,28886339584.0,112339800.0,2096548864.0,2398845.5,0.137616255
2039,1,630920915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,607344830,1671137792.0,9781200.0,0.0,0.0,0.01198197
2040,1,630921048,False,0.227256506681442,9670,6150,3840,0.000275576847745451,2.23340832689834e-05,0.002024330371076,90.6386148334686,4.7401948381114e-05,266250195,1132,281480409088.0,1732574720.0,3507303.62585449,38695.4680662155,2.122404032
2041,1,630921781,False,0.152120530605316,2560,4540,3670,0.000372614064332134,0.000467917387140915,0.118914991617203,254.13671875,6.40933111328125e-05,266250195,704,33784832000.0,111816896.0,13296705.0,52321.0703125,0.1369756976
2042,1,630923124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,148,27268079616.0,65983500.0,0.0,0.0,0.0808297875
2043,3,630924992,False,0.229695856571198,6740,1650,7770,0.00025947561810933,0.000552712603686916,0.309298964192744,559.601793281968,4.463237734375e-05,266250195,1026,13016342528.0,65919600.0,20388864.0,36434.59375,0.08075151
2044,2,630919759,False,0.341331005096436,6540,4050,10680,0.0013985428181653,0.00130240200087428,0.151485040783882,116.312042236328,0.000240563222265625,266250195,897,42968580096.0,150781504.0,22841142.0,196378.140625,0.1847073424
2045,1,630922032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,520,37341175808.0,126495904.0,0.0,0.0,0.1549574824
2046,2,630917839,False,0.373594552278519,2830,3720,6660,0.00987155942712791,0.00588608626276255,4.93476724624634,838.378356933594,0.001698006034375,266250195,288,78843060224.0,235492192.0,1162099200.0,1386127.375,0.2884779352
2047,2,630919471,False,0.23664878308773,7690,4500,7290,0.000789483811020629,0.000358070443194323,0.0615979705161131,172.027520525295,0.000135799038140869,266250195,792,22895159296.0,309593712.0,19070344.34375,110856.357666016,0.3792522972
2048,2,630917685,False,0.551308751106262,11090,7320,6210,0.00198593242420308,0.00110513553954661,0.105920009315014,95.8434524536133,0.0003416000546875,266250195,190,1544013824.0,252328496.0,26726636.0,278857.1875,0.3091024076
2049,2,630917829,False,0.240369156002998,4780,6760,5990,9.16530039540122e-05,0.000157845322974026,0.0576499216258526,365.23046875,1.57652248291016e-05,266250195,272,14979930112.0,81532800.0,4700359.5,12869.5712890625,0.09987768
2050,2,630917769,False,0.122062020003796,5670,5920,7080,1.42239260694903e-05,7.92601622379152e-06,0.00379793485626578,479.173248291016,2.44665622253418e-06,266250195,226,56893202432.0,251989200.0,957038.5625,1997.27038574219,0.30868677
2051,2,630918703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,451,65916092416.0,188746208.0,0.0,0.0,0.2312141048
2052,2,630920799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,599626927,6967676928.0,21612600.0,0.0,0.0,0.026475435
2053,2,630918962,False,0.241588205099106,11140,6200,8210,0.00088322667243228,0.000169153419294666,0.0150496415380089,88.970365486921,0.000151923739160156,266250195,607,95859437568.0,733176896.0,11034049.46875,124019.37890625,0.8981416976
2054,3,630924309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,699,707341600.0,2754000.0,0.0,0.0,0.00337365
2055,3,630924234,False,0.697617650032043,8350,1850,9040,0.0312842900382546,0.0437068088065858,73.3340792942951,1677.86395979669,0.00538120786875,266250195,601,44170635264.0,100506600.0,7370558974.0,4392822.75,0.123120585
2056,3,630925068,False,0.103499956429005,6990,5380,6020,2.32571086437063e-05,2.3978542181681e-05,0.0165582054987239,690.542626539403,4.00045313110351e-06,266250195,1077,55615072256.0,136191600.0,2255088.5,3265.67602539062,0.16683471
2057,2,630919948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,952,256552648704.0,818901888.0,0.0,0.0,1.0031548128
2058,2,630920730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1101,260674404352.0,679313728.0,0.0,0.0,0.8321593168
2059,3,630924541,False,0.303860396146774,9220,3350,9900,0.000388860853934404,3.54327580694093e-05,0.0178729757502096,504.419546319206,6.68879199266434e-05,266250195,895,419352316416.0,1541014208.0,27542509.5703125,54602.3836135864,1.8877424048
2060,1,630921100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1096,41618751488.0,109921504.0,0.0,0.0,0.1346538424
2061,3,630923685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,311,198306570240.0,640112384.0,0.0,0.0,0.7841376704
2062,3,630924413,False,0.431752175092697,5360,2080,6350,0.00488607464161725,0.00209777836360874,1.88405605761516,898.119691907815,0.000840453252307129,266250195,810,117789896704.0,327052800.0,616185809.0,686084.287597656,0.40063968
2063,3,630925075,False,0.0248161498457193,3760,3740,6460,1.91376620119849e-06,2.75749986611999e-05,0.0141482537556951,513.082663376618,3.29186749267578e-07,266250195,1081,2524172160.0,9745200.0,137877.5625,268.723876953125,0.01193787
2064,2,630917551,False,0.388334482908249,7870,3680,6670,0.000343131243561912,2.08174224098912e-05,0.0108818700537086,522.728942871094,5.9021973828125e-05,266250195,128,398123237376.0,2314465280.0,25185710.0,48181.203125,2.835219968
2065,3,630923427,False,0.0946318730711937,7500,7110,5600,8.0410989569879e-05,0.00010072067957297,0.0108149600320065,107.375765114564,1.38314869628906e-05,266250195,126,15416768000.0,112102200.0,1212380.8125,11291.009765625,0.137325195
2066,2,630919072,False,0.263539135456085,12500,4810,5780,0.0010718266331136,1.64967393167386e-05,0.00184346960382261,111.747513761832,0.000184364801150799,266250195,645,3477531028480.0,9123128856.0,16818210.737793,150501.878490448,11.1758328486
