,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
461,3,630533149,False,0.343071073293686,8420,2070,9460,0.0209659302988787,0.00160872944201991,0.904646476786625,562.335998308551,0.00035994286015625,183173527,233,43395014656.0,182647808.0,165231696.0,293830.90625,0.2237435648
462,3,630533434,True,1.0,7960,1060,7970,1.0,0.765719911565967,4855.29442500412,6340.82299763447,0.017167988971875,183173527,669,91278203136.0,18302625.625,88864636160.0,14014684.875,0.022420716390625
463,3,630533623,False,0.0909528806805611,11910,1070,6270,0.00246923279687728,1.15302801566486e-05,0.00145398031836815,126.101039923973,4.23917614257812e-05,183173527,936,678710312960.0,3001273088.0,4363792.0,34605.51953125,3.6765595328
464,3,630533728,False,0.662645697593689,8110,2730,6620,0.152694532134459,0.016417453029222,15.6173178362371,951.263134935688,0.00262145804375,183173527,1061,30089060352.0,130347000.0,2035670528.0,2139965.75,0.159675075
465,1,630532177,False,0.0135118896141648,4270,4480,4920,9.33106111695684e-06,4.78568779271882e-07,8.84942055563442e-05,184.914291381836,1.60195554351807e-07,183173527,266,46652502016.0,273256192.0,24181.58984375,130.771881103516,0.3347388352
466,3,630533496,False,0.0478557758033276,8520,2150,9790,1.55025379115954e-05,3.25350464064246e-06,0.00156532184155907,481.118674922183,2.66147399902344e-07,183173527,759,15612807168.0,66778200.0,104529.375,217.26318359375,0.081803295
467,2,630531836,False,0.45970407128334,8440,320,7200,0.0639192172703063,0.0104415621608496,3.94379806518555,377.701934814453,0.0010973644171875,183173527,805,15535045632.0,85792496.0,338348288.0,895807.6875,0.1050958076
468,3,630533425,False,0.447489678859711,5770,880,5900,0.232063369887223,0.00155732662033852,0.562778429722788,361.374693255071,0.003984061375,183173527,656,392693628928.0,2088383360.0,1175297108.0,3252295.0,2.558269616
469,3,630533159,False,0.506137192249298,7770,760,8690,0.0731449166480991,0.00667098093938314,2.44728839821431,366.855852302976,0.00125575112236328,183173527,312782604,24988685312.0,153666000.0,376065019.0,1025102.95703125,0.18824085
470,2,630531805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,755,28441862144.0,174364192.0,0.0,0.0,0.2135961352
471,1,630532326,False,0.0594104044139385,2060,2240,5200,0.000619597998854398,8.00556650451063e-06,0.00145030313039017,181.161836526249,1.06372516113281e-05,183173527,972,268104458624.0,1084679104.0,1573113.5,8683.470703125,1.3287319024
472,2,630531644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,530,317545472.0,16888500.0,0.0,0.0,0.0206884125
473,1,630532375,False,0.277552038431168,11040,1850,5150,0.0104409840726083,7.97101908420918e-05,0.0180061261477493,225.894907006557,0.000179250699414062,183173527,920,443475050496.0,1835738944.0,33054547.0,146327.1015625,2.2487802064
474,1,630532419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,857,50181799936.0,240640192.0,0.0,0.0,0.2947842352
475,2,630531708,False,0.12695200741291,6110,7200,7560,0.000744870197714667,7.26118887866564e-05,0.010970324736855,151.081660595379,1.27879233398437e-05,183173527,619,27687367168.0,143766004.0,1577159.75,10439.12109375,0.1761133549
476,2,630531948,False,0.0101588135585189,12470,3100,5810,1.51344253661292e-05,3.77672961349163e-07,2.74629746854771e-05,72.7162857055664,2.59827647781372e-07,183173527,951,157994450944.0,561608128.0,15423.4296875,212.104202270508,0.6879699568
477,1,630532915,False,0.245346948504448,5070,7150,5160,0.00518348648831107,0.000518957618623972,0.0304015185683966,58.5818939208984,8.89900388671875e-05,183173527,117,529558912.0,139982400.0,4255677.5,72644.9296875,0.17147844
478,2,630531520,False,0.440863043069839,6640,1360,6860,0.0883646732351297,0.000113241531067207,0.0276858675676693,244.485104596814,0.00151704373560404,183173527,322,2673330344256.0,10935944064.0,302771099.083344,1238403.04947269,13.3965314784
479,2,630531557,False,0.139007300138474,4370,1790,8730,0.00220876581938748,1.82490860678746e-05,0.00325934215628099,178.603034922317,3.79200672286987e-05,183173527,369,437426084608.0,1696257928.0,5528684.97265625,30955.1569213867,2.0779159618
480,1,630532405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,880,6707636736.0,46680300.0,0.0,0.0,0.0571833675
481,1,630532767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,321,2109462784.0,12087000.0,0.0,0.0,0.014806575
482,1,630532104,False,0.231407448649406,6950,7190,3340,0.00165494141528994,6.71565940137953e-05,0.0104699907824397,155.904144287109,2.84120159667969e-05,183173527,639,55735951360.0,345364192.0,3615960.0,23193.482421875,0.4230711352
483,3,630533452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,692,27313515520.0,151536608.0,0.0,0.0,0.1856323448
484,1,630532402,False,0.384779930114746,6560,1060,5690,0.0219056678818663,0.000156935462447935,0.0330278774878051,210.455157633747,0.000376076264617437,183173527,886,455637546496.0,1956224728.0,64609950.6549988,307001.032340765,2.3963752918
485,1,630532317,False,0.0429857969284058,7570,2090,5570,0.000124751618024363,6.29901478532702e-05,0.0118902614340186,188.763824462891,2.14173440246582e-06,183173527,982,3483224576.0,27756000.0,330026.09375,1748.35461425781,0.0340011
486,2,630531729,False,0.236521244049072,7570,6790,7880,0.0052919408088011,6.59856819754367e-05,0.012419279004485,188.211724614865,9.08519814453125e-05,183173527,647,157653876736.0,1123954176.0,13958700.5,74164.8828125,1.3768438656
487,3,630533580,False,0.276767194271088,6430,1510,6730,0.00226826924021588,0.000192184465031457,0.0569878260625769,296.526704451627,3.89416213012695e-05,183173527,882,16872668672.0,165409200.0,9426310.71875,31789.0786132812,0.20262627
488,1,630531426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,312782652,2348088320.0,14726700.0,0.0,0.0,0.0180402075
489,3,630533296,False,0.0315637700259686,11140,6260,3540,0.000523231088579306,8.17737151265891e-06,0.000566692707203305,69.3001053365427,8.98282555847168e-06,183173527,445,65347913728.0,896732992.0,508172.046875,7332.91882324219,1.0984979152
490,1,630532316,False,0.475910753011703,7740,1430,4970,0.210042515483671,0.000471816583827413,0.10177984269384,215.719086998159,0.00360600758944855,183173527,983,285003289832.0,6239033908.0,635007889.717773,2943679.66485596,7.6428165373
491,2,630531597,False,0.0619750805199146,11750,6100,8030,0.000306801027986903,5.16933823746513e-06,0.000384106097044423,74.3046875,5.26715666503906e-06,183173527,437,67539259392.0,831773696.0,319489.34375,4299.7197265625,1.0189227776
492,3,630533778,False,0.746249139308929,7060,4400,8300,3.74488477747643,0.00164373939767474,0.956926015415552,582.164068567824,0.0642921405606579,183173527,1129,4810938969696.0,31929258448.0,30553938061.818,52483380.0495167,39.1133415988
493,3,630533547,False,0.0900592654943466,4960,6220,6670,0.00126690058040593,5.81709119195656e-06,0.000861995708702403,148.183289595719,2.17501351928711e-05,183173527,835,497551361024.0,3052249280.0,2631025.78125,17755.2124023438,3.739005368
494,2,630532197,False,0.679281115531921,7620,4090,8070,0.212063348302721,0.0162102542817593,4.49249124526978,277.138824462891,0.003640701225,183173527,484682524,10510646272.0,183340800.0,823656896.0,2972001.0,0.22459248
495,2,630532040,False,0.153642922639847,7600,1890,8770,0.00117699742762678,0.000250120152486488,0.0872724503278732,348.922119140625,2.02066788574219e-05,183173527,1062,7327868928.0,65949300.0,5755557.0,16495.248046875,0.0807878925
496,2,630531858,False,0.0900592654943466,4960,6220,6670,0.000696850637524146,6.39930830934212e-06,0.00105535943070154,164.917734805942,1.19635240600586e-05,183173527,835,242124866560.0,1526124640.0,1610610.03125,9766.14208984375,1.869502684
497,2,630531372,False,0.373345881700516,4420,5300,9510,0.010133719842042,0.000181920983516717,0.041914396285909,230.398909876482,0.000173975590492249,183173527,119,154835011872.0,780673496.0,32721458.28125,142020.890197754,0.9563250326
498,1,630532229,False,0.236328765749931,7660,3390,2900,0.0176268930296054,0.000129461974426036,0.0178778466205449,138.093418548616,0.000302618305140686,183173527,1099,152699374656.0,1908169192.0,34113956.140625,247035.351135254,2.3375072602
499,1,630532633,False,0.384779930114746,6560,1060,5690,0.0210709094698785,0.000692649278789759,0.141470476984978,204.245483398438,0.00036174514140625,183173527,542,77077938176.0,426337216.0,60314132.0,295302.15625,0.5222630896
500,1,630532747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,344,76575350784.0,338659200.0,0.0,0.0,0.41485752
501,1,630532205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1139,5284077568.0,26278200.0,0.0,0.0,0.032190795
502,1,630532583,False,0.145250633358955,7120,7110,4700,0.00196168272633922,0.000116766583232675,0.0189983192831278,162.703384399414,3.36781474121094e-05,183173527,614,25303269376.0,235447200.0,4473101.0,27492.365234375,0.28842282
503,3,630533256,False,0.598382592201233,12260,7260,5750,0.0299139987352017,0.00208385656809443,0.298617233043248,143.300281610225,0.000513563200390625,183173527,379,8263906464.0,201182400.0,60076531.625,419235.265625,0.24644844
504,2,630531812,False,0.563728034496307,8210,5070,7990,0.0617568456993307,0.000309082700261152,0.0990951238677469,320.61038610061,0.00106024084590389,183173527,768,133845523200.0,2800230264.0,277489164.869294,865502.731350118,3.4302820734
505,3,630533738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1077,29137181696.0,136191600.0,0.0,0.0,0.16683471
506,1,630532683,False,0.0315637700259686,11140,6260,3540,0.000132877912135694,4.15339263781789e-06,0.000276070728432387,66.4687271118164,2.28124653015137e-06,183173527,445,34242525184.0,448366496.0,123780.859375,1862.24206542969,0.5492489576
507,1,630532371,False,0.451847732067108,5310,1520,2350,0.00431742560854405,0.000808835437055677,0.141117855906487,174.470428466797,7.4121515234375e-05,183173527,182305693,12396850176.0,74808000.0,10556745.0,60507.359375,0.0916398
508,1,630532956,False,0.0179826226085424,8170,5680,5200,1.58178864140493e-05,1.89182792393392e-06,0.000209292802108055,110.629935978979,2.7156129951477e-07,183173527,46,5274590320.0,117179100.0,24524.7421875,221.682693481445,0.1435443975
509,2,630532057,False,0.580722570419312,8410,4110,7870,0.0468519096830566,0.00582934683188796,3.03268241882324,520.243957519531,0.00080435306875,183173527,1088,8333045760.0,112639504.0,341599840.0,656614.75,0.1379833924
510,3,630533627,False,0.530571579933167,7980,1520,4870,0.0315023661475656,0.000387559288080365,0.102982351873567,265.720252464217,0.000540832274609375,183173527,940,58800957440.0,1139169536.0,117314358.0,441495.734375,1.3954826816
511,1,630532098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,484682528,2460017408.0,15807600.0,0.0,0.0,0.01936431
512,2,630531678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,582,29983240192.0,142635600.0,0.0,0.0,0.17472861
513,2,630531754,False,0.0230774078518152,10040,5060,5860,4.16448032296775e-05,2.15568979911041e-06,0.000104943152109627,48.6819305419922,7.14957522583008e-07,183173527,679,21337133056.0,270743392.0,28412.6640625,583.638793945312,0.3316606552
514,1,630532207,False,0.312772840261459,7560,6560,4480,0.0489166170108924,4.29418662306367e-05,0.00676626022355878,157.567912563879,0.000839799941384434,183173527,1129,2343511503104.0,15964629224.0,108020835.702215,685550.972558722,19.5566707994
515,1,630532349,False,0.33042848110199,2040,3640,5510,0.00181101333896386,0.00420030811801553,0.891139388084412,212.160491943359,3.109145703125e-05,183173527,949,207307344.0,6042600.0,5384799.0,25380.78125,0.007402185
516,3,630533064,False,0.535641551017761,4360,5190,1870,0.0348753307988403,0.000313041734836307,0.0610013599758804,194.866540743453,0.000598739294544983,183173527,119,321829768224.0,1561346992.0,95244289.90625,488766.771057129,1.9126500652
517,3,630533779,False,0.106017634272575,10900,4000,4370,0.0018189818962196,7.35681346800664e-06,0.00052450971069041,71.2957740428518,3.12282611343384e-05,183173527,1132,247583753216.0,3465149440.0,1817504.53027344,25492.4580688477,4.244808064
518,1,630532187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,182305697,34787778560.0,149164192.0,0.0,0.0,0.1827261352
519,3,630533301,False,0.0233916770666838,5370,4880,5600,1.7034231364458e-05,6.58854624553516e-06,0.00107809655095342,163.631931958284,2.92443496209383e-07,183173527,452,5644491520.0,36234000.0,39063.7504272461,238.729384660721,0.04438665
520,2,630531419,False,0.114901401102543,1890,2610,6020,0.000377159496022917,1.20612468673288e-05,0.00158949764765854,131.785516467965,6.47507006835937e-06,183173527,184,73007255458.0,438244200.0,696588.125,5285.771484375,0.536849145
521,3,630533192,False,0.377060681581497,7630,710,8290,0.016405074804463,0.00059865700779254,0.274726060763501,458.90394196923,0.000281642143325806,183173527,312782554,80209698816.0,384046208.0,105507501.875,229911.953735352,0.4704566048
522,3,630533501,False,0.563728034496307,8210,5070,7990,0.0887402578168914,0.000222065086042865,0.0609539263704934,274.486761771851,0.00152349176756174,183173527,768,344187835968.0,5600460528.0,341370058.664567,1243666.74902999,6.8605641468
523,1,630532254,False,0.595116913318634,12260,7300,5610,0.514056197949608,0.000335812387609712,0.0353397067730311,105.236459633239,0.00882531113732286,183173527,1065,1401159853432.0,21453454036.0,758158774.90094,7204335.62230438,26.2804811941
524,3,630533609,False,0.328938156366348,10560,3270,6820,0.0281262974393136,0.000107363085748346,0.0254923079629344,237.440157250018,0.000482871964257812,183173527,920,892258918400.0,3671477888.0,93594445.0,394181.1953125,4.4975604128
525,1,630532507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,725,5540790784.0,44470800.0,0.0,0.0,0.05447673
526,2,630531526,False,0.303762465715408,7030,890,8650,0.0217760727040498,0.000107858170882771,0.0318125020167314,294.947538571814,0.000373851376033875,183173527,329,705082480640.0,2829500948.0,90013504.6145935,305184.796762347,3.4661386613
527,2,630532136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,549009203,4189177856.0,27975600.0,0.0,0.0,0.03427011
528,3,630533394,False,0.0812123641371727,9260,5070,3700,0.000480798459023615,1.03441530478314e-05,0.00108024831256125,104.430812998045,8.25434264221191e-06,183173527,612,40635760640.0,651405568.0,703679.765625,6738.23889160156,0.7979718208
529,3,630533406,False,0.433362066745758,6300,3630,7160,0.008825771492775,0.000168208551452059,0.124913922762521,742.613390842509,0.00015152074765625,183173527,629,126777327616.0,735339584.0,91854152.0,123690.40625,0.9007909904
530,3,630533551,False,0.48008719086647,4820,6690,2810,0.164676357000524,0.000476078750803363,0.0564956800932259,118.668770655888,0.00282716188091354,183173527,840,284832563200.0,4847700608.0,273874142.737305,2307887.24972534,5.9384332448
531,3,630533263,False,0.0811766758561134,6070,6720,4240,0.00032986150388179,0.000109414244955123,0.0102651339659751,93.8189901158247,5.66305866088867e-06,183173527,390,4746661632.0,42251400.0,433716.28125,4622.90502929688,0.051757965
532,3,630533630,False,0.119675643742085,7020,7240,5570,0.00788486580551091,0.000156877178870117,0.0197177662295348,125.689194384734,0.000135367289193726,183173527,157,77193362176.0,704397608.0,13889147.3671875,110503.909545898,0.8628870698
533,2,630531383,False,0.00477461703121662,3500,3250,6760,8.00866541918165e-07,1.16725868792855e-06,5.72359931538813e-05,49.0345420837402,1.37492679595947e-08,183173527,132,1061530432.0,9615600.0,550.3583984375,11.2238922119141,0.01177911
534,1,630532810,False,0.0210643894970417,5780,3730,4630,1.91285236238957e-05,1.43341708280786e-06,0.000337947945808992,235.763870239258,3.28398282623291e-07,183173527,255,51298418688.0,187021792.0,63203.6328125,268.080230712891,0.2291016952
535,1,630532776,False,0.0706556513905525,11720,6660,5370,0.00217717683542456,0.000127135514048859,0.00821917410939932,64.64892578125,3.73777479003906e-05,183173527,307,9752224768.0,239999392.0,1972596.875,30512.447265625,0.2939992552
536,1,630532648,False,0.0581302084028721,11470,4190,4660,0.000407427576177167,7.12039033286787e-06,0.000954777122084545,134.0905592882,6.99471213464737e-06,183173527,519,90288551168.0,801917988.0,765652.948730469,5709.96908950806,0.9823495353
537,2,630531319,False,0.479693830013275,5830,1370,5760,0.216503169332015,0.00121712764844317,0.610143562459932,501.297923221422,0.00371692402346802,183173527,31,601833705344.0,2492937940.0,1521050035.70312,3034223.69262695,3.0538489765
538,2,630531432,False,0.00536570232361555,12030,6710,7320,5.43774866497783e-07,2.7628533416646e-07,2.60378310485976e-05,94.242546081543,9.33552091121673e-09,183173527,203,2679559168.0,27583200.0,718.206726074219,7.62083339691162,0.03378942
539,1,630532924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,102,4178522624.0,50563800.0,0.0,0.0,0.061940655
540,1,630532732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,364,8748312576.0,74927696.0,0.0,0.0,0.0917864276
541,3,630533515,False,0.131852746009827,8320,1980,9650,0.0006306303720939,5.41499586698547e-05,0.0275812503712894,509.349426090031,1.08266552734375e-05,183173527,791,37810073600.0,163215008.0,4501674.0,8838.0859375,0.1999383848
542,2,630531922,False,0.123176388442516,8820,4230,10590,0.000865447753356102,3.41270652485556e-05,0.00479772059762885,140.584036824904,1.48579974853516e-05,183173527,922,51817563776.0,355406404.0,1705140.625,12128.9775390625,0.4353728449
543,1,630532404,False,0.0408148020505905,5280,2340,4060,2.05429401088299e-05,3.4810982469935e-06,0.000352903211023659,101.376976013184,3.52680969238281e-07,183173527,882,8686149632.0,82704600.0,29186.71875,287.90283203125,0.101313135
544,1,630532137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,607344842,1941851264.0,11298600.0,0.0,0.0,0.013840785
545,1,630532312,False,0.162958353757858,8690,6440,5390,0.00724478257579071,3.89368149762665e-05,0.00456232861220932,117.172619665739,0.000124378347364807,183173527,987,187783277056.0,2607643816.0,11896927.9921875,101533.344787598,3.1943636746
