,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2031,3,633088989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782558,42134116352.0,139320000.0,0.0,0.0,0.170667
2032,2,633087115,False,0.650537431240082,6900,4000,5730,0.010364972340546,0.0608701594173908,42.1404228210449,692.300170898438,0.005919380075,113313632,59,22012962816.0,79384496.0,3345296128.0,4832147.0,0.0972460076
2033,1,633088747,False,0.629636287689209,7410,3320,5470,0.0126554693079257,0.076804906129837,46.7376823425293,608.524719238281,0.0072274706,113313632,50,20567830528.0,76817696.0,3590281216.0,5899976.0,0.0941016776
2034,3,633089523,False,0.0428484380245209,12830,5090,5410,2.43425274485141e-06,1.54481783733355e-05,0.00513021769196424,332.092080242891,1.39018867797852e-06,113313632,1039,12770881024.0,73461600.0,376874.0,1134.84790039062,0.08999046
2035,2,633087573,False,0.411466985940933,7610,3960,9890,0.000155474095108947,0.000307697569951415,0.169200733304024,549.893005371094,8.87904212890625e-05,113313632,729,60027375616.0,235562400.0,39857332.0,72481.9765625,0.28856394
2036,1,633088307,False,0.406939387321472,7520,4610,5160,0.00118195702754061,0.000432013742138342,0.233215371434085,539.833224470445,0.000675009314878845,113313632,709,244748574720.0,1275487232.0,297463228.570312,551028.012145996,1.5624718592
2037,3,633089088,True,1.0,6680,6310,6730,0.032734420434693,0.710868495465207,2677.479714728,3766.49089361571,0.018694451825,113313632,436,63266816000.0,21467792.0,57479577600.0,15260777.0,0.0262980452
2038,1,633088287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,746,224629240320.0,799553676.0,0.0,0.0,0.9794532531
2039,3,633089028,False,0.699606657028198,5060,6260,6700,0.103772424980447,0.01775754570795,13.68875260273,770.869625108248,0.0592638749609375,113313632,342,744085749760.0,2724400896.0,37293649856.0,48378673.4375,3.3373910976
2040,2,633087708,False,0.182509407401085,8480,4610,10500,7.38792063412213e-05,9.69100823050245e-05,0.0550480988584119,568.032732498854,4.21920182326317e-05,113313632,922,83298642688.0,355406404.0,19564446.8623047,34442.4638633728,0.4353728449
2041,2,633087233,False,0.716135859489441,5610,6060,6680,0.0987308828357522,0.182659849524498,222.041885375977,1215.60314941406,0.0563846773,113313632,226,151464689664.0,251989200.0,55952158720.0,46028308.0,0.30868677
2042,2,633087426,False,0.155822649598122,7030,2490,10440,8.34770853619895e-05,0.000439223396824673,0.115189142525196,262.256378173828,4.76733154296875e-05,113313632,527,19128915968.0,88604096.0,10206230.0,38916.9921875,0.1085400176
2043,2,633087162,False,0.592373788356781,7160,5380,8920,0.0077259589544418,0.00952541083097458,6.93064641952515,727.595520019531,0.00441225369375,113313632,131,111810650112.0,378129600.0,2620682496.0,3601839.75,0.46320876
2044,2,633087257,False,0.730354130268097,6100,3900,6700,0.00566485080885712,0.0141210909932852,18.2632923126221,1293.33435058594,0.00323516589375,113313632,255,70456909824.0,187021792.0,3415633664.0,2640951.75,0.2291016952
2045,1,633088363,False,0.296836704015732,7830,6920,2920,0.000193323829143868,6.13396750447952e-05,0.0312051804503815,508.727514901129,0.000110406201257324,113313632,631,297164079104.0,1469318368.0,45850344.8125,90127.5112304688,1.7999150008
2046,3,633089285,False,0.48041170835495,3030,3820,6230,0.000353606286370163,0.000130893146291237,0.0721454725705763,551.178381869229,0.00020194265234518,113313632,731,325927895440.0,1259432976.0,90862387.2244873,164851.144771576,1.5428053956
2047,2,633087721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,182305705,40546615296.0,116090096.0,0.0,0.0,0.1422103676
2048,2,633087744,False,0.352520287036896,3240,1660,6760,3.92856557417164e-05,1.06985889942735e-05,0.0045749843120575,427.625030517578,2.24358271484375e-05,113313632,962,416731496448.0,1711904384.0,7831936.0,18314.9609375,2.0970828704
2049,2,633087528,False,0.389866709709167,9430,5390,8780,0.000311070488934408,0.000327792775351554,0.16358083486557,499.037353515625,0.00017765068671875,113313632,664,97039269888.0,442416608.0,72370880.0,145020.96875,0.5419603448
2050,3,633089240,False,0.334625333547592,4890,6690,8610,0.000822964217976267,0.000471447619469986,0.113380589104254,240.494562750617,0.000469990448046875,113313632,665,54325772288.0,813803392.0,92269508.0,383665.671875,0.9969091552
2051,2,633087888,False,0.479363739490509,7880,4140,7930,0.000344254698911677,0.0158510059118271,6.65303087234497,419.722930908203,0.0001966020109375,113313632,563807439,1701145600.0,10125000.0,67361936.0,160491.4375,0.012403125
2052,1,633088359,False,0.406939387321472,7520,4610,5160,0.00405381793212695,0.000864183614740665,0.489303212937056,566.202835359117,0.00231511366424408,113313632,637,421173397504.0,2186906432.0,1070060343.57031,1889888.70550537,2.6789603792
2053,1,633088222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,844,343306272768.0,1294392576.0,0.0,0.0,1.5856309056
2054,1,633088331,False,0.464920461177826,5590,4410,1080,7.07441182162968e-05,3.11934407980112e-05,0.0359975570791989,1154.01046368357,4.04015862304687e-05,113313632,677,303123357696.0,1057301980.0,38060288.375,32980.88671875,1.2951949255
2055,3,633089542,False,0.756240248680115,9320,5320,5650,0.312273800179861,0.00339297233554665,2.08583316723939,614.751009133512,0.178337891312871,113313632,1065,7060909249536.0,42906908072.0,89496651960.2692,145581952.092139,52.5609623882
2056,2,633087766,False,0.175001785159111,10700,2940,7060,4.21987883784025e-05,1.59335795615334e-05,0.00555844698101282,348.851135253906,2.40995015625e-05,113313632,984,421744181248.0,1234691968.0,6862970.0,19673.0625,1.5124976608
2057,1,633088163,False,0.240387111902237,8920,5990,2560,0.000159383220803165,3.29004763378758e-05,0.0132557361162307,402.904078959198,9.10229019927978e-05,113313632,926,413566963712.0,2258460000.0,29937549.7890625,74304.4097900391,2.7666135
2058,3,633089682,False,0.537111282348633,5760,6310,7270,0.00774164037137203,0.0110085960401592,6.42021519923063,583.200180641543,0.00442120926679687,113313632,298,76552421376.0,327848384.0,2104857178.0,3609150.421875,0.4016142704
2059,3,633089148,False,0.193254545331001,8910,6340,8910,7.51770227689222e-05,3.10184957144558e-05,0.0144518627441781,465.91114144336,4.2933194229126e-05,113313632,543,222384717824.0,1129890560.0,16329023.2890625,35047.5054931641,1.384115936
2060,3,633089535,False,0.231296524405479,12100,2050,3220,7.15231566834486e-05,6.50691984616588e-06,0.00254499501640989,391.121310324654,4.08464909179687e-05,113313632,1056,1411566600192.0,5124402176.0,13041578.0,33344.07421875,6.2773926656
2061,2,633087157,False,0.552411735057831,7180,5000,8340,0.00373491713624017,0.00554885435849428,3.3125331401825,596.976013183594,0.00213299113125,113313632,125,19224778752.0,313797600.0,1039464960.0,1741217.25,0.38440206
2062,3,633089302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,759,19942695936.0,66778200.0,0.0,0.0,0.081803295
2063,2,633087705,False,0.204516127705574,11670,5390,8140,0.000125335413083494,0.000281249784165993,0.0747125744819641,265.644897460938,7.15783817382812e-05,113313632,153,17897971712.0,207756000.0,15521986.0,58431.33203125,0.2545011
2064,3,633088848,False,0.695466578006744,8680,5410,6110,0.0164445708419194,0.0239970527129124,19.5587530254654,815.048133596054,0.00939140615,113313632,100,114814926464.0,319474816.0,6248529024.0,7666454.0,0.3913566496
2065,3,633089412,False,0.3899827003479,5500,5800,6280,0.000549825915970091,0.0244136500473483,16.0402203875936,657.018526786648,0.000314002629701233,113313632,914,3007448320.0,10499400.0,168412689.9375,256328.677307129,0.012861765
2066,2,633087120,False,0.420301288366318,8170,4480,8140,0.00118931060981647,0.0688953846693039,45.7288017272949,663.742614746094,0.00067920890625,113313632,66,1908117504.0,8047800.0,368016256.0,554456.25,0.009858555
2067,1,633087925,False,0.394046604633331,9000,5350,5520,0.000575929558211749,0.0157347749918699,8.98061180114746,570.749267578125,0.0003289102796875,113313632,607344858,4834196480.0,17064000.0,153245152.0,268498.1875,0.0209034
2068,3,633089065,False,0.353161007165909,12670,6910,6790,0.000824966955816754,0.00020985800634875,0.0822084896012399,391.733872972292,0.000471134200878906,113313632,395,281194500096.0,1832664640.0,150660592.0,384599.34765625,2.245014184
2069,3,633089038,False,0.269414365291595,5160,2430,9840,0.000360108192151176,6.17856853613025e-05,0.0184668123738236,298.884964467671,0.000205655855841064,113313632,353,909082733312.0,2717171952.0,50177504.625,167882.331298828,3.3285356412
2070,3,633089533,False,0.592313766479492,9520,4140,7000,0.0205982461569509,0.0119552407226379,5.5424783022049,463.602400887664,0.0117635478296875,113313632,1052,128048119808.0,803237376.0,4451925728.0,9602896.1875,0.9839657856
2071,1,633087960,False,0.258941680192947,5000,6660,4420,0.000145630020384342,0.000414171168813482,0.196492552757263,474.423553466797,8.3168523046875e-05,113313632,298,36583559168.0,163924192.0,32209882.0,67892.671875,0.2008071352
2072,3,633089584,False,0.756240248680115,9320,5320,5650,0.158468949455632,0.023710725885405,16.215654692945,683.895329536345,0.0905007665331055,113313632,1117,629128366464.0,3115812528.0,50524940042.0,73878176.7617188,3.8168703468
2073,3,633089289,True,1.0,6680,6310,6730,0.032734420434693,0.710868495465207,2677.479714728,3766.49089361571,0.018694451825,113313632,737,63266816000.0,21467792.0,57479577600.0,15260777.0,0.0262980452
2074,3,633089177,False,0.605922758579254,5340,4210,5680,0.00759120768809882,0.0110502828545182,5.37826945506426,486.708759031017,0.00433529796875,113313632,581,58624364544.0,320264992.0,1722471424.0,3539018.75,0.3923246152
2075,1,633088010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1114,12693269504.0,46868400.0,0.0,0.0,0.05741379
2076,2,633087704,False,0.370419263839722,8590,5630,9590,0.00204669869898597,0.000332447357484513,0.168650800364698,507.300769784443,0.00116885864238281,113313632,918,641041776640.0,2870139584.0,484051338.0,954170.3203125,3.5159209904
2077,1,633088422,False,0.998607993125916,7360,3130,5300,0.274794513778593,0.0140414508059621,11.7778062820435,838.788391113281,0.156933672,113313632,549,2046188321280.0,9123638272.0,107456446464.0,128109120.0,11.1764568832
2078,2,633087336,False,0.164370521903038,3280,3250,6240,3.51285718820234e-05,3.71572023141198e-05,0.0262031331658363,705.196594238281,2.00617388671875e-05,113313632,363,125388808192.0,440747104.0,11548955.0,16376.9296875,0.5399152024
2079,2,633087627,False,0.640226006507874,3900,3840,5960,0.00104567983326297,0.00214638537727296,1.18304336071014,551.179382324219,0.000597182140625,113313632,814,58658398208.0,227124000.0,268697536.0,487495.625,0.2782269
2080,2,633087505,False,0.279679626226425,8300,3080,8730,2.19291712064932e-05,1.41589534905506e-05,0.0171210374683142,1209.20227050781,1.25236319824219e-05,113313632,632,119228751872.0,722043008.0,12362126.0,10223.373046875,0.8845026848
2081,3,633089190,False,0.670129477977753,6550,4220,5740,0.0286089158531223,0.0593797708727374,50.0000968777443,842.03923563303,0.0163383983,113313632,599,68395855872.0,224612992.0,11230671360.0,13337468.0,0.2751509152
2082,2,633087780,False,0.677360832691193,9210,4340,6130,0.0206872757051269,0.0174424883157159,8.65531853424445,496.220400299531,0.0118143921268302,113313632,1000,55818911541.3594,552925796.0,4785748890.18066,9644401.73618793,0.6773341001
2083,1,633088092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1006,17754195968.0,92538000.0,0.0,0.0,0.11335905
2084,1,633088158,False,0.365888059139252,8870,6200,5160,7.74695756698108e-05,8.31653960631229e-05,0.0284975431859493,342.661071777344,4.42424588867187e-05,113313632,931,71470137344.0,434270688.0,12375648.0,36116.29296875,0.5319815928
2085,3,633088849,False,0.0839976072311401,11350,5800,8280,2.81878159840391e-05,1.43559926783637e-05,0.00335715653799487,233.850532889623,1.60979104248047e-05,113313632,101,139975565312.0,915377408.0,3073065.25,13141.1513671875,1.1213373248
2086,2,633087298,False,0.518478214740753,7390,5980,8570,0.0199208482795669,0.0138958743287673,7.79432883821162,560.909565947624,0.0113766895375,113313632,319,171769831424.0,668334592.0,5209219584.0,9287093.5,0.8187098752
2087,2,633087761,False,0.634106934070587,8330,5760,5800,0.0020684077266375,0.027880884706974,24.346866607666,873.245849609375,0.0011812565515625,113313632,606826659,10593765376.0,34586100.0,842063168.0,964291.0625,0.0423679725
2088,1,633088383,False,0.205957099795341,11740,5040,3450,5.4537612174037e-05,3.46784228959545e-05,0.010542935364128,304.020035621571,3.11461376098633e-05,113313632,607,138355417088.0,733176896.0,7729836.625,25425.4184570312,0.8981416976
2089,1,633088397,False,0.348223060369492,3840,4680,5220,0.000170837347688439,0.000122822774919488,0.0648616567634481,528.091445629411,9.75642923828125e-05,113313632,589,175278055424.0,648449120.0,42059484.25,79644.3203125,0.794350172
2090,2,633087161,False,0.894552230834961,7800,2760,5720,0.00448793349314792,0.00521718896925449,6.32796812057495,1212.90759277344,0.00256303473125,113313632,129,31252721664.0,401034592.0,2537734144.0,2092273.25,0.4912673752
2091,3,633089514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1026,9729458688.0,65919600.0,0.0,0.0,0.08075151
2092,3,633089226,False,0.496393412351608,7220,6960,8870,0.00491749473395938,0.00101985233060665,0.458105933854593,449.188495340394,0.00280835485042725,113313632,647,446347436032.0,2247908352.0,1029780154.8125,2292534.57177734,2.7536877312
2093,2,633087806,False,0.212462872266769,12060,3600,7600,8.21288857109078e-06,3.39505322699551e-06,0.00230563478544354,679.115966796875,4.69033658447266e-06,113313632,1033,328544419840.0,1127772032.0,2600230.5,3828.84619140625,1.3815207392
2094,1,633088348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,654,97745256448.0,246657600.0,0.0,0.0,0.30215556
2095,1,633088349,False,0.0497863404452801,10920,5180,5400,1.51196354801064e-06,5.16416075697634e-05,0.013730188831687,265.874542236328,8.63474267578125e-07,113313632,653,2522415104.0,13649400.0,187408.84375,704.876953125,0.016720515
2096,2,633087872,False,0.570530951023102,6140,4660,5910,0.00366463716829801,0.0875348523259163,74.650634765625,852.810485839844,0.00209285461875,113313632,1120,7382838272.0,19517400.0,1456986368.0,1708452.75,0.023908815
2097,2,633087887,False,0.498831897974014,8050,4220,7530,0.00232455023894074,0.00861307326704264,3.84272646903992,446.150451660156,0.001327538165625,113313632,563807435,18355322880.0,125820896.0,483495296.0,1083704.625,0.1541305976
2098,1,633088026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1094,39086616576.0,122770800.0,0.0,0.0,0.15039423
2099,3,633088921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,201,427227054080.0,1364435968.0,0.0,0.0,1.6714340608
2100,1,633088682,False,0.597446262836456,5980,4360,5680,0.0329696093460152,0.0768452733755112,49.9523239135742,650.037658691406,0.01882876695,113313632,149,50983071744.0,200017792.0,9991353344.0,15370422.0,0.2450217952
2101,3,633089480,False,0.139385432004929,7280,1600,5740,3.41018711504652e-05,2.37124209602414e-05,0.00990057399502505,417.526916025375,1.94753955896854e-05,113313632,986,79521222656.0,670462208.0,6637960.70117188,15898.2821140289,0.8213162048
2102,3,633089461,False,0.720309197902679,6050,7130,6100,0.0349672727708316,0.00156340464783515,0.763574594177945,488.404966196864,0.0199696218104763,113313632,967,813904762912.0,10427071528.0,7961846910.45701,16301732.0901847,12.7731626218
2103,2,633087665,False,0.616708755493164,8680,4970,6080,0.00790543461674925,0.013518238440156,5.48225450515747,405.545043945312,0.00451475128125,113313632,863,20781557760.0,272632512.0,1494640768.0,3685511.25,0.3339748272
2104,3,633089318,False,0.546432912349701,8730,5750,4380,0.00574584543807111,0.000805440542013608,0.29809804243164,370.105584313391,0.00328142149179687,113313632,784,203087673216.0,3325771776.0,991406056.0,2678711.421875,4.0740704256
2105,2,633087422,False,0.224852025508881,7530,3790,9960,3.83064239281481e-05,0.000141178039484657,0.0779015868902206,551.796813964844,2.18765931152344e-05,113313632,520,30207324160.0,126495904.0,9854232.0,17858.443359375,0.1549574824
2106,3,633089373,False,0.258660316467285,7050,4190,9730,2.87196176583599e-05,2.78197025965586e-05,0.0138118510975922,496.477309548982,1.64016195068359e-05,113313632,857,126653870080.0,481280384.0,6647373.0,13389.0771484375,0.5895684704
2107,1,633088494,False,0.0560797154903412,7750,1050,2150,4.35625960905714e-06,4.43474661186158e-06,0.0017843943690809,402.366702148933,2.48783648273796e-06,113313632,417,118315890688.0,457948808.0,817161.27432251,2030.88692468405,0.5609872898
2108,2,633087812,False,0.677360832691193,9210,4340,6130,0.00495183126014829,0.0101873278617859,3.53915596008301,347.407684326172,0.00282796425625,113313632,1043,19897718784.0,226609200.0,802005312.0,2308542.25,0.27759627
2109,2,633087461,False,0.526534259319305,5740,2940,5920,0.00631673400339312,0.0183901432901621,9.03822231292725,491.471038818359,0.0036074528875,113313632,581,29779089408.0,160132496.0,1447313152.0,2944859.5,0.1961623076
2110,2,633087909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,182305713,1701419008.0,11054700.0,0.0,0.0,0.0135420075
2111,1,633088241,False,0.176483497023582,10220,2380,4840,4.95355006152629e-05,3.87661784770899e-05,0.0281458590179682,726.041625976562,2.82894585449219e-05,113313632,820,189064413184.0,595710912.0,16766795.0,23093.435546875,0.7297458672
2112,2,633087444,False,0.125193655490875,3820,3490,5900,1.44941417695624e-05,0.000106529136246536,0.0434612557291985,407.975311279297,8.27752657470703e-06,113313632,556,15647251456.0,63430200.0,2756756.25,6757.16455078125,0.077701995
2113,2,633087683,False,0.0360541865229607,9270,1050,7240,3.81256309236572e-06,1.67571996638805e-06,0.000649511930137375,387.601713392108,2.17733432006836e-06,113313632,894,244433756928.0,1060687828.0,688929.3984375,1777.41577148438,1.2993425893
2114,1,633088061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1047,198318325760.0,576721792.0,0.0,0.0,0.7064841952
2115,1,633088650,False,0.240862563252449,12870,7510,5390,3.03991805539356e-05,0.0004676099633798,0.119051285088062,254.595260620117,1.73608088623047e-05,113313632,198,1575147904.0,30307500.0,3608146.75,14172.0888671875,0.0371266875
2116,2,633088580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782558,21704038400.0,69660000.0,0.0,0.0,0.0853335
2117,2,633087606,False,0.127877667546272,4040,4740,8450,1.11238311675584e-05,1.47421360452427e-05,0.00844694953411818,572.980041503906,6.35276027832031e-06,113313632,783,85963366400.0,351775808.0,2971432.5,5185.9267578125,0.4309253648
2118,1,633088350,False,0.370646506547928,11990,5370,4680,0.000246457251628565,0.000300802465062588,0.17638885974884,586.394348144531,0.000140750413671875,113313632,651,89403383808.0,381972608.0,67375712.0,114898.296875,0.4679164448
2119,1,633088478,False,0.000207255798159167,7620,1960,5690,6.12124561168359e-10,6.64882204848283e-10,1.55183514038981e-07,233.400009155273,3.49581051617861e-10,113313632,443,48156753920.0,429207296.0,66.6058959960938,0.285372287034988,0.5257789376
2120,1,633088693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,135,3481005824.0,19389600.0,0.0,0.0,0.02375226
2121,1,633087095,False,0.291132271289825,5430,6910,5320,0.000147464182733083,0.00304765393957496,1.43283009529114,470.141998291016,8.42160033203125e-05,113313632,576073699,3649449472.0,22557600.0,32321208.0,68747.7578125,0.02763306
2122,3,633089414,False,0.0916568413376808,12870,5340,5250,2.97763120637682e-06,0.000165637024671533,0.0762523267468499,460.357983959578,1.7005092010498e-06,113313632,917,1284364544.0,8380800.0,639055.5,1388.17077636719,0.01026648
2123,2,633087653,False,0.684638023376465,7560,2920,10210,6.74339001812629e-05,9.78600073722191e-05,0.158530920743942,1619.9765625,3.85111384765625e-05,113313632,847,107540267008.0,321251392.0,50928280.0,31437.6640625,0.3935329552
2124,2,633087660,True,2.92606728180544e-06,6340,5330,6760,5.64878218964855e-12,0.159848504805421,223.560904585541,1398.57989199007,3.22598919156007e-12,113313632,856,16.0066394805908,0.0164747275412083,3.68310499191284,0.00263346056453884,2.01815412379801e-11
2125,2,633087565,False,0.48615437746048,7150,4600,7890,0.00375107142590028,0.00443784706294537,2.52713251113892,569.450134277344,0.002142216759375,113313632,718,83477790720.0,394053312.0,995824960.0,1748748.375,0.4827153072
2126,2,633087362,False,0.716870367527008,7640,4660,5960,0.0190601977908589,0.0963274284958546,103.480964373677,1074.26270990023,0.0108851766625,113313632,406,33402376192.0,92246400.0,9545746432.0,8885858.5,0.11300184
2127,1,633088643,False,0.0624867528676987,12830,5030,5470,3.63120608182147e-06,7.12702167220414e-05,0.0205946192145348,288.965301513672,2.0737623046875e-06,113313632,207,2967475200.0,23752800.0,489179.875,1692.8671875,0.02909718
2128,2,633087563,False,0.107715703547001,12420,4980,6730,8.17365113603374e-06,2.54196565947495e-05,0.00948195811361074,373.016754150391,4.66792829589844e-06,113313632,711,33731004416.0,149905792.0,1421400.375,3810.5537109375,0.1836345952
2129,1,633087945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,549009223,5420503552.0,31818600.0,0.0,0.0,0.038977785
2130,3,633088972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782582,27813376000.0,105526800.0,0.0,0.0,0.12927033
2131,1,633088187,False,0.559402763843536,10600,4390,5640,0.0113148249457778,0.0216506738215685,12.3497352600098,570.408813476562,0.0064618358,113313632,898,53967753216.0,243639904.0,3008888320.0,5274968.0,0.2984588824
2132,1,633088412,False,0.605922758579254,5340,4210,5680,0.0724794672405601,0.000275873874786915,0.16328224765154,591.872817887011,0.0413926347446275,113313632,567,31894614849189.4,122483167136.0,19999326829.4453,33789905.9139816,150.0418797416
2133,3,633089144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,538,17704558080.0,141955200.0,0.0,0.0,0.17389512
2134,1,633088238,False,0.70011168718338,7360,2900,5280,0.0257665720194329,0.0325188652806088,21.4336513009865,659.114366876987,0.0147151509914062,113313632,824,63475214080.0,369396904.0,7917524432.0,12012368.15625,0.4525112074
2135,1,633088555,False,0.164206981658936,5690,6630,3270,3.54561834650814e-05,4.78649053547997e-05,0.0254897903650999,532.5361328125,2.02488360839844e-05,113313632,327,84707065856.0,345339904.0,8802642.0,16529.662109375,0.4230413824
2136,3,633089035,False,0.763825118541718,6890,6400,7210,0.00518078652310614,0.107225734954629,99.302816756344,926.109919399134,0.002958719378125,113313632,349,7263061248.0,22525200.0,2236815808.0,2415281.125,0.02759337
2137,1,633088110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,982,5152587776.0,27756000.0,0.0,0.0,0.0340011
2138,2,633087548,True,1.0,6710,6420,6220,0.0292666833285738,0.906799137592316,2455.21044921875,2707.55688476562,0.016714045775,113313632,693,38527848448.0,15046462.0,36942229504.0,13644119.0,0.01843191595
2139,1,633088361,False,0.240741267800331,10250,2010,5330,6.30227423300082e-05,0.00359653634950519,2.5016496181488,695.571899414062,3.59919499023437e-05,113313632,633,1908950528.0,8169300.0,20436726.0,29381.18359375,0.0100073925
2140,1,633088043,False,0.346791982650757,8370,3580,3480,0.000138791078838169,0.000830709293950349,0.514757215976715,619.659912109375,7.9262840234375e-05,113313632,1072,13615663104.0,77890496.0,40094696.0,64704.359375,0.0954158576
2141,3,633089325,True,1.0,6450,5530,6510,0.0226764946235029,0.72817148955084,1757.1635962436,2413.11781834176,0.012950424375,113313632,797,29416513536.0,14518249.0,25510938624.0,10571775.0,0.017784855025
2142,3,633089301,False,0.487643033266068,9700,4510,5990,0.0022846714059356,0.031533680463037,21.4019475974776,678.701226219515,0.001304763578125,113313632,757,7903953152.0,33777000.0,722893584.0,1065113.125,0.041376825
2143,3,633088974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,269,41193482240.0,184635008.0,0.0,0.0,0.2261778848
2144,3,633089592,True,1.0,6570,6160,6470,0.967265579565307,0.925757795255374,3450.22306544714,3726.91764857932,0.552400181186649,113313632,1129,1718685261979.01,487102485.908076,1680612232116.68,450938923.417673,0.596700545237393
2145,2,633087098,False,0.62940639257431,9600,1810,8230,7.63776431926043e-05,7.38909802748822e-05,0.0358092226088047,484.622406005859,4.3618862109375e-05,113313632,33,122692083712.0,481888800.0,17256064.0,35607.234375,0.59031378
2146,1,633088675,False,0.42506816983223,7650,2980,5490,0.000830151219859791,0.016394130885601,9.34546375274658,570.04931640625,0.00047409490625,113313632,158,3864919552.0,23607000.0,220618352.0,387016.25,0.028918575
2147,1,633088569,False,0.317878663539886,11490,6710,5230,0.000295678446385751,0.00057435646886006,0.219709634780884,382.531860351562,0.000168860373828125,113313632,307,31429799936.0,239999392.0,52730180.0,137845.203125,0.2939992552
2148,2,633087168,False,0.370419263839722,8590,5630,9590,0.000710332931795781,0.000515060091856867,0.269286841154099,522.826110839844,0.000405667325,113313632,139,157450846208.0,642948288.0,173137520.0,331157.0,0.7876116528
2149,3,633088902,False,0.36546328663826,7070,3160,8090,0.000458284680304705,0.000328648446396222,0.174107245260013,529.767437421894,0.000261723921313477,113313632,170,140165072896.0,650093384.0,113185968.25,213652.180664062,0.7963643954
2150,2,633087306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,328,112376930304.0,416480384.0,0.0,0.0,0.5101884704
2151,1,633088430,False,0.457712143659592,6340,6030,3130,0.000473621633549005,0.000372567737506047,0.228711495249108,613.878960051918,0.000270482772998047,113313632,536,169395556352.0,592649984.0,135545864.0,220802.263671875,0.7259962304
2152,2,633087756,False,0.317268878221512,5180,3030,9490,1.48848068204501e-05,1.26702016132185e-05,0.0225697159767151,1781.32250976562,8.50063328857422e-06,113313632,974,215830495232.0,547686016.0,12361118.0,6939.29248046875,0.6709153696
2153,2,633087437,False,0.193254545331001,8910,6340,8910,7.44832196511289e-05,6.14644595771097e-05,0.028748631477356,467.727752685547,4.25369669921875e-05,113313632,543,120656576512.0,564945280.0,16241404.0,34724.0546875,0.692057968
2154,1,633088116,False,0.535319566726685,8430,4120,5680,0.00103033689118559,0.0419289954006672,25.5528411865234,609.431274414062,0.00058841986875,113313632,975,3012386816.0,11456100.0,292735904.0,480342.75,0.0140337225
2155,2,633087668,False,0.505541682243347,10550,4180,6620,0.0115496416989887,0.0106675624847412,5.85060358047485,548.447998046875,0.0065959383875,113313632,867,103349893120.0,504748800.0,2953085184.0,5384439.5,0.61831728
2156,1,633088258,False,0.629636287689209,7410,3320,5470,0.123788419315364,0.0273221991956234,15.4244403839111,564.538757324219,0.0706949019,113313632,795,534177804288.0,2112206336.0,32579600384.0,57710124.0,2.5874527616
2157,2,633088611,False,0.0186461769044399,7310,810,8730,1.85542739313058e-07,1.12581790290278e-06,0.000360136589733884,319.888854980469,1.05962462615967e-07,113313632,312782604,21073700864.0,76833000.0,27670.375,86.4999694824219,0.094120425
2158,2,633087451,False,0.830694735050201,5990,5160,6850,1.05945373776443,0.00403533532561539,3.0258416590544,749.836485668749,0.605048343561395,113313632,567,32735545705835.1,122398010400.0,370356998853.694,493917015.15216,149.93756274
2159,1,633088300,False,0.0345337577164173,7570,4570,4580,1.3109495911153e-06,1.37430470203981e-05,0.00538891088217497,392.119049072266,7.48676275634765e-07,113313632,725,7947335680.0,44470800.0,239649.171875,611.164306640625,0.05447673
2160,1,633088672,False,0.398365944623947,10290,3680,5260,0.0027376722869117,0.0139388758689165,7.53350067138672,540.466918945312,0.00156346995,113313632,162,20781942784.0,91564200.0,689798976.0,1276302.0,0.112166145
2161,2,633087838,False,0.438373148441315,8310,4090,8050,0.00139347258142377,0.00522216688841581,2.34731221199036,449.490112304688,0.0007958047125,113313632,1079,23025139712.0,124399800.0,292005184.0,649636.5,0.152389755
