,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1830,1,631152309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,559,118726860800.0,336602688.0,0.0,0.0,0.4123382928
1831,1,631151770,False,0.359610676765442,2230,3330,3230,0.000786679572943114,2.56765553058519e-05,0.00547750328784531,213.327030148664,0.0001854062765625,272782668,993,2527182346752.0,5894562596.0,32287486.0,151352.0625,7.2208391801
1832,3,631153317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,397,4779457536.0,33624000.0,0.0,0.0,0.0411894
1833,2,631151309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,989,69161492480.0,225916192.0,0.0,0.0,0.2767473352
1834,3,631153566,False,0.406096637248993,4350,1120,7060,0.00172046964856661,0.000158499268244984,0.0301248397229137,190.062957744079,0.000405483862109375,272782668,656,703632113664.0,2088383360.0,62912214.0,331007.234375,2.558269616
1835,2,631150625,False,0.0125305391848087,12980,5200,7510,6.99320880783147e-07,1.77873829443342e-07,3.15676188620273e-05,177.471954345703,1.64817398452759e-07,272782668,429,190019174400.0,756405888.0,23877.931640625,134.544815063477,0.9265972128
1836,3,631153197,False,0.116042032837868,7980,1260,8950,5.42119180923445e-05,7.92166038626746e-05,0.0637856189135121,805.205169159829,1.27767775146484e-05,272782668,312782612,65637021696.0,131664600.0,8398308.0,10430.0224609375,0.161289135
1837,3,631153855,False,0.0881877020001411,2430,5140,6530,4.94366968849682e-05,1.3903141766343e-05,0.00148099398373613,106.522252928568,1.16513434570312e-05,272782668,900,58425722880.0,684111616.0,1013165.1875,9511.30078125,0.8380367296
1838,1,631151594,False,0.303230583667755,4470,4760,1640,0.000490604918340078,0.000118617961360326,0.0530346859930074,447.105020055974,0.000115626786688232,272782668,1057,310741455872.0,795741324.0,42201891.25,94389.2136230469,0.9747831219
1839,3,631154233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,10704,200776843264.0,617394624.0,0.0,0.0,0.7563084144
1840,1,631152168,False,0.255815148353577,4370,4330,4620,0.000616257800770278,1.01263658507378e-05,0.00793450139462948,783.548767089844,0.000145240919140625,272782668,672,4325326716928.0,11708446720.0,92900688.0,118564.015625,14.342847232
1841,3,631154089,False,0.327061533927917,5360,4780,10320,0.0010133900755778,0.000122508214180295,0.0400351777994024,326.795864810196,0.000238837878954124,272782668,1057,585443827712.0,1591482648.0,63715290.7773438,194969.697105408,1.9495662438
1842,1,631151905,False,0.0217103641480207,8420,1430,1850,1.30733522214377e-06,2.80431709143159e-06,0.00204799231141806,730.299865722656,3.08115481948853e-07,272782668,905,37596266496.0,89691296.0,183687.09375,251.522842407227,0.1098718376
1843,1,631152047,False,0.0897806733846664,8720,2850,1670,7.70557187109459e-06,3.67036846000701e-05,0.0217454247176647,592.458923339844,1.81606519165039e-06,272782668,786,11354811392.0,40391100.0,878321.625,1482.50219726562,0.0494790975
1844,3,631153314,False,0.445413082838058,9440,2470,9050,0.00204089036652039,0.0495662738769519,43.4995378575576,877.60354884745,0.000481001282788086,272782668,393,2979207040.0,7921800.0,344594639.0,392654.108398438,0.009704205
1845,1,631152291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,577,152485838848.0,235408496.0,0.0,0.0,0.2883754076
1846,1,631151821,False,0.307818353176117,7690,3640,550,0.000359494403491726,0.000538707594387233,0.0547366254031658,101.607299804688,8.47263880859375e-05,272782668,959,38603358208.0,128389504.0,7027608.0,69164.3984375,0.1572771424
1847,3,631153254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,314,114108289024.0,392164192.0,0.0,0.0,0.4804011352
1848,2,631150719,False,0.997461199760437,8640,1000,7300,0.271887854113305,0.11083833378391,186.941488042081,1686.61402296557,0.064079094471875,272782668,533,317762183680.0,471943804.0,88225876992.0,52309464.875,0.5781311599
1849,3,631153991,False,1.0,9020,1720,8170,0.872987418053467,0.0134601876056867,46.1540807270631,3428.9329450032,0.205747488855806,272782668,983,2581611542255.74,12478067816.0,575913749297.432,167957133.759842,15.2856330746
1850,2,631150844,False,0.154637232422829,7000,7200,8110,0.000177889523540285,2.32929735928493e-05,0.00638317413316377,274.03861115969,4.19253725830078e-05,272782668,631,415978741760.0,1469318368.0,9378915.0,34224.7939453125,1.7999150008
1851,2,631152822,False,0.00655121356248856,9110,5360,8360,1.09520526815823e-07,1.11134006886004e-07,1.17462759590126e-05,105.694702148438,2.58120253562927e-08,272782668,589508447,61552427008.0,189600304.0,2227.09741210938,21.0710411071777,0.2322603724
1852,3,631153605,True,1.0,9770,1060,7320,0.998882381711413,0.98858379811624,11498.132412419,11630.9132663603,0.235418675515027,272782668,688,2238894837084.0,194397795.099121,2235211588732.0,192178510.624512,0.238137298996423
1853,2,631150733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,544,56850685952.0,139194000.0,0.0,0.0,0.17051265
1854,1,631152558,False,0.152497470378876,5280,850,3930,0.000168883401046763,5.43307651241776e-05,0.00958789326250553,176.472640991211,3.98027909179687e-05,272782668,320,251559313408.0,598041920.0,5733962.0,32492.07421875,0.732601352
1855,3,631153042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,576073699,8643801344.0,45115200.0,0.0,0.0,0.05526612
1856,1,631152443,False,0.138317495584488,7390,1470,3170,0.000101105999052005,4.24766699706299e-05,0.0326155667982435,767.846604284075,2.38288719665527e-05,272782668,417,207387268608.0,457948808.0,14936259.9375,19452.1403808594,0.5609872898
1857,3,631154381,False,0.0696575492620468,1990,3280,7060,1.28431041067303e-05,4.2106491293223e-06,0.000991388540671913,235.44791081452,3.02688946533203e-06,272782668,151,154559213568.0,586828800.0,581775.34765625,2470.93017578125,0.71886528
1858,2,631150377,False,0.424145430326462,9080,6610,7930,0.00700290949441185,0.00129770359490067,0.108812801539898,83.8502731323242,0.0016504602625,272782668,229,16410214400.0,1038229760.0,112972688.0,1347314.5,1.271831456
1859,3,631153122,False,0.254575490951538,12390,6810,4170,0.000683094015365593,5.25748228170967e-05,0.00540344139126798,102.776216860798,0.000160993017089844,272782668,136,653571817472.0,2499730176.0,13507145.5,131422.87109375,3.0621694656
1860,3,631153247,False,0.000805437739472836,2100,2750,6070,3.7677669061355e-09,1.91487308441049e-09,1.729662330261e-06,903.277791276436,8.87995134294033e-10,272782668,304,147029204992.0,378559808.0,654.780639648438,0.724893987178802,0.4637357648
1861,1,631152457,False,0.342883944511414,8420,1950,2140,0.000171470804054328,9.66875629396919e-05,0.0782087477657951,808.881156872029,4.04125954357147e-05,272782668,402,148126965760.0,341200800.0,26684887.3046875,32989.8738250732,0.41797098
1862,3,631153306,False,0.458361268043518,11530,7210,5690,0.00652588141744229,0.00624079135579118,1.07622494227579,172.450075786799,0.00153803329400022,272782668,379,33195924608.0,201182400.0,216517516.826904,1255537.38285732,0.24644844
1863,3,631154125,False,0.136984065175056,7720,4160,7740,2.95985155783309e-05,2.52778234369767e-05,0.01505605440166,595.623054302843,6.97583966064453e-06,272782668,1088,62028341248.0,225279008.0,3391813.0,5694.56298828125,0.2759667848
1864,1,631152117,False,0.0928744226694107,2020,3310,5490,0.000256032507804792,1.85398461878773e-05,0.00548496776228204,295.847533291216,6.03422735046387e-05,272782668,714,1115324675712.0,2656925968.0,14573153.28125,49258.9987792969,3.2547343108
1865,1,631151572,False,0.22796756029129,7480,2720,5660,0.000140986635814966,0.000123999391526552,0.0103126872396542,83.1672406831602,3.32280233154297e-05,272782668,1083,40028746240.0,218750404.0,2255904.5,27124.9169921875,0.2679692449
1866,3,631154055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,614454277,12072263680.0,37900800.0,0.0,0.0,0.04642848
1867,2,631151253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,182305701,44291485696.0,84568496.0,0.0,0.0,0.1035964076
1868,3,631153265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,327,218338516992.0,690679808.0,0.0,0.0,0.8460827648
1869,3,631153272,False,0.0352890379726887,4140,4180,5930,9.83575107158204e-07,5.68330179809933e-06,0.00534654459641283,940.746204644786,2.31811025238037e-07,272782668,333,11438147584.0,33296400.0,178020.6875,189.233489990234,0.04078809
1870,2,631150301,False,0.0476123169064522,8440,5660,5910,1.94886221058452e-05,1.13594936401765e-05,0.00206833468245853,182.079831018454,4.59311895751953e-06,272782668,165,105243435648.0,330075000.0,682705.5703125,3749.48486328125,0.404341875
1871,3,631153571,False,0.0873254910111427,11230,6850,3930,4.65266699617928e-05,1.08474812861793e-05,0.00122312955813459,112.757010209639,1.09655022644043e-05,272782668,661,192576593920.0,825208192.0,1009336.53125,8951.43041992188,1.0108800352
1872,2,631151352,False,0.493836909532547,7780,1060,7340,0.0151397604286504,0.0466950722038746,41.2756614685059,883.9404296875,0.0035681702,272782668,1046,25219293184.0,62379000.0,2574734592.0,2912792.0,0.076414275
1873,2,631151411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1126,3378945792.0,16067700.0,0.0,0.0,0.0196829325
1874,1,631151747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1014,75660344832.0,235584904.0,0.0,0.0,0.2885915074
1875,2,631150534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,344,112233553920.0,338659200.0,0.0,0.0,0.41485752
1876,2,631151284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,966,123529076736.0,437724896.0,0.0,0.0,0.5362129976
1877,2,631151273,False,0.48187118768692,7780,3790,9840,0.00614884167672195,0.00152284256182611,0.956335544586182,627.993713378906,0.001449171784375,272782668,956,154768515072.0,776835008.0,742914944.0,1182997.375,0.9516228848
1878,1,631151397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,560581551,29748101120.0,106070400.0,0.0,0.0,0.12993624
1879,1,631152866,False,0.271362721920013,9580,3990,5470,0.000252057121467728,2.09526406251825e-05,0.00241377693600953,115.201560974121,5.94053461914062e-05,272782668,128,541475110912.0,2314465280.0,5586603.0,48494.16015625,2.835219968
1880,3,631153211,False,0.995684623718262,9090,2310,9280,0.0322736951837015,0.0869525980314239,163.587919267858,1881.34596287437,0.00760633154937134,272782668,312782594,44136147968.0,71409600.0,11681747879.75,6209250.24438477,0.08747676
1881,1,631151772,False,0.697993814945221,7500,1880,5500,0.0250533051837684,0.00152071320885871,0.921930997862264,606.249089237653,0.00590461502938042,272782668,991,586209412416.0,3169627168.0,2922177537.84558,4820093.90153503,3.8827932808
1882,3,631153397,False,0.313053280115128,7840,2360,6300,0.00153577014411079,0.000156498919760799,0.13396291165953,855.998954269373,0.000361953499072266,272782668,502,770694774784.0,1888014592.0,252923932.0,295472.244140625,2.3128178752
1883,2,631150525,False,0.231781035661697,5670,840,8010,0.000150235765071349,2.73080509946276e-05,0.0130897463237193,479.336527029865,3.54078773193359e-05,272782668,337,454786020864.0,1058456704.0,13854929.75,28904.3896484375,1.2966094624
1884,1,631152391,False,0.159228637814522,8380,5960,5280,0.000285576408406273,3.1735699064807e-05,0.00394748311383836,124.386203239993,6.7305241394043e-05,272782668,467,525161513984.0,1731269700.0,6834157.90625,54943.0541992188,2.1208053825
1885,3,631153834,False,0.202914968132973,6350,1520,6630,0.000121098794839097,0.000140854468796173,0.0835829385548083,593.399267124133,2.8540815625e-05,272782668,882,43568805888.0,165409200.0,13825387.0,23298.625,0.20262627
1886,3,631153613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,693,145103609856.0,494508608.0,0.0,0.0,0.6057730448
1887,2,631151290,False,0.999996066093445,8840,1880,8440,0.269460179610224,0.0843755230307579,415.584716796875,4925.41796875,0.0635069351,272782668,971,398579385455.739,614424576.0,255345459200.0,51842396.0,0.7526701056
1888,1,631152835,False,0.159228637814522,8380,5960,5280,0.000164043548923219,0.000329803617205471,0.0336516685783863,102.03547668457,3.86621245117187e-05,272782668,606826647,20834568192.0,95696096.0,3220333.25,31560.91796875,0.1172277176
1889,2,631151236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,914,2021200384.0,5249700.0,0.0,0.0,0.0064308825
1890,2,631151319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1004,22063419392.0,87759904.0,0.0,0.0,0.1075058824
1891,3,631153257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,318,5661506816.0,15624000.0,0.0,0.0,0.0191394
1892,2,631150688,False,0.439881652593613,4420,1260,7540,0.00420579806321217,7.35429559729126e-05,0.0326158666395649,443.49409413973,0.00099123122767334,272782668,500,4790155875328.0,11002662844.0,358861384.0,809168.349121094,13.4782619839
1893,2,631150476,False,0.000805437739472836,2100,2750,6070,3.7677669061355e-09,3.82974629786759e-09,3.45932471645938e-06,903.277770996094,8.87995134294033e-10,272782668,304,75442356224.0,189279904.0,654.780639648438,0.724893987178802,0.2318678824
1894,2,631151311,False,0.981134712696075,7600,3090,9320,0.0611551097870682,0.00371206044712424,6.65471180979475,1792.72722106403,0.0144131633620174,272782668,991,580946589568.0,3169627168.0,21092955347.5359,11765847.6424632,3.8827932808
1895,2,631151418,False,0.18961039185524,7530,2990,5710,3.44019078046915e-05,0.00101590226404369,0.0955938920378685,94.097526550293,8.10791312255859e-06,272782668,599626923,1081139456.0,6515100.0,622803.75,6618.70458984375,0.0079809975
1896,2,631151088,False,0.981134712696075,7600,3090,9320,0.0608460378396156,0.00418050770645249,7.53029109947971,1801.28626191908,0.0143403206431545,272782668,768,510384639616.0,2800230264.0,21086549033.4929,11706384.1984935,3.4302820734
1897,2,631151192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,854,199509934080.0,440530208.0,0.0,0.0,0.5396495048
1898,1,631152471,False,0.327964335680008,12410,5080,3680,0.00201842912918846,0.000108779678082363,0.015443169775659,141.967415678194,0.000475707571696645,272782668,386,940006733568.0,3569901276.0,55130591.4876099,388332.711589098,4.3731290631
1899,3,631153618,False,1.0,9800,1020,7230,3.97286263897579,0.00409936574524607,10.1612939494488,2478.74783098643,0.936332522822519,272782668,695,74950228008632.6,186456424568.0,1894638538798.67,764353079.855118,228.4091200958
1900,3,631153743,False,0.128996074199677,5690,4090,6800,1.01189259640681e-05,1.604149913074e-06,0.00102710403849201,640.279334319686,2.38484949951172e-06,272782668,809,403873303296.0,1213612208.0,1246506.0,1946.81591796875,1.4866749548
1901,1,631152330,False,0.130328223109245,7670,4690,670,2.15425457206987e-05,4.16255825257394e-05,0.0047889556735754,115.048385620117,5.07719194335937e-06,272782668,540,23911720960.0,99569696.0,476834.875,4144.646484375,0.1219728776
1902,1,631152967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,30,5100591104.0,22851900.0,0.0,0.0,0.0279935775
1903,3,631153139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,158,8695024128.0,47214000.0,0.0,0.0,0.05783715
1904,2,631151436,False,0.0260461829602718,4820,3310,5850,8.24706422146633e-07,6.25611619398114e-07,0.000372978509403765,596.182189941406,1.94368523406982e-07,272782668,250,69386002432.0,253620896.0,94595.140625,158.668182373047,0.3106855976
1905,1,631152951,False,0.128993198275566,9190,4280,5430,1.91302194892287e-05,3.14094451790304e-05,0.00333817554708988,106.279354126208,4.5086498840332e-06,272782668,46,20914708480.0,117179100.0,391164.40625,3680.53051757812,0.1435443975
1906,1,631151884,False,0.0794982984662056,10600,3180,4620,1.95312352134359e-05,2.04695954285392e-06,0.000392173519812303,191.588310175161,4.60316210327148e-06,272782668,920,830398480384.0,1835738944.0,719928.203125,3757.68334960938,2.2487802064
1907,3,631153526,False,0.18687504529953,2810,3120,6410,4.35591970012561e-05,1.97641374083811e-05,0.0197472627054855,999.146195832032,1.02661220703125e-05,272782668,620,188254879744.0,424025984.0,8373352.5,8380.5078125,0.5194318304
1908,1,631152801,False,0.063132606446743,4510,4630,1660,1.08087517362819e-05,1.14969752758043e-05,0.00637068133801222,554.118041992188,2.54742907104492e-06,272782668,180,70045884416.0,180876608.0,1152307.25,2079.53393554688,0.2215738448
1909,3,631154127,False,0.775293231010437,9860,2050,7760,0.239899487487608,0.00120267714687199,1.33534103942967,1110.30715342245,0.05654000975,272782668,1089,13880922799104.0,38376974336.0,51246348800.0,46155110.0,47.0117935616
1910,1,631152847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,143,2608638464.0,9846000.0,0.0,0.0,0.01206135
1911,2,631150495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,319,223751880704.0,668334592.0,0.0,0.0,0.8187098752
1912,2,631151338,False,0.232420548796654,5920,2270,7910,7.34535514237267e-05,0.000428764382377267,0.229959145188332,536.329895019531,1.73116856445312e-05,272782668,1026,8295984128.0,32959800.0,7579407.5,14131.98828125,0.040375755
1913,3,631153577,False,0.335819214582443,9930,2440,8880,0.00106047053911595,0.000230583199340614,0.176520814516981,765.540659604723,0.000249933900439453,272782668,664,284450013184.0,884833216.0,156191480.0,204027.673828125,1.0839206896
1914,1,631152933,False,2.0268373646104e-06,6160,3140,4980,1.01574378596169e-11,2.69543502101621e-11,4.4551691225081e-09,165.285705566406,2.39392606308684e-12,272782668,64,32761210880.0,72501296.0,0.323005527257919,0.00195422535762191,0.0888140876
1915,2,631151356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1051,105198.5234375,1800.0,0.0,0.0,2.205e-06
1916,1,631152110,False,0.0617248676717281,2380,4330,3780,1.12092167297577e-05,1.75666567414108e-06,0.000239054204194517,136.084064095692,2.64181149291992e-06,272782668,723,542191931392.0,1227655804.0,293476.28125,2156.58081054688,1.5038783599
1917,3,631153585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,670,158096465920.0,381360608.0,0.0,0.0,0.4671667448
1918,3,631153533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,625,396415991808.0,713068224.0,0.0,0.0,0.8735085744
1919,2,631150674,False,0.0781350955367088,5890,2040,7440,1.78962463750003e-05,1.44892237585736e-05,0.00834555178880692,575.983337402344,4.21782453613281e-06,272782668,478,94372134912.0,237633296.0,1983181.0,3443.1220703125,0.2911007876
1920,2,631150808,False,0.161437258124352,10730,6430,8290,0.000523803896985876,0.000137985049607062,0.0171193872546721,124.066971772831,0.000123451190966797,272782668,607,178820816896.0,730343488.0,12503033.0,100776.482421875,0.8946707728
1921,2,631151251,False,0.631255447864532,8910,6080,6810,0.00398611273425221,0.00176595454104245,1.65111720561981,934.971496582031,0.0009394553328125,272782668,931,105737076736.0,434270688.0,717031808.0,766902.3125,0.5319815928
1922,3,631153081,False,1.0,7500,3180,9290,0.0820336167839222,0.00294264985337448,8.08745169186899,2748.35678549886,0.0193338532789917,272782668,73,503247665064.0,5363443888.0,43376593346.25,15782737.3706055,6.5702187628
1923,2,631150775,False,0.701539158821106,3670,4170,7930,0.00117575856131739,0.000912748393602669,1.34458184242249,1473.11328125,0.00027710522109375,272782668,583,81153318912.0,247832096.0,333230528.0,226208.34375,0.3035943176
1924,3,631153217,False,0.569068253040314,9160,2120,9670,0.0156828919897065,0.058553533448217,88.3815428562557,1509.41433678666,0.003696176575,272782668,312782586,29351235584.0,51530400.0,4554336256.0,3017287.0,0.06312474
1925,2,631151360,False,0.327061533927917,5360,4780,10320,0.000522785157237719,0.000126398467000265,0.0270356696057974,213.892385306704,0.000123211092265892,272782668,1057,274702371840.0,795741324.0,21513399.5273438,100580.483482361,0.9747831219
1926,1,631152337,False,0.490721762180328,8470,930,4210,0.00375736387736825,0.00153173429885468,1.27208604268486,830.487404790789,0.000885543326855469,272782668,533,180611320832.0,471943804.0,600353126.0,722892.51171875,0.5781311599
1927,2,631151415,False,0.101608909666538,9600,4010,7820,5.58423513470794e-05,6.29692643580928e-06,0.00213693481770996,339.361566232959,1.31610414123535e-05,272782668,1132,399649586176.0,1706182752.0,3646001.328125,10743.7072753906,2.0900738712
1928,3,631153033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,23,149803409408.0,444932992.0,0.0,0.0,0.5450429152
1929,1,631152351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,520,43644977152.0,126495904.0,0.0,0.0,0.1549574824
1930,3,631154350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,298,94277001216.0,327848384.0,0.0,0.0,0.4016142704
1931,3,631153332,False,0.982575654983521,10160,2000,8570,0.163818857791993,0.0440794867144482,59.2035977149605,1343.10996174905,0.038609168838977,272782668,425,303990384512.0,715019416.0,42331721863.25,31517688.8481445,0.8758987846
1932,3,631153601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,685,274924371968.0,835857024.0,0.0,0.0,1.0239248544
1933,3,631153250,False,0.0775352492928505,11210,7060,6140,7.91514125235091e-06,3.17255385165058e-06,0.000449520490998786,141.690421035694,1.86545693893433e-06,272782668,307,92781981696.0,479998784.0,215769.2890625,1522.8219909668,0.5879985104
1934,1,631152050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,783,138676944896.0,351775808.0,0.0,0.0,0.4309253648
1935,3,631153351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,451,113380233216.0,377492416.0,0.0,0.0,0.4624282096
1936,3,631153692,False,0.201854303479195,6200,1090,6480,9.1251737273365e-05,4.31278016778163e-06,0.00495454954974926,1148.80642114846,2.15063990722656e-05,272782668,767,2003071729664.0,4070748672.0,20168726.0,17556.244140625,4.9866671232
1937,3,631153236,False,0.263038873672485,2890,3980,6610,0.00366525897951598,0.0014972303731412,1.34272986851301,896.809130111319,0.000863835853125,272782668,288,194553438208.0,470984384.0,632404800.0,705172.125,0.5769558704
1938,2,631151201,False,0.673130571842194,10100,2000,8630,0.00410890369875346,0.0479481853544712,61.2861137390137,1278.173828125,0.0009683949625,272782668,869,7852178432.0,16487100.0,1010430272.0,790526.5,0.0201966975
1939,1,631152790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,189,14174024704.0,40812300.0,0.0,0.0,0.0499950675
1940,2,631150645,False,0.0485380925238132,11400,6520,7820,1.69033347005649e-05,7.25320114725037e-06,0.00112039723899215,154.469360351562,3.98381304931641e-06,272782668,445,112198770688.0,448366496.0,502348.59375,3252.09228515625,0.5492489576
1941,2,631150829,False,0.18687504529953,2810,3120,6410,4.35591970012561e-05,3.95282731915358e-05,0.0394945256412029,999.146179199219,1.02661220703125e-05,272782668,620,93535756288.0,212012992.0,8373352.5,8380.5078125,0.2597159152
1942,1,631152313,False,0.116388976573944,7440,6500,4370,1.68633356605015e-05,5.02395023818359e-05,0.0140079318071312,278.823060401087,3.97438599243164e-06,272782668,557,13193227008.0,64578600.0,904612.625,3244.39672851562,0.079108785
1943,2,631151275,False,0.294108033180237,7140,3110,6390,0.000167359013912997,0.000107639411479521,0.0734044475689349,681.947685889201,3.94435201904297e-05,272782668,958,78833166336.0,299135712.0,21957891.6875,32198.7919921875,0.3664412472
1944,2,631151347,False,0.0965344458818436,12760,4910,6170,9.39381789402363e-06,4.92042054247577e-05,0.00384032865986228,78.0487899780273,2.21395452270508e-06,272782668,1039,7523673600.0,36730800.0,141058.34375,1807.30981445312,0.04499523
1945,2,631151089,False,0.631255447864532,8910,6080,6810,0.022232774302953,0.000571677170228213,0.181648060679436,317.745849609375,0.00523986645,272782668,771,1678617915904.0,7482268160.0,1359139456.0,4277442.0,9.165778496
1946,1,631152440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,422,14945424384.0,60713100.0,0.0,0.0,0.0743735475
1947,1,631151792,False,0.160512492060661,12070,6870,4140,0.00053873712573582,0.000325468776281923,0.0404826439917088,124.382568359375,0.000126970685351562,272782668,978,55826968576.0,318462304.0,12892196.0,103649.5390625,0.3901163224
1948,3,631153551,False,0.0230418834835291,9850,6730,6090,2.57052728236617e-06,3.55766781426235e-06,0.000355147466709325,99.8259211513716,6.05827211761474e-07,272782668,642,18735428608.0,139010400.0,49369.19140625,494.552825927734,0.17028774
1949,1,631152498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,363,201354051584.0,440747104.0,0.0,0.0,0.5399152024
1950,3,631153145,False,0.158296272158623,8270,5520,5530,7.98581150321277e-05,2.32737785385006e-05,0.00404550153285475,173.822292162937,1.88211265051842e-05,272782668,165,206025004672.0,660150000.0,2670637.83691406,15364.1849021912,0.80868375
1951,2,631150478,True,1.0,9190,1370,7580,0.00520713187999345,0.951448142528534,9607.3837890625,10097.6435546875,0.0012272276625,272782668,305,10193632256.0,1052940.75,10116005888.0,1001818.5,0.00128985241875
1952,2,631151233,False,0.242538571357727,3390,3270,6780,6.45128161494034e-05,0.000147724233102053,0.140947371721268,954.124938964844,1.52045145751953e-05,272782668,910,29447286784.0,84020400.0,11842454.0,12411.8486328125,0.10292499
1953,1,631151895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,911,420628256.0,3061800.0,0.0,0.0,0.003750705
1954,2,631150823,False,0.171027511358261,10420,3320,6930,1.26901671977657e-05,9.83912559604505e-06,0.00112011609598994,113.843048095703,2.99084497680664e-06,272782668,616,66561544192.0,248142592.0,277948.5,2441.50610351562,0.3039746752
1955,1,631152318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,551,41164197888.0,116853296.0,0.0,0.0,0.1431452876
1956,2,631152780,False,0.578171849250793,9600,3100,9700,0.025822827402299,0.0612459741532803,55.7676963806152,910.552856445312,0.006085977625,272782668,312782648,34911277056.0,81117904.0,4523758592.0,4968145.0,0.0993694324
1957,1,631152364,False,0.185943514108658,7730,2010,5330,9.76689228187876e-05,1.99054284166778e-05,0.0117817856371403,591.888122558594,2.30188146972656e-05,272782668,502,390621855744.0,944007296.0,11122092.0,18790.869140625,1.1564089376
1958,1,631150453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,312782562,78699978752.0,159857104.0,0.0,0.0,0.1958249524
1959,3,631153756,False,0.0328090377151966,9970,1750,7010,1.9671694074093e-06,3.1766303502547e-07,0.00011058989207965,348.135854304808,4.63626573944092e-07,272782668,820,628527955968.0,1191421824.0,131759.2109375,378.470672607422,1.4594917344
1960,1,631150442,False,0.182778790593147,7380,1290,3720,0.000241719484341226,0.0026256360579282,1.66931259632111,635.774536132812,5.6968950390625e-05,272782668,312782570,4902276608.0,17712000.0,29566864.0,46505.265625,0.0216972
1961,2,631150306,False,1.0,7160,3060,8040,0.39454912935426,0.233531682888193,1147.87503053254,4915.28608168384,0.092988158725,272782668,170,520944943104.0,325046692.0,373112981504.0,75908701.0,0.3981821977
1962,1,631152916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,84,79426469888.0,209311200.0,0.0,0.0,0.25640622
1963,1,631152466,False,0.142406105995178,7990,920,4350,8.92599187795165e-05,4.81507869825397e-05,0.0368326576757413,764.944043159614,2.10369631504059e-05,272782668,394,136145823488.0,356651100.0,13136407.8759766,17173.0311431885,0.4368975975
1964,2,631150912,False,0.704084455966949,8830,1050,6730,0.00544196890522454,0.001385951298289,1.60315585136414,1156.71862792969,0.001282574540625,272782668,687,378026229760.0,755437504.0,1211084032.0,1046999.625,0.9254109424
1965,3,631153460,False,0.632800877094269,9200,2050,9500,0.0153974859436341,0.0183798088694077,22.8905692517974,1245.41933022479,0.00362891148495483,272782668,573,82344239104.0,161175600.0,3689401233.5,2962376.72241211,0.19744011
