,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2142,2,641532791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,332,874364288.0,2796300.0,0.0,0.0,0.0034254675
2143,3,641539093,False,0.00586493872106075,12690,6860,7410,1.35644933300431e-06,1.18552737406688e-07,3.78776026619462e-05,319.500025815595,1.44449792098999e-07,606929366,1098,259252871168.0,994647616.0,37674.8671875,117.918197631836,1.2184433296
2144,2,641533358,False,0.0408886931836605,7510,3590,5990,7.88647101771076e-06,3.13484838443401e-06,0.00282602896913886,901.488220214844,8.3983903503418e-07,606929366,930,52728246272.0,218697296.0,618044.875,685.582885742188,0.2679041876
2145,3,641539047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1069,16553750016.0,85028400.0,0.0,0.0,0.10415979
2146,2,641532714,False,0.189573302865028,4710,4340,5840,0.000461213849747316,2.49989537588014e-05,0.0151124892151458,604.524867758722,4.91151737762451e-05,606929366,275,344797084928.0,1603827896.0,24237831.78125,40094.0194091797,1.9646891726
2147,2,641535369,False,0.0784988254308701,7850,1410,9490,3.46953105931864e-05,2.42500809690682e-05,0.0151910446584225,626.432739257812,3.69474205932617e-06,606929366,312782608,31665969152.0,124375504.0,1889393.875,3016.11596679688,0.1523599924
2148,2,641532893,False,0.000146033766213804,10190,6150,8250,3.79013173634504e-09,2.92690160996756e-09,9.74658291852393e-07,333.0,4.03615327179432e-10,606929366,413,4695975424.0,112570200.0,109.717475891113,0.329481899738312,0.137898495
2149,1,641534082,False,0.0201287921518087,7880,1890,2020,2.7677866953855e-06,2.4464895886922e-07,0.000221477414015681,905.286560058594,2.9474467124939e-07,606929366,1090,341713977344.0,983482176.0,217819.09375,240.607894897461,1.2047656656
2150,2,641533382,False,0.000282492430415004,12880,4830,6460,9.04541648499951e-09,7.97342858405159e-10,2.27036025535199e-07,284.740783691406,9.63256421685219e-10,606929366,957,328638791680.0,986190272.0,223.900726318359,0.78633177280426,1.2080830832
2151,3,641537588,False,0.0226078033447266,7450,4660,6010,1.04184278915285e-06,4.6749573586856e-07,0.000254228974117948,543.810252398594,1.10946992734075e-07,606929366,741,51207628800.0,193732192.0,49252.3364257812,90.5689736604691,0.2373219352
2152,1,641534440,True,1.0,9880,1910,3020,0.522578941060816,0.900314049976699,5251.99406732576,5833.51339175667,0.0556500103283325,606929366,669,270969694985.25,50458592.6000366,265008228981.0,45428579.8598633,0.0618117759350449
2153,1,641534899,False,0.0237454790621996,8870,4670,5640,1.64537182435973e-05,3.82147263735533e-05,0.013789345510304,360.838500976562,1.75217468261719e-06,606929366,591,6022583808.0,37429200.0,516124.15625,1430.3466796875,0.04585077
2154,1,641532627,False,0.417027533054352,9950,2210,1770,0.022572488126661,0.0174671895802021,13.3950281143188,766.867919921875,0.002403769265625,606929366,312782632,16789257216.0,112339800.0,1504794752.0,1962260.625,0.137616255
2155,2,641532647,False,0.000115639631985687,12630,6840,7700,1.61761873210265e-09,1.34809108320866e-10,4.57002897746861e-08,339.0,1.72262010723352e-10,606929366,229,31737952000.0,1043119744.0,47.6708755493164,0.140622049570084,1.2778216864
2156,3,641539157,False,0.0169227942824364,4630,4630,4820,3.45605385007541e-06,5.49740520502837e-07,0.000198403412346096,360.903744487709,3.68039002990723e-07,606929366,266,131795828736.0,546512384.0,108429.921875,300.440002441406,0.6694776704
2157,2,641533386,False,0.175295561552048,4440,5850,9230,0.00116660158876108,1.94837957678828e-05,0.00936838798224926,480.829711914062,0.000124232695507812,606929366,961,1266392367104.0,5205066240.0,48763080.0,101414.4453125,6.376206144
2158,1,641534471,False,0.165230542421341,7380,7430,2690,0.000529471829008309,8.50710421218537e-05,0.0312710031867027,367.586944580078,5.63840416015625e-05,606929366,655,109238509568.0,541051200.0,16919214.0,46027.7890625,0.66278772
2159,1,641535210,False,0.0697174966335297,6380,6330,3300,7.43707615262632e-05,1.87211589945946e-05,0.00948359631001949,506.571014404297,7.91982478027344e-06,606929366,327,88904196096.0,345339904.0,3275064.25,6465.1630859375,0.4230413824
2160,2,641533716,False,0.00418745167553425,10520,3870,9060,5.66035688166591e-07,1.92047142633101e-08,6.76966146784252e-06,352.499969482422,6.02777674674988e-08,606929366,1056,717000015872.0,2562201088.0,17345.234375,49.2063407897949,3.1386963328
2161,3,641539060,False,0.154429242014885,8280,3810,3150,0.000497237915226315,0.000173736798826502,0.122937089922378,707.605359099229,5.29514164153099e-05,606929366,1079,68608219136.0,248799600.0,30586698.7978516,43225.6460533142,0.30477951
2162,1,641534832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,621,49556201472.0,159641104.0,0.0,0.0,0.1955603524
2163,1,641535240,False,0.962779462337494,8140,2260,5310,0.877425668310425,0.00461349543184042,6.10677099227905,1323.67553710938,0.0934380314,606929366,313,4161071447040.0,16533221376.0,100964597760.0,76275944.0,20.2531961856
2164,3,641539123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1139,16541108736.0,52556400.0,0.0,0.0,0.06438159
2165,1,641534451,False,0.677490770816803,9890,2480,2620,0.00479469304200764,0.00094212091062218,0.912031352519989,968.061889648438,0.0005105921734375,606929366,664,108232130560.0,442416608.0,403497824.0,416809.9375,0.5419603448
2166,3,641536665,False,0.061577033251524,5160,6800,3690,0.000194553345614791,6.20790332569781e-06,0.0032193946797175,518.5961363784,2.07182012939453e-05,606929366,342,855734484992.0,2724400896.0,8770921.75,16912.8173828125,3.3373910976
2167,3,641536186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,222,7518743552.0,35991000.0,0.0,0.0,0.044088975
2168,1,641535571,False,0.00945097859948874,7470,7150,5490,7.19416754227274e-07,1.115767418014e-06,0.000384917657356709,344.980194091797,7.66114871025085e-08,606929366,126,7204508672.0,56051100.0,21575.05859375,62.5399894714355,0.0686625975
2169,3,641536745,False,0.620254516601562,8340,3270,1640,0.0219469420519137,0.000125206084753021,0.155295920783577,1240.32247386308,0.00233715417116699,606929366,375,4318944280576.0,15237925216.0,2366387627.25,1907880.95605469,18.6664583896
2170,1,641534273,False,0.0268758833408356,9390,4980,4260,1.3787276189204e-05,4.39620635006577e-06,0.00167899474035949,381.919006347656,1.46822231445312e-06,606929366,863,34088412672.0,272632512.0,457748.5625,1198.548828125,0.3339748272
2171,2,641532756,False,0.0687374696135521,5240,4070,5780,6.84893527404954e-05,2.78947118204087e-05,0.0161778051406145,579.959533691406,7.29350704345703e-06,606929366,310,32089069568.0,213441296.0,3453011.5,5953.88330078125,0.2614655876
2172,3,641537632,False,0.140533804893494,8790,3020,930,0.000448040844863345,0.000111688270597404,0.0617417666237343,552.804392918671,4.77123658935547e-05,606929366,755,80757485568.0,348728384.0,21531106.5,38948.8701171875,0.4271922704
2173,2,641532991,False,0.136481910943985,9730,4850,8200,0.000455093911615713,1.63283152687654e-06,0.000688221072778106,421.489349365234,4.84634547851562e-05,606929366,512,6799675848704.0,24229079040.0,16674963.0,39562.00390625,29.680621824
2174,3,641535991,False,0.0136966956779361,5130,7040,5120,6.7408231016605e-06,2.09308446981758e-06,0.000655879635359517,313.355550058941,7.17837719345093e-07,606929366,117,16707400192.0,279964800.0,183623.2109375,585.989974975586,0.34295688
2175,3,641537992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,950,341816885248.0,853875008.0,0.0,0.0,1.0459968848
2176,3,641538268,True,0.472813248634338,9590,2030,3160,0.000201401622032388,0.424225880708495,1687.4157107649,3977.63499941768,2.14474818359375e-05,606929366,1037,94048616.0,41270.81640625,69641024.0,17508.1484375,5.05567500976562e-05
2177,1,641535374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,238,8346662912.0,43726500.0,0.0,0.0,0.0535649625
2178,3,641539083,False,0.0201287921518087,7880,1890,2020,4.43215154546196e-06,1.95882378348008e-07,0.000164097927402347,837.737058260584,4.71984727859497e-07,606929366,1090,675571204096.0,1966964352.0,322774.7734375,385.293655395508,2.4095313312
2179,3,641539118,False,0.0207749344408512,7760,6510,5790,3.48542260113241e-06,9.42863858890089e-06,0.00306397695376438,324.964937925525,3.71166513824463e-07,606929366,1126,5301512704.0,32135400.0,98462.125,302.993072509766,0.039365865
2180,2,641532286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,83,64635027456.0,230291104.0,0.0,0.0,0.2821066024
2181,3,641538308,False,0.0102989347651601,10200,4530,8820,3.41610822025347e-06,2.46745104019023e-07,7.94039194341128e-05,321.805450810449,3.63785148620605e-07,606929366,1049,269012287488.0,1203539456.0,95565.75,296.967468261719,1.4743358336
2182,1,641535130,False,0.956049680709839,10030,2040,3260,0.0902510770776351,0.0182226859033108,26.3616619110107,1446.63977050781,0.009610937175,606929366,434,119625051648.0,430543712.0,11349848064.0,7845663.0,0.5274160472
2183,1,641532511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,589508451,3930373376.0,46185300.0,0.0,0.0,0.0565769925
2184,1,641533994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,549009223,8422873088.0,31818600.0,0.0,0.0,0.038977785
2185,3,641535874,False,0.550024807453156,8910,450,4340,0.0674130882911693,0.02228382952715,17.4066508815577,781.133730194348,0.00717889445,606929366,41,68784375808.0,262985408.0,4577695184.0,5860322.0,0.3221571248
2186,1,641534369,False,0.525016248226166,9900,2460,2410,0.0326333200295205,0.00691601634025574,5.25145435333252,759.317810058594,0.0034751584,606929366,727,103884464128.0,410187584.0,2154081280.0,2836864.0,0.5024797904
2187,1,641535181,False,0.332409977912903,10740,7220,5680,0.00362462868796337,2.26127376663499e-05,0.00860100612044334,380.361114501953,0.00038599072421875,606929366,354,3267747161600.0,13934380032.0,119849688.0,315094.46875,17.0696155392
2188,2,641533788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1104,22922321920.0,74858400.0,0.0,0.0,0.09170154
2189,3,641539158,False,0.0362746678292751,6090,5060,5580,1.58518945790835e-05,1.74656491157074e-05,0.0162559054631594,930.73583211631,1.68808581390381e-06,606929366,560581559,25541208064.0,78899400.0,1282581.1875,1378.02923583984,0.096651765
2190,1,641534383,False,0.365620374679565,4490,4930,2790,0.00928026703756794,0.000201256450964138,0.153297662734985,761.703063964844,0.0009882659171875,606929366,703,1014320590848.0,4008555776.0,614502208.0,806747.6875,4.9104808256
2191,1,641534320,False,0.552071571350098,7020,4710,2830,0.00950133617065374,0.000195997461560182,0.163400083780289,833.684631347656,0.0010118078140625,606929366,803,1181243141312.0,4214164480.0,688594816.0,825965.5625,5.162351488
2192,1,641535032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,514,229644048.0,10040400.0,0.0,0.0,0.01229949
2193,3,641537996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,951,379378089984.0,1123216256.0,0.0,0.0,1.3759399136
2194,3,641537873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,912,20983680000.0,109465200.0,0.0,0.0,0.13409487
2195,1,641535726,True,1.0,9880,1910,3020,0.0873154444078231,0.69955712556839,2736.61499023438,3911.9248046875,0.0092983184,606929366,33,33379676160.0,10850385.0,29693325312.0,7590464.0,0.013291721625
2196,2,641533417,False,0.122894965112209,2940,3160,8810,0.000575005826201532,9.78565925998494e-06,0.00361775155395998,369.699317934921,6.12330074036464e-05,606929366,985,1477615117312.0,5108100248.0,18479837.6099854,49986.1284927726,6.2574228038
2197,1,641534142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1010,26057345024.0,81598496.0,0.0,0.0,0.0999581576
2198,1,641534176,False,0.0634370520710945,3540,3120,4880,7.62228776469328e-05,6.10887618714658e-06,0.00414485288406552,678.4967900948,8.11705867767334e-06,606929366,972,324224819072.0,1084679104.0,4495835.3125,6626.17034912109,1.3287319024
2199,2,641533310,False,0.06442741304636,12760,7370,7120,0.000122957779584003,8.35865503177047e-05,0.0264145992696285,316.014953613281,1.309391015625e-05,606929366,866,8882396160.0,127878304.0,3377854.25,10688.90625,0.1566509224
2200,3,641536202,False,0.0465479269623756,12300,7300,5670,4.02692403964084e-05,5.83905641739526e-05,0.0159557493127904,273.259036601467,4.28831601867676e-06,606929366,230,5914681856.0,59952600.0,956588.65625,3500.66613769531,0.073441935
2201,3,641535880,False,0.0811004564166069,3220,3960,5960,3.70031365108979e-05,4.23316487154604e-06,0.00221540885548626,523.345752578057,3.94050499783251e-06,606929366,44,229759954560.0,759889792.0,1683466.57439041,3216.73877374083,0.9308649952
2202,3,641537242,False,0.0753699243068695,4010,5420,5720,0.000100809286423222,1.3159623586787e-05,0.005379785989979,408.810020628599,1.07352925842285e-05,606929366,596,215879761920.0,665938816.0,3582608.3125,8763.50415039062,0.8157750496
2203,3,641537814,False,0.993724584579468,9890,2190,3080,0.531929212470614,0.0136443755099587,18.316811615554,1342.44411568598,0.0566457310886673,606929366,879,840141833817.219,3389045772.0,62076512962.2139,46241413.133606,4.1515810707
2204,2,641532324,False,0.0425756238400936,4000,3300,6440,7.17184978043588e-06,6.48383647785522e-05,0.0516855902969837,797.145202636719,7.63738227844238e-07,606929366,132,2401331200.0,9615600.0,496987.96875,623.459777832031,0.01177911
2205,1,641534987,False,0.149320930242538,9970,2490,2590,0.00145931368285422,0.000224553339648992,0.215633705258369,960.278259277344,0.000155403930664062,606929366,543,125308436480.0,564945280.0,121821240.0,126860.3515625,0.692057968
2206,1,641534195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,955,53086195712.0,230786096.0,0.0,0.0,0.2827129676
2207,3,641536738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,372,9090138112.0,48121200.0,0.0,0.0,0.05894847
2208,2,641533668,False,0.0731031447649002,6960,4570,8630,2.20349471428158e-05,2.72027932624042e-06,0.00100767251569778,370.429779052734,2.34652593078613e-06,606929366,1022,178025005056.0,704167168.0,709569.875,1915.53137207031,0.8626047808
2209,1,641535729,False,0.973698556423187,9760,1930,3020,0.292682619742498,0.0563756972551346,80.9380264282227,1435.69006347656,0.0311680964,606929366,33,164732948480.0,451317600.0,36528754688.0,25443344.0,0.55286406
2210,2,641532779,False,0.06442741304636,12760,7370,7120,0.000122957779584003,2.77369235845981e-05,0.00876528304070234,316.014953613281,1.309391015625e-05,606929366,326,26143049600.0,385367392.0,3377854.25,10688.90625,0.4720750552
2211,3,641539116,False,0.0767137035727501,11210,6360,3220,0.000175755895791127,1.95423062169984e-05,0.00701425983887223,358.926923004157,1.87164400390625e-05,606929366,1123,32995137280.0,781828224.0,5483946.3125,15278.7265625,0.9577395744
2212,1,641535456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,198,1780837632.0,30307500.0,0.0,0.0,0.0371266875
2213,3,641539125,False,0.0243275985121727,7560,2960,5740,5.59076503719529e-06,3.72990194562702e-05,0.0121262464133801,325.108986513627,5.95366762065887e-07,606929366,599626923,1333399104.0,13030200.0,158007.416015625,486.013683319092,0.015961995
2214,2,641532545,False,0.0930578038096428,3230,2640,5700,0.000235959266451409,8.70177973411046e-05,0.0410146452486515,471.336242675781,2.5127563671875e-05,606929366,171,58730151936.0,235725296.0,9668189.0,20512.296875,0.2887634876
2215,2,641533352,False,0.151397049427032,7860,5240,8020,0.000369086105013147,8.04996525403112e-05,0.0293555427342653,364.666687011719,3.93043881835937e-05,606929366,924,36669894656.0,398575808.0,11700409.0,32085.21484375,0.4882553648
2216,2,641532265,False,0.0161905623972416,7770,5760,6040,7.25149495185864e-06,5.37965774928413e-06,0.00209086811509316,388.661920987703,7.72219730377197e-07,606929366,46,24533273344.0,117179100.0,245006.043945312,630.383453369141,0.1435443975
2217,2,641533658,False,0.0687412917613983,1990,6360,6070,0.00203038021501268,9.44883140618913e-05,0.0382079370319843,404.366821289062,0.00021621743828125,606929366,1016,236541706240.0,1867998592.0,71372376.0,176504.03125,2.2882982752
2218,1,641535256,False,0.106239892542362,7410,5480,2570,0.000473618955469664,0.000118883916002233,0.104340866208076,877.670166015625,5.04362072265625e-05,606929366,303,106209329152.0,346324512.0,36135800.0,41172.4140625,0.4242475272
2219,1,641534177,False,0.686371445655823,7800,3370,1840,0.14756446810233,0.0208827555179596,22.5514755249023,1079.90905761719,0.015714303675,606929366,971,79327879168.0,614286912.0,13853076480.0,12828003.0,0.7525014672
2220,3,641537210,False,0.177881136536598,2890,4210,5930,9.69029894233586e-05,2.95295277901344e-05,0.0337819897346805,1144.00710958767,1.03193066894531e-05,606929366,582,81900400640.0,285271200.0,9637028.75,8423.923828125,0.34945722
2221,2,641533176,False,0.129905074834824,7160,7080,8020,8.72503323599998e-05,1.30121206893818e-05,0.00454567605629563,349.341674804688,9.29138454589844e-06,606929366,663,117374730240.0,582902976.0,2649688.0,7584.8037109375,0.7140561456
2222,3,641537848,False,0.999870240688324,9920,2100,2950,0.209285883572456,0.0889026338656212,135.675497657239,1526.11336422626,0.02228708558125,606929366,902,96893231104.0,204645672.0,27765403392.0,18193539.25,0.2506909482
2223,2,641532997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,519,237819165696.0,801917988.0,0.0,0.0,0.9823495353
2224,3,641537469,False,0.999870240688324,9920,2100,2950,4.93999677711534,0.00225141817578571,3.02863095967443,1345.2103177667,0.52606572915154,606929366,695,52640997903247.6,190742624436.0,577689017696.421,429441411.552278,233.6597149341
2225,2,641535344,False,0.268013268709183,9350,2500,9210,0.00187628801367198,0.00456825317814946,3.47417092323303,760.503173828125,0.0001998079890625,606929366,312782594,8775774208.0,35704800.0,124044576.0,163108.5625,0.04373838
2226,1,641535552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,135,5063148544.0,19389600.0,0.0,0.0,0.02375226
2227,3,641536898,True,0.275290578603745,9950,2060,3470,0.000191394081180452,0.597554701833865,1881.257514093,3148.25991381127,2.03817677246094e-05,606929366,442,65775960.0,27843.7734375,52381308.0,16638.177734375,3.41086224609375e-05
2228,1,641534094,False,0.101887971162796,8490,1230,2080,0.000702053440909387,0.00115040456876159,0.562092483043671,488.604217529297,7.47624486328125e-05,606929366,1074,7043920384.0,53051400.0,29819794.0,61030.5703125,0.064987965
2229,3,641538189,True,0.0939976871013641,9550,1990,3140,2.37068852613578e-05,0.3318048634994,1075.9909741456,3242.84268409327,2.52457247314453e-06,606929366,1009,10711708.0,6211.10693359375,6683095.0,2060.87548828125,7.60860599365234e-06
2230,1,641534034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,526157192,53912567808.0,167212800.0,0.0,0.0,0.20483568
2231,2,641532575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,189,11054278656.0,40812300.0,0.0,0.0,0.0499950675
2232,1,641535647,False,0.802851736545563,7580,3660,2010,0.0296127354309527,0.00154558767098933,2.24352884292603,1451.57006835938,0.003153493,606929366,81,74315846144.0,1665567104.0,3736747776.0,2574280.0,2.0403197024
2233,1,641534937,False,0.350309401750565,8830,5920,4890,0.000678454899059094,0.000190041377209127,0.12937980890274,680.798095703125,7.22494137695312e-05,606929366,574,83770302464.0,310348800.0,40152868.0,58979.11328125,0.38017728
2234,2,641532241,False,0.402045637369156,9510,1760,5770,0.00480518765358557,0.000455592555226758,0.358874887228012,787.710144042969,0.00051170975625,606929366,10,260261232640.0,916876800.0,329044064.0,417722.25,1.12317408
2235,2,641533266,False,0.113689549267292,8950,450,7360,0.000170093111640584,0.000172351341461763,0.10975643247366,636.817932128906,1.81134038818359e-05,606929366,805,15786412032.0,85792496.0,9416278.0,14786.4521484375,0.1050958076
2236,1,641534358,False,0.324947565793991,3100,4020,4820,0.00672521632378007,0.00073119950749384,0.634672961920444,867.988771075302,0.00071617573627996,606929366,746,246714032960.0,799553676.0,507455099.761299,584633.254106089,0.9794532531
2237,3,641535827,False,0.138889819383621,9630,4280,1180,0.000387290969836656,2.33333260826763e-05,0.0127232268852276,545.281321666089,4.1243044405365e-05,606929366,20,290155626496.0,1442905792.0,18358417.765625,33667.7913513184,1.7675595952
2238,2,641532233,False,0.164891257882118,7560,6610,6910,3.87839838896726e-05,6.95008857292123e-05,0.0259453747421503,373.309997558594,4.13014940795898e-06,606929366,1,10044897280.0,48510900.0,1258633.5,3371.55053710938,0.0594258525
2239,3,641535981,False,0.224961012601852,5340,4910,2210,0.000995023064746188,3.94762268218118e-05,0.0262476780394548,664.898349022359,0.000105961108416748,606929366,111,531028593920.0,2191163416.0,57512951.875,86498.8640136719,2.6841751846
2240,1,641535253,False,0.0127302221953869,3750,2810,5460,3.1249461856646e-06,1.43520946949138e-06,0.000930254929699004,648.166625976562,3.32778981018066e-07,606929366,304,56789790720.0,189279904.0,176078.5625,271.656311035156,0.2318678824
2241,1,641532725,False,0.317080587148666,7420,1020,3340,0.000261529232625873,0.000142221600981429,0.0976252779364586,686.430725097656,2.78505376953125e-05,606929366,312782562,52266909696.0,159857104.0,15606094.0,22735.1328125,0.1958249524
2242,2,641534079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,560581563,19108298752.0,79039800.0,0.0,0.0,0.096823755
2243,2,641532891,False,0.23022323846817,3250,4260,7190,0.000270342226849273,8.40728171169758e-05,0.0859709829092026,1022.57769775391,2.87890432128906e-05,606929366,412,91680505856.0,279534592.0,24031864.0,23501.259765625,0.3424298752
2244,2,641533652,False,0.109353572130203,7980,1890,9660,0.000177749642879641,2.82656777981566e-05,0.020330457624424,719.263050035541,1.89287563751221e-05,606929366,1011,141648727552.0,546671696.0,11114085.75,15452.0460205078,0.6696728276
2245,2,641533376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,950,172186648576.0,426937504.0,0.0,0.0,0.5229984424
2246,2,641535389,False,0.0074669779278338,7970,1780,9100,2.17605155089691e-07,1.7207631231031e-07,0.000114013622805942,662.575927734375,2.31730140209198e-08,606929366,312782616,33957472256.0,109932304.0,12533.7802734375,18.9167461395264,0.1346670724
2247,2,641532664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,238,8065910784.0,43726500.0,0.0,0.0,0.0535649625
2248,1,641534218,False,0.0790952891111374,7660,3620,4910,6.75798836942678e-05,2.68628009507665e-05,0.0149141363799572,555.196655273438,7.19665667724609e-06,606929366,930,50235793408.0,218697296.0,3261681.25,5874.82177734375,0.2679041876
2249,3,641535851,False,0.0107543803751469,6200,6140,5760,5.26754856371107e-06,1.00192103305944e-05,0.00298900440171277,298.327343481912,5.60947081756592e-07,606929366,30,6245051392.0,45703800.0,136608.859375,457.915985107422,0.055987155
2250,2,641533110,False,0.0521867796778679,10770,5110,8190,3.83465267957896e-05,4.5466813625775e-06,0.00312418345081076,687.134901628485,4.08356411743164e-06,606929366,607,173866467328.0,733176896.0,2290579.125,3333.52172851562,0.8981416976
2251,3,641537629,False,0.196222811937332,5360,7090,3150,0.000905259767937458,2.2867871775215e-05,0.00938428106783255,410.369673228776,9.64021155029297e-05,606929366,754,1018999078912.0,3441317376.0,32294289.5,78695.6044921875,4.2156137856
2252,1,641535127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,437,230916587520.0,831773696.0,0.0,0.0,1.0189227776
2253,3,641537892,False,0.0306218005716801,10570,3320,7050,4.88059084401588e-05,1.15560321112926e-06,0.000457719961828625,396.087478314756,5.19739525527954e-06,606929366,920,1090443608064.0,3671477888.0,1680508.71875,4242.77163696289,4.4975604128
2254,3,641537864,False,0.677490770816803,9890,2480,2620,0.169185604274499,0.00143491094738903,1.05952821326623,738.393009819988,0.0180167624171165,606929366,909,2259239501824.0,10249807616.0,10859960349.7031,14707561.1568298,12.5560143296
2255,2,641532899,False,0.325554668903351,9950,1840,9210,0.00231258763213348,0.00241292547434568,1.50740373134613,624.720336914062,0.00024627001875,606929366,421,14300844032.0,83316600.0,125591752.0,201036.75,0.102062835
2256,3,641536752,False,0.982913792133331,9820,2100,3010,0.184430251968116,0.180043158562749,360.435956486714,2001.94197526864,0.0196401818375,606929366,377,65481791488.0,89049768.0,32096738304.0,16032801.5,0.1090859658
2257,1,641533885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,526322264,75833864.0,423900.0,0.0,0.0,0.0005192775
2258,3,641538130,False,0.485668957233429,8820,6150,4650,0.00906243907100825,0.000151058125190953,0.134349671497658,889.390566232876,0.000965069175726318,606929366,987,1351676460288.0,5215287632.0,700672180.125,787811.572021484,6.3887273492
2259,2,641533291,False,0.289765954017639,4890,6810,8520,0.00588766492828848,0.000190415277681493,0.0740462779257484,388.867315833792,0.000626983960363769,606929366,840,355772873728.0,2687933696.0,199031485.5,511823.641113281,3.2927187776
2260,1,641534010,False,0.109360963106155,5360,6790,4270,8.71295981788176e-05,4.62061652797274e-05,0.0279627479612827,605.173583984375,9.27852742919922e-06,606929366,298,56915169280.0,163924192.0,4583771.0,7574.30810546875,0.2008071352
2261,1,641534835,False,0.161056354641914,3210,4300,5150,0.000182072425061363,7.46550067560747e-05,0.0556041151285172,744.814270019531,1.93890942382812e-05,606929366,620,68251475968.0,212012992.0,11788795.0,15827.83203125,0.2597159152
2262,3,641537784,False,1.0,7550,3770,2920,0.726247444456473,0.0055347401625047,11.9811132991913,2164.71106997178,0.077338894871817,606929366,856,3054725394688.0,11406821256.0,136666417851.76,63133791.7320955,13.9733560386
2263,2,641533014,False,0.261831909418106,8200,630,7460,0.00587726652772657,0.00108258586732672,0.760468706142819,702.455785812795,0.000625876623168945,606929366,533,113073167616.0,471943804.0,358898494.0,510919.692382812,0.5781311599
2264,1,641535481,False,0.155554369091988,4520,4780,1700,7.44494311211289e-05,3.57813114533201e-05,0.0201213397085667,562.342163085938,7.92820239257812e-06,606929366,180,49972842496.0,180876608.0,3639479.75,6472.001953125,0.2215738448
2265,2,641533444,False,0.0119074555113912,6400,460,7260,9.55744444234164e-06,8.97839981917059e-06,0.00250985543243587,279.543731689453,1.01778284606934e-06,606929366,1006,14702385152.0,92538000.0,232257.0,830.843139648438,0.11335905
2266,3,641538228,False,0.144746676087379,5640,1400,5030,0.000203146103167143,8.25240829331817e-06,0.00600885814437901,728.133889018103,2.16332535644531e-05,606929366,1021,557925171200.0,2139956992.0,12858698.0,17659.798828125,2.6214473152
2267,1,641535097,False,0.299107044935226,4530,4180,1460,0.00478762250188527,2.77572387039787e-05,0.0116039840751263,418.052537533677,0.000509839223787371,606929366,453,4458074260864.0,14994117000.0,173991494.88858,416195.284724385,18.367793325
2268,3,641539087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1093,536222072832.0,2114143232.0,0.0,0.0,2.5898254592
2269,1,641535339,False,0.436468452215195,8790,970,4110,0.0220458810706649,0.0280235335230827,20.54172706604,733.017028808594,0.002347690296875,606929366,257,19517800448.0,68388304.0,1404813824.0,1916481.875,0.0837756724
2270,2,641533348,False,0.0267407242208719,11550,5640,8230,2.61676747945733e-05,1.09493621494039e-05,0.00392179656773806,358.175811767578,2.78662467651367e-06,606929366,153,17152229376.0,207756000.0,814776.8125,2274.79565429688,0.2545011
2271,1,641534033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,526157196,13235188736.0,50499900.0,0.0,0.0,0.0618623775
2272,2,641532235,False,0.0196432750672102,4740,4140,8830,3.5683132584386e-06,6.03331909587723e-06,0.0019108837004751,316.721801757812,3.79993631744385e-07,606929366,2,10997295104.0,51414300.0,98246.75,310.198883056641,0.0629825175
