,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2215,1,628170975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,237,673275904.0,4190400.0,0.0,0.0,0.00513324
2216,2,628170129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1020,124529164288.0,563678080.0,0.0,0.0,0.690505648
2217,1,628170800,False,0.344225734472275,5480,7180,3390,0.031896385033872,0.000228376487523607,0.093872071200265,411.040874733489,0.00108941358399658,148197327,493,1115693735936.0,3894083936.0,365545724.5,889317.211425781,4.7702528216
2218,1,628170886,False,0.586608946323395,9630,7170,5070,0.0335551958825113,6.71409288770519e-05,0.031932283192873,475.600860595703,0.00114606988125,148197327,354,2444005337472.0,13934380032.0,444956576.0,935567.25,17.0696155392
2219,1,628170492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,182305705,39575695360.0,116090096.0,0.0,0.0,0.1422103676
2220,3,628171313,False,0.0887784659862518,8120,4020,10490,0.000106205127146447,1.05178381456881e-05,0.00406449697238215,386.438440683595,3.62741132202148e-06,148197327,234,72011075584.0,281536192.0,1144303.0,2961.15209960938,0.3448818352
2221,3,628171636,False,0.129224509000778,2260,4060,7430,0.00151796778845718,1.72373766382657e-05,0.00712811650075835,413.526759340772,5.18458354154672e-05,148197327,723,744220992768.0,2455311608.0,17501747.1874883,42323.1309514018,3.0077567198
2222,1,628170865,False,0.125189736485481,7880,5630,4120,0.000729848494482659,2.91749729512958e-05,0.0124277137219906,425.971740722656,2.49278049316406e-05,148197327,381,154433519616.0,697489216.0,8668196.0,20349.228515625,0.8544242896
2223,1,628170277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,549009227,4019073024.0,20026800.0,0.0,0.0,0.02453283
2224,3,628171279,False,0.20903816819191,10500,7200,5530,0.00119306574876417,6.59148571841991e-05,0.0201628014895313,305.891605487157,4.07488821044922e-05,148197327,190,2236549696.0,504656992.0,10175298.75,33264.3935546875,0.6182048152
2225,2,628169533,False,0.153031289577484,10930,7320,5880,0.000484300246236007,5.35135332029313e-05,0.0161577649414539,301.937927246094,1.65411618408203e-05,148197327,190,1031897024.0,252328496.0,4077064.75,13502.9892578125,0.3091024076
2226,3,628171404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,355,3838109824.0,18567000.0,0.0,0.0,0.022744575
2227,1,628171104,False,0.0818139314651489,8210,5890,4810,7.95134433028979e-05,0.000113625035737641,0.0393850281834602,346.622802734375,2.71576309204102e-06,148197327,58,4382243840.0,19511100.0,768445.25,2216.94946289062,0.0239010975
2228,1,628170537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,880,11219723264.0,46680300.0,0.0,0.0,0.0571833675
2229,3,628171613,False,0.559389591217041,6290,7460,2420,1.50022909929789,0.000213886454534881,0.0845689730266867,395.391906470145,0.0512399746286758,148197327,688,50498354783142.7,195564281096.0,16538670412.991,41828550.7172864,239.5662443426
2230,2,628169786,False,0.101603776216507,6320,3870,6510,0.000114675011427702,1.96852670342196e-05,0.0106547605246305,541.255554199219,3.9166982421875e-06,148197327,575,30841493504.0,162421200.0,1730559.0,3197.3046875,0.19896597
2231,3,628172012,True,0.999943494796753,7900,6460,6020,0.351461304509438,0.288440671324772,668.914121443548,2319.07004782408,0.0120040788,148197327,606826651,37760307200.0,33973184.0,22725142528.0,9799248.0,0.0416171504
2232,2,628170214,False,0.996288776397705,7940,6500,6150,1.79184213177517,0.00315322671313419,1.91292216393622,606.655447884001,0.061199949670168,148197327,1129,3471109595282.12,15843815600.0,30307986022.5584,49959142.5878922,19.40867411
2233,2,628169734,False,0.228368684649467,6170,3180,6080,0.0016095415630968,0.000311613956000656,0.174898087978363,561.265258789062,5.49735163085937e-05,148197327,483,23516342272.0,144012608.0,25187530.0,44876.33984375,0.1764154448
2234,3,628171506,False,0.370172888040543,8750,290,4160,0.00596598179497113,0.000176228795008452,0.065989040932509,374.450956946872,0.000203766715332031,148197327,533,235847570176.0,943887608.0,62286238.0,166340.17578125,1.1562623198
2235,2,628169848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,653,2729070080.0,13649400.0,0.0,0.0,0.016720515
2236,1,628170434,True,0.630093514919281,7880,6350,5680,0.00964551190059352,0.186511367559433,148.8994140625,798.339599609375,0.00032944020703125,148197327,997,477272256.0,1441900.25,214698096.0,268930.78125,0.00176632780625
2237,1,628170913,False,0.124682627618313,6740,6570,2780,0.000456830732764145,3.68827895727009e-05,0.0134015632793307,363.355438232422,1.56029470214844e-05,148197327,327,77528334336.0,345339904.0,4628094.5,12737.099609375,0.4230413824
2238,2,628169692,False,0.178260311484337,9200,1620,9640,0.00651137747188559,0.000329168559610265,0.120628878623029,366.465371923289,0.00022239457734375,148197327,409,133580716032.0,551530784.0,66530540.0,181546.59375,0.6756252104
2239,3,628171476,False,0.559326887130737,5700,7140,3870,0.201435581659457,0.000138792268969505,0.0566796787004303,408.377780126095,0.0068799852625,148197327,477,11026699574016.0,40465614848.0,2293578048.0,5616314.5,49.5703781888
2240,1,628170754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,577,77648371712.0,235408496.0,0.0,0.0,0.2883754076
2241,3,628171595,False,0.00368742574937642,4960,4290,9030,2.08759250802119e-07,1.643765802751e-07,7.18579269243016e-05,437.154288062451,7.13012347221374e-09,148197327,662,7088251136.0,35409600.0,2544.46044921875,5.82050895690918,0.04337676
2242,2,628170363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,560581563,14466980864.0,79039800.0,0.0,0.0,0.096823755
2243,1,628170803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,488,2995043072.0,19680300.0,0.0,0.0,0.0241083675
2244,2,628169537,False,0.214423432946205,12830,7420,5980,0.000487893551173449,0.000448838603915647,0.222971215844154,496.773712158203,1.66638903320312e-05,148197327,198,541854016.0,30307500.0,6757700.0,13603.17578125,0.0371266875
2245,1,628170626,False,0.173284187912941,8560,4790,5040,0.000214176592158742,3.09602401102893e-05,0.0127433780580759,411.604614257812,7.31515150146484e-06,148197327,749,34552672256.0,192878096.0,2457918.5,5971.55224609375,0.2362756676
2246,2,628169804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,598,3113476864.0,20722500.0,0.0,0.0,0.0253850625
2247,2,628170047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,182305701,27533281280.0,84568496.0,0.0,0.0,0.1035964076
2248,2,628170059,True,0.0755605846643448,7410,6340,6140,1.32804919302764e-05,0.475362241268158,1121.77893066406,2359.84008789062,4.53592101287842e-07,148197327,946,993125.875,778.941284179688,873799.875,370.279266357422,9.54203073120117e-07
2249,2,628169738,True,0.999943494796753,7900,6460,6020,0.475477428735366,0.243609118758022,502.512590795058,2062.78235132161,0.0162398205689453,148197327,491,49297706024.0,54419130.328125,27346298170.0,13256996.3828125,0.0666634346519531
2250,3,628171797,True,0.0755605846643448,7410,6340,6140,1.32804919302764e-05,0.475362230604284,1121.77887184425,2359.84013794751,4.53592101287842e-07,148197327,946,993125.875,778.941284179688,873799.875,370.279266357422,9.54203073120117e-07
2251,2,628169978,False,0.105243630707264,8430,2090,6930,0.000286359059076773,1.53904256876558e-05,0.00561578804627061,364.888427734375,9.78052680664062e-06,148197327,842,127808602112.0,518770816.0,2913307.0,7984.103515625,0.6354942496
2252,1,628170306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,182305713,1310362752.0,11054700.0,0.0,0.0,0.0135420075
2253,3,628171992,False,0.26372104883194,9090,2150,3980,0.00504613117683038,2.76564071107836e-05,0.0110830578254065,400.741057253424,0.000172349432226562,148197327,294,1451630194688.0,5087190592.0,56381627.5,140693.4140625,6.2318084752
2254,1,628170443,False,0.0721784606575966,7450,2800,2230,0.000133156376493454,1.10747232611175e-05,0.00316403899341822,285.699127197266,4.54792495117187e-06,148197327,986,28827369472.0,335231104.0,1060684.25,3712.591796875,0.4106581024
2255,3,628171357,False,0.10898370295763,4810,2830,5540,0.000102874417421474,6.34511388900151e-06,0.00371706236643855,585.814917031139,3.51365170898437e-06,148197327,296,127181791232.0,452046592.0,1680285.375,2868.287109375,0.5537570752
2256,1,628170853,False,0.308662474155426,7030,6970,3650,0.0117674407936788,0.000359411671524867,0.13071571290493,363.693572998047,0.00040191419296875,148197327,403,182136799232.0,912861888.0,119325392.0,328093.21875,1.1182558128
2257,3,628171572,False,0.204546749591827,6270,4320,6590,0.00285496327545093,0.000108249977148058,0.0661297549568609,610.898558125444,9.75106041259765e-05,148197327,629,186396008448.0,735339584.0,48627826.5,79600.4931640625,0.9007909904
2258,1,628170509,False,0.477265447378159,9740,4280,920,0.0366405475391517,0.000355937846772959,0.145163662600286,407.834300050932,0.00125144934674683,148197327,918,653532618752.0,2870139584.0,416639974.1875,1021591.3034668,3.5159209904
2259,3,628171686,False,0.562662959098816,5180,7010,4760,0.0837003918055785,0.000276886149697359,0.0995608760045853,359.573334070364,0.002858767340625,148197327,803,1736838899776.0,8428329216.0,839131840.0,2333687.625,10.3247032896
2260,3,628171532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,576,1154403584.0,5065200.0,0.0,0.0,0.00620487
2261,3,628171323,False,0.138879626989365,8950,4600,6910,0.000266782042653684,5.99868068169126e-05,0.0284539941644408,474.337536440072,9.11187838134765e-06,148197327,246,22691030016.0,123998400.0,3528249.75,7438.26806640625,0.15189804
2262,3,628171378,False,0.124682627618313,6740,6570,2780,0.000465306555515861,1.87835486431156e-05,0.00683968611653694,364.131732852502,1.58924367687225e-05,148197327,327,153836306432.0,690679808.0,4724033.09375,12973.4177703857,0.8460827648
2263,2,628170113,False,0.238114088773727,8530,2300,10420,0.00183883568519405,5.30163754122437e-05,0.0183789018235951,346.664623537253,6.2805003515625e-05,148197327,1002,252531158016.0,967048204.0,17773284.0,51269.390625,1.1846340499
2264,3,628171301,False,0.382380753755569,9800,3150,1120,0.0138080113345579,0.000333563864546514,0.134306685388409,402.641591801322,0.000471609403381348,148197327,312782628,268824188416.0,1154163592.0,155011886.4375,384987.268066406,1.4138504002
2265,1,628170881,False,0.199489876627922,6360,500,3860,0.00101681909944755,4.49460944471951e-05,0.0168255897886389,374.350430122609,3.47292189453125e-05,148197327,361,175028572416.0,630764100.0,10612978.0,28350.3828125,0.7726860225
2266,1,628170687,False,0.0332340486347675,4220,3920,1710,2.76664160992905e-05,1.14488807412272e-06,0.000497459492180496,434.504913330078,9.4493998260498e-07,148197327,657,203897520128.0,673759808.0,335168.21875,771.379577636719,0.8253557648
2267,1,628170940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,288,63236931584.0,235492192.0,0.0,0.0,0.2884779352
2268,1,628170786,False,0.399930357933044,9050,6420,2290,0.0227619772501553,0.00113177415914834,0.499361544847488,441.220123291016,0.00077743001875,148197327,526,107578023936.0,560745024.0,280014496.0,634636.75,0.6869126544
2269,3,628171213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,105,30550243328.0,175692608.0,0.0,0.0,0.2152234448
2270,1,628170709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,630,174727168000.0,543106816.0,0.0,0.0,0.6653058496
2271,3,628171678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,791,49711280128.0,163215008.0,0.0,0.0,0.1999383848
2272,3,628171750,False,0.519305288791656,9840,820,7020,0.0284558760684757,0.000373998286341564,0.157067655877385,419.968918611404,0.00097190380353762,148197327,894,432051048960.0,2121375656.0,333199501.52327,793390.860030711,2.5986851786
2273,3,628171837,False,0.302974253892899,2730,3830,8540,0.0261264979802062,7.13028723446476e-05,0.0262683870310968,368.405734121434,0.000892344438771677,148197327,985,2971223641088.0,10216200496.0,268363108.616211,728444.439813614,12.5148456076
2274,3,628171239,False,0.13774237036705,7240,2870,6790,0.000222271002402294,2.23900065010955e-06,0.000873152117062146,389.97403462988,7.59161419353485e-06,148197327,138,508110744576.0,2767858096.0,2416761.15625,6197.23607635498,3.3906261676
2275,2,628170065,False,0.160745561122894,4420,5240,8530,0.00113662703337305,3.86991414416116e-05,0.0147615168243647,381.442993164062,3.88212309570312e-05,148197327,952,173292011520.0,818901888.0,12088234.0,31690.80078125,1.0031548128
2276,2,628169676,False,0.064660482108593,9790,6130,5720,0.000154434894133928,4.28056087780138e-05,0.0202470695591414,473.000387966468,5.2746877532959e-06,148197327,379,8899969760.0,100591200.0,2036677.0234375,4305.86755371094,0.12322422
2277,1,628170467,False,0.028853727504611,2660,3770,3090,6.84326492708613e-06,1.11454880880046e-07,7.66516532166861e-05,687.737060546875,2.33730115890503e-07,148197327,962,448037355520.0,1711904384.0,131220.296875,190.800094604492,2.0970828704
2278,1,628169603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782566,29995704320.0,100518304.0,0.0,0.0,0.1231349224
2279,3,628171941,False,0.513369858264923,9580,4910,6080,0.0376561605331484,0.000336961241693822,0.143097475569772,424.670430493596,0.00128613737144206,148197327,1117,540863872768.0,3115812528.0,445864907.105469,1049908.05832005,3.8168703468
2280,3,628171858,True,0.639664649963379,7980,5940,6050,0.00327601083311645,0.296033500694336,743.116229385281,2510.24369756237,0.00011189138515625,148197327,1009,358795488.0,308545.84375,229285424.0,91339.90625,0.00037796865859375
2281,2,628169414,False,0.192505598068237,7560,660,8550,0.00158077803113488,3.9865650121846e-05,0.0126435656941054,317.154383672697,5.39911045898437e-05,148197327,22,281099566848.0,1105572616.0,13978380.0,44074.37109375,1.3543264546
2282,2,628169480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,123,13200320512.0,78842704.0,0.0,0.0,0.0965823124
2283,2,628170099,False,0.302974253892899,2730,3830,8540,0.0103364356173035,5.64191611043807e-05,0.0197453369588237,349.975727613053,0.000353038545265818,148197327,985,1548003411968.0,5108100248.0,100861160.616211,288194.730829239,6.2574228038
2284,1,628170698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,643,16393967616.0,66125700.0,0.0,0.0,0.0810039825
2285,3,628171677,False,0.559389591217041,6290,7460,2420,0.0574839147030415,0.00149445961864977,0.66307776299925,443.69065227626,0.0019633496859375,148197327,788,175596412928.0,1072450816.0,711118288.0,1602734.4375,1.3137522496
2286,2,628169872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,687,224745209856.0,755437504.0,0.0,0.0,0.9254109424
2287,1,628170511,False,0.508914411067963,8550,2380,4070,0.0134031827198892,0.00413617445155978,1.61536991596222,390.546844482422,0.0004577825765625,148197327,916,4919921664.0,90349200.0,145947376.0,373700.0625,0.11067777
2288,3,628171335,False,0.0628194734454155,5080,6220,6230,4.7470662887257e-05,1.58888857329542e-05,0.00639340117214323,402.381971876295,1.62134940795898e-06,148197327,263,21195739136.0,83300400.0,532572.875,1323.55053710938,0.10204299
2289,1,628170294,False,0.26372104883194,9090,2150,3980,0.00424814743382286,4.65657711935397e-05,0.0180816075860521,388.302547613785,0.000145094483789062,148197327,294,752389656576.0,2543595296.0,45992292.0,118444.4765625,3.1159042376
2290,2,628169456,False,0.293841034173965,5880,6290,6000,0.0115074022353099,0.00100336386822164,0.456937432289124,455.405487060547,0.00039303263671875,148197327,88,82519678976.0,319767296.0,146113648.0,320842.96875,0.3917149376
2291,1,628170846,False,0.111269637942314,7540,880,2440,0.000240190706975625,1.46236067531155e-05,0.00443632746610403,303.367530391152,8.20365751953125e-06,148197327,417,130689968384.0,457948808.0,2031610.875,6696.86328125,0.5609872898
2292,3,628172010,True,0.269751816987991,8140,6340,5860,0.00136400792049937,0.159429847041959,128.508558910118,806.050819808521,4.65873720703125e-05,148197327,606826655,97969576.0,238540.703125,30654522.0,38030.5078125,0.000292212361328125
2293,3,628171291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782640,16527694848.0,54568800.0,0.0,0.0,0.06684678
2294,3,628171250,False,0.189792439341545,6030,4030,5530,0.000885745061221006,6.1734132155041e-05,0.0286448186319345,464.002936981361,3.02524157714844e-05,148197327,149,75208425472.0,400035584.0,11458946.75,24695.849609375,0.4900435904
2295,2,628169530,False,0.20005276799202,3840,4020,8960,0.000553638341776313,6.29041096544825e-05,0.0334951430559158,532.479370117188,1.89093883056641e-05,148197327,187,75826077696.0,245393104.0,8219477.0,15436.2353515625,0.3006065524
2296,3,628171355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782554,101925376000.0,384046208.0,0.0,0.0,0.4704566048
2297,3,628171299,False,0.201856568455696,11400,4470,7310,0.000332236901159187,2.90999931483248e-05,0.031321704714076,1076.34749446253,1.13474737918854e-05,148197327,217,89098362880.0,318324608.0,9970469.375,9263.24391174316,0.3899476448
2298,3,628171939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1114,28306248704.0,93736800.0,0.0,0.0,0.11482758
2299,3,628171537,False,0.0255380254238844,2440,3520,5840,8.18400365351026e-06,7.9987683204778e-07,0.00026486857067941,331.136695135068,2.79522734069824e-07,148197327,582,66562123776.0,285271200.0,75559.375,228.181823730469,0.34945722
2300,1,628170790,False,0.184171617031097,11140,4040,3620,0.000543126640665041,1.88836691440036e-05,0.0148993035393778,789.004691077684,1.85503636083709e-05,148197327,519,215368250368.0,801917988.0,11948019.5168991,15143.1539660171,0.9823495353
2301,2,628169439,False,0.109970167279243,8250,5610,6560,0.000777778420976529,0.00111144850961864,0.475099623203278,427.459838867188,2.65648403808594e-05,148197327,58,4454989824.0,19511100.0,9269716.0,21685.583984375,0.0239010975
2302,1,628170228,False,0.00128901517018676,6110,2180,3490,1.35824203769125e-07,7.84173526113818e-09,2.55369377555326e-06,325.654174804688,4.63904396891594e-09,148197327,484682512,44101070848.0,482925600.0,1233.244140625,3.78697466850281,0.59158386
2303,3,628171672,False,0.399581402540207,8140,6290,8030,0.0237605054534111,0.000761474829707437,0.349623896394693,459.140450550441,0.00081153451640625,148197327,780,195396173824.0,869992192.0,304170060.0,662477.15625,1.0657404352
2304,3,628171207,False,0.375796735286713,9270,2960,10540,0.0208509217082817,0.00122942756181691,0.45591907623744,370.838502728585,0.000712158362890625,148197327,97,67936098304.0,472865408.0,215588360.0,581353.765625,0.5792601248
2305,2,628170146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1044,4320223744.0,27514800.0,0.0,0.0,0.03370563
2306,1,628170539,False,0.38397091627121,4660,2570,1730,0.0178537707564688,0.00141709006857127,0.523504734039307,369.42236328125,0.000609791371875,148197327,878,57408643072.0,351275392.0,183894336.0,497788.875,0.4303123552
2307,1,628171030,False,0.0503649637103081,10540,3900,5170,1.23281136294198e-05,3.75392983187339e-06,0.00179255835246295,477.51513671875,4.21063842773437e-07,148197327,162,16198596608.0,91564200.0,164134.171875,343.7255859375,0.112166145
2308,1,628170882,False,0.0725864470005035,10650,4850,4980,8.56226238564277e-05,0.000112367015390191,0.0914905890822411,814.212097167969,2.92442072753906e-06,148197327,358,8074237952.0,21245400.0,1943754.125,2387.2822265625,0.026025615
2309,3,628171534,False,0.2438785135746,7840,4440,9720,0.00216147615764313,7.70125615159541e-05,0.0289270194699994,375.614301103423,7.38247135253906e-05,148197327,579,102383489024.0,782535616.0,22636423.0,60265.072265625,0.9586061296
2310,3,628171744,False,0.0373334474861622,4080,3080,7570,9.83474848858703e-06,1.65774920750988e-06,0.000662763071068598,399.796946405506,3.35903538513184e-07,148197327,882,23280774144.0,165409200.0,109627.109375,274.206970214844,0.20262627
2311,2,628170314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,526322264,33169076.0,423900.0,0.0,0.0,0.0005192775
2312,2,628169639,False,0.00521358288824558,6170,6290,6060,2.79531667559187e-07,2.78716379398247e-06,0.00107989914249629,387.454498291016,9.54733884334564e-09,148197327,332,769256704.0,2796300.0,3019.72192382812,7.79374599456787,0.0034254675
2313,3,628171464,False,0.0138411959633231,5350,4830,5600,7.07514192208579e-06,5.44420046384428e-06,0.00169119710596401,310.641960595591,2.41649820518494e-07,148197327,452,6829401856.0,36234000.0,61278.8359375,197.265159606934,0.04438665
2314,3,628171483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,488,6103024896.0,39360600.0,0.0,0.0,0.048216735
2315,2,628169593,False,0.000689133070409298,10240,2280,9240,6.78337091558519e-08,2.04869241571259e-08,7.6708465712727e-06,374.426452636719,2.31684449911118e-09,148197327,269,15869726720.0,92317504.0,708.153381347656,1.89130163192749,0.1130889424
2316,3,628171960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,484682528,6343129088.0,31615200.0,0.0,0.0,0.03872862
2317,1,628170460,False,0.261994332075119,2510,4090,5440,0.00292009336786729,0.000469796912511811,0.220254167914391,468.828460693359,9.97351072265625e-05,148197327,969,45947244544.0,173301296.0,38170332.0,81416.4140625,0.2122940876
2318,1,628170602,False,0.559389591217041,6290,7460,2420,0.0173993847361845,0.00090469402493909,0.3761026263237,415.723571777344,0.0005942719234375,148197327,788,93674233856.0,536225408.0,201675792.0,485119.9375,0.6568761248
2319,3,628171149,True,0.999943494796753,7900,6460,6020,0.983405930648693,0.224305287581554,436.67246861795,1946.77741807215,0.0335879999659458,148197327,8,97974984610.3125,122238649.735065,53378252940.3359,27418775.4824047,0.149742345925455
2320,3,628171903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1069,4880240640.0,85028400.0,0.0,0.0,0.10415979
2321,1,628170259,False,0.0107916817069054,8610,5050,5640,1.50372979244051e-06,4.88564410261461e-06,0.0016000485047698,327.5,5.13595399856567e-08,148197327,607344854,1922644736.0,8581500.0,13730.81640625,41.926155090332,0.0105123375
2322,2,628171126,False,0.127738237380981,6720,6070,6570,0.000565073304194567,0.000163409975357354,0.0882104933261871,539.810913085938,1.92999467773437e-05,148197327,576073704,22695292928.0,96414304.0,8504753.0,15755.05859375,0.1181075224
2323,3,628171151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,9,57827526656.0,209615392.0,0.0,0.0,0.2567788552
2324,1,628170799,False,0.292575538158417,2600,3800,3040,0.0275907147671008,6.99166125724264e-05,0.0259148197431464,370.653250918033,0.000942354421278,148197327,500,2949573209856.0,11002662844.0,285132024.296875,769268.915328979,13.4782619839
2325,2,628169841,False,0.115861870348454,9550,6650,6490,0.000392681285352112,0.00015752088802401,0.0659101009368896,418.421325683594,1.34119376220703e-05,148197327,642,7479668736.0,69505200.0,4581094.5,10948.5205078125,0.08514387
2326,3,628171249,False,0.0157819874584675,3780,4020,8990,2.71849999346356e-06,5.74353437399063e-07,0.000317752141633893,553.234508481087,9.28497325897217e-08,148197327,148,46008328192.0,131967000.0,41932.796875,75.7957000732422,0.161659575
2327,3,628171807,False,0.222530975937843,12660,4090,5910,0.00444177463058108,6.27886349862768e-05,0.0494483796733294,787.537102600446,0.000151707775488281,148197327,957,810545283072.0,1972380544.0,97531022.0,123843.08203125,2.4161661664
2328,3,628171236,False,0.187663748860359,5220,6800,5920,0.000757028511487284,0.000158839090156491,0.0551698291831661,347.331561322921,2.58561320667267e-05,148197327,133,15179301376.0,132883200.0,7331143.4453125,21107.046585083,0.16278192
2329,2,628169919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,755,36769869824.0,174364192.0,0.0,0.0,0.2135961352
2330,3,628171469,False,0.42076849937439,6230,2430,4640,0.0141526580546223,7.00001171288278e-05,0.039502438123125,564.319600357596,0.000483380731640625,148197327,463,1930541006848.0,5637083648.0,222678548.0,394596.515625,6.9054274688
2331,3,628171757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,902,53880559616.0,218530800.0,0.0,0.0,0.26770023
2332,3,628171955,False,0.104062274098396,7650,3040,5680,0.000103752757584639,0.000222005533280244,0.0972488301065745,438.046875092139,3.54365121219158e-06,148197327,599626923,1449407936.0,13030200.0,1267171.70605469,2892.77649974823,0.015961995
2333,3,628171969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,526157196,18541710336.0,100999800.0,0.0,0.0,0.123724755
2334,3,628171427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,393,1454235264.0,7921800.0,0.0,0.0,0.009704205
2335,3,628171962,False,0.118358694016933,6850,3280,3410,0.00103001174842384,1.72410563170403e-05,0.00689006499821642,399.631256433319,3.51798107910156e-05,148197327,484682520,106833170432.0,1665687552.0,11476695.5,28718.212890625,2.0404672512
2336,2,628169903,False,0.335130721330643,2340,3510,5850,0.0067121935267204,0.00029719030470857,0.106273182694559,357.593033860147,0.000229253402812195,148197327,731,142057818240.0,629716488.0,66921975.375,187145.63494873,0.7714026978
2337,1,628170433,False,0.0815068408846855,5730,6130,2920,0.000237241994521113,3.43064602930099e-05,0.0143801355734468,419.1669921875,8.10294493408203e-06,148197327,998,51270082560.0,192810592.0,2772642.5,6614.64892578125,0.2361929752
2338,2,628170289,False,0.0352802835404873,8730,5140,5880,4.72470423418574e-05,0.000153506465721875,0.0471241325139999,306.984680175781,1.61371170043945e-06,148197327,607344854,2085504256.0,8581500.0,404395.75,1317.31567382812,0.0105123375
2339,2,628169493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,136,188487254016.0,1249865088.0,0.0,0.0,1.5310847328
2340,1,628170645,False,0.155393794178963,6650,4860,4020,0.000363752643005506,2.57375031651463e-05,0.0124820824712515,484.976440429688,1.24238865966797e-05,148197327,718,74701660160.0,394053312.0,4918606.0,10141.9482421875,0.4827153072
2341,1,628170646,False,0.261994332075119,2510,4090,5440,0.00472112206736929,4.95428525264239e-05,0.0218112298565934,440.249778612572,0.000161248821972656,148197327,714,706453544864.0,2656925968.0,57950823.0,131631.69140625,3.2547343108
2342,2,628170159,False,0.0503469072282314,8640,4180,5740,2.22899851179667e-05,0.000199287140276283,0.0829516872763634,416.242034912109,7.61309237670898e-07,148197327,1060,158280224.0,3118500.0,258684.828125,621.476928710938,0.0038201625
2343,1,628170964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,251,51818352640.0,212493600.0,0.0,0.0,0.26030466
2344,3,628171327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,251,105003700224.0,424987200.0,0.0,0.0,0.52060932
2345,2,628169944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,798,1357378752.0,48627900.0,0.0,0.0,0.0595691775
2346,3,628171312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,233,55495714816.0,182647808.0,0.0,0.0,0.2237435648
2347,3,628171694,False,0.304914683103561,4000,3830,5760,0.00156517774421036,9.60695756451459e-05,0.0348539924776774,362.799484057453,5.34582804321289e-05,148197327,814,114825191424.0,454248000.0,15832356.375,43639.4125976562,0.5564538
2348,1,628171118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,35,2667604992.0,14639400.0,0.0,0.0,0.017933265
2349,3,628172013,False,0.996288776397705,7940,6500,6150,0.0869719636421499,0.0274831391404379,25.5337015366325,929.067869800323,0.00297050711289062,148197327,606826651,23358452736.0,88232416.0,2252900176.0,2424903.765625,0.1080847096
2350,2,628169465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,102,7848766976.0,50563800.0,0.0,0.0,0.061940655
