,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
681,3,629945151,False,0.0575141161680222,8690,2850,3750,5.78068720839931e-05,1.57477434769044e-06,0.00025519685330673,162.052965671558,9.81369212646484e-06,175732001,294,1099497185280.0,5087190592.0,1298235.03125,8011.17724609375,6.2318084752
682,3,629945070,False,0.658331215381622,5860,4090,6280,0.0290207008074847,0.00919275967295578,7.84377077724734,853.255285278801,0.00492675373621826,175732001,1083,37704119488.0,437500808.0,3431656052.8125,4021839.78466797,0.5359384898
683,3,629944817,False,0.682936429977417,8340,5170,6170,0.0126703443366616,0.00455189653426872,2.0946934871236,460.180382254694,0.00215100478496094,175732001,749,52937285632.0,385756192.0,808040983.0,1755922.2734375,0.4725513352
684,2,629943114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,744,126758992.0,30121200.0,0.0,0.0,0.03689847
685,2,629943058,False,0.140265554189682,9010,5490,7300,0.000303160065705083,0.000111795234261081,0.0119548179209232,106.934951782227,5.14665375e-05,175732001,658,14071549952.0,375807616.0,4492711.5,42013.5,0.4603643296
686,2,629943441,False,0.104669593274593,6590,5440,5760,5.40799089400946e-05,0.000189980535651557,0.135713487863541,714.354675292969,9.18097723388672e-06,175732001,560581559,9711928320.0,39449700.0,5353856.5,7494.67529296875,0.0483258825
687,2,629943338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1039,3760807424.0,36730800.0,0.0,0.0,0.04499523
688,2,629943070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,675,14758716416.0,75567600.0,0.0,0.0,0.09257031
689,3,629944873,False,0.0675127729773521,9130,1750,7220,0.000105867307603172,4.51271598760273e-05,0.00867971626572808,192.339076723926,1.79727621582031e-05,175732001,834,66344271872.0,325117792.0,2821930.1875,14671.642578125,0.3982692952
690,2,629942837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,325,9246493696.0,81401400.0,0.0,0.0,0.099716715
691,3,629945017,False,0.658331215381622,5860,4090,6280,0.0741373562508815,0.000244929928068996,0.109133214643581,445.569128705411,0.01258606741875,175732001,1009,1918832441097.95,41948082176.0,4577929056.0,10274340.75,51.3864006656
692,3,629944385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,113,142894211072.0,528937664.0,0.0,0.0,0.6479486384
693,3,629944652,False,1.0,4540,6080,6410,1.03619337908607,0.0193382136555872,57.3631883124226,2966.31267675799,0.175911313642029,175732001,493,2266989268992.0,7425767184.0,425965681340.0,143601072.36084,9.0965648004
694,2,629943137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,783,66939564032.0,351775808.0,0.0,0.0,0.4309253648
695,1,629943575,False,0.0434177257120609,10990,4040,2110,2.78489142929264e-05,1.67777750448295e-06,0.000146647580550052,87.4058532714844,4.72782319946289e-06,175732001,1064,486758973440.0,2300333312.0,337338.3125,3859.44750976562,2.8179083072
696,3,629944381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,105,13667332608.0,175692608.0,0.0,0.0,0.2152234448
697,1,629944150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,237,380673888.0,4190400.0,0.0,0.0,0.00513324
698,3,629945110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1139,12226890752.0,52556400.0,0.0,0.0,0.06438159
699,1,629943825,False,0.099201962351799,2050,3410,5490,5.98856325708327e-05,1.31793638144544e-05,0.000821906778467582,62.363160319329,1.01665968017578e-05,175732001,731,125755835120.0,629716488.0,517568.25,8299.2626953125,0.7714026978
700,1,629943910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,613,36479844352.0,141534896.0,0.0,0.0,0.1733802476
701,3,629944463,False,0.0148690724745393,10940,4130,7020,8.55343896416384e-07,3.72380917668654e-07,1.39642841968685e-05,37.4999994207381,1.45209061813354e-07,175732001,217,36637166592.0,318324608.0,4445.17529296875,118.538009643555,0.3899476448
702,3,629944801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,721,256794353664.0,921276032.0,0.0,0.0,1.1285631392
703,3,629944597,False,0.0380602814257145,9440,6880,4300,5.38278085964259e-05,9.22346989949005e-06,0.000526437587975953,57.0758720647052,9.13817894592285e-06,175732001,398,68011980288.0,808777824.0,425771.046875,7459.73791503906,0.9907528344
704,2,629942700,False,0.022400364279747,11340,5520,6270,1.03757453739401e-05,1.15046395876561e-06,7.56200461182743e-05,65.7300415039062,1.76145788574219e-06,175732001,136,144178987008.0,1249865088.0,94514.859375,1437.9248046875,1.5310847328
705,1,629943466,False,0.00668365182355046,2050,3250,4790,2.06520796700918e-07,9.75437028561795e-08,2.90335519029258e-05,297.64660406355,3.50603906329721e-08,175732001,151,35023312896.0,293414400.0,8518.86221146584,28.6207270473242,0.35943264
706,1,629943885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,648,405675147264.0,1442219264.0,0.0,0.0,1.7667185984
707,2,629943014,False,0.317123353481293,10480,4370,5700,0.000151070094424203,0.000429868086939678,0.285068541765213,663.153503417969,2.56466980957031e-05,175732001,604,7856858624.0,48703500.0,13883835.0,20936.080078125,0.0596617875
708,1,629943799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,773,26917527552.0,127188896.0,0.0,0.0,0.1558063976
709,2,629943485,False,0.207250192761421,8320,5410,6090,0.000161214462793825,0.00260295439511538,1.09607565402985,421.089050292969,2.73688758300781e-05,175732001,607344862,2072506368.0,8583300.0,9407946.0,22341.939453125,0.0105145425
710,1,629943637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,982,2654881792.0,27756000.0,0.0,0.0,0.0340011
711,3,629944401,False,0.131644949316978,7210,5360,9240,3.06919112281314e-05,5.62432142870956e-06,0.00261064906714523,464.171384981498,5.21046990966797e-06,175732001,131,151992745984.0,756259200.0,1974327.375,4253.44482421875,0.92641752
712,3,629944809,False,0.0828380659222603,7760,5870,5870,3.34727689744121e-05,6.6974923788246e-05,0.0369796638714912,552.141932828614,5.68256744384766e-06,175732001,732,10847316480.0,69262200.0,2561292.875,4638.83056640625,0.084846195
713,3,629945115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,563807435,16187398144.0,251641792.0,0.0,0.0,0.3082611952
714,3,629944983,False,0.0211329497396946,11690,5460,5360,1.10295888833791e-05,7.09702717742117e-06,0.000551223330510379,77.669609645017,1.87245885620117e-06,175732001,970,17369434112.0,215377200.0,118720.9375,1528.53784179688,0.26383707
715,3,629944964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,950,303979544576.0,840567584.0,0.0,0.0,1.0296952904
716,2,629942674,False,0.0790696367621422,11150,6170,8210,0.000155931358051887,4.72150168207008e-05,0.00365831516683102,77.4820251464844,2.64719796386719e-05,175732001,101,41572192256.0,457688704.0,1674369.5,21609.779296875,0.5606686624
717,2,629943408,False,0.192935958504677,10110,4200,7190,0.000212254802117419,1.69778394124387e-05,0.00577833433931207,340.345682329791,3.60338348236084e-05,175732001,1132,191600519680.0,1732574720.0,10011396.0,29415.3753662109,2.122404032
718,2,629943447,False,1.0,4980,6080,6470,0.363427735259382,0.0197976247918012,14.6940158473795,742.211048138699,0.0616979915272313,175732001,290,440520310080.0,2544027776.0,37381984456.7175,50365707.3691684,3.1164340256
719,1,629943955,False,0.617586255073547,6000,3940,5460,0.00831874420492044,0.000126359111163765,0.0964561775326729,763.349609375,0.001412247221875,175732001,549,1451616357888.0,9123638272.0,880031296.0,1152854.875,11.1764568832
720,2,629943318,False,0.0852960795164108,7230,2780,10620,6.71398847671309e-05,1.70204435214851e-05,0.00119001713873257,69.9169288526701,1.13981285400391e-05,175732001,1011,140315685760.0,546671696.0,650548.6875,9304.5947265625,0.6696728276
721,3,629945119,False,0.0201956517994404,7840,1790,8640,1.32975160143117e-05,1.10635334162467e-06,5.95214173662595e-05,53.7996453093845,2.25747776184082e-06,175732001,484682520,74816999424.0,1665687552.0,99144.083984375,1842.83898925781,2.0404672512
722,1,629943729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,874,2903970816.0,20143800.0,0.0,0.0,0.024676155
723,2,629943996,False,0.0181230418384075,8460,6180,5900,3.38412342993755e-06,2.75146194326226e-05,0.00110892648808658,40.3031768798828,5.74512065124512e-07,175732001,606826655,1857169152.0,17045100.0,18901.763671875,468.989440917969,0.0208802475
724,1,629943422,False,0.256576776504517,6870,7310,3140,0.000257038958457594,0.000103142701846082,0.02732945792377,264.967437744141,4.3636701171875e-05,175732001,639,71543398400.0,345364192.0,9438616.0,35621.796875,0.4230711352
725,2,629942739,False,0.710018873214722,6770,6290,6890,0.186070381106807,0.0277565214782953,14.9103174209595,537.182495117188,0.03158858745,175732001,194,128197623808.0,929028608.0,13852111872.0,25786602.0,1.1380600448
726,2,629942918,False,0.0762962698936462,9380,2780,8920,2.38045802579365e-05,7.68617519497639e-06,0.000754400563891977,98.1503143310547,4.04122924194336e-06,175732001,443,11628082176.0,429207296.0,323794.21875,3298.96264648438,0.5257789376
727,2,629943281,False,0.0291213840246201,2470,3840,6680,9.35209062792431e-06,7.47865942685166e-06,0.000662604288663715,88.5993347167969,1.5876752166748e-06,175732001,969,35997278208.0,173301296.0,114830.1796875,1296.06140136719,0.2122940876
728,1,629944106,False,0.0501351617276669,8340,2160,4470,4.36893891473268e-05,6.23936121001799e-06,0.00115740476198465,185.50052209292,7.41701114120483e-06,175732001,302,205068490752.0,970404304.0,1123150.5625,6054.70297241211,1.1887452724
729,3,629944555,False,0.00154060241766274,5810,3440,5800,4.4364641834094e-08,3.29765667158007e-07,1.96540313483036e-05,59.5999926786995,7.53164668083191e-09,175732001,338,1493186688.0,18644400.0,366.437622070312,6.14828300476074,0.02283939
730,2,629943233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,917,347054912.0,4190400.0,0.0,0.0,0.00513324
731,2,629943398,False,0.432986825704575,9320,5080,5910,0.00475716972422815,0.000423179082711487,0.187654524219822,443.439980580892,0.00080760984609375,175732001,1117,168652837120.0,1557906264.0,292348158.75,659273.34375,1.9084351734
732,2,629943047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,643,15744172032.0,66125700.0,0.0,0.0,0.0810039825
733,2,629943404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1127,54962663424.0,315718208.0,0.0,0.0,0.3867548048
734,2,629943214,False,0.0182704403996468,8550,4040,10790,5.44906498068665e-06,9.80081541258655e-07,0.000117534333677604,119.923015310197,9.25070742797851e-07,175732001,895,133795550208.0,770507104.0,90561.0390625,755.159790039062,0.9438712024
735,2,629942875,False,0.137362524867058,10780,4410,6680,0.000279889493159199,4.92858664842811e-06,0.000545364107628032,110.65324534813,4.75159650794744e-05,175732001,370,815859283296.0,7870114840.0,4292078.15664673,38788.54292202,9.640890679
736,3,629944636,False,0.19508270919323,6550,2260,7850,0.000305919804618352,3.3825266432214e-05,0.00343856413740107,101.656675618268,5.19350497558594e-05,175732001,466,111320014848.0,1253381376.0,4309832.25,42395.958984375,1.5353921856
737,3,629945090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,560581551,27687534592.0,212140800.0,0.0,0.0,0.25987248
738,3,629945164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,549009215,42654652416.0,289272608.0,0.0,0.0,0.3543589448
739,1,629944216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,148,19120646144.0,62951048.0,0.0,0.0,0.0771150338
740,2,629942703,False,0.0667314007878304,10210,3580,5720,3.84743104161656e-05,2.9237871785881e-05,0.00708667701110244,242.38005065918,6.53166351318359e-06,175732001,140,3901749760.0,182365200.0,1292363.25,5331.97021484375,0.22339737
741,3,629945143,False,0.644437372684479,4140,4790,6320,0.0554916758254867,0.0151467011905359,12.4986990380956,825.176312707952,0.00942064848867187,175732001,266,117705767040.0,507722784.0,6345874272.0,7690325.296875,0.6219604104
742,2,629943393,False,1.0,5010,5720,6310,0.140860649099984,0.585189402103424,4682.48974609375,8001.6650390625,0.02391347245,175732001,1109,164967383040.0,33358776.0,156202123264.0,19521202.0,0.0408645006
743,1,629943669,False,0.154604002833366,1980,3530,5530,5.30573860634658e-05,0.00121685513295233,0.0681413784623146,55.9979400634766,9.00738671875e-06,175732001,949,168398496.0,6042600.0,411751.09375,7352.96875,0.007402185
744,2,629942935,False,0.0522440075874329,8450,3790,8290,6.89486055260871e-05,3.03409098300763e-05,0.00258889021800836,85.3267167170464,1.17051894141398e-05,175732001,475,37808524288.0,314929800.0,815318.67857933,9555.25666460395,0.385789005
745,2,629943238,False,0.0012856813846156,8280,4600,10740,1.79958424193837e-08,7.01719915978568e-09,3.98903454781942e-07,56.8465345928881,3.05509796142578e-09,175732001,922,59092659072.0,355406404.0,141.772842407227,2.49395751953125,0.4353728449
746,3,629944858,False,0.15269261598587,9220,4760,5650,1.67840652558571e-05,5.57959876301146e-05,0.00497074247985032,89.087812421255,2.84937833709717e-06,175732001,812,153096976.0,41688000.0,207220.3125,2326.02313232422,0.0510678
747,2,629943264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,951,171880054784.0,561608128.0,0.0,0.0,0.6879699568
748,3,629944518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,289,189379076096.0,854308800.0,0.0,0.0,1.04652828
749,2,629942617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,9,25144600576.0,104807696.0,0.0,0.0,0.1283894276
750,1,629943599,False,0.0246376320719719,6540,5440,3770,1.5631315301065e-05,1.13649230115698e-05,0.000632949871942401,55.6932830810547,2.65367957763672e-06,175732001,1031,10208687104.0,190610096.0,120646.6328125,2166.26904296875,0.2334973676
751,1,629944065,False,0.405636131763458,12460,7410,5340,0.0177931871688947,0.000176963454578072,0.014232168905437,80.4243392944336,0.0030206938125,175732001,354,1334647624032.0,13934360576.0,198316176.0,2465872.5,17.0695917056
752,2,629942614,False,0.0333773009479046,9580,6070,7570,8.93878742026024e-06,2.48884589382214e-06,0.000188244273886085,75.6351699829102,1.51751002197266e-06,175732001,7,67301744640.0,497734208.0,93695.6171875,1238.78369140625,0.6097244048
753,2,629942995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,580,2479526144.0,39566700.0,0.0,0.0,0.0484692075
754,1,629943548,False,0.0526533350348473,8010,2360,4490,3.29874986374144e-05,4.88387465672087e-06,0.000882367534297871,180.669570027481,5.60018461437225e-06,175732001,1100,158383154432.0,936055816.0,825945.262329102,4571.57927703857,1.1466683746
755,3,629944529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,305,21184631808.0,148024800.0,0.0,0.0,0.18133038
756,3,629944454,False,0.00454695662483573,12890,5050,5840,1.84291306638522e-07,5.37621850881647e-07,2.00069770917057e-05,37.2138466077899,3.12865595340729e-08,175732001,207,3110637824.0,47505600.0,950.443450927734,25.5400485992432,0.05819436
757,3,629944673,False,0.332248777151108,6070,5640,8060,0.00194029697285577,0.000226859412757022,0.133615352820017,588.978659497485,0.000329398156984711,175732001,536,271119093760.0,1185299968.0,158374273.421875,268896.454681396,1.4519924608
758,1,629944284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,42,24913139712.0,148631392.0,0.0,0.0,0.1820734552
759,3,629945122,False,0.0814570263028145,9840,3000,8190,4.7862241225789e-05,2.25634764689532e-05,0.0060186833458838,266.744504295043,8.12542320556641e-06,175732001,484682508,57390409728.0,293970592.0,1769315.90625,6632.99853515625,0.3601139752
760,2,629942835,False,0.265853852033615,3950,2910,9410,0.00175620467329856,2.3164946382815e-05,0.00315472654480254,136.185359234972,0.000298145382261276,175732001,322,2899148275776.0,10506563732.0,33145335.5,243383.985519409,12.8705405717
761,2,629943380,False,0.559578120708466,5860,4230,6300,0.00385965576654099,0.00486611947417259,5.03897380828857,1035.52197265625,0.0006552417046875,175732001,1096,27359006720.0,109921504.0,553891584.0,534891.1875,0.1346538424
762,1,629943643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,975,1652326144.0,11456100.0,0.0,0.0,0.0140337225
763,1,629944179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,203,3937774592.0,27583200.0,0.0,0.0,0.03378942
764,1,629944280,False,0.0373929515480995,7930,3300,5630,2.24860607645683e-06,4.05666332881083e-06,0.000658587086945772,162.346984863281,3.81738830566406e-07,175732001,50,9940768768.0,76817696.0,50591.140625,311.62353515625,0.0941016776
765,1,629943881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,654,82465259520.0,230487264.0,0.0,0.0,0.2823468984
766,2,629942664,False,0.0539781600236893,12290,7130,6230,1.34750803365651e-05,8.10907022241736e-06,0.000501008937135339,61.7837677001953,2.28762230224609e-06,175732001,83,21678675968.0,230291104.0,115377.8984375,1867.44677734375,0.2821066024
767,1,629944004,False,0.00538031524047256,5110,5020,5680,4.82103758974104e-08,6.00508883508155e-07,0.000374612805899233,623.825622558594,8.18452494144439e-09,175732001,452,1836404096.0,11125972.0,4167.931640625,6.68124485015869,0.0136293157
768,3,629944740,False,0.370123505592346,6280,7100,7990,0.000965819692586101,4.55477599244988e-05,0.0243652271559851,534.937990284781,0.000163964192681885,175732001,631,515059183616.0,2938636736.0,71600551.6015625,133848.320556641,3.5998300016
769,1,629944100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,311,66174423040.0,320056192.0,0.0,0.0,0.3920688352
770,2,629943119,False,0.258921682834625,7730,5780,6150,0.000196436927435596,0.001816809293814,1.47522008419037,811.984008789062,3.33484836425781e-05,175732001,753,1829134976.0,14984100.0,22104846.0,27223.251953125,0.0183555225
771,3,629944326,False,0.171718701720238,4200,3310,5670,0.00133845585494448,0.00168856196314086,0.196590297022031,116.424686397861,0.000227225470117187,175732001,19,13714590208.0,109850976.0,21595636.0,185490.1796875,0.1345674456
772,3,629945015,False,0.146785691380501,10810,2100,3830,0.0002554552890914,6.90582606209064e-06,0.000753742932764503,109.145948071608,4.33678465698242e-05,175732001,1007,1434075987968.0,5126443008.0,3864020.1875,35402.3237304688,6.2798926848
773,2,629943401,False,0.0497884377837181,11550,5430,8100,5.02282234789149e-05,1.78066966327606e-05,0.00114861584734172,64.5047149658203,8.52708862304687e-06,175732001,1123,544566272.0,390914112.0,449010.125,6960.888671875,0.4788697872
774,1,629943658,False,0.313285738229752,8760,6350,4220,0.0022009887704778,6.91210832990943e-05,0.00615244574518627,89.0096834646527,0.00037365498925268,175732001,960,195814930960.0,4412900760.0,27150132.5047913,305024.481022596,5.405803431
775,1,629943887,False,0.196713924407959,10050,3980,3550,0.000487947330313247,7.41218085414894e-06,0.00130249696663199,175.723851355155,8.28372942695618e-05,175732001,645,2602571206656.0,9123128856.0,11882847.6611328,67622.281036377,11.1758328486
776,2,629942972,False,0.00155685422942042,9820,5010,8980,1.41407822009932e-08,3.46883721746849e-09,8.78780667790124e-07,253.335800170898,2.40063642859459e-09,175732001,543,101884633088.0,564945280.0,496.462982177734,1.95970320701599,0.692057968
777,1,629944104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,304,40476696576.0,189279904.0,0.0,0.0,0.2318678824
778,3,629944679,False,0.0308969356119633,7250,5490,8540,1.99812272051335e-06,9.94691753246312e-07,0.000292144136510913,293.703185491848,3.3921505355835e-07,175732001,544,67790964736.0,278388000.0,81329.421875,276.910247802734,0.3410253
