,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2167,2,633479127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,869,2314452992.0,16487100.0,0.0,0.0,0.0201966975
2168,1,633480589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,368,289555328.0,5916600.0,0.0,0.0,0.007247835
2169,1,633479898,False,0.190920829772949,6950,2990,3660,0.000102866705281118,8.67543055043967e-05,0.0301777224448072,347.852735023943,6.80128772256851e-05,127470271,1008,29907063040.0,639976492.0,19313032.9467773,55520.7161026001,0.7839712027
2170,1,633480398,False,0.313584178686142,6380,7150,3250,0.00103469819145629,0.000380082620052021,0.145118019786437,381.806512927572,0.000684116409375,127470271,631,271078236160.0,1469318368.0,213224572.0,558462.375,1.7999150008
2171,2,633479122,False,0.961372256278992,7410,5130,6220,0.0936129622909613,0.0168761159825026,9.99194005407086,592.075810834117,0.0618945352009491,127470271,864,255228318366.094,2993944296.0,29915311930.8594,50526151.1844482,3.6675817626
2172,2,633479525,False,0.438663065433502,6290,6620,7800,0.00102430025625479,0.0210383608937263,10.3857660293579,493.658508300781,0.00067724155625,127470271,1139,5857231360.0,26278200.0,272919232.0,552850.25,0.032190795
2173,1,633480655,False,0.244774848222733,3350,3200,2280,0.000413920940581063,0.000373564835172147,0.142289042472839,380.895172119141,0.0002736741109375,127470271,320,150878830592.0,598041920.0,85094816.0,223407.4375,0.732601352
2174,3,633481287,False,1.0,7580,6160,7040,0.199955024433728,0.0651109011243359,45.1333510484713,693.176569040022,0.1322052309375,127470271,194,290313232384.0,1657520256.0,74809443584.0,107922637.5,2.0304623136
2175,3,633481674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,372,71977588.0,48121200.0,0.0,0.0,0.05894847
2176,2,633479553,False,0.337163597345352,2520,3020,7400,0.000188387393895596,0.000608082569669932,0.220223814249039,362.161041259766,0.0001245570046875,127470271,526157192,21431236608.0,167212800.0,36824240.0,101679.1875,0.20483568
2177,1,633479907,False,0.160694256424904,7590,3320,1590,2.53370458264313e-05,1.41412592162702e-05,0.00456971167566534,323.147437281091,1.67522171760559e-05,127470271,1002,159082719232.0,967048204.0,4419131.46875,13675.2793273926,1.1846340499
2178,3,633482529,False,0.448619216680527,6110,6920,5920,0.00142582497034219,0.012999794177292,5.24561271926268,403.515059371149,0.000942719594140625,127470271,286,5351705600.0,59198400.0,310531880.0,769567.015625,0.07251804
2179,1,633479607,False,0.570359468460083,8840,5700,5510,0.00021299355739526,0.00411963229998946,1.85845589637756,451.121795654297,0.000140825980859375,127470271,607344846,3265917952.0,27905400.0,51860956.0,114959.984375,0.034184115
2180,3,633482021,True,0.0894414484500885,7640,4470,6640,3.09363347063844e-07,0.24495969456949,248.302171190585,1013.64500648553,2.04543260955811e-07,127470271,725,504958.40625,681.639038085938,169252.453125,166.974090576172,8.35007821655273e-07
2181,3,633481624,False,0.225852578878403,5930,3320,5570,6.25221753288287e-05,0.00180994716409485,0.801290441097595,442.714824495067,4.13380891601562e-05,127470271,338,1514090880.0,18644400.0,14939579.5,33745.37890625,0.02283939
2182,2,633478372,False,0.173376485705376,6590,1480,9260,3.14671640774595e-05,2.48951455432689e-05,0.0116242077201605,466.926666259766,2.08052971191406e-05,127470271,201,161007468544.0,682217984.0,7930243.5,16983.916015625,0.8357170304
2183,2,633478987,False,0.589833855628967,7170,6370,6730,0.0130142970501986,0.00251442671310221,1.14475187449241,455.273509674123,0.00860472574711914,127470271,768,44367870824.0,2793585464.0,3197962196.46875,7024265.91601562,3.4221421934
2184,1,633480204,False,0.209293991327286,9520,3270,890,5.16321832962421e-05,3.61679648162271e-05,0.0123242987646743,340.751790356336,3.41379004394531e-05,127470271,895,75302163328.0,770507104.0,9495959.75,27867.673828125,0.9438712024
2185,1,633480335,False,0.136898815631866,7650,4400,4570,1.03174404475e-05,0.00012522102042567,0.0436848402023315,348.861846923828,6.82163201904297e-06,127470271,725,1407761792.0,44470800.0,1942699.75,5568.67919921875,0.05447673
2186,1,633480717,False,0.0122846560552716,6020,6650,3710,1.44748787053255e-07,1.16065541533317e-06,0.000689565320499241,594.1171875,9.57042558670044e-08,127470271,268,18009995264.0,67311904.0,46415.953125,78.1259231567383,0.0824570824
2187,3,633482245,False,0.991836130619049,7590,6310,6170,0.0172659347925934,0.105997780978772,125.126390963127,1180.4623625865,0.01141580164375,127470271,980,28589409280.0,87917140.0,11000754432.0,9319021.75,0.1076984965
2188,3,633482550,False,0.990524291992188,7920,3530,5180,0.013936857173621,0.134442219291097,100.512236091451,747.624047129275,0.0092146992875,127470271,549009203,17658364416.0,55951200.0,5623780224.0,7522203.5,0.06854022
2189,1,633480266,False,0.145686835050583,10050,1180,5020,2.13616776789864e-05,7.09258965798654e-05,0.0219696089625359,309.75439453125,1.41238037841797e-05,127470271,834,14543693824.0,162558896.0,3571355.25,11529.6357421875,0.1991346476
2190,1,633480952,False,0.182411685585976,12020,6910,5610,1.53773974791697e-05,3.60400917998049e-05,0.0132361939176917,367.263031005859,1.01671482910156e-05,127470271,83,7947704832.0,230291104.0,3048177.75,8299.712890625,0.2821066024
2191,2,633478283,False,0.469719022512436,5410,6830,5930,0.00175917479560144,0.0142905563116074,5.43365430831909,380.226898193359,0.0011631221109375,127470271,133,3887298816.0,66441600.0,361020672.0,949487.4375,0.08139096
2192,1,633480357,False,0.32403951883316,7560,5460,5090,0.000304442647123621,0.00281848455779254,0.930698692798615,330.212432861328,0.00020128981796875,127470271,690,1248149504.0,58300200.0,54259920.0,164318.21875,0.071417745
2193,2,633478636,False,0.532211899757385,5770,6640,5940,0.00685656295086824,0.075172133743763,35.8232536315918,476.549652099609,0.0045333869,127470271,347,9089805312.0,49230000.0,1763578752.0,3700724.0,0.06030675
2194,2,633478717,True,1.0,7320,5830,6200,0.25271675531709,0.850903304028396,4619.02018327494,5428.37260286486,0.167089959820164,127470271,467,757804137497.75,160300196.925293,740429844980.875,136399967.200134,0.196367741233484
2195,3,633482201,False,0.372812539339066,12350,6890,7240,7.38640441002736e-05,8.63721388961563e-05,0.0267596569500985,309.818157707906,4.88370474105835e-05,127470271,955,9906004992.0,461572192.0,12351513.515625,39866.9774780273,0.5654259352
2196,1,633480259,False,0.198686003684998,9130,1670,4500,3.76448933172208e-05,3.91661378671415e-05,0.0150249041616917,383.619750976562,2.488985625e-05,127470271,842,63490564096.0,518770816.0,7794482.0,20318.25,0.6354942496
2197,2,633478906,False,0.481804877519608,10750,4460,6650,0.000889096730698585,0.000332471676842748,0.131987587149999,396.988965807232,0.000587848387109375,127470271,701,31173476160.0,1443359744.0,190505570.0,479876.234375,1.7681156864
2198,1,633480476,False,0.187034219503403,7220,3590,1500,0.00011510934555674,0.000491150247398764,0.156591340899467,318.825775146484,7.61074029296875e-05,127470271,520,12593674240.0,126495904.0,19808164.0,62128.4921875,0.1549574824
2199,2,633479245,False,0.150128558278084,10120,6620,6010,8.41772563499639e-05,7.15507054718147e-05,0.0197740177995799,276.363701366568,5.56558838516235e-05,127470271,948,2020432100.0,634981504.0,12556135.5625,45433.3745727539,0.7778523424
2200,3,633481061,False,0.579844892024994,8350,2560,6790,0.0104310158141997,0.0030701942452901,1.13905735645182,371.004980612941,0.00689672519375,127470271,10,104246509568.0,1833753600.0,2088750528.0,5629979.75,2.24634816
2201,3,633482382,False,0.108877204358578,8140,1390,9650,6.75033329566324e-06,3.43382849801678e-05,0.0162629497053801,473.60984145751,4.46315052490234e-06,127470271,1074,14067458048.0,106102800.0,1725544.5,3643.38818359375,0.12997593
2202,2,633478458,False,0.378583937883377,6220,7210,7890,0.00150837697835755,0.0162253826856613,7.07581329345703,436.095306396484,0.0009973009046875,127470271,260,10297808896.0,50175900.0,355035296.0,814123.1875,0.0614654775
2203,2,633479053,False,0.165459170937538,4870,2630,6350,2.64181218800393e-05,0.000510556565131992,0.169014424085617,331.03955078125,1.74669974609375e-05,127470271,819,1317109888.0,27927900.0,4720218.0,14258.7734375,0.0342116775
2204,3,633481886,True,1.0,7580,6410,6800,0.00267619257155176,0.77079254402044,1812.87156015687,2351.9578312226,0.001769431190625,127470271,557,3787706880.0,1873959.0,3397246976.0,1444433.625,0.002295599775
2205,2,633478386,True,1.0,7840,6060,6660,0.0189412328259844,0.766422092914581,4314.03662109375,5628.80029296875,0.01252346655,127470271,210,60029353984.0,13338914.0,57544564736.0,10223238.0,0.01634016965
2206,2,633478479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,279,89112920.0,15462900.0,0.0,0.0,0.0189420525
2207,3,633481929,False,0.414974391460419,5670,3530,5010,0.00217788378130731,0.000862813851986495,0.373782682016009,433.213585010756,0.00143996195683594,127470271,603,44196042944.0,1362378624.0,509233536.0,1175479.1484375,1.6689138144
2208,3,633481075,False,0.699829041957855,5620,6940,7720,0.0350178390779628,0.0424790662213918,23.9726885076663,564.341230636422,0.0231529140882812,127470271,23,100433956864.0,444932992.0,10666240024.0,18900338.03125,0.5450429152
2209,3,633481308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,209,1357050496.0,258809408.0,0.0,0.0,0.3170415248
2210,1,633481034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,9,18042488832.0,104807696.0,0.0,0.0,0.1283894276
2211,2,633478336,False,0.270178735256195,11670,5130,5990,0.000199858252328154,0.00098227325361222,0.35125145316124,357.59033203125,0.00013214124765625,127470271,169,4042629888.0,109817104.0,38573416.0,107870.40625,0.1345259524
2212,1,633480692,False,0.0527556724846363,2870,4070,5370,2.94513642693699e-06,6.75008323014481e-06,0.00209047948010266,309.696838378906,1.94725010070801e-06,127470271,288,37756350464.0,235492192.0,492291.59375,1589.59191894531,0.2884779352
2213,2,633478816,False,0.488876163959503,5800,6860,7780,0.00426761187417216,0.0160217127896244,7.798094798545,486.720421276993,0.002821637590625,127470271,619,35232346624.0,143766004.0,1121100928.0,2303377.625,0.1761133549
2214,3,633482079,True,1.0,7710,5210,6710,0.0185020558364789,0.671920112403414,1551.97804898366,2309.76573008409,0.012233093775,127470271,804,26978244608.0,14862182.0,23065780224.0,9986199.0,0.01820617295
2215,3,633482346,False,0.0531881973147392,7290,1040,6980,3.00492104061034e-06,1.30000460187799e-05,0.0060052035741195,461.937101256748,1.9867781829834e-06,127470271,1046,15764552192.0,124758000.0,749197.1875,1621.85974121094,0.15282855
2216,2,633478310,False,0.996550858020782,7950,5860,6170,0.00826641522604774,0.0580513514578342,45.8292770385742,789.4609375,0.00546554575,127470271,606826647,14051721216.0,76857296.0,3522314240.0,4461670.0,0.0941501876
2217,1,633480513,False,0.729668796062469,6260,3940,5490,0.0554774700698151,0.0329821855204068,14.9284584158078,452.621867843512,0.0366803073,127470271,444,102965967872.0,907857000.0,13552905472.0,29943108.0,1.112124825
2218,3,633481935,False,0.360250651836395,8550,620,6530,7.23342901616598e-05,3.59698184981501e-05,0.0109190515326341,303.561485393529,4.78256125976562e-05,127470271,610,102264848384.0,1085390976.0,11851440.0,39041.31640625,1.3296039456
2219,1,633480916,False,0.304171204566956,9560,3730,5490,7.23318801228333e-05,0.0119530986994505,4.5240364074707,378.482330322266,4.7824019140625e-05,127470271,115,236596976.0,3266100.0,14775956.0,39040.015625,0.0040009725
2220,1,633480333,False,0.090403825044632,9830,4220,1720,8.74792346917395e-06,1.15107250167057e-05,0.00344312191009521,299.122924804688,5.78390688476562e-06,127470271,727,37394882560.0,410187584.0,1412325.875,4721.556640625,0.5024797904
2221,2,633479012,False,0.00546203507110476,8220,2050,9510,1.5756684039687e-08,1.04211338225468e-07,3.95221468352247e-05,379.249969482422,1.04179230213165e-08,127470271,791,16275508224.0,81607504.0,3225.3037109375,8.50442695617676,0.0999691924
2222,3,633481955,False,0.583913624286652,7720,3020,6140,0.0184640654029403,0.0382212214060748,13.2414483855775,346.442313941149,0.01220797545625,127470271,634,19558241792.0,260737200.0,3452538176.0,9965694.25,0.31940307
2223,2,633478890,False,0.259334236383438,8610,4240,10260,0.000817738072020403,0.00582514703273773,2.09874057769775,360.289733886719,0.0005406678375,127470271,692,13347920896.0,75768304.0,159018016.0,441361.5,0.0928161724
2224,2,633479451,False,0.598755240440369,7500,4040,6030,0.00419078260105445,0.0103401418675208,3.67505378184353,355.416185670251,0.00277084000839844,127470271,1083,5982609280.0,218750404.0,803919499.5,2261910.2109375,0.2679692449
2225,3,633482306,False,0.22045211493969,12510,3610,2050,8.43441794703572e-05,4.68104336187318e-06,0.00279525868238588,597.144368529694,5.576624921875e-05,127470271,1017,1425686200320.0,9725068800.0,27184083.0,45523.46875,11.91320928
2226,1,633480349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,699,148013808.0,1377000.0,0.0,0.0,0.001686825
2227,2,633478626,False,0.27071338891983,8990,4170,10040,0.000158997064492774,0.00353847723454237,1.31137430667877,370.604125976562,0.000105124858398437,127470271,335,3018592256.0,24252300.0,31803842.0,85816.2109375,0.0297090675
2228,2,633479242,True,1.0,7320,5830,6200,0.112237889294567,0.904607176780701,4218.06591796875,4662.87060546875,0.0742088683,127470271,946,287780306944.0,66966824.0,282470481920.0,60578668.0,0.0820343594
2229,2,633478949,True,1.0,7410,6280,6630,0.00755730462416816,0.613854170640639,2012.5391021145,3278.52965471286,0.0049966996625,127470271,737,14959101952.0,6644800.5,13372920832.0,4078938.5,0.0081398806125
2230,1,633479546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,484682512,3843447552.0,482925600.0,0.0,0.0,0.59158386
2231,2,633478672,False,0.178572326898575,7850,750,7350,9.11718608542757e-05,0.000137974071494851,0.0486439658744919,352.558747795649,6.02805403533935e-05,127470271,394,45636248768.0,356651100.0,17348923.9375,49208.6043701172,0.4368975975
2232,3,633482145,False,0.45670273900032,7790,4440,9940,0.00373732691675516,0.00130898501479577,0.516070464257524,394.252385187191,0.00247102651967773,127470271,895,179500629504.0,1541014208.0,795271917.75,2017164.50585938,1.8877424048
2233,2,633478958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,744,10257245.0,30121200.0,0.0,0.0,0.03689847
2234,1,633480178,False,0.00134200637694448,3300,3960,5150,8.12753510263645e-09,5.22100762623268e-08,1.57637714437442e-05,301.929656982422,5.37372170686722e-09,127470271,910,7398992896.0,84020400.0,1324.47839355469,4.38671159744263,0.10292499
2235,2,633478366,False,0.554256439208984,8560,4450,5770,0.00225195788066898,0.048523660749197,15.1204776763916,311.610412597656,0.0014889378875,127470271,197,1975740672.0,25048800.0,378749824.0,1215459.5,0.03068478
2236,3,633481328,False,0.051778968423605,11710,6670,5690,5.04620707713965e-06,7.56748177522896e-05,0.0158220549060876,209.079524418266,3.33642514801025e-06,127470271,222,453971760.0,35991000.0,569451.578125,2723.61236572266,0.044088975
2237,2,633479494,False,0.562493443489075,4360,3260,5900,0.000470685677900606,0.000680694880429655,0.222810313105583,327.327728271484,0.000311205526953125,127470271,1108,2767223296.0,373214688.0,83156080.0,254045.328125,0.4571879928
2238,3,633481745,False,0.178572326898575,7850,750,7350,4.21191484918891e-05,0.000111046437415493,0.0366627393052674,330.156825905989,2.78481211914062e-05,127470271,433,39392694272.0,204717600.0,7505508.0,22733.16015625,0.25077906
2239,3,633481776,False,0.020121518522501,8150,2400,9470,8.40305618031597e-08,2.85710136295439e-06,0.00145009645171095,507.541129101377,5.55588931083679e-08,127470271,456,746328832.0,15874200.0,23019.12109375,45.3541984558105,0.019445895
2240,1,633480799,False,0.524486243724823,10640,6530,5670,0.000413940973576473,0.00424592941999435,1.43485116958618,337.935729980469,0.00027368735625,127470271,206,2743961600.0,52619400.0,75501008.0,223418.25,0.064458765
2241,3,633481349,False,0.372812539339066,12350,6890,7240,7.38640441002736e-05,7.77496907914237e-05,0.0240882659633582,309.818157707906,4.88370474105835e-05,127470271,235,9967562538.0,512760592.0,12351513.515625,39866.9774780273,0.6281317252
2242,1,633479690,False,0.478648811578751,6010,5120,5070,0.00046905278612877,0.000388698506867513,0.162569135427475,418.239654541016,0.0003101259,127470271,262,17420505088.0,651312000.0,105883224.0,253164.0,0.7978572
2243,3,633481224,False,0.434392273426056,10530,3780,6030,0.00245179436303681,0.00152963288622029,0.896584577409972,586.143633212166,0.00162106474140625,127470271,145,18709611264.0,865121408.0,775654512.0,1323318.15625,1.0597737248
2244,1,633480818,False,0.529578626155853,6640,4760,5680,0.00367394922468575,0.0485872477293015,20.5673656463623,423.307861328125,0.002429122784375,127470271,189,6021925888.0,40812300.0,839401472.0,1982957.375,0.0499950675
2245,2,633478662,False,0.292822122573853,6620,3980,9630,0.00242710867187455,0.000322803994853431,0.127497472424127,394.968694492203,0.00160474318354492,127470271,378,860159315456.0,4058172936.0,517406792.0,1309994.43554688,4.9712618466
2246,2,633479713,False,0.232518747448921,3890,4130,7890,6.44164224222867e-05,7.19940508133732e-05,0.0251680314540863,349.584899902344,4.25905176757812e-05,127470271,484682512,3373509120.0,482925600.0,12154287.0,34767.76953125,0.59158386
2247,2,633479140,False,0.551465392112732,10240,3940,5940,0.00249530110766706,0.0288515761494637,11.4385271072388,396.461059570312,0.00164983030625,127470271,880,6095879680.0,46680300.0,533953856.0,1346800.25,0.0571833675
2248,2,633479183,False,0.108692303299904,10940,4150,6000,1.7100553528012e-05,0.000168633676366881,0.0841927081346512,499.263916015625,1.13064557128906e-05,127470271,912,7311092736.0,54732600.0,4608086.0,9229.759765625,0.067047435
2249,2,633479657,False,0.381474643945694,8750,5110,5850,0.000227131192544134,0.0142854461446404,5.57184982299805,390.036804199219,0.000150173429492187,127470271,607344854,918937728.0,8581500.0,47814828.0,122590.5546875,0.0105123375
2250,1,633480640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,330,149125248.0,13954500.0,0.0,0.0,0.0170942625
2251,2,633479158,False,0.268465578556061,6670,4260,10670,0.000609348311196071,0.00218121148645878,0.899233162403107,412.26318359375,0.00040288577109375,127470271,897,20862298112.0,150781504.0,135587728.0,328886.34375,0.1847073424
2252,3,633481204,False,0.384524047374725,7280,5950,9410,0.00337956822188042,0.00241196374660632,1.12916178474259,468.150396676292,0.00223448547246094,127470271,131,164496048128.0,756259200.0,853938988.0,1824069.7734375,0.92641752
2253,2,633478236,False,0.39913222193718,5370,2480,6680,0.000396545848891421,0.00348481233231723,1.58770716190338,455.607666015625,0.0002621861375,127470271,98,4515426304.0,61417800.0,97513480.0,214029.5,0.075236805
2254,1,633479828,False,0.182530462741852,9050,4150,5660,2.26706870107574e-05,0.00392373045906425,0.801865339279175,204.363006591797,1.49892878173828e-05,127470271,1060,33574432.0,3118500.0,2500617.0,12236.1533203125,0.0038201625
2255,2,633478876,False,0.999996900558472,7680,5300,6130,0.00470039011650789,0.0861920565366745,107.934532165527,1252.25610351562,0.003107779675,127470271,681,6368234096.0,29433838.0,3176927488.0,2536963.0,0.03605645155
2256,2,633478999,False,0.657650053501129,8080,6210,8290,0.0413373787367464,0.0512906014919281,28.7611103057861,560.748168945312,0.0273312347,127470271,780,81304322048.0,434996096.0,12510970880.0,22311212.0,0.5328702176
2257,1,633479666,False,0.566071450710297,8440,2870,4300,0.0070138323395847,0.00148829011068016,0.590399536184706,396.696539167951,0.00463736946264648,127470271,294,130727870208.0,2543595296.0,1501737483.0,3785607.72460938,3.1159042376
2258,3,633482370,False,0.22045211493969,12510,3610,2050,6.43758190579442e-05,7.55235215499664e-06,0.00463624029803208,613.880312104454,4.25636717529297e-05,127470271,1064,658985222144.0,4600666624.0,21329796.0,34745.8544921875,5.6358166144
2259,2,633479276,False,0.512090981006622,7440,6160,9330,0.0131066203652272,0.0161610543727875,6.6419677734375,410.986022949219,0.0086657676,127470271,966,58727882752.0,437724896.0,2907354624.0,7074096.0,0.5362129976
2260,3,633481136,False,0.619191288948059,4890,5550,6110,0.0121253236548654,0.0730595604898579,48.5011143485493,663.857187524174,0.00801695890625,127470271,72,25324295168.0,89577000.0,4344584320.0,6544456.25,0.109731825
2261,3,633481631,False,1.0,7580,6160,7040,3.8161885562703,0.0192038700621324,12.9719198069709,675.484668715283,2.52316785142838,127470271,343,8334506786734.92,107255925584.0,1391315265498.08,2059728858.30888,131.3885088404
2262,3,633481879,False,0.961372256278992,7410,5130,6220,0.720100263130486,0.021315223831389,11.5316110299182,541.003515662669,0.476112175,127470271,549,1598421639174.09,18234056704.0,210268049408.0,388663000.0,22.3367194624
2263,3,633482186,False,0.42259293794632,11510,6550,7160,0.000320081584476936,0.00905104435171214,3.11914267152856,344.616880696042,0.00021162988984375,127470271,939,965273792.0,19087200.0,59535700.0,172759.09375,0.02338182
2264,2,633479258,False,0.635174453258514,6870,5690,8690,0.00454451905330685,0.00315747107379138,1.27679693698883,404.373291015625,0.00300472165,127470271,956,24329783040.0,776835008.0,991860544.0,2452834.0,0.9516228848
2265,3,633481387,False,0.561443626880646,5130,6570,6470,0.0124730167863948,0.0808173580198895,49.8021061123356,616.230316512934,0.00824684485625,127470271,263,23329466368.0,83300400.0,4148535360.0,6732118.25,0.10204299
2266,3,633482339,False,0.175057858228683,10450,5480,9930,0.000203510800060668,2.13027535017798e-05,0.0116617268987506,547.428148092513,0.0001345562203125,127470271,1041,315359412224.0,5156226048.0,60130500.0,109841.8125,6.3163769088
2267,3,633482154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,905,26671298560.0,179382592.0,0.0,0.0,0.2197436752
2268,1,633480234,False,0.0480329990386963,12830,7250,4110,5.79889357204203e-06,2.44753264269093e-05,0.0100392466410995,410.178253173828,3.83408251953125e-06,127470271,866,322615456.0,127878304.0,1283801.875,3129.86328125,0.1566509224
2269,1,633480397,False,0.642167031764984,6480,2430,5530,0.00385171461490517,0.00287919631227851,1.1400226354599,395.951721191406,0.0025466567875,127470271,632,43801808896.0,722043008.0,823145408.0,2078903.5,0.8845026848
2270,3,633482045,False,0.779304087162018,4110,6860,6680,0.0281299764245288,0.00441189197075672,1.92930585429386,437.296712404078,0.0185988326125,127470271,754,483923279872.0,3441317376.0,6639353760.0,15182720.5,4.2156137856
2271,2,633479347,False,0.179141759872437,6070,510,6900,2.3961450973515e-05,0.00013975688489154,0.0568678751587868,406.905700683594,1.58427084716797e-05,127470271,1006,16219987968.0,92538000.0,5262439.5,12932.8232421875,0.11335905
2272,1,633480563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,393,171769808.0,3960900.0,0.0,0.0,0.0048521025
2273,3,633481816,False,0.996550858020782,7950,5860,6170,0.0238504749386313,0.0277423972626158,19.9972918195079,720.820613669721,0.0157693339097656,127470271,491,66636859110.25,464016340.0,9279070160.0,12872925.640625,0.5684200165
2274,3,633482552,False,0.357473164796829,8930,5180,5760,0.000474805281025388,0.0113407333790248,4.40810135769033,388.696322395102,0.000313929304882812,127470271,607344842,2813796736.0,22597200.0,99610748.0,256268.8203125,0.02768157
2275,3,633482101,False,0.380266189575195,4800,4630,8910,0.000575394374898387,0.00714690615825779,2.89775789423192,405.456267378542,0.000380436282754135,127470271,831,4422463488.0,43453800.0,125918591.984375,310560.230819702,0.053230905
2276,2,633479441,False,0.108877204358578,8140,1390,9650,6.75033329566324e-06,6.86765706632286e-05,0.0325259007513523,473.609832763672,4.46315052490234e-06,127470271,1074,7354597376.0,53051400.0,1725544.5,3643.38818359375,0.064987965
2277,1,633479847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1046,9615185920.0,62379000.0,0.0,0.0,0.076414275
2278,3,633481974,False,0.380795300006866,5570,4600,9350,0.000492513482781231,0.00750718869538557,2.56597264230604,341.802070844877,0.000325637522314453,127470271,662,4246513920.0,35409600.0,90860064.875,265826.548828125,0.04337676
2279,1,633480960,False,0.355116844177246,10460,3670,5360,0.00326682128250587,0.000657494099065934,0.324017074344379,492.806056821943,0.00215994003305664,127470271,73,73060907434.5,2681721944.0,868923698.5,1763216.35351562,3.2851093814
2280,3,633482172,False,0.145861327648163,5280,1480,2440,1.14741308543951e-05,4.13925314750178e-05,0.0129090411557755,311.868849180356,7.58640661172867e-06,127470271,182305693,29572114432.0,149616000.0,1931399.1015625,6192.98498916626,0.1832796
2281,2,633478651,True,1.0,7480,5550,6760,0.0777337361112151,0.893537640571594,5029.94580078125,5629.2490234375,0.0513955904,127470271,364,240130129920.0,46954468.0,236178440192.0,41955584.0,0.0575192233
2282,2,633479134,False,0.501467704772949,8850,4560,5920,0.00048627865805708,0.00114248017097282,0.16508022696258,144.492859619624,0.000321515213085937,127470271,877,1321625468.67676,229729500.0,37923798.0,262461.3984375,0.2814186375
2283,3,633482014,False,0.744614124298096,7490,4490,6600,0.0117012720102311,0.00247923931166254,1.38417667857861,558.307006535162,0.00773658662869873,127470271,709,132774050561.594,2547386568.0,3526033078.75,6315580.92138672,3.1205485458
2284,2,633478701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,441,159938240.0,10631700.0,0.0,0.0,0.0130238325
2285,3,633481696,False,0.552770853042603,12400,5120,5960,0.0114983227457821,0.000869217621056704,0.348860771393594,401.350321188249,0.00760240168160343,127470271,386,270018151120.0,7139802552.0,2490797025.88867,6206042.18906403,8.7462581262
2286,3,633482384,False,0.679789066314697,6930,5250,6030,0.0368682522983972,0.146110846777628,109.519139330179,749.562005460557,0.02437636075,127470271,1077,48474296320.0,136191600.0,14915586816.0,19899070.0,0.16683471
2287,2,633478765,False,0.0180780198425055,12890,6940,7510,8.63585937775223e-08,7.08593574927363e-07,0.000349742360413074,493.572601318359,5.70981292724609e-08,127470271,553,349508384.0,65779200.0,23005.7734375,46.6107177734375,0.08057952
2288,2,633478352,False,0.619360685348511,6670,3430,6010,0.00671998887314195,0.0233814958482981,9.81353378295898,419.713684082031,0.00444308755625,127470271,186,9147432960.0,155123104.0,1522305792.0,3627010.25,0.1900258024
2289,3,633482360,False,0.592614650726318,4530,4200,9140,0.0294897011946159,0.0100011212645046,4.53548682030619,453.497832928321,0.0194978484174286,127470271,1057,358236311808.0,1591482648.0,7218148574.75,15916610.9530029,1.9495662438
2290,1,633480442,False,0.053861103951931,5280,2000,2900,1.75513870701654e-06,4.02410705646616e-06,0.00194231781642884,482.670501708984,1.16045355072021e-06,127470271,577,51149418496.0,235408496.0,457238.125,947.309020996094,0.2883754076
2291,1,633480371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,670,39025270784.0,190680304.0,0.0,0.0,0.2335833724
2292,1,633480668,False,0.381596267223358,5510,3720,5010,0.000322790149674284,0.000816247833427042,0.333401650190353,408.456390380859,0.000213420725,127470271,310,4435237376.0,213441296.0,71161680.0,174221.0,0.2614655876
2293,3,633482548,False,0.570588350296021,8740,5550,6090,0.0011661430986222,0.0112775257544239,4.63970063141901,411.41122019597,0.000771024474609375,127470271,607344846,7770542080.0,55810800.0,258945404.0,629407.734375,0.06836823
2294,2,633479310,True,0.222705245018005,7910,5900,6820,1.76876494802956e-05,0.302684697251674,700.780840321584,2315.21727621038,1.16946287841797e-05,127470271,983,33508596.0,31539.869140625,22102536.0,9546.6357421875,3.86363396972656e-05
2295,2,633478281,False,0.167310357093811,4020,3100,6490,8.81019908956974e-06,0.000494526466354728,0.181895360350609,367.817230224609,5.82508195800781e-06,127470271,132,218240656.0,9615600.0,1749033.0,4755.1689453125,0.01177911
2296,2,633478925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,720,3337259968.0,186636592.0,0.0,0.0,0.2286298252
