,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,3,640482358,False,0.291162729263306,2830,4370,7730,0.00240937529014093,0.00015865887576125,0.0304594748346765,191.980906763212,0.000104065644921875,482578964,694,45702115328.0,535435200.0,16309075.0,84951.546875,0.65590812
130,1,640481412,False,0.52943342924118,6030,2640,1980,0.00657635403863445,0.000908188929315656,0.24370439350605,268.341094970703,0.000284045630859375,482578964,702,41738567680.0,255314704.0,62221316.0,231873.984375,0.3127605124
131,3,640482215,False,0.999822020530701,7220,3240,2330,2.0548768903137,0.00179209363101582,1.11386448601682,621.543688755504,0.0887541636625,482578964,477,3946729477216.0,40428902400.0,45032318592.0,72452378.5,49.52540544
132,1,640481267,False,0.000749156519304961,11640,5520,3250,2.62419691242526e-08,4.45358416811814e-09,7.81309040576161e-07,175.43376159668,1.13344212174416e-09,482578964,153,3545396992.0,207756000.0,162.321640014648,0.925258874893188,0.2545011
133,3,640482102,True,0.962672233581543,8910,1490,3490,0.00557418020930295,0.998402203419428,4464.87440826758,4472.01978619021,0.00024075977734375,482578964,305,879108416.0,196853.125,878924480.0,196538.59375,0.000241145078125
134,2,640480451,False,0.290875554084778,10660,4780,6930,0.000829133366129938,3.71458381519031e-06,0.00126303031589073,340.019334259126,3.58118964802325e-05,482578964,370,432195405024.0,7870114840.0,9940193.63246155,29234.201208353,9.640890679
135,1,640481414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,699,78198576.0,1377000.0,0.0,0.0,0.001686825
136,1,640481515,True,1.0,9040,1440,3260,0.991332852104746,0.989400484098431,10386.6398539987,10497.9126460235,0.0428176104439453,482578964,567,367127743936.0,35327606.9140625,366935129920.0,34953151.3828125,0.0432763184697266
137,2,640480707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,781,1288732928.0,10564200.0,0.0,0.0,0.012941145
138,2,640480402,False,0.578417718410492,8750,1210,7360,0.0294810397552604,0.014044463634491,3.60714530944824,256.837524414062,0.0012733439359375,482578964,305,4794076672.0,74012400.0,266973488.0,1039464.4375,0.09066519
139,1,640481492,False,0.142395362257957,6090,4480,5600,0.000148576314518739,4.6645691327285e-05,0.0102223549038172,219.148956298828,6.41730246582031e-06,482578964,599,11467680768.0,112306496.0,1148036.875,5238.6142578125,0.1375754576
140,1,640480597,False,0.904334247112274,7520,3200,3450,0.740228463659636,0.138365507125854,129.587326049805,936.557983398438,0.03197191935,482578964,496345668,51421405184.0,188627392.0,24443719680.0,26099526.0,0.2310685552
141,1,640481181,False,0.189474195241928,5520,4500,1310,0.000276204395723912,0.000119348034786526,0.0263607650995255,220.873046875,1.19298096435547e-05,482578964,1010,9562302464.0,81598496.0,2150998.75,9738.6201171875,0.0999581576
142,3,640482417,False,0.427667260169983,9170,3340,1570,0.00689354884803754,0.00300880484809772,0.878675945938585,292.034874410056,0.000297745896875,482578964,786,4771788672.0,80782200.0,70981376.0,243057.875,0.098958195
143,1,640480559,False,0.374872535467148,5330,1920,5640,0.00986221758041563,0.00161578285042197,0.362948179244995,224.626831054688,0.00042596852265625,482578964,588,18782035968.0,215208000.0,78109352.0,347729.40625,0.2636298
144,1,640481618,False,0.64873880147934,9020,5070,3960,0.056670545112822,0.00286475010216236,1.07406890392303,374.925872802734,0.00244771200625,482578964,381,65975214080.0,697489216.0,749151488.0,1998132.25,0.8544242896
145,1,640481774,False,0.0346090905368328,11010,4760,5460,8.00432314119649e-06,2.56993098446401e-06,0.000910122296772897,354.142700195312,3.45722417449951e-07,482578964,169,7484391424.0,109817104.0,99946.9921875,282.222381591797,0.1345259524
146,3,640481987,False,0.452165633440018,9160,5280,4790,0.0100333679439189,0.000166340282269402,0.0364458150065154,219.103962727972,0.000433360842578125,482578964,146,172657205248.0,2126748544.0,77511084.0,353763.953125,2.6052669664
147,3,640482583,False,0.998828709125519,7750,2730,2120,0.487414473043972,0.00271122255814724,2.65792186952684,980.340718079291,0.0210523871848166,482578964,991,186335760696.0,6338698437.0,16847765200.0379,17185622.191687,7.764905585325
148,1,640481688,False,0.691094815731049,9050,2850,1340,0.0320774612884597,0.00264778034761548,0.806986212730408,304.778381347656,0.001385488475,482578964,289,44702863360.0,427154400.0,344707712.0,1131011.0,0.52326414
149,3,640481973,False,0.344823569059372,6230,4210,4850,0.00391831147413583,0.000373835949441826,0.0998223611616337,267.021834873501,0.000169239558581543,482578964,127,46384071680.0,369559808.0,36890332.625,138154.741699219,0.4527107648
150,2,640481729,False,0.216049656271935,7950,1390,8530,0.000406024447593762,0.00013022479834035,0.0460620671510696,353.711944580078,1.75369923339844e-05,482578964,312782616,15682390016.0,109932304.0,5063709.0,14315.912109375,0.1346670724
151,3,640482572,False,0.408827930688858,6850,800,2860,0.0570999137807183,0.00266464324977263,0.602770546430642,226.210599292073,0.00246625728125,482578964,981,71170828288.0,755550016.0,455423296.0,2013271.25,0.9255487696
152,3,640482190,False,0.614463925361633,7830,980,4020,0.0594500160968381,0.0102391436117364,3.34064285630547,326.261939765777,0.00256776281015625,482578964,433,27397961728.0,204717600.0,683888388.0,2096132.90625,0.25077906
153,1,640481530,False,0.537697374820709,9260,1640,4150,0.0449092853119069,0.00371406693011522,0.904240071773529,243.463592529297,0.001939720125,482578964,542,33003608064.0,426337216.0,385511200.0,1583445.0,0.5222630896
154,1,640481648,False,0.999673664569855,9060,1530,4860,1.20579492937857,0.0137785134367623,11.3636740603843,824.738758106154,0.0520806482422119,482578964,339,377277624864.0,3085587940.0,35063615634.8125,42514814.8916016,3.7798452265
155,2,640480228,False,0.00580042554065585,8060,5370,6200,1.01139935954055e-06,1.60598926868261e-06,0.000294699013466015,183.5,4.36843222618103e-08,482578964,54,2609100800.0,22204800.0,6543.73291015625,35.6606712341309,0.02720088
156,2,640480504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,461,709094080.0,15149700.0,0.0,0.0,0.0185583825
157,1,640481074,False,0.0527917146682739,2830,2890,4200,4.62685190062878e-05,3.23044187098276e-05,0.00489661144092679,151.5771484375,1.99842809448242e-06,482578964,526157196,3395203328.0,50499900.0,247278.390625,1631.36987304688,0.0618623775
158,3,640482242,False,0.811943352222443,8210,2340,5270,0.0704900744801924,0.0630662764024644,39.7346731220121,630.046284458605,0.0030446045875,482578964,531,5470875392.0,39409200.0,1565911680.0,2485391.5,0.04827627
159,1,640481388,False,0.397251099348068,9640,3950,2020,0.0539525101300952,0.00678990734741092,1.73790764808655,255.954544067383,0.00233031474375,482578964,743,20709322752.0,280165504.0,486901760.0,1902297.75,0.3432027424
160,2,640480709,False,0.128819152712822,6310,4480,7720,0.000953836529126466,2.02245264517842e-05,0.00368163920938969,182.038345336914,4.1198070703125e-05,482578964,784,16143724736.0,1662885888.0,6122146.0,33631.078125,2.0370352128
161,2,640480565,False,0.489872097969055,5630,1360,7830,0.00497936100513616,0.000745793047826737,0.21556980907917,289.047760009766,0.000215068369140625,482578964,577,37492219904.0,235408496.0,50746964.0,175566.015625,0.2883754076
162,3,640482143,False,0.00447050109505653,6580,4750,1890,4.43961376648664e-07,8.43082920455994e-07,0.000141384995682865,167.699988046721,1.91755627155304e-08,482578964,355,928780864.0,18567000.0,2625.09521484375,15.6535205841064,0.022744575
163,2,640480252,False,0.37284779548645,5260,2600,7040,0.00743486093513591,0.00426820665597916,1.06495940685272,249.509811401367,0.000321126227734375,482578964,98,2004653440.0,61417800.0,65407464.0,262143.859375,0.075236805
164,3,640482329,False,0.445288240909576,4920,2640,1990,0.0253969039318863,0.00066452682904766,0.15595285256315,234.682552676838,0.0010969420984375,482578964,657,172733874176.0,1347519616.0,210149528.0,895462.9375,1.6507115296
165,1,640481604,False,0.185021266341209,8050,4360,3840,0.000227145150789201,8.68202201135822e-05,0.0274598086026257,316.283563514369,9.81084462203979e-06,482578964,406,8212855040.0,92246400.0,2533068.48828125,8008.85275268555,0.11300184
166,1,640481539,False,0.35947373509407,12420,4000,4070,0.00738270713650713,1.12911035036883e-05,0.00382556186217831,338.812044449746,0.000318873602868652,482578964,528,1751302333696.0,23053989528.0,88194463.109375,260304.981933594,28.2411371718
167,2,640480297,False,0.0101503198966384,7700,2890,5740,3.13065547459347e-06,4.67585823571426e-06,0.000675995426718146,144.571426391602,1.35219150924683e-07,482578964,158,221326816.0,23607000.0,15958.224609375,110.38298034668,0.028918575
168,2,640480566,False,0.344495058059692,9510,2010,8200,0.00215674115018271,0.000194352774997242,0.0424195863306522,218.260772705078,9.3153880859375e-05,482578964,579,16468714496.0,391267808.0,16597419.0,76043.984375,0.4793030648
169,1,640481070,False,0.433355689048767,9620,3120,3450,0.00863555633027768,0.000407301420710493,0.0918702982449492,225.558501820817,0.000372986617089844,482578964,933,14072047472.0,747551704.0,68677798.0,304478.87109375,0.9157508374
170,3,640482688,False,0.0501416772603989,6020,6520,3450,4.51747924965892e-05,3.03066125132265e-05,0.00548992495480153,181.146109694893,1.95118790111542e-06,482578964,1139,5727046400.0,52556400.0,288530.691894531,1592.80644989014,0.06438159
171,2,640481055,False,0.062642514705658,7220,720,7180,2.95437261943707e-05,6.51628624837031e-06,0.00138173787854612,212.043746948242,1.27605148620605e-06,482578964,312782562,22914224128.0,159857104.0,220880.609375,1041.67468261719,0.1958249524
172,2,640480287,False,0.291764140129089,9440,5830,6800,0.0038546413334535,0.000127809951663949,0.0253907926380634,198.660537719727,0.0001664895203125,482578964,146,86206496768.0,1063374272.0,26999916.0,135909.8125,1.3026334832
173,1,640481102,False,0.476050078868866,8320,1590,2050,0.0528008277319065,0.0397216640412807,15.1058387756348,380.292175292969,0.002280571321875,482578964,1114,7619298304.0,46868400.0,707986496.0,1861690.875,0.05741379
174,1,640481542,False,0.091916136443615,8180,5550,5600,0.000281389307468751,8.65556576172821e-05,0.0160595066845417,185.539642333984,1.21537561523437e-05,482578964,525,9606582272.0,114624896.0,1840819.25,9921.43359375,0.1404154976
175,2,640480274,False,0.337512165307999,8640,4560,6950,0.00231864580186279,3.53224313585088e-05,0.0077682607807219,219.924301147461,0.000100146860351562,482578964,128,132068941824.0,2314465280.0,17979370.0,81752.5390625,2.835219968
176,2,640480753,False,0.32595282793045,8090,2420,9990,0.00129183923099126,0.000141784999868833,0.0346116162836552,244.113388061523,5.57970704101562e-05,482578964,847,44084645888.0,321251392.0,11119030.0,45548.62890625,0.3935329552
177,2,640480887,False,0.428091496229172,7450,3760,8450,0.00438214053423409,0.000655851751225053,0.168311865814628,256.630961951754,0.000189273245516968,482578964,1014,20191886976.0,235584904.0,39651734.75,154508.771850586,0.2885915074
178,3,640482070,False,0.711266875267029,8280,1060,3990,0.291147446257075,0.0750529894154123,31.6154874669797,421.242214510478,0.0125752293078125,482578964,257,19750780416.0,136776608.0,4324259136.0,10265493.3125,0.1675513448
179,1,640481616,False,0.999999821186066,9000,1270,3100,8.01810739302271,0.0989672983390973,80.4187410028025,812.578926093943,0.346317786325,482578964,385,595927493184.0,2856583960.0,229722885632.0,282708397.0,3.499315351
180,2,640480653,False,0.104620300233364,6450,6700,6090,0.000320516929686827,4.57060777989682e-05,0.00759376399219036,166.143417358398,1.38437549072266e-05,482578964,693,20430665728.0,247254304.0,1877590.875,11301.0244140625,0.3028865224
181,1,640481007,False,0.275902092456818,7620,7330,5690,0.00235484958709098,0.00226252572610974,0.515565454959869,227.871643066406,0.000101710572851562,482578964,10671,616059840.0,36697500.0,18919964.0,83029.0390625,0.0449544375
182,3,640482472,False,0.0717218816280365,9280,5030,6890,6.67985674115355e-05,4.31942907235099e-06,0.000974111251489102,225.518519964702,2.88516115608215e-06,482578964,863,7374135760.0,545265024.0,531148.794921875,2355.23359680176,0.6679496544
183,1,640481507,False,0.263645797967911,9080,3100,3630,0.000745342481421324,0.000664190854877234,0.153367713093758,230.909088134766,3.21928038085937e-05,482578964,580,2168483072.0,39566700.0,6068254.0,26279.83984375,0.0484692075
184,2,640480950,False,0.0232691708952188,13010,5750,6830,2.04876057358749e-05,1.45250885452697e-06,0.000486214383272454,334.741058349609,8.84899879455566e-07,482578964,1098,24491984896.0,497323808.0,241805.984375,722.367248535156,0.6092216648
185,3,640482018,False,0.0413652025163174,12650,7400,6170,3.63157820645756e-05,2.53726568361477e-06,0.000377057022704691,148.607623214101,1.56854986305237e-06,482578964,190,643930848.0,504656992.0,190284.462890625,1280.44886779785,0.6182048152
186,2,640480467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,397,302337824.0,16812000.0,0.0,0.0,0.0205947
187,3,640482526,False,0.453238040208817,5320,1930,2650,0.0097191883994023,0.00202608768727024,0.619876419464761,305.947478660178,0.000419790811767578,482578964,182305701,26373854208.0,169136992.0,104844033.0,342686.376953125,0.2071928152
188,1,640481859,False,0.660915076732635,8220,530,4010,0.320889563093395,0.0860440358519554,23.8713970184326,277.432312011719,0.013859849675,482578964,41,14747308032.0,131492704.0,3138914560.0,11314163.0,0.1610785624
189,2,640481081,False,0.461529046297073,9050,1430,7670,0.0247738740838222,0.00104881101287901,0.279673844575882,266.658020019531,0.0010700322171875,482578964,484682520,12831812608.0,832843776.0,232924624.0,873495.6875,1.0202336256
190,2,640480536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,530,68206608.0,16888500.0,0.0,0.0,0.0206884125
191,2,640480278,False,0.041925948113203,5270,6580,5710,1.27063086024608e-05,6.74289140079054e-06,0.00155189307406545,230.152465820312,5.4881039276123e-07,482578964,133,2487310848.0,66441600.0,103110.2578125,448.008483886719,0.08139096
192,3,640482225,False,0.594011425971985,5640,600,6420,0.452563400476084,0.000725134331911453,0.16327215272273,225.161250181528,0.0195471009980457,482578964,500,2200554525184.0,22005325688.0,3592856896.44454,15956817.1412618,26.9565239678
193,2,640480478,False,0.296038269996643,8930,1310,9290,0.00589176144767098,0.00249333400279284,0.513297915458679,205.868087768555,0.000254476733984375,482578964,421,6900894720.0,83316600.0,42766236.0,207736.109375,0.102062835
194,1,640481602,False,0.00999997556209564,6350,6150,2780,7.49168054084582e-06,3.212637921024e-06,0.000438323622802272,136.437286376953,3.23580377960205e-07,482578964,1105,7134785536.0,82221296.0,36039.53515625,264.147247314453,0.1007210876
195,1,640481304,False,0.0543155334889889,10470,7020,3930,2.43541855833644e-05,6.71496218274115e-06,0.00171699991915375,255.697616577148,1.05190504760742e-06,482578964,866,686546560.0,127878304.0,219567.03125,858.697998046875,0.1566509224
196,2,640480658,False,0.602364659309387,5520,7190,8090,0.324625884486572,0.000546125404071063,0.11189092695713,204.881393432617,0.014021228725,482578964,698,1549073404544.0,20958375936.0,2345052160.0,11445901.0,25.6740105216
197,2,640480507,False,0.421967953443527,8030,6040,6180,0.0063400435361421,0.000129120247891895,0.0258275245921773,200.02691300439,0.000273838916718864,482578964,467,164291541248.0,1731269700.0,44714410.7524414,223541.972831726,2.1208053825
198,2,640480260,False,0.25213959813118,4840,5270,9400,0.00294944646719659,9.49210611686413e-05,0.0175346755720934,184.729030166872,0.000127392378442383,482578964,111,79427639552.0,1095581708.0,19210669.8125,103993.778320312,1.3420875923
199,3,640482671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1107,42084833280.0,838017024.0,0.0,0.0,1.0265708544
200,2,640480491,False,0.35385274887085,7960,1180,7250,0.000872787319074892,0.00289449328556657,0.654701054096222,226.1884765625,3.76973963378906e-05,482578964,441,704671168.0,10631700.0,6960585.0,30773.384765625,0.0130238325
201,2,640481035,False,0.227113261818886,1940,3260,6970,0.000360945239062971,4.33737261364068e-05,0.00808097395697007,186.310346765138,1.55899328918457e-05,482578964,151,5076792448.0,293414400.0,2371074.125,12726.4758300781,0.35943264
202,3,640482359,True,1.0,9040,1440,3260,0.991332852104746,0.989400484098431,10386.6398539987,10497.9126460235,0.0428176104439453,482578964,695,367127743936.0,35327606.9140625,366935129920.0,34953151.3828125,0.0432763184697266
203,2,640480349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,231,1035946880.0,19378800.0,0.0,0.0,0.02373903
204,1,640480986,False,0.54366797208786,7000,2000,3160,0.0405303715474681,0.00104426790494472,0.292781084775925,280.369720458984,0.00175058625,482578964,484682516,27347187712.0,1368470656.0,400662336.0,1429050.0,1.6763765536
205,3,640482624,False,0.119598515331745,9250,3490,1530,0.000204337149318476,0.000134876504482643,0.0273073505198739,202.461878921158,8.82572229919434e-06,482578964,1045,2556945408.0,53416800.0,1458671.28125,7204.67126464844,0.06543558
206,2,640480437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,350,1125919744.0,12030300.0,0.0,0.0,0.0147371175
207,1,640481620,False,0.010448501445353,10450,7080,5690,5.54096074618535e-07,1.94219093916473e-07,3.24631122600063e-05,167.146862882429,2.39324963569641e-08,482578964,379,3315936928.0,100591200.0,3265.50341796875,19.5367317199707,0.12322422
