,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,1,630239397,False,1.0,9870,2120,1790,0.174230112776931,0.200621417626558,262.011700427993,1306.00064304056,0.1418243358,180296424,312782628,290461123584.0,577081796.0,151202182656.0,115774968.0,0.7069252001
133,3,630241459,False,0.506466686725616,6930,5300,6580,0.00129756246968521,0.00103154393794237,0.439968490352723,426.514542105043,0.00105622347646484,180296424,685,127257157632.0,835857024.0,367750753.0,862223.24609375,1.0239248544
134,3,630241092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,169,41583794176.0,219634208.0,0.0,0.0,0.2690519048
135,2,630239567,False,1.0,7790,1280,9410,0.208891780807985,0.00925746137736935,7.7754593648734,839.9126982999,0.17003913729369,180296424,453,3734030898432.0,14994117000.0,116586147445.657,138807459.015257,18.367793325
136,2,630239587,False,1.0,8140,630,7250,0.0198048804682116,0.295947790145874,497.330139160156,1680.46569824219,0.0161212891,180296424,501,36631621632.0,44468100.0,22115325952.0,13160236.0,0.0544734225
137,2,630239683,False,0.580116450786591,7770,2910,6120,0.00780009957814731,0.0397574566304684,19.7836875915527,497.609466552734,0.0063493269,180296424,634,24450076672.0,130368600.0,2579171584.0,5183124.0,0.159701535
138,1,630240764,False,0.769801020622253,8880,3250,1220,0.0108886183102151,0.0169386714696884,8.04312610626221,474.838073730469,0.0088633993,180296424,289,89282797568.0,427154400.0,3435656704.0,7235428.0,0.52326414
139,1,630240541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,638,43132813312.0,197472608.0,0.0,0.0,0.2419039448
140,2,630239543,False,1.0,8980,1310,9310,0.0869159878012202,0.773675739765167,6283.0576171875,8121.0478515625,0.0707501249,180296424,421,479349440512.0,74650400.0,469032763392.0,57755204.0,0.09144674
141,3,630241350,False,0.443138718605042,6680,5430,8860,0.00220534537966912,0.00123634533164119,0.533226975502627,431.292909720291,0.00179516410048828,180296424,536,268014338048.0,1185299968.0,632033917.0,1465440.08203125,1.4519924608
142,1,630240918,False,0.121866963803768,9010,5890,3700,9.95948204154206e-06,0.00024696416221559,0.0427924394607544,173.273880004883,8.1070769165039e-06,180296424,93,105402224.0,26797500.0,1146730.375,6618.02197265625,0.0328269375
143,1,630240242,False,0.0179000534117222,10070,4580,2960,2.11303960463634e-07,2.33329018328732e-07,5.09807177877519e-05,218.492828369141,1.72002665710449e-07,180296424,1049,89398165504.0,601769728.0,30678.65234375,140.410339355469,0.7371679168
144,1,630240596,False,0.050598781555891,8260,5910,1740,1.8566007663143e-06,1.95167308447708e-06,0.000736877613235265,377.562042236328,1.51128393554687e-06,180296424,566,91807154176.0,632124928.0,465798.71875,1233.701171875,0.7743530368
145,3,630241732,False,0.66933012008667,7890,1820,9480,0.00485447288052982,0.00307085373439031,2.30319493056948,750.017789768408,0.00395156945585937,180296424,1035,295771783168.0,1050447616.0,2419385624.0,3225770.984375,1.2867983296
146,3,630241282,False,0.44046950340271,7420,4940,5980,0.000601182579973173,0.006334296984755,2.42005177066783,382.055305662533,0.000489366153417969,180296424,414,9284518400.0,63066600.0,152624437.0,399482.57421875,0.077256585
147,3,630241238,False,0.241280868649483,6940,6360,7250,6.0899629572681e-05,0.00179654229970766,0.493217829364445,274.537276102379,4.95726563964844e-05,180296424,349,1588994784.0,22525200.0,11109830.25,40467.474609375,0.02759337
148,3,630241776,False,0.753464639186859,5950,4730,6260,0.00195978269824806,0.005923613489734,2.6098763441228,440.58856112842,0.00159527463457031,180296424,1096,42923911168.0,219843008.0,573763066.0,1302265.0078125,0.2693076848
149,2,630239924,False,0.334570854902267,10490,7110,7110,0.000258874583756537,3.89813346612714e-05,0.0112615782890674,288.896683167084,0.00021072543265686,180296424,960,160315564800.0,4412900760.0,49696227.390625,172020.761352539,5.405803431
150,1,630240444,False,0.624256551265717,8590,2410,1540,0.00137434460890798,0.0111906938254833,6.33435297012329,566.03759765625,0.0011187245890625,180296424,791,18589632512.0,81607504.0,516930752.0,913244.5625,0.0999691924
151,2,630240805,False,1.0,8030,1480,9250,0.0223222583609133,0.225315228104591,579.085205078125,2570.111328125,0.0181704495,180296424,312782612,59152400384.0,65832300.0,38122512384.0,14833020.0,0.0806445675
152,1,630240640,False,0.122991047799587,8910,3270,3440,1.43156130254886e-05,8.57581690070219e-05,0.0322464480996132,376.016052246094,1.16529931396484e-05,180296424,482,6385690112.0,110924096.0,3576908.25,9512.6474609375,0.1358820176
153,3,630241474,False,0.417909145355225,11010,4270,6750,1.05229796909668e-05,2.42228700894876e-06,0.000861913717317815,355.826421119218,8.56576731497049e-06,180296424,701,458393934848.0,2886719488.0,2488103.12475586,6992.46311426163,3.5362313728
154,3,630241569,False,1.0,9720,2330,8630,0.0766128697398991,0.0606354694512603,57.5958990649056,949.871413318604,0.06236332624375,180296424,843,233054437376.0,839588416.0,48356849664.0,50908837.75,1.0284958096
155,2,630239480,False,0.629708409309387,8900,1180,7230,0.00275787740393198,0.131326422095299,92.7249450683594,706.064636230469,0.002244928415625,180296424,330,3648599296.0,13954500.0,1293930240.0,1832594.625,0.0170942625
156,3,630241224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,332,1250494144.0,5592600.0,0.0,0.0,0.006850935
157,1,630240814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,226,50074570752.0,251989200.0,0.0,0.0,0.30868677
158,2,630239608,False,0.997044324874878,9510,3420,10360,0.00632797924899119,0.0422307997941971,35.135986328125,831.999084472656,0.0051510123,180296424,540,16757968896.0,99569696.0,3498479616.0,4204908.0,0.1219728776
159,2,630240054,False,0.263804018497467,6440,4620,5830,0.000146291540099268,0.00498068053275347,1.7414139509201,349.633728027344,0.0001190821734375,180296424,1120,3489405952.0,19517400.0,33987872.0,97209.9375,0.023908815
160,2,630239548,False,0.99939501285553,9430,3360,10290,0.0163613490660084,0.0507404431700706,30.0007457733154,591.259033203125,0.0133182343,180296424,427,38135791616.0,214267504.0,6428185088.0,10872028.0,0.2624776924
161,2,630239805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,812,166544384.0,20844000.0,0.0,0.0,0.0255339
162,1,630240500,False,0.549524247646332,8520,2160,1190,0.000798781235441758,0.0104671660810709,3.88114762306213,370.792572021484,0.0006502126203125,180296424,696,6255385600.0,50709600.0,196811440.0,530785.8125,0.06211926
163,1,630240649,False,0.549332201480865,6350,2170,5200,0.00191730265690517,0.000452020001830533,0.243493810296059,538.679260253906,0.00156069563125,180296424,463,647996637184.0,2818541824.0,686297472.0,1274037.25,3.4527137344
164,2,630239859,False,0.998396217823029,9500,3440,10330,0.0186704257907062,0.0827647671103477,69.9294128417969,844.917663574219,0.015197836325,180296424,888,34070339584.0,149899504.0,10482383872.0,12406397.0,0.1836268924
165,1,630240614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,534,19529621504.0,116820000.0,0.0,0.0,0.1431045
166,1,630240246,False,0.552758038043976,9050,3580,1430,0.00237834214903134,0.0591722279787064,26.2856197357178,444.222259521484,0.0019359844875,180296424,1045,4850004992.0,26708400.0,702046848.0,1580395.5,0.03271779
167,1,630240668,False,0.636636435985565,7900,870,4080,0.00541143793206511,0.0351300649344921,23.5634822845459,670.749755859375,0.00440494228125,180296424,433,28762171392.0,102358800.0,2411929856.0,3595871.25,0.12538953
168,1,630240712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,358,3246100736.0,21245400.0,0.0,0.0,0.026025615
169,3,630241088,False,0.323565989732742,4870,5280,9470,0.000422139812281973,0.00038783012384366,0.153164098018767,394.92573836402,0.000343624288232422,180296424,163,123152150528.0,723279616.0,110780470.0,280509.623046875,0.8860175296
170,1,630240855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,180,39242035200.0,180876608.0,0.0,0.0,0.2215738448
171,2,630239297,False,0.54340398311615,8590,3110,7590,0.000579956467898709,0.0747812986373901,27.5174655914307,367.972564697266,0.0004720879734375,180296424,75,560914816.0,5153400.0,141808512.0,385377.9375,0.006312915
172,1,630240522,False,0.545947074890137,3960,6460,3270,0.00138822931555191,0.00226706080138683,0.491067826747894,216.609909057617,0.001130026821875,180296424,665,12861040640.0,406901696.0,199816336.0,922470.875,0.4984545776
173,3,630241388,True,1.0,10130,1730,8890,0.0531656575312234,1.0,12343.0372262548,12343.0372262548,0.0432771577,180296424,593,436058423296.0,35328292.0,436058423296.0,35328292.0,0.0432771577
174,3,630241614,False,1.0,8140,1370,9260,0.0908076793582591,0.336382763384309,1308.96207257391,3891.28758978192,0.0739179847,180296424,905,278185189376.0,179382592.0,234805009408.0,60341212.0,0.2197436752
175,1,630240129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,549009211,1326449408.0,7360200.0,0.0,0.0,0.009016245
176,1,630240635,False,0.110602639615536,8100,5810,5310,9.99424113397545e-06,2.7322827793788e-05,0.00816949452258517,298.998865865653,8.13537102203369e-06,180296424,491,40165665792.0,243061196.0,1985687.109375,6641.11920166016,0.2977499651
177,1,630240554,False,0.345436573028564,3020,3440,4980,0.000363497172949272,0.00113927875645459,0.558605134487152,490.314727783203,0.00029588883515625,180296424,620,51771256832.0,212012992.0,118431552.0,241541.90625,0.2597159152
178,2,630239286,False,0.348114192485809,6420,3900,5740,5.72996866975924e-05,0.000479631853522733,0.196186602115631,409.035827636719,4.66422817382812e-05,180296424,59,11668686848.0,79384496.0,15574175.0,38075.33203125,0.0972460076
179,2,630239681,False,0.373748928308487,8060,2400,7400,6.86614937710888e-05,6.31890216027386e-05,0.0274852830916643,434.969268798828,5.58908594726562e-05,180296424,632,87370498048.0,722043008.0,19845556.0,45625.19140625,0.8845026848
180,1,630240275,False,0.131244421005249,6890,540,3550,1.1401562822782e-05,8.18720582174137e-05,0.0220988988876343,269.919891357422,9.28093914794922e-06,180296424,1006,13932314624.0,92538000.0,2044987.875,7576.27685546875,0.11335905
181,2,630240820,False,1.0,9310,3180,9690,0.626613505885087,0.744478907543606,4059.921430008,5453.37334459029,0.510067076575,180296424,312782628,2350926571492.0,559292255.0,2270682611712.0,416381287.0,0.685133012375
182,1,630240435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,804,16485511168.0,108366304.0,0.0,0.0,0.1327487224
183,2,630240108,False,0.605809450149536,7790,3430,6270,0.000201262289254068,0.00478051230311394,4.59042358398438,960.236694335938,0.000163828686328125,180296424,549009203,4706137600.0,27975600.0,128419848.0,133737.703125,0.03427011
184,3,630241059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,126,7950083584.0,112102200.0,0.0,0.0,0.137325195
185,1,630240875,False,0.110602639615536,8100,5810,5310,3.30049103191952e-06,2.2917951355339e-05,0.00863607507199049,376.825775146484,2.68661909790039e-06,180296424,606826647,12298027008.0,95696096.0,826438.625,2193.15844726562,0.1172277176
186,2,630239524,False,0.150672778487206,9660,6660,6250,1.3743477721071e-05,2.55818464944214e-06,0.000666340238638034,260.473863285569,1.11872716392517e-05,180296424,386,477461049600.0,3569901276.0,2378768.86816406,9132.46664428711,4.3731290631
187,1,630240932,False,0.0766623914241791,5970,3400,5050,1.77849882850813e-06,1.63004369824193e-05,0.00377365760505199,231.50651550293,1.44770849914551e-06,180296424,64,16085628928.0,72501296.0,273595.0625,1181.80285644531,0.0888140876
188,2,630239731,False,0.386491507291794,8780,5610,6510,0.000283218044449561,0.000628258334472775,0.210106655955315,334.427185058594,0.000230541152734375,180296424,697,14925144064.0,299553312.0,62938144.0,188196.859375,0.3669528072
189,1,630240749,False,0.631509900093079,10070,1770,4860,0.0174859601720808,0.000702786550391465,0.345785140991211,492.020141601562,0.01423367435,180296424,313,2474474010912.0,16533221376.0,5716942336.0,11619326.0,20.2531961856
190,2,630239499,False,0.494744628667831,5800,3040,9380,0.000723495195709177,0.000353866928269118,0.146202586303943,413.156965583275,0.000588929341492862,180296424,353,348473419264.0,1358585976.0,198628783.407467,480758.646116622,1.6642678206
191,2,630239893,False,0.392761319875717,5950,1820,6420,0.000337021623649401,0.0201353188604116,6.25060892105103,310.430084228516,0.000274337582421875,180296424,927,1165140224.0,11122200.0,69520520.0,223949.046875,0.013624695
192,1,630240288,False,0.208210110664368,8830,6000,5490,0.000208169557409005,5.30469478317707e-05,0.0151292561417637,285.205026116554,0.000169451243202209,180296424,987,319361447040.0,2607643816.0,39451711.21875,138327.545471191,3.1943636746
193,3,630241156,False,0.140422537922859,8830,4870,6760,9.13546380384099e-06,4.89560051467902e-05,0.0168873197154157,344.948891658553,7.43632122802734e-06,180296424,246,14586654720.0,123998400.0,2094000.625,6070.46630859375,0.15189804
194,2,630239892,False,0.988222360610962,9700,2610,9140,0.261893510722205,0.0770555254465432,65.9537971325594,855.925603652062,0.21318285695,180296424,926,625251237888.0,2258460000.0,148954012672.0,174026822.0,2.7666135
195,3,630241727,False,0.868358790874481,8400,2230,9410,0.0769463797191015,0.0927985017807009,96.6973772475641,1042.01442256123,0.0626348053269531,180296424,1027,214058942720.0,550983608.0,53278669800.0,51130453.328125,0.6749549198
196,1,630240279,False,3.09433312395413e-06,10670,7100,4100,4.1910046041041e-12,5.03666119711783e-12,9.06599005375089e-10,179.999997993488,3.4115023794584e-12,180296424,1000,27590387147.7251,552925796.0,0.501281976699829,0.00278489990159869,0.6773341001
197,2,630239364,False,0.525906145572662,2730,2630,5840,0.00361779128497408,0.0101983230561018,5.73919630050659,562.7587890625,0.00294490336875,180296424,171,46584135680.0,235725296.0,1352873728.0,2404002.75,0.2887634876
198,2,630239812,False,1.0,8920,1320,9230,0.450171620410628,0.367674648761749,1141.83837890625,3105.5673828125,0.3664423448,180296424,821,1152976289792.0,813590528.0,928988921856.0,299136608.0,0.9966483968
199,2,630240867,False,0.400029540061951,9310,5420,8880,0.000303611410142043,0.00106407073326409,0.447592943906784,420.64208984375,0.000247141472265625,180296424,589508447,30467985408.0,189600304.0,84863760.0,201748.140625,0.2322603724
200,3,630241011,False,0.688675343990326,6540,3590,6640,0.0161097692444417,0.00742951559147674,3.55616469554189,478.653641917324,0.0131134468466391,180296424,51,224154339328.0,1440854984.0,5123917625.49637,10704854.568685,1.7650473554
201,3,630241305,False,0.484562993049622,2950,4050,6920,0.00254746850151111,0.00501005719537351,2.63326483802682,525.595763748663,0.00207365433242187,180296424,448,72540037120.0,337876192.0,889717496.0,1692779.046875,0.4138983352
202,3,630241239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,350,3485398784.0,24060600.0,0.0,0.0,0.029474235
203,3,630241499,False,0.988222360610962,9700,2610,9140,0.0933674067301993,0.110724082933493,95.5763802241692,863.194146133296,0.076001617825,180296424,743,182549250048.0,560331008.0,53554409472.0,62042137.0,0.6864054848
204,1,630240751,False,0.370723813772202,5730,2750,5530,0.000592776032317689,0.00184545572847128,0.596774816513062,323.375274658203,0.00048252317421875,180296424,310,23642675200.0,213441296.0,127376384.0,393896.46875,0.2614655876
205,1,630240281,False,1.0,9440,2350,2440,2.87916527559282,0.00843080505728722,20.0713386535645,2380.71435546875,2.343657456,180296424,997,44116551238423.9,226928476160.0,4554758291456.0,1913189760.0,277.987383296
206,2,630240049,False,0.586985409259796,6920,1140,7950,0.00310917014162039,0.0130059272050858,8.04647445678711,618.677490234375,0.00253088276875,180296424,1111,43943940096.0,158852704.0,1278204288.0,2066026.75,0.1945945624
207,1,630240311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,963,144098544.0,25594200.0,0.0,0.0,0.031352895
208,2,630240174,False,0.307232290506363,6890,5180,8350,3.84137871824083e-05,0.00161477737128735,0.559305846691132,346.367156982422,3.12690485351562e-05,180296424,484682528,2690759680.0,15807600.0,8841283.0,25525.75390625,0.01936431
209,2,630239873,False,0.522887468338013,4730,6660,6430,0.000354921641131141,0.0004537240798564,0.119391056175745,263.135816405274,0.000288908301855469,180296424,904,92750426112.0,519795008.0,62058875.0,235843.51171875,0.6367488848
210,2,630239621,False,0.175048872828484,5140,4650,5790,6.36248768907845e-05,0.000226298681809567,0.0707376450300217,312.585327148438,5.17910237304687e-05,180296424,564,38866247680.0,186825600.0,13215603.0,42278.38671875,0.22886136
211,1,630240886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,136,164652040192.0,1249865088.0,0.0,0.0,1.5310847328
212,2,630239784,False,0.185711324214935,8770,6220,8630,3.02336422107103e-05,4.61845338577405e-05,0.0172913353890181,374.396636962891,2.46103624511719e-05,180296424,780,74477010944.0,434996096.0,7521663.0,20090.091796875,0.5328702176
213,3,630241318,False,0.4105584025383,7530,5500,7280,0.00050779317327561,0.00192660624848336,1.39662142928514,724.912747679801,0.000413346627490234,180296424,470,46402607104.0,175140000.0,244604277.125,337425.818359375,0.2145465
214,1,630240327,False,0.333863347768784,7270,5300,5480,8.14268816770595e-05,0.000170042418176308,0.0724660456180573,426.164489746094,6.62819602539062e-05,180296424,946,59885981696.0,318201312.0,23058790.0,54107.72265625,0.3897966072
215,3,630241154,False,0.648091971874237,7980,2230,9290,0.00245305750954098,0.0594602558227548,40.2422222222222,676.791945567479,0.00199680323007812,180296424,243,5791561600.0,27414000.0,1103200280.0,1630043.453125,0.03358215
216,2,630239254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,12,6345838080.0,39058200.0,0.0,0.0,0.047846295
217,2,630240167,False,1.0,9780,2310,8450,0.0785708123060767,0.355204790830612,569.013549804688,1601.93103027344,0.063957103,180296424,484682508,137401589760.0,146985296.0,83636625408.0,52209880.0,0.1800569876
