,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
141,1,641175029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,900,63227674624.0,342055808.0,0.0,0.0,0.4190183648
142,3,641177298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,526157192,151863304192.0,334425600.0,0.0,0.0,0.40967136
143,2,641172328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,177,5837363200.0,13496400.0,0.0,0.0,0.01653309
144,1,641175295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,690,17481504768.0,58300200.0,0.0,0.0,0.071417745
145,2,641173520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,680,994686976.0,4333500.0,0.0,0.0,0.0053085375
146,1,641174873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,970,33969565696.0,107688600.0,0.0,0.0,0.131918535
147,1,641175266,False,0.205135673284531,2360,3860,5640,0.00950590448645335,4.02137380691388e-05,0.0213855826496955,531.797929675865,3.10209860351562e-05,566992832,731,231753663168.0,629716488.0,13466854.0,25323.25390625,0.7714026978
148,1,641175996,False,0.447005182504654,5970,570,3880,0.277742955916751,6.76570155119046e-05,0.0383889639837117,567.405518751517,0.000906369338039827,566992832,322,5687913497344.0,10935944064.0,419819562.800781,739893.337175369,13.3965314784
149,2,641173482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,661,165124784128.0,412604096.0,0.0,0.0,0.5054400176
150,3,641176678,False,0.227364718914032,8680,790,4700,0.0171988188977978,6.7276269584653e-05,0.061495795417521,914.078556929224,5.61255713867187e-05,566992832,274,265369583616.0,681024576.0,41880148.0,45816.79296875,0.8342551056
151,2,641172202,False,0.0603937357664108,4740,5420,9730,0.000632865718482936,8.87715032149572e-06,0.00474553508684039,534.578674316406,2.0652551940918e-06,566992832,120,67388833792.0,189917104.0,901258.25,1685.92260742188,0.2326484524
152,1,641176332,False,0.0221524443477392,6610,5780,4920,3.70533659994603e-05,1.67902976500045e-06,0.00124248617794365,740.002502441406,1.20917683410645e-07,566992832,63,25726320640.0,58788900.0,73044.3984375,98.7083129882812,0.0720164025
153,3,641176709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,318,4735127808.0,15624000.0,0.0,0.0,0.0191394
154,3,641176661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,249,31331741696.0,71445600.0,0.0,0.0,0.08752086
155,3,641176817,False,0.498350769281387,2250,3770,5880,0.0991977402215499,0.000697696052695993,0.415559223663443,595.616417862285,0.000323715825097656,566992832,484,117136785408.0,378757792.0,157396294.0,264257.81640625,0.4639782952
156,3,641176912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,634,75318562816.0,260737200.0,0.0,0.0,0.31940307
157,3,641177035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,819,14832133632.0,55855800.0,0.0,0.0,0.068423355
158,3,641176473,False,0.444122463464737,7080,520,3340,0.173353941219627,0.000208853863888255,0.187336617403864,896.974630567985,0.000565712626018584,566992832,22,1110486586880.0,2211145232.0,414228468.351562,461806.225321293,2.7086529092
159,1,641175454,False,0.000211858743568882,9910,4680,1370,7.87211863935113e-08,3.71202846238816e-10,2.30174492799051e-07,620.077392578125,2.56893894448876e-10,566992832,543,198276972544.0,564945280.0,130.035995483398,0.209709301590919,0.692057968
160,3,641177313,False,1.08564154288615e-05,7780,6030,7240,3.66777695442051e-09,1.58258169130333e-11,7.60166684700755e-09,480.333298987379,1.19691984960809e-11,566992832,10704,169633792000.0,617394624.0,4.69322824478149,0.00977077428251505,0.7563084144
161,2,641171878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,15,39272112128.0,103478400.0,0.0,0.0,0.12676104
162,1,641175127,False,0.473634004592896,5080,6840,2760,0.553946612834048,0.000550654979272389,0.314536334037199,571.204013178658,0.00180771542207642,566992832,840,518789044224.0,2679874176.0,842917799.0,1475686.05883789,3.2828458656
163,3,641177309,False,0.242938533425331,4140,4890,5530,0.0145094318307471,2.28209742509911e-05,0.0140627441958288,616.220150864862,4.73491904785156e-05,566992832,258,512847478784.0,1693722624.0,23818388.0,38652.400390625,2.0748102144
164,3,641176908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,630,565068169216.0,1086213632.0,0.0,0.0,1.3306116992
165,1,641176159,False,0.00367256021127105,4610,4790,1620,4.27609712724495e-06,6.29783443173437e-08,2.67062896455172e-05,424.055145263672,1.3954353260994e-08,566992832,180,41093533696.0,180876608.0,4830.54296875,11.3913087844849,0.2215738448
166,1,641175480,False,0.180448561906815,9790,4610,2710,0.00597326149018119,2.83773715636926e-05,0.0143844606354833,506.898956298828,1.94927754150391e-05,566992832,526,155723563008.0,560745024.0,8066014.5,15912.4697265625,0.6869126544
167,3,641176801,False,0.0465178675949574,7190,6630,8690,0.000212143858863993,1.49709133494221e-06,0.000796310948270812,531.905388592441,6.92297265625e-07,566992832,451,152686338048.0,377492416.0,300601.34375,565.140625,0.4624282096
168,2,641173615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,737,37867600384.0,125076596.0,0.0,0.0,0.1532188301
169,1,641175948,False,0.767107963562012,8350,1140,3210,1.6320436983298,0.00142338243515966,1.91670846155143,1346.58712529105,0.00532591136875,566992832,385,1370796910840.0,3054472672.0,5854533616.0,4347682.75,3.7417290232
170,3,641177314,False,0.536812841892242,9050,3450,3070,0.577539728144724,0.000396941635238416,0.252215963197609,635.398105935952,0.0018847077484375,566992832,10703,1050777911296.0,3875977728.0,977583456.0,1538536.9375,4.7480727168
171,2,641172338,False,0.118527308106422,1870,2520,6160,0.00541789345522416,3.29336864476757e-05,0.0173766384130127,527.625063796616,1.76804214111328e-05,566992832,184,149103295736.0,438244200.0,7615211.0,14432.9970703125,0.536849145
172,3,641176613,False,0.118663422763348,2360,3700,6910,0.000939185499312234,1.79984765854898e-05,0.011663139684846,648.007048232554,3.06488039093018e-06,566992832,188,45936033792.0,139008608.0,1621276.8125,2501.94317626953,0.1702855448
173,1,641171943,False,0.0508987009525299,5420,6930,5080,0.000327204437794429,3.86413557862397e-05,0.020190104842186,522.499938964844,1.06777890625e-06,566992832,576073699,6663901184.0,22557600.0,455440.3125,871.65625,0.02763306
174,2,641172554,False,0.0838683918118477,7560,1150,6890,0.000674529776867227,0.000116208058898337,0.0592005960643291,509.436218261719,2.20121912841797e-06,566992832,279,3683955968.0,15462900.0,915412.875,1796.91357421875,0.0189420525
175,2,641173889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,974,349215784960.0,547686016.0,0.0,0.0,0.6709153696
176,3,641177275,False,0.355361014604568,7590,5230,800,0.0354761181041162,0.000107244240467092,0.0496390634650172,462.859947059338,0.000115770589306641,566992832,1121,251597553664.0,881227776.0,43743321.5,94506.603515625,1.0795040256
177,1,641175385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,590,119056416768.0,296878496.0,0.0,0.0,0.3636761576
178,3,641177034,False,0.321684956550598,6040,5430,3500,0.0352156489645442,5.24223907643144e-05,0.0413049623194584,787.925955249947,0.000114920590282059,566992832,818,649851461632.0,1789554528.0,73917482.3476562,93812.7267608643,2.1922042968
179,2,641172164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,102,23315341312.0,50563800.0,0.0,0.0,0.061940655
180,2,641172259,False,0.200920179486275,11730,5390,8070,0.0306827975867147,0.000188961770618334,0.0988989025354385,523.380493164062,0.0001001283609375,566992832,145,39699173376.0,432560704.0,42779780.0,81737.4375,0.5298868624
181,1,641176128,False,0.0096334321424365,11970,4600,4780,6.40241030035102e-05,2.08578072147247e-07,0.000126398153952323,605.999206542969,2.08932333374023e-07,566992832,202,302193115136.0,817713024.0,103357.4140625,170.557006835938,1.0016984544
182,3,641177289,False,0.251636415719986,8100,4120,3360,0.0162637586071109,0.002139547611943,1.6117299367284,753.304075932541,5.3074152948761e-05,566992832,563807439,6698596608.0,20250000.0,32637531.21875,43325.8391418457,0.02480625
183,3,641176660,False,0.392949521541595,7930,1760,1320,0.0516370747785486,2.63783790061417e-05,0.0174716536117496,662.347508453105,0.000168509264729559,566992832,247,2369735033856.0,5214823224.0,91111585.0162354,137558.583452702,6.3881584494
184,3,641176778,False,0.261598587036133,8190,4290,3520,0.00939722393097216,0.000158361574450356,0.152926272784407,965.677900811399,3.0666324571991e-05,566992832,560581563,54599153664.0,158079600.0,24174524.03125,25033.7343444824,0.19364751
185,2,641172614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,307,86693675008.0,239999392.0,0.0,0.0,0.2939992552
186,1,641175051,False,0.00086832296801731,8430,4620,1010,6.64994215662684e-07,1.18179928065842e-08,8.43096768221585e-06,713.400939941406,2.17010136246681e-09,566992832,888,41287999488.0,149899504.0,1263.7978515625,1.77151131629944,0.1836268924
187,3,641176927,False,0.125187605619431,3840,2920,9200,0.0026933753220352,5.32461049520169e-06,0.00304009470538201,570.951566902708,8.78939593505859e-06,566992832,657,595309608960.0,1347519616.0,4096587.25,7175.01708984375,1.6507115296
188,1,641176106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,214,125859889152.0,354494688.0,0.0,0.0,0.4342559928
189,1,641174532,False,0.440571129322052,7420,230,4480,0.339084896583776,0.000191109522951034,0.155360882791047,812.94160747214,0.00110654886724853,566992832,254,2008386829367.75,4726636244.0,734334379.5,903305.197753906,5.7901293989
190,2,641172310,False,0.399490386247635,8300,5560,5740,0.0621173599617799,0.000501333147860978,0.297957733457832,594.330805232245,0.00020270998500576,566992832,165,123721466880.0,330075000.0,98348398.8710938,165477.538780212,0.404341875
191,2,641173301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,573,46287028224.0,80587800.0,0.0,0.0,0.098720055
192,2,641173929,False,0.356288701295853,3310,1610,6010,0.0892279726652518,4.03251048098951e-05,0.0230092862771594,570.594580860539,0.00029118109675293,566992832,993,2421886792704.0,5894562596.0,135629678.25,237698.854492188,7.2208391801
193,1,641176231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,133,14250140672.0,66441600.0,0.0,0.0,0.08139096
194,3,641176638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,222,10690734080.0,35991000.0,0.0,0.0,0.044088975
195,2,641173536,False,0.257388472557068,5090,6960,6380,0.0075371043104627,0.000681973819155246,0.337857067584991,495.410583496094,2.459612421875e-05,566992832,689,9632079872.0,29441700.0,9947086.0,20078.46875,0.0360660825
196,1,641176251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,122,55427686400.0,164670304.0,0.0,0.0,0.2017211224
197,2,641173653,False,0.087270013988018,4180,2690,6120,0.002640343756332,1.55906291183783e-05,0.00874146819114685,560.687316894531,8.61633597412109e-06,566992832,772,177513201664.0,451152000.0,3943731.0,7033.74365234375,0.5526612
198,1,641175347,False,0.110285647213459,5810,7230,3660,0.003382029298001,6.26682009171686e-05,0.0406473571413656,648.612159699479,1.10367071090698e-05,566992832,619,66082800640.0,143766004.0,5843708.109375,9009.55682373047,0.1761133549
199,1,641176113,False,0.105515100061893,8030,6090,4650,0.00100764813750152,7.70255282986909e-05,0.0345096848905087,448.029205322266,3.28829716796875e-06,566992832,210,10449702912.0,34849800.0,1202655.625,2684.32421875,0.042691005
200,1,641176023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,286,8891317248.0,29599200.0,0.0,0.0,0.03625902
201,1,641176021,False,0.0450157970190048,2680,3890,4890,0.000541130400898041,6.12141002420685e-06,0.00376034923829138,614.294616699219,1.76589178161621e-06,566992832,288,96988102656.0,235492192.0,885532.875,1441.54431152344,0.2884779352
202,1,641175363,False,0.176963582634926,6320,3360,3760,0.00348570882890125,1.36316784846713e-05,0.00829853024333715,608.768005371094,1.13750485351562e-05,566992832,603,52703379456.0,681189312.0,5652870.0,9285.75390625,0.8344569072
203,2,641173807,False,0.558538973331451,12230,1300,6580,0.0101588360269085,1.80341012310237e-05,0.0167671497911215,929.746948242188,3.31517228027344e-05,566992832,936,633616793600.0,1500636544.0,25161398.0,27062.630859375,1.8382797664
204,2,641173663,False,0.210061818361282,5740,7230,8460,0.00474573786222629,2.35766674450133e-05,0.0136801032349467,580.239074707031,1.54869500488281e-05,566992832,788,194016428032.0,536225408.0,7335619.0,12642.408203125,0.6568761248
205,1,641175245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,767,1066641129472.0,2035374336.0,0.0,0.0,2.4933335616
206,2,641172335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,181,77296517120.0,190779296.0,0.0,0.0,0.2337046376
207,2,641174210,False,0.539344489574432,9600,6980,5730,0.197903496678171,0.000705242205802067,0.257343020791346,364.900198363301,0.000645826140533066,566992832,933,120981466112.0,747551704.0,192377213.705078,527205.012680054,0.9157508374
208,2,641173508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,673,2834146560.0,14283900.0,0.0,0.0,0.0174977775
209,2,641173862,False,0.111572131514549,3710,1410,6730,0.000829106504533758,1.29019952055387e-06,0.000651362468488514,504.854034423828,2.70565534667969e-06,566992832,962,698979516416.0,1711904384.0,1115070.25,2208.6982421875,2.0970828704
210,3,641177231,False,0.54868870973587,8300,2330,4870,0.158496970980322,0.00323926135622607,3.96707299746062,1224.68444537075,0.0005172293,566992832,1061,41448062976.0,130347000.0,517096064.0,422228.0,0.159675075
211,1,641175298,False,0.767107963562012,8350,1140,3210,5.10032098235974,0.000136624545707768,0.123239867910504,902.033139594899,0.0166440748688426,566992832,688,41730291756671.8,99447722388.0,12255924171.0976,13586999.8929327,121.8234599253
212,3,641176905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,625,483288203264.0,713068224.0,0.0,0.0,0.8735085744
213,3,641176619,False,0.0762694180011749,12880,7510,5350,0.000591317981911206,2.59876518372232e-05,0.00759181243813413,292.131527915118,1.92967085723877e-06,566992832,198,5937927168.0,60615000.0,460177.7109375,1575.24151611328,0.074253375
214,1,641175881,False,0.0311822090297937,2630,4270,4070,0.00011935195339097,1.88203637208062e-06,0.00126595981419086,672.654296875,3.89485848999023e-07,566992832,448,83185369088.0,168938096.0,213868.84375,317.947631835938,0.2069491676
215,2,641174312,False,0.399490386247635,8300,5560,5740,0.0166834613506409,0.00122932833619416,0.685482203960419,557.607116699219,5.444378515625e-05,566992832,607344834,17802498048.0,36153000.0,24782238.0,44443.90625,0.044287425
216,1,641176040,False,0.242938533425331,4140,4890,5530,0.0093522586998717,2.94191613647854e-05,0.0176027622073889,598.343444824219,3.05195877929687e-05,566992832,258,262638747648.0,846861312.0,14907098.0,24913.94921875,1.0374051072
217,3,641177320,False,0.395533800125122,7260,6030,7540,0.152349451267372,0.000111410030814468,0.0731734397040031,656.793999329016,0.000497167860981965,566992832,278,1556723254272.0,3642861528.0,266560708.369141,405851.315087318,4.4625053718
218,2,641172843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,422,18717288448.0,60713100.0,0.0,0.0,0.0743735475
219,2,641171982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,38,24457080832.0,84937504.0,0.0,0.0,0.1040484424
220,3,641177194,False,0.392949521541595,7930,1760,1320,0.0289825274491395,7.06164261792031e-05,0.040683099267316,576.113823207006,9.45798035888672e-05,566992832,1011,521342918656.0,1093343392.0,44480597.75,77208.0029296875,1.3393456552
221,3,641177235,False,0.328348129987717,7550,440,7240,0.0602729471110011,0.0008620577355263,0.727082468935362,843.426651106456,0.000196691041162109,566992832,1066,81719922688.0,186256800.0,135424054.0,160564.115234375,0.22816458
222,2,641176017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782554,97589198848.0,192023104.0,0.0,0.0,0.2352283024
223,3,641176899,False,0.192128986120224,7100,1960,5790,0.00304558851421107,8.85104610576295e-06,0.0061213686439039,691.598323040962,9.93878687744141e-06,566992832,618,144862153984.0,916648192.0,5611141.5,8113.29541015625,1.1228940352
224,2,641176038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782586,13529382912.0,25765200.0,0.0,0.0,0.03156237
225,3,641177054,False,0.451222747564316,9490,3760,8220,0.0437708350632508,0.000138881518885945,0.081687595603987,588.181899645494,0.000142839060205078,566992832,843,308311228416.0,839588416.0,68583959.0,116603.314453125,1.0284958096
226,2,641172692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,338,1663699584.0,9322200.0,0.0,0.0,0.011419695
227,1,641176150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,187,86601850880.0,245393104.0,0.0,0.0,0.3006065524
228,3,641176798,False,0.252864867448807,2450,4010,7220,0.0126561410704621,9.97860380114795e-05,0.0741976186465071,743.567137498447,4.13012750091553e-05,566992832,448,164812857344.0,337876192.0,25069608.84375,33715.3265380859,0.4138983352
229,2,641173703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,844,541023043584.0,1294392576.0,0.0,0.0,1.5856309056
230,1,641175969,False,0.476123839616776,12060,7220,5670,0.484739209771214,9.26715802052058e-05,0.0419642068445683,452.8271484375,0.001581868225,566992832,354,4471302294656.0,13934380032.0,584745216.0,1291321.0,17.0696155392
231,3,641176711,False,0.384881556034088,5010,980,3800,0.117452072915182,0.000261592402512938,0.143266157663329,547.669413511516,0.000383285895507812,566992832,320,360142766080.0,1196083840.0,171358336.0,312886.4453125,1.465202704
232,3,641176542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,88,303458320384.0,639534592.0,0.0,0.0,0.7834298752
233,3,641176999,False,0.0232402421534061,5000,6380,5660,0.000286073898345384,9.77334758067872e-05,0.0473849442375248,484.838422519647,9.3355602491498e-07,566992832,763,1512139264.0,7797600.0,369488.841186523,762.086550951004,0.00955206
234,3,641177304,False,0.174263402819633,8080,3550,3300,0.0164254797783476,0.000234527587236351,0.17350316443484,739.798530652122,5.360190390625e-05,566992832,496345664,65168502784.0,186573600.0,32371110.0,43756.65625,0.22855266
235,1,641176168,False,0.313366949558258,2870,2300,5680,0.0340950150413561,0.000385310413548723,0.23593744635582,612.330810546875,0.000111263582226562,566992832,171,88880668672.0,235725296.0,55616424.0,90827.4140625,0.2887634876
236,2,641172388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,207,3472390656.0,23752800.0,0.0,0.0,0.02909718
237,2,641174061,False,0.0993074104189873,8020,1300,9590,0.000452931248085753,2.27437194553204e-05,0.0121386479586363,533.714233398438,1.47806807250977e-06,566992832,1074,24570832896.0,53051400.0,643972.25,1206.58618164062,0.064987965
238,2,641173471,False,0.244866251945496,6830,7490,8600,0.015153060925457,7.46084551792592e-05,0.0409617833793163,549.023315429688,4.94495702148437e-05,566992832,655,180166361088.0,541051200.0,22162422.0,40366.99609375,0.66278772
239,2,641173728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,882,21331671040.0,82704600.0,0.0,0.0,0.101313135
240,2,641172499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,251,95073345536.0,212493600.0,0.0,0.0,0.26030466
241,2,641176185,False,0.215497821569443,8400,6180,7950,0.00804050607398417,0.000112971894850489,0.0525160022079945,464.859008789062,2.62388946777344e-05,566992832,589508447,62135975936.0,189600304.0,9957050.0,21419.505859375,0.2322603724
