,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,2,640635252,False,0.00478055514395237,7380,6240,6590,1.0727315410076e-06,6.70174600259088e-08,3.36880621034652e-05,502.675933837891,7.6269890499115e-08,503069254,194,254827511808.0,929028608.0,31297.173828125,62.2611351013184,1.1380600448
133,1,640636666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,957,389451612160.0,986190272.0,0.0,0.0,1.2080830832
134,3,640637476,False,0.491144269704819,9560,2730,1990,0.0474909209827302,0.0169898623303232,22.5860496099603,1329.38390970062,0.00337654595263672,503069254,312782648,68064116736.0,162235808.0,3664266008.0,2756364.04296875,0.1987388648
135,3,640637437,False,0.0599568225443363,8400,6010,5390,0.000112429872149745,3.40944339425593e-05,0.0235577076859018,690.954650415688,7.99362534790039e-06,503069254,606826647,35299057664.0,191392192.0,4508761.3125,6525.40844726562,0.2344554352
136,2,640635020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,54,7655189504.0,22204800.0,0.0,0.0,0.02720088
137,2,640635517,False,0.00812084320932627,6940,3140,5930,7.54738822786089e-06,3.04174045595573e-06,0.00143791013397276,472.726104736328,5.36610001373291e-07,503069254,483,24019183616.0,144012608.0,207077.1875,438.048980712891,0.1764154448
138,3,640637947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,625,408660934656.0,713068224.0,0.0,0.0,0.8735085744
139,2,640635897,False,0.173944368958473,10140,2400,8380,0.00185568843527809,0.0012350573670119,1.99100661277771,1612.076171875,0.000131937160742187,503069254,750,25075478528.0,87205504.0,173626736.0,107703.8046875,0.1068267424
140,2,640635987,False,0.410160839557648,8480,1130,6820,0.0371997648381523,0.00110369082961963,1.26482145818167,1145.99254087993,0.00264485743388672,503069254,886,685938616832.0,1956224728.0,2474275013.0,2159067.29296875,2.3963752918
141,1,640637023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,437,168422178816.0,831773696.0,0.0,0.0,1.0189227776
142,2,640635959,False,0.204106286168098,9660,3800,8330,0.00166136222712482,0.000229696233873256,0.300721108913422,1309.21215820312,0.000118120806835937,503069254,843,113890304000.0,419794208.0,126240976.0,96425.1484375,0.5142479048
143,1,640637005,False,0.0902037918567657,8240,5760,5290,0.000432128457713209,1.44868553375322e-05,0.00896760617710633,619.016754717862,3.07238007753372e-05,503069254,467,518132130816.0,1731269700.0,15525344.855957,25080.6536941528,2.1208053825
144,3,640638238,False,0.460505336523056,9960,5010,1610,0.0294397780713232,0.000166583402097037,0.195172119093059,1171.61804018968,0.00209313193840561,503069254,909,3221362941952.0,10257199168.0,2001919297.57812,1708679.13339233,12.5650689808
145,1,640636433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,607344830,1001203200.0,9781200.0,0.0,0.0,0.01198197
146,1,640635256,False,0.491144269704819,9560,2730,1990,0.0466932866906747,0.0334090180695057,44.5071182250977,1332.18884277344,0.0033198351375,503069254,312782648,36871839744.0,81117904.0,3610324224.0,2710069.5,0.0993694324
147,1,640637069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,362,186924089344.0,622525504.0,0.0,0.0,0.7625937424
148,1,640636551,False,0.524326980113983,8480,1580,3510,0.0465414841167057,0.00141563060757389,1.63347352508719,1153.88401207759,0.00330904216157684,503069254,1099,259081665280.0,1908166504.0,3116939465.74219,2701258.90740967,2.3375039674
149,1,640637052,True,1.0,8690,1440,3090,0.999970397078462,0.9844727472059,9226.67450608403,9372.19900933865,0.0710966628387695,503069254,385,545580854880.0,58953477.6640625,543944549408.0,58038092.1132812,0.0722180101384765
150,1,640637044,False,0.536775767803192,8050,580,4200,0.0163491865881211,0.0352279543876648,52.4160575866699,1487.91088867188,0.0011624070171875,503069254,401,13852045312.0,26936100.0,1411884160.0,948903.6875,0.0329967225
151,3,640638201,False,0.9980588555336,7890,4000,3030,1.18478391742205,0.00602837830316339,10.9209372649765,1811.58791233221,0.0842366763654733,503069254,856,3558390588160.0,11406821256.0,124573179329.577,68764633.7677333,13.9733560386
152,2,640635265,False,0.0470062866806984,8140,6090,6580,3.36098463738147e-05,5.59747568331659e-05,0.0332069545984268,593.248779296875,2.38961865539551e-06,503069254,210,8467547136.0,34849800.0,1157255.75,1950.70910644531,0.042691005
153,3,640637676,False,0.116195969283581,7820,4390,4110,9.6966546885311e-05,3.05048217757558e-05,0.022328289877708,731.959361764039,6.89420197906494e-06,503069254,406,40127513600.0,184492800.0,4119408.71875,5627.91998291016,0.22600368
154,2,640635564,False,0.333903938531876,8430,440,7220,0.021165809482786,0.0026029784817479,3.15966325516163,1213.86453146547,0.00150486296884766,503069254,533,198378440192.0,471943804.0,1491183496.0,1228459.56640625,0.5781311599
155,3,640638183,False,0.505784153938293,8870,1450,4850,0.0280421088146447,0.00500605846550151,10.555388631461,2108.52284371065,0.00199375937678528,503069254,834,74218631168.0,325117792.0,3431744645.5625,1627558.67492676,0.3982692952
156,1,640636592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1045,9329248256.0,26708400.0,0.0,0.0,0.03271779
157,3,640638106,False,0.296629071235657,2610,3630,5450,0.00306831854789545,0.000141400638012885,0.151078848951452,1068.44531308045,0.000218153667267561,503069254,731,475269106256.0,1259432976.0,190273684.345581,178084.626340866,1.5428053956
158,2,640635982,False,0.244635254144669,3740,3990,9450,0.00130030778611818,0.00021484459284693,0.146927133202553,683.876342773438,9.24502810546875e-05,503069254,878,142797111296.0,351275392.0,51611884.0,75469.6171875,0.4303123552
159,3,640638198,False,0.741057455539703,8790,1760,4890,0.150157258685082,0.0150741349198698,38.2405164025266,2536.82991467193,0.0106759960342001,503069254,851,184864608256.0,578149184.0,22108723353.8594,8715098.80342865,0.7082327504
160,2,640636231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1051,20869.55078125,1800.0,0.0,0.0,2.205e-06
161,3,640638526,False,0.526564180850983,9660,2470,8030,0.042092578163232,0.00250341200641294,3.09313151395618,1235.56630152471,0.00299273043125,503069254,1037,288692682752.0,975886208.0,3018544384.0,2443045.25,1.1954606048
162,2,640635428,False,0.242452219128609,8030,590,7120,0.000863858771989153,0.00186137564014643,2.66193914413452,1430.09240722656,6.14192940429687e-05,503069254,401,12749977600.0,26936100.0,71702256.0,50138.19921875,0.0329967225
163,1,640637136,False,0.00910579320043325,4620,6450,5670,3.93817041136727e-06,2.80341987490829e-06,0.00127047812566161,453.188690185547,2.79999062728882e-07,503069254,272,22049363968.0,81532800.0,103585.640625,228.570663452148,0.09987768
164,2,640636481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,607344842,4290947328.0,11298600.0,0.0,0.0,0.013840785
165,2,640635583,False,0.0996253490447998,6610,3270,7610,0.000227739527832405,1.44875968999258e-06,0.000939838762860745,648.719604492188,1.61919997558594e-05,503069254,549,2801090982912.0,9123638272.0,8574749.0,13217.958984375,11.1764568832
166,2,640635399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,374,27127252992.0,88556400.0,0.0,0.0,0.10848159
167,2,640636371,False,0.021520409733057,4760,3350,6080,1.40240981145325e-05,3.20934123010375e-06,0.00185076519846916,576.680725097656,9.97096092224121e-07,503069254,250,60247179264.0,253620896.0,469392.71875,813.955993652344,0.3106855976
168,3,640638494,False,0.9980588555336,7890,4000,3030,0.337748540245369,0.0416046632424477,88.2277425239464,2120.62147961171,0.0240135049600147,503069254,1014,177114965248.0,471169808.0,41570248505.2812,19602861.1918488,0.5771830148
169,2,640634999,False,0.00915731955319643,6060,5620,5790,3.2928684862684e-06,2.25009512178076e-06,0.00108381151221693,481.673645019531,2.34118891143799e-07,503069254,38,26084995072.0,84937504.0,92056.2421875,191.117462158203,0.1040484424
170,3,640638195,False,0.238216444849968,8550,2900,3810,0.0047494126621871,0.000234279789510803,0.168767631475377,720.367863688878,0.000337677386962891,503069254,848,41848960536.0,1176606016.0,198573010.5,275655.009765625,1.4413423696
171,1,640636506,False,0.623449385166168,8040,290,5090,0.891021197374925,0.0109411214582086,12.8749186513452,1176.74579342923,0.0633505090121094,503069254,254,1802116664113.31,4726636244.0,60855057136.0,51714701.234375,5.7901293989
172,2,640635966,False,0.0147625152021646,8390,2150,6990,2.01247089065563e-06,4.04059818492897e-07,0.000184733842615969,457.194274902344,1.4308420009613e-07,503069254,851,66175635456.0,289074592.0,53401.859375,116.803428649902,0.3541163752
173,1,640636783,False,0.0710172280669212,5320,5280,4520,0.000145471540775175,1.39140667329213e-05,0.0100118142516246,719.546229280055,1.0342847265625e-05,503069254,809,210560020992.0,606806104.0,6075230.0,8443.140625,0.7433374774
174,2,640636290,False,0.0055332169868052,5220,2730,8270,1.62185815311698e-06,1.26648615150771e-07,5.7561799621908e-05,454.500030517578,1.15312115859985e-07,503069254,1102,301713915904.0,743256000.0,42783.15234375,94.1323394775391,0.9104886
175,1,640636616,False,0.225101009011269,7590,2320,1100,0.00276400348434853,0.000293452613271876,0.369060246718901,1257.64852663614,0.000196517241296387,503069254,1011,247307763712.0,546671696.0,201754791.0,160422.237792969,0.6696728276
176,2,640635326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,292,2796047872.0,11231100.0,0.0,0.0,0.0137580975
177,1,640637198,False,0.000279236555797979,10600,7210,5120,6.43960561520775e-09,1.48121792609146e-09,4.88801902065461e-07,330.0,4.5784802287817e-10,503069254,190,2606594048.0,252328496.0,123.338653564453,0.373753488063812,0.3091024076
178,2,640635347,False,0.0518269166350365,7940,2350,6710,8.14135609812996e-05,4.93028619226392e-07,0.000332545833075511,674.496003086609,5.78840384925604e-06,503069254,323,2288880469632.0,9584083860.0,3187147.15148926,4725.22763204575,11.7405027285
179,1,640636951,False,0.00613286066800356,5610,4420,5250,1.12508333430201e-06,1.22346901962141e-07,5.80403071637291e-05,474.391310551444,7.99920384824276e-08,503069254,571,173929026560.0,533725188.0,30977.5738525391,65.2996232509613,0.6538133553
180,3,640638459,False,0.491253554821014,5370,1150,5510,0.0295795077978596,0.000145624801861749,0.13947508345417,957.770116566973,0.00210306654975524,503069254,993,4814787654144.0,11789125192.0,1644289220.00586,1716789.02020836,14.4416783602
181,3,640638638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1126,6084685824.0,32135400.0,0.0,0.0,0.039365865
182,3,640638196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,849,12813113856.0,46942200.0,0.0,0.0,0.057504195
183,3,640637357,False,0.616900444030762,5310,1730,5540,0.164293218927044,0.00338355862814708,4.17378155307407,1233.54787422724,0.0116810453858222,503069254,39,1133686974464.0,2818200688.0,11762554044.4351,9535547.25373244,3.4522958428
184,3,640637789,False,0.149059623479843,6470,1730,3990,0.000561784667268128,0.000727134524546641,0.653899287231506,899.28240945402,3.99421974824905e-05,503069254,510,10106307584.0,44841600.0,29321890.2783203,32605.8754959106,0.05493096
185,2,640635614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,576,691049984.0,2532600.0,0.0,0.0,0.003102435
186,3,640637721,False,0.0184352342039347,6520,3600,6440,1.41473494537819e-05,4.52224016555926e-07,0.000279979752455508,619.117389182012,1.00585911054611e-06,503069254,444,607025612800.0,1815714000.0,508363.15625,821.109477996826,2.22424965
187,2,640636058,False,0.0138044664636254,3340,2260,8190,7.31898728036322e-06,2.55871213994396e-07,0.000162978743901476,636.956176757812,5.20370975494385e-07,503069254,943,763573960704.0,1660181376.0,270574.28125,424.792633056641,2.0337221856
188,2,640636302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1113,17902501888.0,50201100.0,0.0,0.0,0.0614963475
189,3,640637374,False,0.405787169933319,8290,4460,3410,0.00330984186346179,0.0119350998875469,10.6833022689431,895.116284706593,0.00023532567734375,503069254,66,3287076480.0,16095600.0,171954160.0,192102.59375,0.01971711
190,3,640638247,False,0.0639696940779686,10720,3070,4240,0.000244201761262954,3.86041379562304e-06,0.00304459997029676,788.671922618435,1.73624442642212e-05,503069254,920,1527836098560.0,3671477888.0,11178181.46875,14173.4238891602,4.4975604128
191,1,640636789,False,0.0416004322469234,4200,5050,2680,1.33786019047682e-05,2.39514156419318e-06,0.00194831611588597,813.445068359375,9.51202107238769e-07,503069254,800,166378356736.0,324194400.0,631633.1875,776.491516113281,0.39713814
192,1,640637072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,356,1137572992.0,5605200.0,0.0,0.0,0.00686637
193,1,640636744,False,0.0562155432999134,7530,2400,2060,6.46104880748537e-05,4.01963097829139e-06,0.00444019166752696,1104.62670898438,4.59372607421875e-06,503069254,862,410259488768.0,932916608.0,4142328.5,3749.98046875,1.1428228448
194,2,640637186,False,0.0691861137747765,9130,2300,9760,3.44599393216788e-05,7.33037304598838e-05,0.0721479877829552,984.233520507812,2.45005921630859e-06,503069254,312782640,12464117760.0,27284400.0,1968514.625,2000.04833984375,0.03342339
195,3,640637822,False,0.0500856265425682,5980,5700,3560,6.42816529972269e-05,3.14763776593412e-06,0.00238370268710747,757.298922037829,4.5703463054657e-06,503069254,536,530827190272.0,1185299968.0,2825402.71875,3730.8949432373,1.4519924608
196,3,640638140,False,0.947921633720398,8720,6250,4530,0.038848571230274,0.000149936271558563,0.365522255746163,2437.85077450986,0.00276208553632812,503069254,771,3136586282752.0,15038147072.0,5496777440.0,2254763.703125,18.4217301632
197,3,640638419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,974,643208413184.0,1095372032.0,0.0,0.0,1.3418307392
198,2,640636032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,182305697,75656749056.0,149164192.0,0.0,0.0,0.1827261352
199,1,640636936,False,0.522296249866486,8490,950,4810,0.0696369781673768,0.0136140445247293,15.3116941452026,1124.69836425781,0.004951103325,503069254,590,104525561856.0,296878496.0,4545712640.0,4041717.0,0.3636761576
200,1,640636981,False,0.0882721021771431,8710,3010,1380,1.9856056856043e-05,9.11050665308721e-06,0.0124755539000034,1369.35900878906,1.41174117126465e-06,503069254,520,50060021760.0,126495904.0,1578106.5,1152.44177246094,0.1549574824
201,1,640637203,False,0.14338943362236,1930,3050,4080,0.000328804620942181,4.3545944960595e-05,0.0259997165963634,597.064011813056,2.33776033203125e-05,503069254,184,160907372368.0,438244200.0,11394225.0,19083.7578125,0.536849145
202,1,640636698,False,0.0426269918680191,8330,4440,900,0.00010489784213783,1.71303915347912e-05,0.0109941367995159,641.791331925319,7.45810729675293e-06,503069254,922,113474994432.0,355406404.0,3907386.625,6088.25085449219,0.4353728449
203,1,640637316,False,0.468090325593948,8790,2300,5070,0.0159311502456383,0.000983226927928627,1.60277450084686,1630.11645507812,0.0011326851484375,503069254,17,419887579136.0,940414528.0,1507272448.0,924640.9375,1.1520077968
204,1,640636672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,951,277076901888.0,561608128.0,0.0,0.0,0.6879699568
205,3,640638452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,989,82025099264.0,451832384.0,0.0,0.0,0.5534946704
206,2,640635774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,685,142209548288.0,417928512.0,0.0,0.0,0.5119624272
207,1,640636844,False,0.427131146192551,6530,3500,4050,0.0186304784799186,0.000847761866149684,0.915291630431527,1079.65652499628,0.00132460405916176,503069254,709,327974517760.0,1275487232.0,1167442788.17188,1081309.43605042,1.5624718592
208,3,640637735,False,0.00349093996919692,5370,4610,5670,4.12269102355739e-07,6.60374799285062e-07,0.000277687624839584,420.500032921026,2.93118250846863e-08,503069254,452,12398663168.0,36234000.0,10061.7333984375,23.9280204772949,0.04438665
209,3,640638475,False,0.0182969477027655,7440,6510,5090,1.3308130991962e-05,4.40065088098249e-06,0.00295203469285928,670.817743260789,9.46191712188721e-07,503069254,1004,40770343936.0,175519808.0,518140.5625,772.401397705078,0.2150117648
210,3,640637586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,332,2438705024.0,5592600.0,0.0,0.0,0.006850935
211,1,640637185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,209,22764773376.0,129404704.0,0.0,0.0,0.1585207624
212,1,640637219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,158,2090142720.0,23607000.0,0.0,0.0,0.028918575
213,2,640636161,False,0.0316842794418335,5530,5970,8510,4.40365338688878e-05,1.32558698169305e-05,0.00769507652148604,580.503356933594,3.13094328613281e-06,503069254,998,80493944832.0,192810592.0,1483692.25,2555.8720703125,0.2361929752
214,3,640637624,False,0.197095274925232,7520,2660,2330,0.00206719997862216,1.30803853557271e-05,0.0103798119380737,793.540224984961,0.000146975370800781,503069254,382,3766771646464.0,9172504576.0,95208872.5,119979.89453125,11.2363181056
215,3,640638719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,560581559,32885428224.0,78899400.0,0.0,0.0,0.096651765
216,3,640637542,False,0.272988080978394,7740,1030,4660,0.00313700918644061,0.00588736323615719,5.99743592728402,1018.69643280218,0.000223037487011719,503069254,279,6862974208.0,30925800.0,185475504.0,182071.41796875,0.037884105
217,1,640637241,False,0.0387286655604839,7130,4760,1820,1.0441627696651e-05,1.60270474225399e-06,0.00096451275749132,601.803161621094,7.42386860656738e-07,503069254,131,155366932480.0,378129600.0,364710.8125,606.030090332031,0.46320876
218,2,640636275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1092,14990164992.0,49785300.0,0.0,0.0,0.0609869925
219,2,640635552,False,0.0306368134915829,8270,6020,6380,2.89115015857854e-05,1.46392112583271e-05,0.0102605940774083,700.898010253906,2.05557213134766e-06,503069254,525,36272480256.0,114624896.0,1176119.5,1678.01806640625,0.1404154976
220,2,640635289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,238,3604037376.0,43726500.0,0.0,0.0,0.0535649625
221,1,640637101,False,0.477730572223663,4870,3290,1400,0.0192804542439063,0.000102326228034615,0.089237983625534,872.092965210706,0.00137081653493165,503069254,322,5433064620800.0,10935944064.0,975901597.312988,1119033.90606666,13.3965314784
