,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,3,633904144,False,0.426779419183731,4390,4810,1700,0.000522417924663125,4.97481254373387e-05,0.0103243020847385,207.53147970857,0.000204287028789854,146660293,104,641828746752.0,3352185032.0,34608970.9143066,166764.921461105,4.1064266642
135,1,633903095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1058,65267978240.0,317895296.0,0.0,0.0,0.3894217376
136,1,633903097,False,0.398359656333923,4390,4570,1660,0.000705902447552306,0.000283177934186743,0.0560583933240597,197.961728497856,0.000276037070739746,146660293,1057,154032511488.0,795741324.0,44607980.125,225336.384277344,0.9747831219
137,2,633901598,False,0.479991942644119,5820,4680,6600,0.00704107560510331,0.0121638457502392,6.20226493894055,509.893422384002,0.00275335195625,146660293,127,39591019520.0,184779904.0,1146053920.0,2247634.25,0.2263553824
138,2,633902499,False,0.540416955947876,8960,4690,6160,0.00709819200245095,0.009863194762191,2.49067088467832,252.521717833852,0.00277568683137293,146660293,877,15884857518.7734,229729500.0,572180577.001709,2265866.80112076,0.2814186375
139,1,633903006,False,0.398409336805344,10190,4410,4380,0.00157133484479359,0.000289509888166748,0.181538136094067,627.053318432796,0.000614456953948974,146660293,1132,267503853568.0,1732574720.0,314528385.3125,501597.513427734,2.122404032
140,1,633903862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,305,11781447680.0,74012400.0,0.0,0.0,0.09066519
141,2,633901829,False,0.525523245334625,7100,5670,6960,0.00164391032917281,0.0936210826039314,40.6432609558105,434.125091552734,0.000642836971875,146660293,356,1198576640.0,5605200.0,227813600.0,524764.875,0.00686637
142,1,633903353,False,0.322596102952957,6220,7090,4860,0.00164985337820641,0.00089522241614759,0.232051998376846,259.211547851562,0.00064516095,146660293,848,18880298960.0,588302976.0,136516880.0,526662.0,0.7206711456
143,2,633902573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,182305701,23004456960.0,84568496.0,0.0,0.0,0.1035964076
144,1,633903175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,988,39979659264.0,238410896.0,0.0,0.0,0.2920533476
145,3,633904394,False,0.454653829336166,8330,2800,5910,0.00205545355252347,0.026143610742547,9.95673782941659,380.847845673155,0.00080376740390625,146660293,336,4989903616.0,25097400.0,249888232.0,656136.65625,0.030744315
146,2,633902220,False,0.645926177501678,6300,3820,7090,0.000539476389567099,0.000468382990220562,0.18556047976017,396.172546386719,0.00021095759453125,146660293,629,77083705344.0,367669792.0,68224984.0,172210.28125,0.4503954952
147,2,633902723,False,0.271893858909607,4470,4640,9760,0.0001922618628431,7.7127253675898e-05,0.014131088644455,183.21783767689,7.51823451217651e-05,146660293,1057,152643720960.0,795741324.0,11244691.1875,61373.342956543,0.9747831219
148,3,633904188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,589508451,4886555904.0,92370600.0,0.0,0.0,0.113153985
149,1,633902862,False,0.0187048334628344,8910,3700,2660,1.22650417978806e-06,1.26830241242715e-06,0.000391245557693765,308.479705810547,4.79613893127441e-07,146660293,10704,51311173632.0,308697312.0,120776.453125,391.521545410156,0.3781542072
150,2,633901552,False,0.592080473899841,5790,6540,7010,0.0113066161313499,0.162620678544044,106.69979095459,656.126831054688,0.00442135483125,146660293,54,7418535884.0,22194406.0,2368138496.0,3609269.25,0.02718814735
151,3,633904259,False,0.00472235027700663,7560,1480,8230,7.66407908112534e-08,9.53202201879586e-07,0.000328157257587313,344.268253829283,2.99697209835052e-08,146660293,312782624,3754938112.0,25666200.0,8422.5498046875,24.4650783538818,0.031441095
152,3,633905274,False,0.093016043305397,6970,2220,5730,6.38133129389927e-06,3.66953514309125e-05,0.0078925530741101,215.083185372122,2.49536462707519e-06,146660293,982,10001938432.0,55512000.0,438131.40625,2037.03234863281,0.0680022
153,2,633902514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,893,13274080256.0,93616200.0,0.0,0.0,0.114679845
154,1,633903536,False,0.167191952466965,9760,4500,5480,8.28824453298976e-05,0.00156659993808717,0.719990730285645,459.588104248047,3.24104662109375e-05,146660293,757,3171367936.0,16888500.0,12159563.0,26457.5234375,0.0206884125
155,1,633902900,False,0.294884115457535,8710,5400,5670,0.000324110833014194,0.00286177732050419,1.21109068393707,423.195281982422,0.000126740749023437,146660293,607344834,9555603456.0,36153000.0,43784560.0,103461.8359375,0.044287425
156,3,633904956,False,0.535146951675415,7790,5710,6050,0.00409069767419893,0.0435735916529855,17.4334066110077,400.091109079212,0.00159963208398437,146660293,753,4598127488.0,29968200.0,522447816.0,1305822.109375,0.036711045
157,1,633903268,False,0.0214390475302935,11380,1310,5360,5.33114578130159e-06,5.62279543917686e-07,0.000187011239705726,332.594777328594,2.08469862976074e-06,146660293,928,789369323520.0,3026599168.0,566008.0625,1701.79479980469,3.7075839808
158,2,633901648,False,0.592464685440063,8330,4820,5760,0.00508494041861393,0.0648015737533569,22.8625106811523,352.807952880859,0.00198842214375,146660293,197,3525394432.0,25048800.0,572678464.0,1623201.75,0.03068478
159,3,633904084,False,0.57004851102829,8220,5100,5790,0.0254021046447182,0.103804005944974,53.1949077018398,512.455248885462,0.00993327418125,146660293,12,19175817216.0,78116400.0,4155394688.0,8108795.25,0.09569259
160,3,633905367,False,0.28504142165184,5900,1820,9090,2.50670006932692e-05,6.93733471645025e-06,0.00361064603225536,520.465882047404,9.80223466796875e-06,146660293,1047,318592122880.0,1153443584.0,4164676.5,8001.82421875,1.4129683904
161,2,633902292,False,0.991989195346832,5480,6750,6540,0.0177467330616517,0.202830627560616,191.47428894043,944.0107421875,0.006939707075,146660293,689,13616985088.0,27930038.0,5347884032.0,5665067.0,0.03421429655
162,3,633905285,False,0.151672467589378,8180,4340,10270,1.43441981477013e-05,9.60299745912462e-06,0.00276247257801506,287.667740179416,5.60917510986328e-06,146660293,988,80698085376.0,476821792.0,1317207.125,4578.91845703125,0.5841066952
163,2,633902634,False,0.228983327746391,7260,4440,9970,0.000164109830114146,0.000299718696624041,0.100060485303402,333.847991943359,6.41737352539062e-05,146660293,977,27614064640.0,174786304.0,17489202.0,52386.72265625,0.2141132224
164,1,633903580,False,0.211331516504288,3540,3520,5690,0.000201646582731394,0.000945722800679505,0.229779630899429,242.967208862305,7.8852158984375e-05,146660293,707,10137546752.0,68063400.0,15639583.0,64369.109375,0.083377665
165,3,633904180,False,0.629579603672028,6920,3570,5780,0.130495870673141,0.104132136405145,48.3546308520394,464.358386578248,0.051029286,146660293,149,82991497216.0,400035584.0,19343572992.0,41656560.0,0.4900435904
166,3,633905027,False,0.37113144993782,3770,4080,6370,0.00246971532579806,0.00173556349415683,0.563822244676917,324.864083956106,0.000965760901464844,146660293,814,74884517888.0,454248000.0,256115127.0,788376.24609375,0.5564538
167,1,633903511,False,0.420401513576508,8600,5810,4610,0.000886245586500107,0.000170128972968087,0.0322277136147022,189.431060791016,0.0003465587015625,146660293,784,49985315648.0,1662885888.0,53591008.0,282905.0625,2.0370352128
168,2,633902331,False,0.621215343475342,6730,3030,6270,0.00188314675876183,0.000202488432741512,0.0850484674716291,420.01642424779,0.000736388316635132,146660293,726,462819725312.0,2968729184.0,252485867.4375,601133.319702148,3.6366932504
169,2,633902325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,720,23491010048.0,186636592.0,0.0,0.0,0.2286298252
170,1,633903305,False,0.169502213597298,7680,3640,1790,0.000151102555984741,4.52494716508221e-05,0.0115243992034655,254.685829094229,5.90873527637482e-05,146660293,896,117935266816.0,1065969876.0,12284662.3898926,48234.5736846924,1.3058130981
171,3,633904143,False,0.486900985240936,6220,5340,7200,0.00543769336469643,0.0171645193640262,6.78693061043672,395.404640613527,0.00212636314433594,146660293,102,16194249216.0,101127600.0,686346004.0,1735806.6484375,0.12388131
172,2,633902179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,601,8945378304.0,50253300.0,0.0,0.0,0.0615602925
173,2,633903914,False,0.178104847669601,7590,1380,8520,4.52652653188682e-05,0.000131439650431275,0.0553615279495716,421.193542480469,1.77005920410156e-05,146660293,312782616,23631028224.0,109932304.0,6086020.5,14449.462890625,0.1346670724
174,2,633902701,False,0.0889653041958809,11960,3780,7750,2.34244600833003e-05,6.63032642478356e-06,0.00238803261891007,360.168212890625,9.15993331298828e-06,146660293,1033,233531899904.0,1127772032.0,2693156.5,7477.49658203125,1.3815207392
175,2,633902353,False,0.71060186624527,8720,4840,6730,0.0812549483809559,0.134478718042374,82.1567077636719,610.92724609375,0.03177404755,146660293,749,54168375296.0,192878096.0,15846230016.0,25937998.0,0.2362756676
176,3,633904163,False,0.548289358615875,7440,2660,5580,0.0114804231984878,0.00456912143379392,1.38039910532207,302.114777495827,0.0044893205875,146660293,129,23384691712.0,802069184.0,1107175584.0,3664751.5,0.9825347504
177,2,633902129,False,0.649554550647736,4820,5790,5840,0.0679775166316566,0.116149015724659,69.7466125488281,600.492492675781,0.02658202225,146660293,564,56484257792.0,186825600.0,13030453248.0,21699610.0,0.22886136
178,3,633904834,False,0.399308741092682,10510,3540,4750,0.00048234267722537,8.43856342002649e-06,0.00346312010662699,410.392140729579,0.000188615948529053,146660293,645,4198036451328.0,18246257712.0,63188981.953125,153972.202880859,22.3516656972
179,3,633905501,False,0.334487587213516,9630,2000,3820,4.55788602624974e-05,4.94932767665881e-05,0.0111965610747214,226.223879407394,1.78232206420898e-05,146660293,484682508,55280969728.0,293970592.0,3291459.6875,14549.5678710938,0.3601139752
180,3,633904841,False,0.185243993997574,11960,5320,6440,0.000200137845587971,8.3628371253031e-05,0.0429713175924908,513.836595746606,7.82621803222656e-05,146660293,651,116961697792.0,763945216.0,32827732.5,63887.494140625,0.9358328896
181,3,633904725,False,0.476124167442322,8420,5820,9310,0.00535298631426489,0.00135160519978673,0.497738547349694,368.257348690456,0.00209323918201904,146660293,566,180172996608.0,1264249856.0,629265886.8125,1708766.67919922,1.5487060736
182,3,633905185,False,0.528393089771271,7600,3800,6190,0.0124257493962759,0.0090685074702524,3.73679718472605,412.063087226199,0.004858982253125,146660293,930,75147128832.0,437394592.0,1634454880.0,3966516.125,0.5358083752
183,1,633903898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,251,44173406208.0,212493600.0,0.0,0.0,0.26030466
184,1,633903811,False,0.290944010019302,8150,5350,4630,0.000222150948694648,0.000800782989244908,0.360067844390869,449.644714355469,8.68702146484375e-05,146660293,374,17231167488.0,88556400.0,31886312.0,70914.4609375,0.10848159
185,2,633901760,False,0.426286250352859,10540,6490,5880,0.000779012797809278,0.00103614630643278,0.381934374570847,368.610473632812,0.000304626243359375,146660293,307,22940999680.0,239999392.0,91664016.0,248674.484375,0.2939992552
186,3,633905425,False,0.120178997516632,6660,4990,7360,2.10524812617851e-05,6.74930103293719e-05,0.0245105771610051,363.157266824984,8.23239142951965e-06,146660293,1092,15494352896.0,99570600.0,2440532.87426758,6720.31953430176,0.121973985
187,3,633904150,False,0.272535264492035,10000,6060,4170,0.00035662590596831,0.000374792545597221,0.160088747978697,427.139626599563,0.000139455488183594,146660293,114,39164104704.0,303744608.0,48626094.0,113841.21484375,0.3720871448
188,3,633904309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782586,11092758016.0,51530400.0,0.0,0.0,0.06312474
189,2,633902350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,744,1444829568.0,30121200.0,0.0,0.0,0.03689847
190,2,633901524,False,0.675455093383789,5800,4340,6040,0.0515572304499146,0.15904738008976,115.856300354004,728.438903808594,0.0201610108,146660293,15,38648606720.0,103478400.0,11988624384.0,16457968.0,0.12676104
191,1,633903164,False,0.560172557830811,9000,4750,4830,0.00879737051819744,0.0050789351236889,1.54012908407824,303.238581822961,0.0034401359514701,146660293,1000,38681727590.8125,552925796.0,851577099.756714,2808274.24609804,0.6773341001
192,1,633902978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,526157196,8635068416.0,50499900.0,0.0,0.0,0.0618623775
193,1,633904073,False,0.0589884780347347,10200,2640,4710,5.6605409296486e-06,9.03243790893636e-07,0.000586303348296597,649.108639558463,2.21350576477051e-06,146660293,4,624269459456.0,2000504736.0,1172902.625,1806.94348144531,2.4506183016
194,3,633904967,False,0.200311005115509,4810,6400,5690,0.000113578008344956,0.00464964643067258,1.74635246742587,375.588228796412,4.44137016845703e-05,146660293,763,556374592.0,7797600.0,13617358.0,36256.0830078125,0.00955206
195,3,633904454,False,0.637170314788818,8500,5120,9540,0.0350830019302653,0.00122094315366875,0.506545199024167,414.88024852105,0.0137189056634766,146660293,382,2018211659776.0,9172504576.0,4646288156.0,11199106.6640625,11.2363181056
196,1,633903864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,303,74269097984.0,346324512.0,0.0,0.0,0.4242475272
197,2,633902755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1086,15846280192.0,68735696.0,0.0,0.0,0.0842012276
198,2,633901616,False,0.629579603672028,6920,3570,5780,0.0767815276197115,0.12253911793232,61.395923614502,501.031219482422,0.0300247549,146660293,149,46178336768.0,200017792.0,12280276992.0,24510004.0,0.2450217952
199,1,633903252,False,0.216855421662331,11530,6520,4350,2.28176493167597e-05,0.000763212214224041,0.128417178988457,168.258819580078,8.92264519042969e-06,146660293,939,1131402752.0,9543600.0,1225562.25,7283.7919921875,0.01169091
200,2,633902547,True,0.847625076770782,5510,5690,6280,0.000216565683782679,0.287767231464386,985.98828125,3426.33959960938,8.4686144921875e-05,146660293,914,336263136.0,240234.25,236868160.0,69131.546875,0.00029428695625
201,3,633905259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,974,297543499776.0,1095372032.0,0.0,0.0,1.3418307392
202,2,633902956,False,0.57895690202713,7130,7370,5740,0.00455448266567165,0.039617694914341,8.24786567687988,208.186416625977,0.001780991209375,146660293,10671,1772242432.0,36697500.0,302676064.0,1453870.375,0.0449544375
203,1,633904027,False,0.0756155550479889,1840,2630,5240,2.07464511948392e-05,5.73715660721064e-05,0.0135394809767604,235.996368408203,8.11272100830078e-06,146660293,68,13656385536.0,115434000.0,1562916.5,6622.62939453125,0.14140665
204,3,633904848,False,0.288184583187103,5200,750,6410,0.00132976833242241,0.000203260222119851,0.0430913986979862,212.001139468291,0.000519994450390625,146660293,656,304376184832.0,2088383360.0,89991360.0,424485.265625,2.558269616
205,2,633902986,False,0.0687082856893539,7030,3400,9450,5.81560075370104e-06,3.84415579901543e-06,0.000978195923380554,254.463134765625,2.27414057312012e-06,146660293,484682512,59912601600.0,482925600.0,472395.875,1856.44128417969,0.59158386
206,2,633901659,False,0.65445613861084,7870,6310,6510,0.0111912817435223,0.10250998288393,64.3699111938477,627.93798828125,0.0043762543125,146660293,210,8151213568.0,34849800.0,2243278592.0,3572452.5,0.042691005
207,2,633902253,False,0.288184583187103,5200,750,6410,0.000581355315913776,0.00017772481078282,0.0370218940079212,208.310211181641,0.000227333987890625,146660293,656,145628954624.0,1044191680.0,38657952.0,185578.765625,1.279134808
208,3,633905496,False,0.59036111831665,6820,3560,8260,0.00586834444810953,0.00112462747886796,0.702508354940267,624.658714232562,0.00229476554042969,146660293,484682520,169696165888.0,1665687552.0,1170159422.0,1873277.9921875,2.0404672512
209,1,633903702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,565,25659453440.0,129204000.0,0.0,0.0,0.1582749
210,3,633904785,False,0.083629235625267,11310,5870,8310,2.35438713598867e-05,5.1253761453046e-06,0.000740825564012317,144.540721111951,9.20662806396484e-06,146660293,607,234583535616.0,1466353792.0,1086312.375,7515.61474609375,1.7962833952
211,3,633904698,False,0.0742760673165321,9470,3550,900,3.53457684619618e-05,5.66587364499185e-05,0.0115104401970857,203.153845607904,1.38216582519531e-05,146660293,540,23936520192.0,199139392.0,2292182.0625,11282.986328125,0.2439457552
212,2,633902153,False,0.538429439067841,5370,4410,6220,0.0163145009270588,0.0325222760438919,11.542441368103,354.908752441406,0.0063796450375,146660293,581,22938243072.0,160132496.0,1848319872.0,5207873.5,0.1961623076
213,3,633905006,False,0.00130817806348205,3930,5020,8160,3.68827039378795e-09,1.81582454269628e-09,5.33333635856054e-07,293.71430075734,1.4422663629055e-09,146660293,800,140772941824.0,648388800.0,345.807556152344,1.17736029624939,0.79427628
214,2,633902588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,944,86497665024.0,474029088.0,0.0,0.0,0.5806856328
215,3,633905265,False,0.228983327746391,7260,4440,9970,0.000164109830114146,0.000149859346691861,0.050030241499929,333.847988826487,6.41737352539062e-05,146660293,977,55701262336.0,349572608.0,17489202.0,52386.72265625,0.4282264448
216,2,633901807,True,1.0,6030,5940,6570,0.89104726141144,0.845741587647614,3995.40224801814,4724.14069069388,0.348436355169971,146660293,343,1381274717073.0,336317670.916748,1343724378429.0,284437840.955078,0.411989146873016
217,1,633903753,False,0.623045027256012,7720,5630,5650,0.1631745357913,0.0300866816885084,12.1870032072415,405.06305525532,0.0638079964665527,146660293,467,300901746048.0,1731269700.0,21098989386.5,52088160.3808594,2.1208053825
218,3,633904169,False,0.417741417884827,7660,3580,6930,0.00176820660541668,0.000203927512413612,0.0751137762839247,368.335666899014,0.000691441959883165,146660293,138,465804479488.0,2767858096.0,207904273.808594,564442.416231155,3.3906261676
219,2,633902404,False,0.00130817806348205,3930,5020,8160,3.68827039378795e-09,3.63164898153912e-09,1.06666732335725e-06,293.714294433594,1.4422663629055e-09,146660293,800,68890116096.0,324194400.0,345.807556152344,1.17736029624939,0.39713814
