,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,3,634254549,False,0.142263576388359,11230,2880,1970,0.000161747460763875,4.26402481594909e-06,0.00161404191113136,378.525449733365,5.07982200075149e-05,309003780,1017,1032501624832.0,9725068800.0,15696668.6318359,41467.9347000122,11.91320928
138,3,634253557,False,0.300760358572006,8110,2290,9370,0.000363067815314784,0.00339539479037,0.873799217553075,257.348341356752,0.000114024657159424,309003780,243,2215715072.0,27414000.0,23954331.75,93081.3527832031,0.03358215
139,2,634251025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,344,51448004608.0,338659200.0,0.0,0.0,0.41485752
140,3,634254720,False,0.368742734193802,5580,1690,5790,0.00311617177502451,0.00185612797750416,0.717613353563762,386.618467186029,0.000978661294967651,309003780,588,57046108160.0,430416000.0,308872269.1875,798907.17956543,0.5272596
141,1,634252325,False,0.390007227659225,7950,1020,4370,0.00131538973189878,0.00540618598461151,1.55656051635742,287.922119140625,0.00041310977421875,309003780,1046,7528040448.0,62379000.0,97096688.0,337232.46875,0.076414275
142,1,634252744,False,0.220485478639603,7930,4770,670,0.00015408285905927,0.000396736431866884,0.089880682528019,226.550109863281,4.83910840820312e-05,309003780,540,6106507776.0,99569696.0,8949392.0,39502.92578125,0.1219728776
143,3,634253901,False,1.0,8470,1440,9210,6.815455104821,0.00710104207207619,8.4704804429934,1192.85033900902,2.14045392880357,309003780,567,36371773162646.2,246063790624.0,2084278526209.42,1747309329.63557,301.4281435144
144,3,634254185,False,0.559733510017395,2820,3790,6870,0.00386593785300518,0.000403666942939003,0.174308923147816,431.813717216263,0.00121413196018591,309003780,723,392282062592.0,2455311608.0,427982722.382812,991128.130764008,3.0077567198
145,1,634253262,False,0.998949408531189,1860,3420,3930,0.566053779830717,0.000720668136204679,0.726557736607877,1008.17241682727,0.177774193845943,309003780,8,24077746492645.7,201371177112.0,146307786660.559,145121790.894647,246.6796919622
146,3,634253331,False,0.632637739181519,8150,4220,8010,0.00409679427674923,0.000728951808035058,0.262190162118182,359.681064273555,0.00128663446098633,309003780,51,126863274240.0,1440854984.0,377778001.84375,1050313.84570312,1.7650473554
147,2,634250872,False,1.0,7400,2970,7490,0.361378721136426,0.171472936868668,263.292236328125,1535.47399902344,0.1134941822,309003780,218,217686949888.0,540308672.0,142259077120.0,92648312.0,0.6618781232
148,1,634252349,False,0.0313099287450314,11550,4690,2120,1.46331973584068e-06,1.70724234749287e-07,2.81056491076015e-05,164.626007080078,4.59568499755859e-07,309003780,1025,257970733056.0,2197449984.0,61760.7578125,375.157958984375,2.6918762304
149,1,634250959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,312782554,22190948352.0,192023104.0,0.0,0.0,0.2352283024
150,1,634253175,False,0.158211499452591,7810,3990,570,0.000195594052309187,0.000212091385037638,0.0457830429077148,215.864700317383,6.14280413085937e-05,309003780,97,12709252096.0,236432704.0,10824609.0,50145.33984375,0.2896300624
151,3,634253862,False,0.25576713681221,11400,4940,10000,0.001581212552529,8.79202877112245e-06,0.00304478687236663,346.312205252021,0.000496593781087363,309003780,528,5595651367936.0,46107979056.0,140388969.341064,405382.678438663,56.4822743436
152,1,634252741,False,0.291986286640167,9980,2480,2570,3.05142046927041e-05,1.38474752020556e-05,0.00629286654293537,454.441436767578,9.58325574951172e-06,309003780,543,46876827648.0,564945280.0,3555125.25,7823.06591796875,0.692057968
153,3,634254682,False,0.513341188430786,9140,2150,9850,0.0135268138481505,0.00549213018464871,2.05516088574784,374.201050712947,0.004248215475,309003780,1127,56770422784.0,631436416.0,1297703424.0,3467931.0,0.7735096096
154,3,634254008,False,0.0693258568644524,4180,2180,8750,2.95301753623869e-06,5.61831214755149e-07,0.000111176344231786,197.882106426282,9.27421263885498e-07,309003780,657,225452834816.0,1347519616.0,149812.3046875,757.078582763672,1.6507115296
155,3,634254442,False,0.242648512125015,2090,3700,5880,2.273248626341e-05,0.000482245328997451,0.112835710207527,233.979892437948,7.13933828125e-06,309003780,949,493416392.0,12085200.0,1363642.125,5828.03125,0.01480437
156,3,634254306,False,0.447071552276611,6880,5090,8290,0.0002899644635554,2.43556492421088e-05,0.0165116827490009,677.940570783622,9.106590325737e-05,309003780,835,461933934592.0,3052249280.0,50397771.7822266,74339.5128631592,3.739005368
157,3,634253875,False,0.748751938343048,7510,3990,9890,0.0704001340506206,0.00646434662385753,2.4711017951703,382.266289070944,0.022109784482383,309003780,541,300872503808.0,2792053816.0,6899449196.92969,18048803.6590881,3.4202659246
158,2,634251888,False,0.632900297641754,7860,2260,9430,0.00510803212445512,0.00239553193881196,0.811441810954851,338.731368097425,0.00160422264707031,309003780,1011,84816123520.0,546671696.0,443592271.0,1309569.5078125,0.6696728276
159,1,634252665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,653,1027545664.0,13649400.0,0.0,0.0,0.016720515
160,3,634254022,True,1.0,9220,1270,8960,0.982772808112852,0.999531680925343,10699.1103532973,10704.1232984155,0.30864848875,309003780,669,2697062916096.0,252076002.0,2696988962816.0,251957950.0,0.30879310245
161,3,634253433,False,0.0198856573551893,11510,5560,8250,2.82323115927786e-06,8.36650960534804e-07,0.000291902734520587,348.894280040026,8.86660704803467e-07,309003780,145,18381866240.0,865121408.0,252531.3046875,723.804656982422,1.0597737248
162,2,634251491,True,1.0,9220,1270,8960,0.982772808112852,0.999531680925343,10699.1103532973,10704.1232984155,0.30864848875,309003780,695,2697062916096.0,252076002.0,2696988962816.0,251957950.0,0.30879310245
163,2,634250647,False,0.264754354953766,4290,3190,5710,0.000273436990089386,0.00123942131176591,0.27769473195076,224.05192565918,8.58753041015625e-05,309003780,19,6605384192.0,56560500.0,15706553.0,70102.2890625,0.0692866125
164,1,634252460,False,0.0888666883111,7990,5080,5600,1.29079079773773e-05,1.03998918348225e-05,0.00224934401921928,216.285339355469,4.05384261474609e-06,309003780,946,36842184704.0,318201312.0,715744.25,3309.25927734375,0.3897966072
165,3,634254218,False,0.471457213163376,5400,7280,8030,0.000501187369963791,3.73379375745712e-05,0.00993961432867272,266.206838790208,0.000157402324365234,309003780,754,528881614848.0,3441317376.0,34205367.5,128491.693359375,4.2156137856
166,3,634253666,False,0.342669069766998,7640,6500,6850,8.71815374006886e-05,2.44480639032209e-05,0.00598789938337337,244.923254744295,2.73801325631857e-05,309003780,331,74409470464.0,914228984.0,5474311.16955566,22351.1286230087,1.1199305054
167,3,634254165,False,0.580018877983093,6600,6450,9080,0.00346634189224261,0.000110848134828083,0.0392323988404578,353.929264586222,0.00108863531601562,309003780,703,1141473261568.0,8017111808.0,314530528.0,888681.890625,9.8209619648
168,2,634252964,False,0.409970492124557,7330,1210,7210,0.00229121745262243,0.0331645123660564,7.99561357498169,241.089416503906,0.000719577096875,309003780,312782570,1674392832.0,17712000.0,141618304.0,587409.875,0.0216972
169,2,634251320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,564,23919777792.0,186825600.0,0.0,0.0,0.22886136
170,3,634253627,False,0.175587832927704,6640,5770,8880,0.000144743237488758,5.35747298981251e-05,0.0189626629720047,353.947896854788,4.5457893359375e-05,309003780,303,128760524800.0,692649024.0,13134470.0,37108.484375,0.8484950544
171,3,634254469,False,0.580018877983093,6600,6450,9080,0.000461699777639748,0.00013520830113072,0.0559799076404372,414.027150495112,0.000145000896899414,309003780,966,111603871744.0,875449792.0,49007598.5,118368.079101562,1.0724259952
172,1,634252908,False,0.0586262717843056,4590,5080,1750,1.04643406571253e-05,6.44157762508257e-06,0.0011440038215369,177.596832275391,3.28641869506836e-06,309003780,328,60014993408.0,416480384.0,476455.15625,2682.79077148438,0.5101884704
173,3,634254048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,689,5790945792.0,58883400.0,0.0,0.0,0.072132165
174,2,634251278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,523,46004260864.0,249988496.0,0.0,0.0,0.3062359076
175,1,634252676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,634,5759494144.0,130368600.0,0.0,0.0,0.159701535
176,1,634251390,False,0.270763337612152,7330,3290,3020,6.02716240595457e-05,8.19187043816783e-05,0.0235732570290565,287.764038085938,1.89288363769531e-05,309003780,496345668,19972605952.0,188627392.0,4446562.0,15452.111328125,0.2310685552
177,1,634252704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,600,18873337856.0,147310208.0,0.0,0.0,0.1804550048
178,2,634251235,False,0.747754991054535,8120,4920,8150,0.0112461761307395,0.00102295214310288,0.7170130610466,700.92529296875,0.0035319610375,309003780,463,367840165888.0,2818541824.0,2020931328.0,2883233.5,3.4527137344
179,2,634252997,False,0.963263750076294,8240,1320,9130,0.0504740829507912,0.104041956365108,77.6805114746094,746.626770019531,0.015851831975,309003780,312782608,36449165312.0,124375504.0,9661552640.0,12940271.0,0.1523599924
180,1,634252515,False,0.629877865314484,8540,780,4820,0.0281790529107002,0.00422547365351676,1.19020767407184,281.674380594293,0.00884988068808594,309003780,879,168071120493.711,1709723688.0,2034926254.0,7224392.3984375,2.0944115178
181,2,634251224,False,0.197929471731186,5870,1000,8440,0.000276128699934763,0.000342126004397869,0.0820302441716194,239.766159057617,8.6720659375e-05,309003780,450,20481519616.0,206919008.0,16973616.0,70792.375,0.2534757848
182,1,634250925,False,0.270904421806335,9160,2140,1870,0.000165108673162235,0.000635812524706125,0.209754511713982,329.899932861328,5.18538384765625e-05,309003780,312782590,9412060160.0,66575700.0,13964553.0,42329.6640625,0.0815552325
183,1,634252423,False,0.0990845561027527,2530,2250,5570,2.08228600408381e-05,4.92168756682921e-06,0.000999301656132946,203.040449553921,6.53960328369141e-06,309003780,972,182391876640.0,1084679104.0,1083921.625,5338.45166015625,1.3287319024
184,2,634251229,False,0.603659391403198,7890,1940,9000,0.103901058541422,0.00177653599491746,0.795938359210281,448.028276087511,0.0326310459890672,309003780,453,2403050386240.0,14994117000.0,11934392882.787,26637588.5625038,18.367793325
185,3,634253355,False,0.170383408665657,8590,3130,7690,2.25204209038227e-05,0.000560179986604717,0.109101339649552,194.761223639604,7.07273728027344e-06,309003780,75,165766548.0,10306800.0,1124485.6875,5773.6630859375,0.01262583
186,2,634252174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,10704,24354660352.0,308697312.0,0.0,0.0,0.3781542072
187,2,634252208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,484682528,1968485504.0,15807600.0,0.0,0.0,0.01936431
188,1,634252241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1113,4559292928.0,50201100.0,0.0,0.0,0.0614963475
189,3,634253827,False,0.294952422380447,2650,4310,5540,0.000339482587130938,0.000229789860522031,0.128722605923313,560.175308131019,0.000106617507739258,309003780,484,62581753856.0,378757792.0,48754690.0,87034.7001953125,0.4639782952
190,3,634254264,False,0.795889377593994,7420,4390,8190,0.0362911073187474,0.00574410527417298,3.99566856031596,695.612000407016,0.0113975430908638,309003780,797,207828490240.0,1619767808.0,6472055305.4375,9304116.80886841,1.9842155648
191,3,634253788,False,0.685417354106903,9260,560,6460,0.0594623859079705,0.0203284669209472,11.1174773017788,546.892067415221,0.01867468798125,309003780,442,73062467584.0,749916032.0,8337174464.0,15244643.25,0.9186471392
192,3,634253631,True,1.0,9080,1790,8340,0.0195255719822288,0.999968038481668,7847.56017754623,7847.81100550155,0.0061321785,309003780,305,39285170176.0,5006020.0,39285043200.0,5005860.0,0.0061323745
193,3,634253949,False,0.302640169858932,3570,4180,6620,0.00136500146916006,0.00162841068060553,0.449657402068929,276.132677969002,0.00042869077890625,309003780,608,18895629312.0,214903808.0,96633088.0,349951.65625,0.2632571648
194,3,634254410,False,0.761591732501984,9640,3940,8860,0.0518819463761801,0.00294475247991597,0.800677944788706,271.899913574928,0.016293983930188,309003780,926,364337567744.0,4516920000.0,3616598222.375,13301211.371582,5.533227
195,2,634251770,False,0.553848564624786,4660,2040,5830,0.00765281896876173,0.00719640962779522,2.65267419815063,368.610778808594,0.002403435453125,309003780,935,33337137152.0,272634304.0,723209984.0,1961988.125,0.3339770224
196,3,634253929,False,1.0,9460,1290,9060,0.495145142777208,0.114930386542586,197.628780550427,1719.55203924419,0.1555047095,309003780,593,346949042176.0,1104517472.0,218284441088.0,126942620.0,1.3530339032
197,3,634254045,True,1.0,9220,1270,8960,0.982772808112852,0.999531680925343,10699.1103532973,10704.1232984155,0.30864848875,309003780,688,2697062916096.0,252076002.0,2696988962816.0,251957950.0,0.30879310245
198,2,634250936,False,0.317397058010101,9270,3820,7730,0.000115190849934066,0.000668364169541746,0.27467754483223,410.969879150391,3.61767047851562e-05,309003780,271,1506011648.0,44185500.0,12136764.0,29532.00390625,0.0541272375
199,2,634250817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,164,4393380.5,194400.0,0.0,0.0,0.00023814
200,2,634252126,False,0.0344103910028934,2410,3840,6910,2.11571839961119e-06,1.84863586053015e-06,0.000735478239138911,397.849168049781,6.64460067749023e-07,309003780,151,27311829504.0,293414400.0,215799.90625,542.416381835938,0.35943264
201,3,634253310,False,0.588488578796387,5450,1730,5880,0.0999201316244562,0.00513790972281976,1.92592106008444,374.845251081498,0.031380800696765,309003780,31,766898899776.0,4985875880.0,9602403360.25903,25616980.1606245,6.107697953
202,3,634254164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,702,100095844352.0,510629408.0,0.0,0.0,0.6255210248
203,3,634254483,False,1.0,8640,1320,9310,0.14714949658031,0.138987957905072,248.851677437899,1790.45495155676,0.0462136003,309003780,973,108178674688.0,271429184.0,67545607744.0,37725388.0,0.3325007504
204,1,634253125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,136,144336699392.0,1249865088.0,0.0,0.0,1.5310847328
205,2,634251818,False,0.580018877983093,6600,6450,9080,0.000410829928626769,0.000240622233832255,0.103880189359188,431.714813232422,0.00012902477109375,309003780,966,56007475200.0,437724896.0,45470944.0,105326.34375,0.5362129976
206,2,634251379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,609,5089958400.0,59682600.0,0.0,0.0,0.073111185
207,2,634251750,False,0.228335574269295,5450,1500,9050,0.000363260219821408,0.000163948210088844,0.0449591496391155,274.227755306094,0.000114085083495712,309003780,182305689,85352841216.0,568049388.0,25539017.4375,93130.6804046631,0.6958605003
208,2,634250980,False,1.0,8290,2190,6480,1.03215955620537,0.0160053186118603,28.1029796600342,1755.8525390625,0.3241588336,309003780,313,1696258362844.0,16533220352.0,464632741888.0,264619456.0,20.2531949312
209,2,634252070,False,1.0,7070,4290,8510,0.153024369569433,0.0602346584200859,120.921127319336,2007.50085449219,0.0480586561,309003780,262,159733579776.0,651312000.0,78757380096.0,39231556.0,0.7978572
210,1,634253214,False,0.167565017938614,6280,4770,5540,4.38238724040953e-05,1.55953601113754e-05,0.00465565567804567,298.528257430221,1.37632745605469e-05,309003780,51,58298316288.0,720427492.0,3354062.34375,11235.326171875,0.8825236777
211,2,634251999,False,0.347875535488129,6020,4860,6310,0.000232209744177768,0.000795270432718098,0.358428418636322,450.700042724609,7.2927523046875e-05,309003780,1104,12135431168.0,74858400.0,26831378.0,59532.671875,0.09170154
212,2,634251323,False,0.0630334690213203,8410,6770,9360,8.05362322211539e-06,3.26635449710011e-06,0.000615478260442615,188.429718017578,2.52931157226562e-06,309003780,566,64358227968.0,632124928.0,389059.15625,2064.744140625,0.7743530368
213,1,634252789,False,0.187986582517624,6180,760,3320,0.000192970784803562,0.000239092580159195,0.0510933883488178,213.697082519531,6.06041809570312e-05,309003780,450,12538163200.0,206919008.0,10572193.0,49472.80078125,0.2534757848
214,1,634252866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,358,1733303296.0,21245400.0,0.0,0.0,0.026025615
215,2,634252198,True,1.0,8870,1740,8360,1.11684391323155e-05,1.0,9957.0576171875,9957.0576171875,3.50754704589844e-06,309003780,484682512,28510080.0,2863.3037109375,28510080.0,2863.3037109375,3.50754704589844e-06
216,1,634252913,False,0.000201652612304315,8860,3390,3410,1.07546933052325e-09,3.38720185233399e-09,7.06577054643276e-07,208.601989746094,3.37760651111603e-10,309003780,325,5122014720.0,81401400.0,57.5163612365723,0.275722980499268,0.099716715
217,1,634252977,False,0.0239253863692284,4820,6410,5370,6.86482288560605e-07,4.22558832724462e-06,0.00118224113248289,279.781433105469,2.15595831680298e-07,309003780,263,7787718656.0,41650200.0,49240.58203125,175.996597290039,0.051021495
218,3,634253910,False,0.143674835562706,6060,1230,7950,2.09883683825252e-05,1.14288224097539e-05,0.00396317259509614,346.769986706049,6.59158264160156e-06,309003780,577,86387036160.0,470816992.0,1865929.0,5380.8837890625,0.5767508152
219,2,634250717,False,1.0,7260,3470,8940,0.0699800391024736,0.0107717681676149,30.3819046020508,2820.51220703125,0.02197784995,309003780,81,78014773248.0,1665566976.0,50603098112.0,17941102.0,2.0403195456
220,2,634252714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,606826651,9071243264.0,61102800.0,0.0,0.0,0.07485093
221,2,634250726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,93,5237941.0,26797500.0,0.0,0.0,0.0328269375
222,1,634252969,False,0.043412446975708,4780,6450,5420,3.91931337081099e-06,1.23240251923562e-05,0.00267247157171369,216.850555419922,1.23089501342773e-06,309003780,272,8716652544.0,81532800.0,217894.09375,1004.81225585938,0.09987768
223,3,634253867,False,0.974845111370087,8050,570,7510,0.230438804182745,0.0625907654741135,37.0155695274262,591.390267350784,0.0723713436851562,309003780,533,182411025664.0,943887608.0,34938537380.0,59078647.90625,1.1562623198
224,1,634253159,False,0.223485797643661,4650,4910,1560,8.40067674599082e-05,1.96582310629978e-05,0.00434577057578986,221.066206916745,2.63830679962158e-05,309003780,111,132233495424.0,1095581708.0,4761146.75,21537.1983642578,1.3420875923
225,1,634252569,False,0.561122715473175,5100,7100,4690,0.00092204922844525,5.6094148021657e-05,0.0136114470660686,242.653594970703,0.00028957771171875,309003780,803,503777354688.0,4214164480.0,57360876.0,236389.96875,5.162351488
226,1,634250874,False,0.444367110729218,9390,2810,1940,0.00297690016177763,0.00132251872396396,0.36938085073472,279.301036757787,0.000934921813574219,309003780,312782628,50125843712.0,577081796.0,213162964.75,763201.48046875,0.7069252001
