,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,640941987,False,0.181155040860176,11140,7400,5350,0.000379413054641439,0.000126150058349594,0.0190792009234428,151.242111206055,3.89932860351562e-05,530555292,190,9590255616.0,252328496.0,4814226.0,31831.25390625,0.3091024076
138,1,640941805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,445,99918872576.0,448366496.0,0.0,0.0,0.5492489576
139,1,640941202,False,1.0,7030,4130,2460,0.217798687160596,0.0996638387441635,571.485412597656,5734.13037109375,0.0223837488,530555292,484682524,147524943872.0,183340800.0,104776597504.0,18272448.0,0.22459248
140,1,640941673,False,0.128829851746559,6900,7440,2880,8.2358371928733e-05,1.27705870909267e-05,0.00458769360557199,359.239074707031,8.46418834228515e-06,530555292,655,112625614848.0,541051200.0,2482177.25,6909.54150390625,0.66278772
141,2,640941107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1015,168128692224.0,538884928.0,0.0,0.0,0.6601340368
142,2,640941200,False,0.0628746598958969,7730,3920,8100,1.95578261164055e-05,0.000162056720000692,0.0493835993111134,304.730346679688,2.01000966796875e-06,530555292,563807439,2126599296.0,10125000.0,500008.9375,1640.82421875,0.012403125
143,1,640941831,False,0.167858883738518,6480,6510,3530,0.000346311285760317,3.18275378958788e-05,0.0155934346839786,489.935302734375,3.55913294433594e-05,530555292,403,213336178688.0,912861888.0,14234652.0,29054.146484375,1.1182558128
144,2,640940824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,625,146260852736.0,356534112.0,0.0,0.0,0.4367542872
145,1,640940835,False,0.972400665283203,7760,3410,3100,0.213695799966736,0.192184016108513,690.79296875,3594.43530273438,0.0219620842,530555292,496345664,98610266112.0,93286800.0,64441868288.0,17928232.0,0.11427633
146,1,640941705,False,0.547355949878693,9630,4010,3690,0.00495396316583775,0.00127606489695609,1.19781601428986,938.679504394531,0.00050913193515625,530555292,612,70933389312.0,325702784.0,390132000.0,415617.90625,0.3989859104
147,3,640942191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,114,77078417408.0,303744608.0,0.0,0.0,0.3720871448
148,3,640942783,False,0.0698511600494385,11890,7000,4060,2.48382316239655e-05,4.07090150444852e-05,0.00722852919313751,177.565809077878,2.55269094848633e-06,530555292,963,3990397440.0,51188400.0,370016.84375,2083.82934570312,0.06270579
149,2,640940515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,177,4251002368.0,13496400.0,0.0,0.0,0.01653309
150,1,640941529,False,0.245226070284843,9050,5060,4440,0.000499050885925528,0.0001535707997391,0.0662064105272293,431.113250732422,5.12887833007812e-05,530555292,863,29439919104.0,272632512.0,18050020.0,41868.39453125,0.3339748272
151,2,640940408,False,0.0953612700104713,9710,3170,10070,1.69103948296507e-05,1.96501446225739e-06,0.00116843834985048,594.620727539062,1.73792613220215e-06,530555292,20,141295534080.0,721987200.0,843597.5,1418.71520996094,0.88443432
152,2,640940603,False,0.0785311535000801,6450,7010,7460,2.39289147681626e-05,0.000178748407051899,0.0495815761387348,277.381896972656,2.45923804321289e-06,530555292,292,2486963712.0,11231100.0,556855.625,2007.54125976562,0.0137580975
153,2,640941097,False,0.166839718818665,8420,2450,10520,0.000395181196778828,3.42838531711359e-05,0.0102661032948603,299.444267352758,4.06138198282997e-05,530555292,1002,279379211264.0,967048204.0,9927816.75337315,33154.1386353467,1.1846340499
154,2,640940635,False,0.511194407939911,7840,1850,9000,0.00650212984173427,0.000192791228602221,0.140555418690618,729.055049390347,0.000668241131017685,530555292,329,995318268928.0,2829500948.0,397701690.431641,545502.964096069,3.4661386613
155,2,640940483,False,0.107832670211792,3980,3370,6410,1.76198721400802e-05,0.00015373325732071,0.0932308286428452,606.445434570312,1.81084099731445e-06,530555292,132,1817059072.0,9615600.0,896470.375,1478.23754882812,0.01177911
156,1,640941839,False,0.00632926216349006,5560,6970,4810,5.08082168172563e-07,2.01773582375608e-06,0.000478492293041199,237.143173217773,5.22169521331787e-08,530555292,390,4507567104.0,21125700.0,10108.484375,42.6260833740234,0.0258789825
157,2,640941002,False,0.202620923519135,7060,4490,10760,0.000138740895666264,1.51066902217544e-05,0.00486832907983805,322.263117094135,1.42587698638916e-05,530555292,895,163500036096.0,770507104.0,3751082.140625,11639.8121337891,0.9438712024
158,2,640940968,False,0.231937870383263,8410,1730,5950,0.000203865419195026,3.29692848026752e-05,0.0123251406475902,373.837097167969,2.09517898925781e-05,530555292,842,132027604992.0,518770816.0,6393923.5,17103.501953125,0.6354942496
159,1,640941407,False,0.577953159809113,11560,1250,3790,0.00072872714982445,2.38517513935221e-05,0.011361668817699,476.345245361328,7.48932221679687e-05,530555292,1007,681746694144.0,2563221504.0,29122474.0,61137.32421875,3.1399463424
160,1,640941234,False,0.0369273759424686,8400,5220,5520,1.10312578510949e-05,0.000107823201688007,0.0552988052368164,512.865539550781,1.13371163024902e-06,530555292,607344862,2295469568.0,8583300.0,474646.25,925.478881835938,0.0105145425
161,1,640941710,False,0.0521128736436367,11060,6330,3200,3.77600549468659e-05,4.32081153502841e-06,0.000828006860707187,191.632255652582,3.88070100708008e-06,530555292,607,154950795264.0,733176896.0,607075.5,3167.91918945312,0.8981416976
162,3,640942686,False,0.65899670124054,230,5400,7000,0.0525362748219768,0.000847531016361618,0.34469654796314,406.706706077725,0.00539929231821213,530555292,840,630638555136.0,5200500608.0,1792594607.25781,4407585.56588745,6.3706132448
163,1,640941373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1051,131000.46875,1800.0,0.0,0.0,2.205e-06
164,3,640942706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,867,216489859072.0,1009497600.0,0.0,0.0,1.23663456
165,1,640941564,False,0.849230706691742,6990,4390,2610,0.0118595853329774,0.00111197760584265,4.53525763535717,4078.55123298134,0.00121884104273682,530555292,818,216449228800.0,894777264.0,4058045418.5,994972.279785156,1.0961021484
166,3,640942138,False,0.0508446469902992,5340,6740,5240,6.83920852467501e-06,1.27181644265853e-05,0.00453249230580824,356.379439184934,7.02883601379394e-07,530555292,576073699,9075488768.0,45115200.0,204484.296875,573.782531738281,0.05526612
167,3,640942939,False,0.786347091197968,7990,240,4270,1.21866122961321,0.0108153927564333,9.54795732436312,882.811890366507,0.125245047119349,530555292,254,2634755803775.97,9453272488.0,90259442291.0,102240854.791306,11.5802587978
168,2,640940525,False,0.208855181932449,6850,6060,7340,0.000492436580371097,4.44695469923317e-05,0.0149470688775182,336.119232177734,5.06090135742187e-05,530555292,194,243467649024.0,929028608.0,13886255.0,41313.48046875,1.1380600448
169,3,640942667,False,0.245057329535484,8170,2290,1320,0.000104651697249639,4.1525430462011e-05,0.0332802491647867,801.442605037717,1.07553325195312e-05,530555292,816,76287283200.0,211433408.0,7036556.5,8779.86328125,0.2590059248
170,1,640940544,False,0.912163496017456,10030,2320,1810,0.0521688729180888,0.0389600284397602,53.5105323791504,1373.47253417969,0.00536153345,530555292,312782632,24690046976.0,112339800.0,6011362304.0,4376762.0,0.137616255
171,3,640942467,False,0.383959770202637,8270,5910,6320,0.000526293154760668,0.000192601758547888,0.0652263677953522,338.659253618054,5.40885435302734e-05,530555292,525,55136964608.0,229249792.0,14953131.25,44153.9130859375,0.2808309952
172,3,640942324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,295,474615803904.0,1710253824.0,0.0,0.0,2.0950609344
173,3,640942522,False,0.51499330997467,2640,6300,6250,0.00580358868203953,0.000753869558133937,0.257295847311895,341.300221683951,0.000596450203125,530555292,605,167845396480.0,645865216.0,166178438.0,486898.125,0.7911848896
174,3,640942368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,350,5950266368.0,24060600.0,0.0,0.0,0.029474235
175,3,640942563,False,7.24774436093867e-05,10710,7110,4200,7.77506265689321e-10,7.90463541782404e-11,1.37935890298212e-08,174.500002855517,7.99063812941313e-11,530555292,661,203102306304.0,825208192.0,11.3825826644897,0.0652296990156174,1.0108800352
176,2,640940951,False,0.00369294360280037,10200,1320,6430,2.47529966276571e-07,3.48605091460286e-08,8.60789259604644e-06,246.923904418945,2.54393112182617e-08,530555292,820,175058157568.0,595710912.0,5127.8154296875,20.7667846679688,0.7297458672
177,3,640942918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,599626927,11104366592.0,43225200.0,0.0,0.0,0.05295087
178,2,640940744,False,0.125455096364021,6690,1600,7490,2.23347700739763e-05,8.35741302580573e-05,0.0331561826169491,396.727813720703,2.29540356445312e-06,530555292,510,4174166528.0,22420800.0,743388.125,1873.798828125,0.02746548
179,2,640941197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,599626927,5606625280.0,21612600.0,0.0,0.0,0.026475435
180,2,640940465,False,0.26900115609169,6260,5280,10320,0.000784764459109702,6.00946805166423e-05,0.0192998955350117,321.158135280658,8.06523250846181e-05,530555292,111,272638257664.0,1095581708.0,21144612.5144697,65838.6327221373,1.3420875923
181,3,640942512,False,0.999899923801422,9980,1490,2510,0.577085728130455,0.046519372629737,74.8236814102076,1608.44132627828,0.059308631025,530555292,593,295227588608.0,1040753696.0,77873022976.0,48415209.0,1.2749232776
182,3,640942929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,526157192,98003337216.0,334425600.0,0.0,0.0,0.40967136
183,1,640941483,False,0.650864958763123,9920,2580,2190,0.130275124927263,0.00483938943738211,4.1643550100511,860.512480744642,0.0133887201492187,530555292,926,514505981952.0,2258460000.0,9405029216.0,10929567.46875,2.7666135
184,1,640941925,False,0.0545954033732414,4710,6700,5490,3.54889249651687e-05,3.65175765182357e-05,0.00805509556084871,220.581329345703,3.64729095458984e-06,530555292,272,16974945280.0,81532800.0,656754.5,2977.38037109375,0.09987768
185,3,640942405,True,1.0,9070,1780,2380,0.00900502119626134,0.999999906930735,8840.01542951908,8840.01625225289,0.000925469914550781,530555292,409,6678505472.0,755485.71484375,6678505376.0,755485.64453125,0.000925470000683594
186,2,640940854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,667,23517091840.0,104673600.0,0.0,0.0,0.12822516
187,1,640941892,False,0.552755117416382,5830,530,4620,0.00611939581472974,0.000858456711284816,0.288086742162704,335.586822509766,0.00062890653984375,530555292,320,132734033920.0,598041920.0,172287952.0,513393.09375,0.732601352
188,1,640941440,False,1.0,8580,2730,1890,0.806160930456492,0.110503174364567,518.826843261719,4695.130859375,0.0828512972,530555292,971,419472474112.0,612052224.0,317549117440.0,67633712.0,0.7497639744
189,3,640942396,False,0.568890988826752,9640,2580,2250,0.00842897449136123,0.0892672884279772,140.473596909793,1573.62903459457,0.000866268066699219,530555292,393,3736714560.0,7921800.0,1112803740.0,707157.60546875,0.009704205
190,2,640940419,False,0.751663506031036,9060,1990,8820,0.270632049106747,0.0471165925264359,54.775821685791,1162.55908203125,0.02781357355,530555292,33,164893523968.0,481888800.0,26395854848.0,22704958.0,0.59031378
191,2,640941104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1010,29966366720.0,81598496.0,0.0,0.0,0.0999581576
192,1,640941613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,737,24517495232.0,125076596.0,0.0,0.0,0.1532188301
193,3,640942427,False,1.0,8820,1610,3600,0.46862951629652,0.0458009012968876,130.998925796452,2860.18226906278,0.04816229845,530555292,443,223822393344.0,858414592.0,112451389440.0,39316162.0,1.0515578752
194,3,640942743,False,0.346421331167221,10630,5220,2780,0.00054811583972811,0.0001106700889505,0.031238662180635,282.268338960199,5.633131875e-05,530555292,153,34909149184.0,415512000.0,12980039.0,45984.75,0.5090022
195,2,640940911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,755,40546066432.0,174364192.0,0.0,0.0,0.2135961352
196,2,640941932,False,0.177369922399521,9490,2360,9700,0.000239187174150023,0.000778835674282163,0.532102763652802,683.202819824219,2.45819003417969e-05,530555292,312782586,8326744064.0,25765200.0,13709734.0,20066.857421875,0.03156237
197,1,640941404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1010,25950916608.0,81598496.0,0.0,0.0,0.0999581576
198,1,640941850,False,0.331783175468445,8130,4790,3820,0.000124181098120434,0.000117645962745883,0.108275502920151,920.350402832031,1.27624208496094e-05,530555292,374,25545420800.0,88556400.0,9588489.0,10418.302734375,0.10848159
199,1,640941325,False,0.484243303537369,4160,3120,4700,0.0240221326955489,0.00540000665932894,2.95352625846863,546.948608398438,0.002468818296875,530555292,1108,44750401536.0,373214688.0,1102299392.0,2015361.875,0.4571879928
200,2,640940541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,214,88505991168.0,354494688.0,0.0,0.0,0.4342559928
201,2,640941209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,526157192,48288366592.0,167212800.0,0.0,0.0,0.20483568
202,2,640940906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,749,49881403392.0,192878096.0,0.0,0.0,0.2362756676
203,2,640941179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1109,15462408192.0,43501500.0,0.0,0.0,0.0532893375
204,1,640941408,False,0.588648319244385,6110,480,4470,0.00079379088412633,0.000719660194590688,0.515997409820557,717.00146484375,8.15799947265625e-05,530555292,1006,17982957568.0,92538000.0,47749368.0,66595.9140625,0.11335905
205,1,640941811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,437,201413787648.0,831773696.0,0.0,0.0,1.0189227776
206,1,640942044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,113,97247281152.0,290957408.0,0.0,0.0,0.3564228248
207,1,640941664,False,0.114849045872688,4090,3580,5550,2.11281085036703e-06,1.69342092704028e-06,0.00073805678403005,435.837768554688,2.17139175415039e-07,530555292,667,25500547072.0,104673600.0,77255.0625,177.256469726562,0.12822516
208,2,640940935,False,0.184825241565704,6910,5190,7270,0.000584196392762909,6.05170280323364e-05,0.0248776078224182,411.084442138672,6.0039412890625e-05,530555292,797,285250871296.0,809883904.0,20147974.0,49011.765625,0.9921077824
209,1,640942008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,158,2746022656.0,23607000.0,0.0,0.0,0.028918575
210,2,640940479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,127,53107773440.0,184779904.0,0.0,0.0,0.2263553824
211,2,640940577,False,0.0140882581472397,5940,3520,6760,3.13365198061595e-06,1.40572387863358e-06,0.000394650822272524,280.74560546875,3.22053726196289e-07,530555292,255,60594147328.0,187021792.0,73808.3046875,262.901000976562,0.2291016952
212,3,640942690,False,0.510970115661621,5860,1870,4540,0.00475414518966169,0.000154069938342261,0.102199010140182,663.32868851515,0.00048859611171875,530555292,844,765747331072.0,2588785152.0,264571280.0,398853.96875,3.1712618112
213,1,640942056,False,0.372627526521683,3640,3510,4020,0.00563204289405438,0.000133012348299376,0.058556414017149,440.232916460912,0.00057881998746109,530555292,95,1039056343040.0,3552347720.0,208012743.825195,472506.112213135,4.351625957
214,3,640942513,False,0.079970583319664,6980,3480,5180,6.06709513210861e-05,3.37402837896691e-05,0.0103053607890048,305.431953484642,6.23531459960937e-06,530555292,595,19990578176.0,150859808.0,1554664.75,5090.052734375,0.1848032648
215,3,640942309,False,0.0545954033732414,4710,6700,5490,4.00939166054297e-05,2.06280229997352e-05,0.00472203594749598,228.913645653613,4.12055816040039e-06,530555292,272,33461196800.0,163065600.0,770001.625,3363.72094726562,0.19975536
216,2,640940940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,804,36262158336.0,108366304.0,0.0,0.0,0.1327487224
217,3,640942889,False,0.796160638332367,7870,4170,3300,0.0700075284466816,0.000429276609907095,0.86585874801479,2017.01823027856,0.00719485939648437,530555292,1097,3697725796320.0,13681981440.0,11846663320.0,5873354.609375,16.760427264
218,2,640940775,False,0.435615390539169,8850,910,7210,0.00436285773892956,0.00283293472602963,2.43206834793091,858.497863769531,0.0004483824625,530555292,565,41832460288.0,129204000.0,314232960.0,366026.5,0.1582749
219,1,640941332,False,1.0,8220,2290,5170,1.13018581515536,0.101295367225195,430.990417879098,4254.78903611592,0.116152194090625,530555292,1100,671036002816.0,936055816.0,403431087296.0,94818117.625,1.1466683746
220,1,640941606,False,0.409342050552368,9320,5840,3450,0.00682948487904766,0.000451646257640979,0.0910818309972844,201.666302900459,0.000701884276525879,530555292,752,67746265472.0,1268618408.0,115548087.4375,572966.756347656,1.5540575498
221,3,640942426,False,0.609228670597076,10090,2120,3400,0.223708578532161,0.0250271546401611,25.6502037390768,1024.8949234491,0.0229911240125,530555292,442,165810774016.0,749916032.0,19235499008.0,18768264.5,0.9186471392
222,1,640941658,False,0.257515609264374,8100,5700,5020,8.14117425730097e-05,0.000478169327834621,0.147439792752266,308.342224121094,8.36690073242187e-06,530555292,673,1610811520.0,14283900.0,2106015.25,6830.123046875,0.0174977775
223,2,640941081,False,0.393925577402115,6000,1590,9460,0.00250353285754632,0.000555983046069741,0.205806627869606,370.167083740234,0.0002572947125,530555292,981,94556151808.0,377775008.0,77748600.0,210036.5,0.4627743848
224,3,640942795,False,0.00387658178806305,8840,3910,5750,6.59874005977166e-08,2.41621572390433e-07,5.8401626260723e-05,241.707003571489,6.78170019388199e-09,530555292,975,4830377984.0,22912200.0,1338.10974121094,5.53608179092407,0.028067445
225,2,640940652,False,0.0510780028998852,6870,6120,7350,5.09822261428967e-06,3.79770826839376e-05,0.0120203113183379,316.514862060547,5.23957861328125e-07,530555292,349,1816919040.0,11262600.0,135379.953125,427.720703125,0.013796685
226,1,640941384,False,0.707163572311401,9510,1840,3500,0.0992742233462873,0.0170690286904573,17.1305027008057,1003.6015625,0.0102026752625,530555292,1037,138632740864.0,487943104.0,8358710784.0,8328714.5,0.5977303024
227,3,640942492,False,0.0564169622957706,8640,6550,9540,3.71734496018386e-05,2.46684253707016e-06,0.000724980851807192,293.890202115715,3.82041401977539e-06,530555292,566,268497108992.0,1264249856.0,916556.9375,3118.70532226562,1.5487060736
228,1,640941226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1093,240525770752.0,1057071616.0,0.0,0.0,1.2949127296
229,2,640940772,False,0.530787467956543,5630,2240,9910,0.00587818509367248,0.00271044461987913,1.04267644882202,384.688354492188,0.00060411667421875,530555292,558,46919163904.0,181946704.0,189711552.0,493156.46875,0.2228847124
