,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,628588794,False,0.598001956939697,8570,3000,1130,0.000259796693972504,0.000570949804943104,0.565942432587288,991.229750299476,0.000380621683203125,158258062,1023,158132256768.0,544201216.0,307986560.0,310711.578125,0.6666464896
128,2,628576587,False,0.452083438634872,9060,4000,10090,0.00010246581014785,0.00505300657823682,3.07000756263733,607.560546875,0.00015012011328125,158258062,335,4985203712.0,24252300.0,74454744.0,122547.03125,0.0297090675
129,2,628579767,False,0.683891892433167,8930,1500,6120,0.00780504657147534,0.00961936936905836,7.22100470815719,750.673399795235,0.0114349798609375,158258062,302,242475167744.0,970404304.0,7007294048.0,9334677.4375,1.1887452724
130,1,628583880,False,0.388320595026016,9840,6000,4200,0.000240046502837692,0.00189034303184599,0.699875235557556,370.237152099609,0.00035168616875,158258062,114,23395418112.0,151872304.0,106291664.0,287090.75,0.1860435724
131,2,628577190,False,0.335740119218826,5290,2900,10110,0.000179217777677411,0.00117804179899395,0.327443659305573,277.955871582031,0.000262567514453125,158258062,558,48284491776.0,181946704.0,59577292.0,214340.828125,0.2228847124
132,2,628578715,False,0.398562341928482,7120,3040,10690,0.000223076602882335,0.00207801326178014,0.900139331817627,433.173034667969,0.00032682398984375,158258062,959,24960643072.0,128389504.0,115568440.0,266795.09375,0.1572771424
133,1,628576341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158258062,312782586,8385812480.0,25765200.0,0.0,0.0,0.03156237
134,1,628583046,False,0.916598975658417,6680,5660,3440,0.0493356792421369,0.064636804163456,62.8906326293945,972.984924316406,0.0722804782,158258062,403,244999569408.0,912861888.0,57410461696.0,59004472.0,1.1182558128
135,1,628583801,False,0.660483419895172,9330,5200,4980,0.00876552570025379,0.00985860917717218,4.63430690765381,470.0771484375,0.012842153975,158258062,146,183874387968.0,1063374272.0,4928002560.0,10483391.0,1.3026334832
136,2,628579535,False,0.00155585014726967,7050,1370,8070,4.78087552036456e-09,3.5994542457729e-08,2.19879657379352e-05,610.869445800781,7.00434197187424e-09,158258062,1111,53237653504.0,158852704.0,3492.84790039062,5.71783018112183,0.1945945624
137,3,628587374,False,1.0,7100,5360,6160,0.00816911675935756,0.0837912905959156,127.122793541017,1517.13612043605,0.01196837005,158258062,690,45130061824.0,116600400.0,14822568576.0,9770098.0,0.14283549
138,1,628583798,False,0.664590179920197,10730,4370,4740,0.000699110149056742,0.128265082836151,126.284843444824,984.561401367188,0.0010242489140625,158258062,147,2384310016.0,6518700.0,823212992.0,836121.5625,0.0079854075
139,1,628581976,False,0.613523721694946,7630,6730,2480,0.027060588799568,0.0220264826227232,13.8308498924312,627.919133950279,0.0396457964875,158258062,631,259777298432.0,1469318368.0,20321921792.0,32363915.5,1.7999150008
140,2,628576508,False,0.999909341335297,7530,4610,8230,0.00413725074459241,0.409371048212051,1762.85900878906,4306.26171875,0.0060613833,158258062,321,27135606784.0,12087000.0,21307676672.0,4948068.0,0.014806575
141,3,628588512,False,0.315952658653259,12200,2930,6820,0.000213329096225552,8.50096828767819e-05,0.0222214373849075,261.398897548137,0.000312543159960937,158258062,936,875407278080.0,3001273088.0,66692602.0,255137.2734375,3.6765595328
142,2,628577892,False,0.669712483882904,10290,2330,8970,0.00011699729344896,0.00160455913282931,1.0268462896347,639.955383300781,0.000171409828515625,158258062,750,17597853696.0,87205504.0,89546648.0,139926.390625,0.1068267424
143,2,628576338,False,0.653147637844086,6280,6900,7650,0.00238824826607106,0.0569256655871868,51.9008026123047,911.729370117188,0.0034989632125,158258062,260,15453797376.0,50175900.0,2604169472.0,2856296.5,0.0614654775
144,1,628580446,False,0.364274263381958,3560,3680,4840,0.000292693664225751,0.00379323540255427,2.37875199317932,627.103759765625,0.0004288182171875,158258062,1054,24406261760.0,92284200.0,219521232.0,350055.6875,0.113048145
145,1,628583388,False,0.566759526729584,9120,1900,2930,3.44965218284258e-05,0.000557435501832515,0.511617958545685,917.806518554688,5.0539997265625e-05,158258062,305,16677812224.0,74012400.0,37866072.0,41257.140625,0.09066519
146,2,628576994,False,1.0,4860,5150,5960,0.918965573372649,0.0543208979070187,119.826477050781,2205.90014648438,1.3463536352,158258062,477,8681314956544.0,20232806400.0,2424425938944.0,1099064192.0,24.78518784
147,1,628580749,False,0.24036417901516,7080,1460,4000,0.000181364905948364,0.000647042412310839,0.233871281147003,361.446594238281,0.00026571321875,158258062,986,42576297984.0,335231104.0,78400928.0,216908.75,0.4106581024
148,1,628580890,False,0.727302849292755,4200,3920,5610,0.00283430181504582,0.00436356151476502,2.351318359375,538.852966308594,0.0041524651875,158258062,956,105050697728.0,776835008.0,1826586368.0,3389767.5,0.9516228848
149,2,628576192,False,0.347049087285995,12890,7520,5940,0.000252913385906447,0.00998034421354532,0.864326775074005,86.6029052734375,0.00037053711953125,158258062,198,843417664.0,30307500.0,26195584.0,302479.28125,0.0371266875
150,3,628588328,False,0.453094512224197,6240,940,3350,8.7160781515356e-05,0.000118314845895596,0.116432705563746,984.09210342453,0.000127697095996094,158258062,854,295515979776.0,881060416.0,102584248.0,104242.52734375,1.0792990096
151,3,628588982,False,0.525257408618927,4080,3620,5240,0.00203869034345929,0.00326652780677807,1.99644080460199,611.181328522403,0.0029868345828125,158258062,1108,86034120704.0,746429376.0,1490202064.0,2438232.3125,0.9143759856
152,3,628589198,False,0.517959892749786,8250,4480,5600,0.000941964992776029,0.0765312784469172,81.3584369989946,1063.07432268266,0.00138004951328125,158258062,549009211,6136269312.0,14720400.0,1197628736.0,1126571.03125,0.01803249
153,1,628584102,False,0.417332470417023,9300,520,4370,3.01361779934223e-05,0.000274100806564093,0.206064119935036,751.7822265625,4.41517658203125e-05,158258062,41,37958279168.0,131492704.0,27095928.0,36042.2578125,0.1610785624
154,2,628579126,False,0.456402778625488,12500,4140,9210,0.000327621853594202,0.000178310816409066,0.0298164077103138,167.215927124023,0.00047999063984375,158258062,1025,577649049600.0,2197449984.0,65520064.0,391829.09375,2.6918762304
155,3,628588850,False,0.244871109724045,9000,4130,5830,3.36726682586216e-07,0.111866190168593,29.8380750868056,266.730055272615,4.93329898643494e-07,158258062,1051,330944.734375,3600.0,107417.0703125,402.718284606934,4.41e-06
156,3,628589030,True,1.0,6610,6100,6390,0.97452426428096,0.994023936547489,12568.5129917287,12644.0747849418,1.42775129321763,158258062,1129,14738989503697.1,1172518303.55074,14736811531217.1,1165511259.76949,1.43633492184966
157,3,628586309,True,0.818367838859558,6610,6800,6890,0.000104100766796527,0.999930101618693,14964.5974030179,14965.6434772722,0.00015251544765625,158258062,349,1863393280.0,124511.109375,1863258624.0,124502.40625,0.000152526108984375
158,3,628588801,False,0.589242100715637,8170,1890,9980,0.000152062319020354,0.000330070527613788,0.251958501015274,763.347466484764,0.000222782726493908,158258062,1027,156562114560.0,550983608.0,138825003.955667,181863.450199109,0.6749549198
159,2,628583629,False,0.665992319583893,9670,3120,10200,0.000863840948818906,0.0017902769866424,1.24277840112288,694.182191021551,0.0012655919170166,158258062,312782628,131571021824.0,577081796.0,717184791.75,1033136.25878906,0.7069252001
160,1,628583846,False,0.562478721141815,5850,4360,5080,0.00203392949769416,0.013164518353143,12.4226828475893,943.648868446709,0.0029798595859375,158258062,127,58788538368.0,184779904.0,2295462144.0,2432538.4375,0.2263553824
161,3,628587148,False,1.0,7420,4760,6070,0.0925101514723184,0.0252960674779683,38.994704212384,1541.53226569096,0.135534325046094,158258062,637,1190030142976.0,4373812864.0,170555538912.0,110640265.34375,5.3579207584
162,2,628578163,False,0.442744165658951,5890,1070,8330,5.89688809718739e-05,0.000160092502483167,0.117892183363438,736.400390625,8.63938427734375e-05,158258062,854,145323098112.0,440530208.0,51935068.0,70525.5859375,0.5396495048
163,1,628579853,False,0.344335943460464,10030,5720,3920,2.94231087082471e-05,0.00110593938734382,0.393978923559189,356.239196777344,4.31070657226562e-05,158258062,549009223,5494780416.0,31818600.0,12535858.0,35189.44140625,0.038977785
164,1,628581605,False,0.00191750295925885,11960,4960,4180,3.07980626911198e-09,1.43470899161002e-07,6.04843116889242e-05,421.578948974609,4.5121476650238e-09,158258062,765,3506793984.0,25673400.0,1552.837890625,3.68338584899902,0.031449915
165,1,628583958,False,0.578918397426605,7810,4950,1890,0.00914709069770134,0.00656817434355617,3.13167691230774,476.795623779297,0.013401175375,158258062,81,125330215936.0,1665567104.0,5216017920.0,10939735.0,2.0403197024
166,2,628578977,False,0.64666748046875,5910,5770,8050,0.00926086771027885,0.0574439913034439,58.9889373779297,1026.89477539062,0.01356786725,158258062,998,64798474240.0,192810592.0,11373691904.0,11075810.0,0.2361929752
167,2,628576991,False,0.998786270618439,8220,4220,7860,0.0338100941163759,0.128397461910559,207.882224724367,1619.05244567199,0.049534329075,158258062,475,150688600064.0,314929800.0,65468307456.0,40436187.0,0.385789005
168,1,628581469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158258062,816,38773133312.0,105716704.0,0.0,0.0,0.1295029624
169,2,628576013,False,0.553605258464813,9040,2290,9130,3.96167029603597e-05,0.0027534153778106,2.4859516620636,902.861083984375,5.80414474609375e-05,158258062,121,3659343360.0,17208000.0,42778256.0,47380.7734375,0.0210798
170,3,628584824,False,0.379141271114349,6300,5310,1170,0.000448121015830344,0.001410993631299,0.356891083385518,252.935998766312,0.000656530969335937,158258062,120,63697442816.0,379834208.0,135559442.0,535943.6484375,0.4652969048
171,3,628589076,False,0.370549827814102,9700,2330,8000,0.000107038321498715,0.000435470981088391,0.244401399171248,561.234639700687,0.000156819186083984,158258062,484682508,75519897600.0,293970592.0,71846824.0,128015.662109375,0.3601139752
172,2,628577465,False,0.695659399032593,6460,2840,6570,0.000768013543409406,0.00127212458755821,1.19009375572205,935.516723632812,0.001125197565625,158258062,632,121817800704.0,722043008.0,859298880.0,918528.625,0.8845026848
173,1,628583861,False,0.0754217132925987,9340,2250,2530,2.74270819584778e-06,0.000190621998626739,0.0997327268123627,523.1962890625,4.01827365112305e-06,158258062,121,3593230848.0,17208000.0,1716200.75,3280.22338867188,0.0210798
174,3,628586525,False,1.0,8220,4370,7600,0.0232615147750161,0.229112827379923,551.776198546936,2408.31648256848,0.0340798675,158258062,422,106758465536.0,121426200.0,67000087040.0,27820300.0,0.148747095
175,3,628586657,False,1.0,6010,6530,5160,1.20515097539753,0.472810529281918,2897.62077656614,6128.50306224549,1.76563675909687,158258062,467,9821746110208.0,3048443384.0,8833232885664.0,1441336129.875,3.7343431454
176,2,628579911,False,0.998999416828156,7960,4940,8210,0.0537835668409535,0.00602736182533939,5.57190771530559,924.435578411927,0.0787969678391601,158258062,1080,3223190094848.0,10672008292.0,59463445340.0,64324055.3789062,13.0732101577
177,2,628576865,False,0.565759599208832,8100,4180,10560,0.00398275188777417,0.0222305785864592,13.0043067932129,584.973815917969,0.0058350308625,158258062,427,43404849152.0,214267504.0,2786400256.0,4763290.5,0.2624776924
178,3,628586696,False,0.528317749500275,2840,3520,5760,0.00166757049592398,0.00526558276060496,3.11816776036122,592.179043066255,0.0024431161125,158258062,484,85303209984.0,378757792.0,1181030336.0,1994380.5,0.4639782952
179,3,628588445,False,0.81450480222702,9980,3670,9630,0.0350290982960165,0.0040843597355455,2.75634445982126,674.853499272665,0.0513202618195312,158258062,909,2138264449024.0,10257199168.0,28272374100.0,41894091.28125,12.5650689808
180,2,628577653,False,0.641007304191589,3100,3860,6230,0.00328240530920251,0.00623405972001656,4.19862640034606,673.497943381091,0.00480897048626709,158258062,731,169182470496.0,629716488.0,2643944271.25,3925690.19287109,0.7714026978
181,1,628582087,False,0.907732546329498,5980,4670,5660,0.0113922040119914,0.121318407356739,214.31559753418,1766.5546875,0.016690435125,158258062,599,61358796800.0,112306496.0,24069033984.0,13624845.0,0.1375754576
182,2,628576571,False,1.0,6150,6180,6100,0.00229793737039957,1.0,9857.244140625,9857.244140625,0.0033666509625,158258062,332,27090531072.0,2748286.5,27090530304.0,2748286.5,0.0033666509625
183,2,628578243,False,0.435013800859451,9130,4140,7710,0.000268364917728219,0.0159333888441324,17.1815872192383,1078.33850097656,0.000393174775,158258062,874,4387919872.0,20143800.0,346102464.0,320959.0,0.024676155
184,2,628576977,True,1.0,7520,6620,6180,0.345311609922001,0.997318653132625,13210.2990058647,13245.8156321157,0.505907462440625,158258062,467,5470703947776.0,414096018.6875,5470332224000.0,412985683.625,0.507267622892187
185,2,628577263,False,0.990358471870422,8100,3970,5930,0.00417978658279813,0.120261073112488,180.511901855469,1501.00036621094,0.0061237015,158258062,587,22393174016.0,41567400.0,7503410688.0,4998940.0,0.050920065
186,1,628581441,False,0.729008853435516,9600,5420,2030,0.00548162565310968,0.000787301567024513,0.530416491544588,673.714512660272,0.00803099358530273,158258062,822,1990801289216.0,8327067296.0,4416813820.0,6555913.13085938,10.2006574376
187,1,628576106,False,0.587760806083679,8470,5960,3200,0.000559219190401195,0.00352749857120216,2.46546125411987,698.926208496094,0.0008192981453125,158258062,589508447,41973424128.0,189600304.0,467452192.0,668814.8125,0.2322603724
188,2,628579424,False,0.643927335739136,9250,2980,8500,0.000888594810141638,0.0025762771256268,1.96199524402618,761.562133789062,0.001301858184375,158258062,1084,113741201408.0,412510496.0,809343616.0,1062741.375,0.5053253576
189,3,628586359,False,1.0,7400,5680,6720,0.0512965987750199,0.409392622989502,1198.54150337146,2927.60894082402,0.0751533727,158258062,364,227855816704.0,149855392.0,179607906816.0,61349692.0,0.1835728552
190,3,628588919,False,0.14691150188446,6800,1260,3170,1.09564886405738e-06,9.5319746603951e-06,0.00727102734218331,762.803889145245,1.60520793571472e-06,158258062,1086,49842221056.0,137471392.0,999558.25,1310.37382507324,0.1684024552
191,2,628579673,False,0.368848294019699,3230,3050,7060,1.41458586873865e-05,0.000335013726726174,0.132646426558495,395.943267822266,2.07247461914062e-05,158258062,526157196,10881196032.0,50499900.0,6698631.5,16918.16015625,0.0618623775
192,2,628576915,False,0.421930134296417,7610,1870,6050,0.00329176421129133,0.00917245168238878,1.63809788227081,178.588882446289,0.00482268198125,158258062,443,30542434304.0,429207296.0,703083584.0,3936883.25,0.5257789376
193,3,628587053,False,0.14525181055069,9200,1980,9310,1.2675205749258e-05,5.35531854366855e-05,0.0543138068225945,1014.20310257376,1.85701291015625e-05,158258062,613,88337702912.0,283069792.0,15374598.0,15159.2890625,0.3467604952
194,2,628576752,False,0.164471551775932,13080,5250,6390,7.02292784275311e-06,0.000836548279039562,0.0916794389486313,109.592529296875,1.02891171386719e-05,158258062,380,394656512.0,10040400.0,920498.25,8399.279296875,0.01229949
195,3,628584671,False,1.0,6010,6530,5160,0.349930360782245,0.704982220773756,6145.52451116157,8717.27588309464,0.5126742796,158258062,88,3819946508288.0,593645632.0,3648263782400.0,418509616.0,0.7272158992
196,3,628587917,True,1.0,7140,6270,6080,0.115409354633372,0.999828584978852,12891.9222371526,12894.1324851453,0.1690833788,158258062,830,1779925385216.0,138050912.0,1779741622272.0,138027248.0,0.1691123672
197,1,628581572,False,0.615498661994934,9150,1190,3610,6.29995722175582e-05,0.000107836225652136,0.153126448392868,1419.99084472656,9.22991083984375e-05,158258062,778,254577819648.0,698709632.0,106990928.0,75346.2109375,0.8559192992
198,2,628577139,False,0.78442519903183,10280,3390,9390,0.00158914243131163,0.00336418789811432,2.09544849395752,622.869018554688,0.002328213103125,158258062,543,125444702208.0,564945280.0,1183813760.0,1900582.125,0.692057968
199,3,628588582,False,0.739536046981812,5330,5160,9100,0.0163531689725984,0.0125882962910961,7.5042818667616,596.131652229182,0.0239586216625,158258062,956,221654704128.0,1553670016.0,11659177728.0,19558058.5,1.9032457696
200,1,628583886,False,0.616179227828979,6670,5060,1980,0.00053555413552268,0.000584631782405361,0.282986347559574,484.042017687233,0.000784627061230469,158258062,111,200996255488.0,1095581708.0,310034666.0,640511.88671875,1.3420875923
