,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
144,3,631674509,False,0.0970182493329048,7210,520,4780,4.67252766948495e-05,1.83592953874014e-06,0.000505042519655784,275.088182307017,1.96834800415039e-06,273055501,434,115920232448.0,875204992.0,442015.734375,1606.81469726562,1.0721261152
145,3,631675264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1054,13920066048.0,184568400.0,0.0,0.0,0.22609629
146,2,631672325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,380,18505792.0,10040400.0,0.0,0.0,0.01229949
147,1,631673319,False,0.244116187095642,5000,4550,1180,0.000170611648965478,5.5491127431966e-06,0.0010898008769453,196.391914776183,7.18718266601562e-06,273055501,677,143974361152.0,1057301980.0,1152248.625,5867.087890625,1.2951949255
148,3,631675257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1045,3537930368.0,53416800.0,0.0,0.0,0.06543558
149,2,631672145,True,0.00592095218598843,7400,6440,6060,1.59898583710926e-07,0.25538087096717,133.170401289797,521.458012048663,6.735884308815e-09,273055501,141,4709.45263671875,21.5312957763672,2867.33129882812,5.49868106842041,2.63758373260498e-08
150,2,631672441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,583,24036421632.0,247832096.0,0.0,0.0,0.3035943176
151,2,631672883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,250,21714829312.0,253620896.0,0.0,0.0,0.3106855976
152,3,631675184,False,0.408056885004044,8640,2960,3700,0.0437140770796092,0.000146380584973415,0.0294359781049181,201.092092303526,0.00184149827372579,273055501,967,91570245989.875,10269557928.0,302294482.315796,1503263.89691901,12.5802084618
153,1,631672985,False,0.364410370588303,7640,6310,5560,0.000558193656479499,0.00119466218166053,0.310206651687622,259.660583496094,2.35144540039062e-05,273055501,1126,565486784.0,16067700.0,4984307.5,19195.47265625,0.0196829325
154,1,631673343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,643,12362953728.0,66125700.0,0.0,0.0,0.0810039825
155,3,631674929,False,0.255941927433014,2880,2480,3750,0.00240952527475499,2.03550001535811e-05,0.00515643133273741,253.325045140333,0.000101503610058594,273055501,767,594150260736.0,4070748672.0,20990536.0,82860.08984375,4.9866671232
156,1,631673581,False,0.221785962581635,9450,7110,5070,0.00124188248980489,3.06483275380742e-06,0.000909321999642998,296.695465087891,5.23155151367187e-05,273055501,354,276481535913.875,13934380032.0,12670838.0,42706.54296875,17.0696155392
157,3,631674910,False,0.279828518629074,10050,2140,1800,0.00285662188408197,0.000563239080087909,0.110224470464617,195.697483291488,0.000120337992236328,273055501,750,19279316992.0,174411008.0,19224361.0,98235.095703125,0.2136534848
158,2,631672608,False,0.472681403160095,9250,2450,7730,0.0355771842570585,0.000146924226239798,0.0298514284398069,203.175672275352,0.00149872370115662,273055501,822,936702011392.0,8327067296.0,248574853.5,1223447.91931152,10.2006574376
159,1,631673110,False,0.408056885004044,8640,2960,3700,0.0220917780540482,0.000148001239921014,0.0298873849746554,201.940098546511,0.000930637768606567,273055501,967,41924800645.0,5133094164.0,153414761.390625,759704.30090332,6.2880403509
160,1,631673953,False,0.0331741385161877,8180,5940,4720,2.82055104274962e-05,4.97125583933666e-05,0.00918902922421694,184.843200683594,1.18818472747803e-06,273055501,58,1178762240.0,19511100.0,179288.0625,969.946716308594,0.0239010975
161,3,631674214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,164,9692610.5,388800.0,0.0,0.0,0.00047628
162,3,631675187,False,0.0961914733052254,2070,3170,6440,0.000297199193390667,2.94869418872703e-05,0.0052977043590603,179.662725938608,1.25198068481445e-05,273055501,969,60401727488.0,346602592.0,1836198.0625,10220.2504882812,0.4245881752
163,1,631673930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,83,2735705088.0,230291104.0,0.0,0.0,0.2821066024
164,1,631673765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,203,964613120.0,27583200.0,0.0,0.0,0.03378942
165,3,631674685,False,0.114966437220573,9600,2110,9310,0.000291792049837506,3.54481718791986e-05,0.00902516207027841,254.601622363902,1.22920256347656e-05,273055501,613,53352517632.0,283069792.0,2554750.75,10034.306640625,0.3467604952
166,3,631674266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,217,8014287104.0,318324608.0,0.0,0.0,0.3899476448
167,1,631673342,False,0.301019161939621,10110,4210,3550,0.00221008641624832,8.3306590428498e-06,0.0017793665186011,213.592527247689,9.31020529815674e-05,273055501,645,1574732912640.0,9123128856.0,16233390.03125,76001.6759033203,11.1758328486
168,2,631672156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,154,6587869824.0,123313504.0,0.0,0.0,0.1510590424
169,2,631672419,False,0.108963936567307,6560,5700,8470,0.000502797885173635,0.000147967512020841,0.0309482514858246,209.155715942383,2.11808529296875e-05,273055501,551,12192889856.0,116853296.0,3616405.25,17290.4921875,0.1431452876
170,1,631673174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,898,20940576768.0,243639904.0,0.0,0.0,0.2984588824
171,2,631672936,False,0.155605956912041,8550,5770,5940,5.36086315076932e-05,0.000128311148728244,0.0222690217196941,173.554840087891,2.25831606140137e-06,273055501,607344850,1942941056.0,14367600.0,319952.40625,1843.52331542969,0.01760031
172,3,631674099,False,0.0857887789607048,5210,5500,5900,7.3285968693225e-05,2.8134437258762e-05,0.00594947293948223,211.465858896089,3.08724314575195e-06,273055501,72,10924247040.0,89577000.0,532935.9375,2520.19848632812,0.109731825
173,1,631673151,False,0.245766222476959,5520,1400,2400,0.00197301909193802,0.000906978850252926,0.225971549749374,249.147552490234,8.31153599609375e-05,273055501,182305693,11537064960.0,74808000.0,16904480.0,67849.2734375,0.0916398
174,1,631673158,False,0.162796929478645,11580,5770,3110,0.000390336489614592,6.46099651930854e-05,0.0438977368175983,679.4267578125,1.64433065917969e-05,273055501,153,11738302464.0,207756000.0,9120018.0,13423.107421875,0.2545011
175,2,631672556,False,0.0449026450514793,7510,4430,6240,2.08271892012201e-05,7.39388633519411e-06,0.00122442760039121,165.600006103516,8.77365725708008e-07,273055501,741,10506497024.0,96866096.0,118605.5234375,716.216918945312,0.1186609676
176,3,631675231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1010,28638610432.0,163196992.0,0.0,0.0,0.1999163152
177,1,631673208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,846,10407810048.0,150742800.0,0.0,0.0,0.18465993
178,3,631674085,False,0.0331741385161877,8180,5940,4720,2.82595601781576e-05,2.49039113395408e-05,0.00460282803077904,184.823498928499,1.19046162611544e-06,273055501,58,2577841024.0,39022200.0,179612.475982666,971.80540907383,0.047802195
179,1,631673879,False,0.0180873163044453,10090,3180,5630,2.4226216520991e-05,4.5683309508604e-06,0.000993383582681417,217.450012207031,1.02055307769775e-06,273055501,140,11797341184.0,182365200.0,181158.59375,833.104553222656,0.22339737
180,3,631674996,False,0.220106840133667,10030,2380,3790,0.000615089418731311,1.1779460253773e-05,0.00271055904259613,230.108934042876,2.59112436645508e-05,273055501,828,226975793152.0,1795671040.0,4867272.375,21152.0356445312,2.199697024
181,1,631673681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,274,35733790720.0,340512288.0,0.0,0.0,0.4171275528
182,3,631674456,False,0.617179214954376,8490,1990,3200,0.0598821551623013,0.000135140492733327,0.03262816731624,241.438866000179,0.00252259438435669,273055501,375,2071507030016.0,15237925216.0,497185573.5,2059260.72192383,18.6664583896
183,2,631672182,True,0.0505714081227779,7620,6030,6350,2.66064410051802e-05,0.048897996544838,7.73157119750977,158.116317749023,1.12082236328125e-06,273055501,194,1814038.5,18711.544921875,144669.640625,914.95703125,2.29216425292969e-05
184,3,631675307,False,0.0826214849948883,5150,5990,6440,0.000100091145258225,3.95617363320087e-05,0.00905139046929416,228.791537189707,4.21643743896484e-06,273055501,1109,12341793280.0,87003000.0,787498.125,3441.98974609375,0.106578675
185,3,631674037,False,2.4690345981071e-06,8280,2680,5730,6.46183391170929e-11,1.18146369132353e-12,2.29029654471e-10,193.852469739829,2.72211076808162e-12,273055501,17,257147478016.0,1880829056.0,0.430765628814697,0.0022221312392503,2.3040155936
186,2,631672292,False,0.028884194791317,8460,2690,5850,1.66962132699426e-05,4.57544301752932e-05,0.00850811973214149,185.95182800293,7.0334432220459e-07,273055501,336,710654336.0,12548700.0,106765.84375,574.158630371094,0.0153721575
187,1,631673144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,932,378765632.5,309593712.0,0.0,0.0,0.3792522972
188,3,631674603,False,0.314941316843033,8960,2020,10060,0.00704947521954876,8.68254248320074e-05,0.0189339034624333,218.068653266796,0.000296966041941833,273055501,541,374702187008.0,2792053816.0,52864477.4140625,242421.258728027,3.4202659246
189,1,631672218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782612,14525858816.0,65832300.0,0.0,0.0,0.0806445675
190,2,631672491,False,0.0568530969321728,10310,4170,7690,0.000176676564056845,6.65961387391476e-07,0.000251581490912025,377.771888393488,7.44267314910889e-06,273055501,645,1614471835648.0,9123128856.0,2295210.359375,6075.65155029297,11.1758328486
191,2,631672725,False,0.366925060749054,1290,2990,5840,0.0216222990255611,0.000144760993200631,0.0289848673650978,200.22567353435,0.000910860505119222,273055501,967,49645445344.875,5136463764.0,148879720.925171,743559.596015692,6.2921681109
192,1,631672989,False,0.562081396579742,6240,4600,5400,0.0469526903788185,0.0827279835939407,35.1620635986328,425.032287597656,0.001977928028125,273055501,1120,3909436928.0,19517400.0,686272064.0,1614635.125,0.023908815
193,1,631673248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,791,16650706944.0,81607504.0,0.0,0.0,0.0999691924
194,3,631674978,False,0.00862526334822178,3950,4010,5750,1.72252233224271e-06,1.30402450002564e-07,1.59200432960595e-05,122.083927838369,7.25629388332367e-08,273055501,814,36983574528.0,454248000.0,7231.64782714844,59.2350521087646,0.5564538
195,3,631675365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,298,8942522368.0,327848384.0,0.0,0.0,0.4016142704
196,1,631672805,False,0.367741674184799,7470,6100,5620,0.00103958880601665,0.000101506378427887,0.0208801685363952,205.703019453393,4.37936957510948e-05,273055501,157,14516023051.875,352194180.0,7353873.8359375,35749.9557151794,0.4314378705
197,1,631673993,False,0.324202030897141,5360,7140,3050,0.000498342028463705,3.58610675586791e-05,0.00597430517266017,166.595853926671,2.09931456054687e-05,273055501,21,4112413568.0,477879296.0,2854996.75,17137.26171875,0.5854021376
198,2,631672267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,307,1075088128.0,239999392.0,0.0,0.0,0.2939992552
199,3,631675004,False,0.343423902988434,8410,1810,4950,0.00562457418477058,0.00059492583123919,0.126004923470937,211.799382132185,0.000236940691503906,273055501,834,43569922048.0,325117792.0,40966442.5,193420.97265625,0.3982692952
200,3,631675258,False,0.00486215390264988,7660,1210,7640,9.98688585264413e-07,2.75280593375259e-07,4.70041641242445e-05,170.750010191126,4.20707339286804e-08,273055501,1046,15636494336.0,124758000.0,5864.1455078125,34.3434562683105,0.15282855
201,1,631673730,False,0.139506161212921,9620,4550,5440,0.000265251917914194,0.000470701488666236,0.0772770792245865,164.174285888672,1.11739966064453e-05,273055501,231,522173536.0,19378800.0,1497537.125,9121.6298828125,0.02373903
202,2,631672576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,773,10759959552.0,127188896.0,0.0,0.0,0.1558063976
203,2,631672371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,461,744749952.0,15149700.0,0.0,0.0,0.0185583825
204,3,631674521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,445,12471666176.0,896732992.0,0.0,0.0,1.0984979152
205,2,631672067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,27,546109888.0,30789000.0,0.0,0.0,0.037716525
206,1,631673366,False,0.103325426578522,9420,4890,3530,0.000239570083931081,2.52944373642094e-05,0.0042963600717485,169.853958129883,1.009212421875e-05,273055501,612,6746117632.0,325702784.0,1399336.5,8238.46875,0.3989859104
207,3,631674886,False,0.166470363736153,9460,5490,9320,0.00142757998025629,5.98414153033122e-05,0.0106610513746072,178.155067365479,6.01382036376953e-05,273055501,727,88277676032.0,820375168.0,8746061.8125,49092.4111328125,1.0049595808
208,1,631672258,False,0.17863592505455,6890,490,4280,0.000325652676001112,5.83196742809378e-05,0.0121384402737021,208.136291503906,1.37184376464844e-05,273055501,312782554,35981025280.0,192023104.0,2330861.0,11198.724609375,0.2352283024
209,3,631675303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,560581551,12864702976.0,212140800.0,0.0,0.0,0.25987248
210,2,631672770,False,0.0259153116494417,7340,3930,8470,1.47042900480204e-05,2.14639929237671e-06,0.000296966880621943,138.35584165382,6.19432607269287e-07,273055501,1014,10088453280.0,235584904.0,69960.9140625,505.659271240234,0.2885915074
211,2,631672053,True,1.0,7740,5840,5940,0.905085246347532,0.180588337449396,140.75448533741,779.421790606226,0.0381276016805376,273055501,8,55317405113.9526,172350957.099655,24259170263.9719,31124572.8004389,0.211129922447078
212,2,631672520,False,0.473500400781631,7010,890,5960,0.00222048129131236,0.000101079363957979,0.0460336357355118,455.420745849609,9.3539947265625e-05,273055501,687,130247049216.0,755437504.0,34775536.0,76359.140625,0.9254109424
213,1,631673218,False,0.343423902988434,8410,1810,4950,0.00453614050889548,0.000959598750341684,0.208997756242752,217.797027587891,0.0001910893578125,273055501,834,22911053824.0,162558896.0,33974444.0,155991.3125,0.1991346476
214,1,631673275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,744,7923117.5,30121200.0,0.0,0.0,0.03689847
215,1,631673461,False,0.0339467078447342,7400,2920,5570,0.000138149888848236,3.29886024701409e-05,0.0068343598395586,207.173355102539,5.81969925537109e-06,273055501,483,6508155904.0,144012608.0,984234.0,4750.77490234375,0.1764154448
216,1,631673003,False,0.0472340695559978,7520,2710,4810,1.27175592104137e-05,4.67214094738772e-07,9.47000591118358e-05,202.69092944378,5.35739626604318e-07,273055501,1100,80746141696.0,936055816.0,88644.5411071777,437.338470697403,1.1466683746
217,1,631673598,False,0.674272298812866,7640,6180,5650,0.358933894102291,0.000228885884640479,0.0675851279477572,295.278706478191,0.0151204415265892,273055501,343,3074605803480.53,53927386532.0,3644689318.65338,12343217.5727259,66.0610485017
218,3,631674166,False,0.244879454374313,6210,2610,5710,0.00365806911528872,0.000156839354623142,0.0337478492077333,215.174624307933,0.000154099741113281,273055501,129,23695480994.3184,802067232.0,27068044.0,125795.70703125,0.9825323592
219,2,631672132,False,0.186899527907372,7720,6920,5880,0.00064546481399385,0.00039600653690286,0.0761899948120117,192.395797729492,2.71908369140625e-05,273055501,126,2571997696.0,56051100.0,4270533.0,22196.6015625,0.0686625975
220,3,631674368,False,0.114675618708134,8460,5870,9020,0.000306296501245022,1.64550694741753e-05,0.0030561078787065,185.724398399093,1.290303984375e-05,273055501,311,67039072256.0,640112384.0,1956252.5,10533.09375,0.7841376704
221,3,631674057,False,0.334367215633392,3880,1670,5740,0.00293654488748341,2.02539202029667e-05,0.00391128122181932,193.11230530307,0.000123704826963885,273055501,31,584324519296.0,4985875880.0,19501162.7037659,100983.532215416,6.107697953
222,3,631674133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,105,595668352.0,175692608.0,0.0,0.0,0.2152234448
223,1,631672934,False,0.0238952785730362,7790,3630,5130,2.90080246989108e-06,3.56576447302359e-06,0.000642161699943244,180.090896606445,1.2219914264679e-07,273055501,549009203,1973848320.0,27975600.0,17964.859375,99.7544021606445,0.03427011
224,3,631674668,False,0.0405796505510807,8360,1970,9120,8.91300055439354e-05,3.04960271460096e-05,0.00654247208641025,214.535226345584,3.75468870239258e-06,273055501,601,15095243264.0,100506600.0,657561.625,3065.05200195312,0.123120585
225,1,631673101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,976,99008462848.0,601046976.0,0.0,0.0,0.7362825456
226,3,631674514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,440,23559369728.0,432792000.0,0.0,0.0,0.5301702
227,1,631673653,False,0.343423902988434,8410,1810,4950,0.00507463613677413,0.000179831641016196,0.0400090090954502,222.480364797688,0.000213774013085937,273055501,302,135971610624.0,970404304.0,38824914.625,174509.3984375,1.1887452724
228,1,631673123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,954,19160553472.0,133981200.0,0.0,0.0,0.16412697
229,3,631675126,False,0.0835030674934387,8730,6510,6040,2.96540061748651e-05,1.17410456036424e-06,0.000187353797296059,159.571646019274,1.24920402827263e-06,273055501,931,13977912832.0,868541376.0,162724.524902344,1019.75839042664,1.0639631856
230,1,631673302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,699,67506480.0,1377000.0,0.0,0.0,0.001686825
231,3,631674520,False,0.5112184882164,6520,5010,6360,0.0246659237201579,0.00046715807002219,0.104858042466352,224.459447872476,0.00103907617374153,273055501,444,187810820096.0,1815714000.0,190392215.71875,848225.447952271,2.22424965
232,3,631674944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,781,1646072384.0,21128400.0,0.0,0.0,0.02588229
233,2,631672308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,355,527215072.0,9283500.0,0.0,0.0,0.0113722875
234,1,631673687,False,0.0076158088631928,10140,2330,2940,8.62230937552964e-07,3.21183676987857e-07,6.41473452560604e-05,199.721694946289,3.63223219871521e-08,273055501,269,11983233024.0,92317504.0,5921.9228515625,29.6508750915527,0.1130889424
235,3,631675208,False,0.381947696208954,5100,1330,4300,0.0325950522890113,0.000109717571983512,0.0268479780812472,244.700804036037,0.00137309847381439,273055501,985,1507794580480.0,10216200496.0,274284326.990234,1120896.71331787,12.5148456076
236,2,631672169,False,0.0807367935776711,6850,3010,7850,6.08218562541447e-05,6.43469303048237e-06,0.00120954122800302,187.971861637097,2.56218021240234e-06,273055501,170,29010830848.0,325046692.0,393157.375,2091.57568359375,0.3981821977
237,3,631674402,False,0.0952557027339935,7950,6070,2780,9.36004308725324e-05,4.98271888674492e-06,0.000821757770751297,164.921559780815,3.94300974392891e-06,273055501,334,68141565952.0,645989376.0,530846.789550781,3218.78346443176,0.7913369856
238,3,631674800,False,0.0458206236362457,8360,2030,9110,4.4982146532492e-05,7.7246989846676e-05,0.0165152730961298,213.798273938056,1.89491694030762e-06,273055501,649,1697192512.0,20025000.0,330718.34375,1546.87097167969,0.024530625
239,2,631672179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,188,1992904704.0,69504304.0,0.0,0.0,0.0851427724
240,1,631673113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,964,3016097280.0,42002100.0,0.0,0.0,0.0514525725
241,1,631673872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,147,493988800.0,6518700.0,0.0,0.0,0.0079854075
242,2,631672766,True,0.328960567712784,7780,5800,6000,0.00131370803291761,0.102572523057461,59.3579940795898,578.692932128906,5.53412364257812e-05,273055501,1009,103143112.0,440434.90625,26143332.0,45176.51953125,0.00053953276015625
243,2,631672426,False,0.133504465222359,4540,5540,5860,0.00171566306638695,0.000315798126393929,0.0635773241519928,201.322692871094,7.2273985546875e-05,273055501,564,13041598464.0,186825600.0,11877872.0,58999.171875,0.22886136
