,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
128,1,633121026,False,0.0712143778800964,9560,6010,3670,5.01601439870897e-05,1.65025321621215e-05,0.00264761387370527,160.436828613281,1.0061996875e-05,112425523,7,5614786560.0,497734208.0,1317808.0,8213.875,0.6097244048
129,1,633119538,False,0.35823655128479,6040,4620,5180,0.0011673405980954,0.0017390187131241,0.419496446847916,241.225952148438,0.000234165544921875,112425523,1096,11489681408.0,109921504.0,46111680.0,191155.546875,0.1346538424
130,2,633119323,False,0.0605248175561428,12910,5250,6040,1.15840376976608e-05,5.16438849444967e-05,0.00644671497866511,124.830177307129,2.3237283996582e-06,112425523,1039,1283972352.0,36730800.0,236793.0,1896.92114257812,0.04499523
131,1,633120031,False,0.078765444457531,7710,3690,3680,1.6785650416229e-05,3.71397368326143e-06,0.000421972828917205,113.617614746094,3.36715863647461e-06,112425523,733,30291073024.0,740097024.0,312300.84375,2748.70092773438,0.9066188544
132,3,633122413,False,0.21140456199646,3940,2280,5730,0.00198864369427917,0.000597221999259354,0.178559024986085,298.982665085221,0.000398916850048828,112425523,935,59312361472.0,545268608.0,97362631.0,325646.408203125,0.6679540448
133,2,633118958,False,0.697226226329803,7330,2990,6420,0.0631118136166639,0.0636293143033981,15.1311483383179,237.801513671875,0.01266006875,112425523,575,15521837056.0,162421200.0,2457619200.0,10334750.0,0.19896597
134,2,633119255,False,0.542458534240723,6530,5870,9700,0.0103840169649138,0.000326684443280101,0.0906734764575958,277.556762695312,0.002083007303125,112425523,961,473455984640.0,5205066240.0,471961440.0,1700414.125,6.376206144
135,1,633119999,False,0.16113069653511,6820,5480,4240,0.000182637687416408,0.000591479925485229,0.0427535855691226,72.282394933436,3.66366540039062e-05,112425523,760,490723648.0,50563800.0,2161783.75,29907.47265625,0.061940655
136,2,633119371,False,0.798143625259399,7690,2830,6050,0.29083221209723,0.0508780052144882,11.7477253685479,230.899881373544,0.0583401995421875,112425523,1100,77314828032.0,936055816.0,10996526656.0,47624652.6875,1.1466683746
137,1,633119714,False,0.118040226399899,2130,3800,5600,2.93298206998573e-05,0.000794831139501184,0.0797887966036797,100.384590148926,5.88348718261719e-06,112425523,949,82884704.0,6042600.0,482131.78125,4802.8466796875,0.007402185
138,3,633121034,False,0.341116309165955,10050,1730,4350,0.00152216207515156,6.22989364591591e-05,0.0144203823575311,231.470763019921,0.000305341827714062,112425523,4,435510657024.0,4001009472.0,57696086.4023438,249258.634868622,4.9012366032
139,2,633119390,False,0.0451436154544353,8730,3800,10620,4.522511747989e-06,2.34568346968445e-06,0.000343269406585023,146.340896606445,9.07204315185547e-07,112425523,1127,30737332224.0,315718208.0,108376.3984375,740.574951171875,0.3867548048
140,1,633120198,False,0.179855972528458,3050,3890,5270,0.000107148394443603,8.27584808575921e-05,0.0232397653162479,280.814300537109,2.14936944824219e-05,112425523,620,26316179456.0,212012992.0,4927132.0,17545.873046875,0.2597159152
141,1,633120811,False,0.616755485534668,9440,3610,5620,0.0207817077712116,0.0103099822246607,2.014287725092,195.372570116947,0.00416875754393597,112425523,165,14894375924.0,330075000.0,664866020.859741,3403067.38280487,0.404341875
142,2,633119249,False,0.195739209651947,12130,6970,6840,0.00043855546473514,0.000311174633679911,0.0356866084039211,114.683532714844,8.797310703125e-05,112425523,955,2427084288.0,230786096.0,8235973.0,71814.78125,0.2827129676
143,3,633122307,False,0.583635330200195,10100,3890,7130,0.0282090787178953,0.00457586208909759,0.950477310693953,207.715462613822,0.00565866920117187,112425523,867,51676895232.0,1009497600.0,959504564.0,4619321.796875,1.23663456
144,1,633120059,False,0.0664028748869896,13030,5530,5160,9.96140017938887e-06,1.08815629573655e-05,0.00159463286399841,146.544464111328,1.99823145446777e-06,112425523,711,3018109184.0,149905792.0,239044.703125,1631.20935058594,0.1836345952
145,2,633118834,False,0.530775904655457,10580,4710,6370,0.00700666777683605,0.0540052428841591,15.961651802063,295.557434082031,0.001405519675,112425523,358,2239691264.0,21245400.0,339111680.0,1147363.0,0.026025615
146,2,633119012,False,0.45269301533699,6630,6950,8240,0.0118322330147687,0.00561020476743579,1.23268353939056,219.721649169922,0.002373515746875,112425523,639,25983985664.0,345364192.0,425724736.0,1937563.875,0.4230711352
147,1,633119877,False,0.375782936811447,8410,2670,5450,0.00113746471756726,0.000316611141897738,0.0441709831357002,139.511764526367,0.00022817251953125,112425523,848,1893303190.0,588302976.0,25985920.0,186263.28125,0.7206711456
148,3,633121841,False,0.138903081417084,6300,1870,6110,0.00020365175947804,2.20723688038305e-05,0.00596512578799387,270.253086155332,4.08520232315063e-05,112425523,687,170713956352.0,1510875008.0,9012559.47265625,33348.5903930664,1.8508218848
149,3,633122092,False,0.0377872735261917,8420,3900,10050,1.08665482783536e-06,3.77698241363757e-07,6.45143838148087e-05,170.809330702379,2.17980185317993e-07,112425523,729,46141116416.0,471124800.0,30394.326171875,177.943008422852,0.57712788
150,1,633120788,False,0.111686408519745,1930,2330,4570,5.76079382921584e-05,2.15256101521918e-05,0.00279287082282692,129.746418479224,1.15560054058075e-05,112425523,184,42285720475.0,438244200.0,1223959.43945312,9433.47380065918,0.536849145
151,3,633121535,False,0.684142887592316,10040,4370,6490,0.0936711110194132,0.00935015273128368,1.48140201190426,158.436129812917,0.0187901858215898,112425523,348,54045041324.0,1640500176.0,2430240261.25569,15338927.2012978,2.0096127156
152,2,633119244,False,0.0115264588966966,2090,3750,5790,1.10387630186067e-06,2.99147850455483e-05,0.00412147911265492,137.773986816406,2.21434769058228e-07,112425523,949,68252400.0,6042600.0,24904.44921875,180.763076782227,0.007402185
153,2,633119138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,816,18095812608.0,105716704.0,0.0,0.0,0.1295029624
154,1,633120108,False,0.262300044298172,9370,5410,5390,0.000374969184674548,0.000226791627937928,0.0161180179566145,71.0697250366211,7.52178615234375e-05,112425523,679,3199107072.0,270743392.0,4363847.0,61402.3359375,0.3316606552
155,3,633122104,False,0.49702462553978,6110,5710,6490,0.00493153208509829,0.00322823490540661,0.388930172036342,120.477655261383,0.000989252750988769,112425523,737,3328192672.0,250153192.0,97292124.0,807553.266113281,0.3064376602
156,3,633121839,True,1.0,7430,5150,6250,0.0150855432681622,0.344298294364689,328.996148722786,955.555557804492,0.00302612148125,112425523,685,3426136320.0,7174892.5,2360512000.0,2470303.25,0.0087892433125
157,2,633118739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,233,14090553344.0,91323904.0,0.0,0.0,0.1118717824
158,1,633119460,False,0.0741365402936935,9710,5210,4200,3.073127387134e-05,3.47930545103736e-05,0.00331881619058549,95.387321472168,6.16461511230469e-06,112425523,549009215,1532306560.0,144636304.0,480021.3125,5032.3388671875,0.1771794724
159,2,633118682,False,0.671105682849884,6520,3310,6650,0.0329761859686305,0.0118052903562784,3.73387813568115,316.288543701172,0.00661493875,112425523,155,41103183872.0,457417792.0,1707942272.0,5399950.0,0.5603367952
160,2,633119019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,649,676787072.0,10012500.0,0.0,0.0,0.0122653125
161,3,633122578,False,0.0916548296809196,8410,3310,580,8.26604028695875e-05,8.27175019856497e-06,0.00060048023740428,72.5940971365956,1.65814658660889e-05,112425523,1018,207984371328.0,1636399816.0,982625.75,13535.8905029297,2.0045897746
162,3,633121108,False,0.62249082326889,3810,5470,6180,0.0603888313727963,0.00249641024505778,0.632410235986863,253.327848352996,0.0121138454609375,112425523,56,363422253056.0,3961229312.0,2505121964.0,9888853.4375,4.8525059072
163,2,633118886,False,0.205036744475365,6430,2170,6010,0.000252630862723011,9.6384814241901e-05,0.0118392976000905,122.833641052246,5.06771063476562e-05,112425523,443,2940369920.0,429207296.0,5081513.0,41369.06640625,0.5257789376
164,2,633119263,False,0.199009656906128,11900,4710,6010,0.000184781684150817,4.42639247921761e-05,0.0165688823908567,374.320251464844,3.70667342773437e-05,112425523,968,123508187136.0,683594112.0,11326391.0,30258.55859375,0.8374027872
165,1,633119525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1111,21975357440.0,158852704.0,0.0,0.0,0.1945945624
166,3,633121828,False,0.114976197481155,6990,890,8020,1.45343903324348e-05,6.24094424815043e-06,0.00164548507196632,263.65963330853,2.91556160888672e-06,112425523,670,45044658176.0,381360608.0,627523.1875,2380.05029296875,0.4671667448
167,3,633122419,False,0.625280439853668,11450,5450,6030,0.011309033022691,0.00217280812910701,0.277360398078611,127.650662920063,0.00226856316367187,112425523,938,9311109376.0,852301808.0,236394768.75,1851888.296875,1.0440697148
168,2,633120753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782644,24936863744.0,173325600.0,0.0,0.0,0.21232386
169,2,633119271,False,0.431900262832642,10530,3490,6740,0.000888906895214714,0.000242179390625097,0.0760833099484444,314.160980224609,0.0001783124546875,112425523,976,115804700672.0,601046976.0,45729644.0,145561.1875,0.7362825456
170,1,633118731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782624,836132544.0,12833100.0,0.0,0.0,0.0157205475
171,2,633118751,False,0.128659754991531,7650,1770,10030,9.4439985961901e-05,5.93110528579998e-06,0.00148335619365283,250.09776798335,1.89444201728821e-05,112425523,247,352719569920.0,2607411612.0,3867720.1640625,15464.8327941895,3.1940792247
172,2,633119064,False,0.197691693902016,4470,5410,9540,0.000240130568360004,0.00035166516317986,0.04929368942976,140.172241210938,4.81695791992187e-05,112425523,704,16443676672.0,111816896.0,5511867.5,39322.10546875,0.1369756976
173,1,633119953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,798,60341652.0,48627900.0,0.0,0.0,0.0595691775
174,3,633121356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,233,28727880704.0,182647808.0,0.0,0.0,0.2237435648
175,3,633121520,False,0.586645722389221,8630,2120,4410,0.0103450783033179,0.000274508105838764,0.0595250417852446,216.842565006832,0.00207519630698042,112425523,339,641670839952.0,6171175880.0,367339502.121094,1694037.80161667,7.559690453
176,3,633122256,False,0.23988339304924,8470,4070,590,0.000438753588468174,0.000308797190027743,0.0574395318651469,186.010539344566,8.80128501464844e-05,112425523,836,18866816000.0,232668000.0,13364341.0,71847.224609375,0.2850183
177,1,633119865,False,0.643380641937256,7080,5210,5670,0.295549508702545,0.00848564611663629,2.27037003859667,267.554174118287,0.0592864772026611,112425523,856,393739851552.0,5703410628.0,12948852607.625,48397124.2470703,6.9866780193
178,1,633120840,False,0.519377470016479,5930,4720,5640,0.018510831267132,0.0151546746492386,3.91582775115967,258.390747070312,0.0037132255125,112425523,149,15740808192.0,200017792.0,783235200.0,3031204.5,0.2450217952
179,2,633119222,False,0.227378442883492,4590,2440,6610,0.000120866307103777,0.00177952402736992,0.252124458551407,141.68083190918,2.42454727539062e-05,112425523,927,328975744.0,11122200.0,2804178.5,19792.22265625,0.013624695
180,3,633122846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,607344850,1233948224.0,28735200.0,0.0,0.0,0.03520062
181,2,633118871,False,0.146014094352722,9240,1800,9770,5.40817021787935e-05,0.000106293846329208,0.0288703814148903,271.609130859375,1.08486514404297e-05,112425523,421,8071840256.0,83316600.0,2405382.0,8856.0419921875,0.102062835
182,1,633119643,False,0.392268717288971,3410,4180,2270,0.00136740547944453,4.38356266077894e-05,0.00749620416905334,171.007117934555,0.000274298049554443,112425523,985,832831661312.0,5108100248.0,38291362.375,223916.775146484,6.2574228038
183,1,633120317,False,0.116593182086945,6510,5470,2560,3.01327698762897e-05,3.54493167833425e-05,0.0147562343627214,416.262878417969,6.04455673828125e-06,112425523,544,13901117440.0,139194000.0,2053979.25,4934.33203125,0.17051265
184,3,633121203,False,0.17075714468956,7090,5360,9340,0.000419737729583876,9.08859294703456e-05,0.0213604819617401,235.025180313633,8.41983173828125e-05,112425523,131,60493012992.0,756259200.0,16154061.0,68733.3203125,0.92641752
185,1,633120121,False,0.109637342393398,10100,1570,3830,5.74676190047262e-05,4.12229019275401e-05,0.0061471713706851,149.120300292969,1.15278577148437e-05,112425523,671,20294600704.0,228283200.0,1403296.0,9410.49609375,0.27964692
186,2,633118849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,380,42949036.0,10040400.0,0.0,0.0,0.01229949
187,1,633120444,False,0.183186635375023,4770,1360,3050,0.000199468555570124,0.000157856833538972,0.0238244161009789,150.924209594727,4.0012883203125e-05,112425523,450,28711014400.0,206919008.0,4929724.5,32663.578125,0.2534757848
188,1,633119539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1094,18062069760.0,122770800.0,0.0,0.0,0.15039423
189,3,633121314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782640,8965574144.0,54568800.0,0.0,0.0,0.06684678
190,2,633118885,False,0.161476731300354,6300,710,5870,0.000218843842465679,0.000127964347484522,0.0271034725010395,211.804870605469,4.38995163085937e-05,112425523,442,11647757312.0,280049408.0,7590311.5,35836.33984375,0.3430605248
191,2,633118636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,93,1835438.75,26797500.0,0.0,0.0,0.0328269375
192,2,633118733,False,0.688207447528839,5380,5920,6730,0.0676479437323925,0.0439604371786118,5.57566070556641,126.833610534668,0.013570004875,112425523,226,9331450880.0,251989200.0,1405006336.0,11077555.0,0.30868677
193,2,633119233,False,0.625280439853668,11450,5450,6030,0.0109132981425932,0.00419355092022754,0.53733017776257,128.13250345209,0.00218917975664062,112425523,938,4520426752.0,426150904.0,228983741.0,1787085.515625,0.5220348574
194,1,633119795,False,0.0753082185983658,7400,1100,4600,9.54543695083178e-06,8.42606095829979e-06,0.00182898913044482,217.063369750977,1.9147902923584e-06,112425523,906,18332512256.0,185507104.0,339290.46875,1563.09411621094,0.2272462024
195,1,633120033,False,0.24290531873703,7770,5900,5590,0.000251315047285752,0.00118834222666919,0.153980851173401,129.576187133789,5.04131571289062e-05,112425523,732,632160000.0,34631100.0,5332526.0,41153.59765625,0.0424230975
196,2,633118672,False,0.554435610771179,6900,5820,6290,0.120525826055352,0.0214387402808969,4.19083598297421,195.479581732163,0.0241771731245007,112425523,141,52011401840.0,920598300.0,3858076481.50488,19736467.8567352,1.1277329175
197,1,633120173,False,0.473211526870728,8030,2950,5260,0.033360490334262,0.0419033505022526,7.86122512817383,187.603744506836,0.006692029225,112425523,634,9052054528.0,130368600.0,1024856896.0,5462881.0,0.159701535
198,1,633120679,False,0.166629314422607,7650,2620,740,0.000171469755142619,1.07687984143867e-05,0.000755617538958977,70.1673027837074,3.43963952903747e-05,112425523,247,378641857792.0,2607411612.0,1970205.9453125,28078.690032959,3.1940792247
199,3,633122769,False,0.33317694067955,6870,3250,7940,0.00058848331265634,5.78535385160353e-05,0.00562793401063971,97.2789937313828,0.000118048250708008,112425523,484682520,21432061952.0,1665687552.0,9374379.625,96365.9189453125,2.0404672512
200,2,633118845,False,0.536736011505127,7060,2200,5910,0.00877498901802643,0.000188599290393873,0.0647438840928355,343.288057752623,0.00176024040322266,112425523,375,1019943182336.0,7618962608.0,493281232.0,1436930.94140625,9.3332291948
201,3,633122599,False,0.118019841611385,5590,850,7540,3.92995118165724e-05,2.3868919948726e-05,0.0046623089551165,195.329699254588,7.8833817779541e-06,112425523,1030,28054665216.0,269614784.0,1257027.421875,6435.41369628906,0.3302781104
202,2,633120770,False,0.052907582372427,9360,3390,9720,1.13119569325881e-06,1.25782908071415e-05,0.00213547656312585,169.774780273438,2.2691496925354e-07,112425523,312782652,1347095808.0,14726700.0,31448.521484375,185.236709594727,0.0180402075
203,3,633121065,False,0.313437908887863,8000,3880,8260,0.00169950273411396,0.00451945017904122,0.469092606125564,103.794175738669,0.000340915911328125,112425523,27,1250434880.0,61578000.0,28885784.5,278298.703125,0.07543305
204,1,633120647,False,0.116466715931892,9180,3940,3850,2.80204340562953e-05,0.000103844715340529,0.0155865997076035,150.095260620117,5.62082756347656e-06,112425523,271,2456685568.0,44185500.0,688701.6875,4588.4306640625,0.0541272375
205,1,633120054,False,0.333204954862595,6470,3740,3750,0.000354345709911796,0.000147252110764384,0.0311831794679165,211.767288208008,7.10808451171875e-05,112425523,718,12227688448.0,394053312.0,12287835.0,58025.1796875,0.4827153072
206,2,633118925,False,0.531787514686584,4720,6230,6070,0.0461912278421061,0.0302572045475245,5.79102087020874,191.393127441406,0.009265842425,112425523,523,17263706112.0,249988496.0,1447688576.0,7563953.0,0.3062359076
207,1,633120540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,372,354148448.0,24060600.0,0.0,0.0,0.029474235
