,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,3,633848359,False,0.0542705357074738,11050,3860,6600,7.33945509155488e-05,4.61917337746939e-05,0.00432524451231498,93.636764824891,4.33220584564209e-06,138059031,850,2045659328.0,76561200.0,331145.91015625,3536.49456787109,0.09378747
139,3,633848542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1070,506312376320.0,1087234176.0,0.0,0.0,1.3318618656
140,3,633847953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782582,29090445312.0,105526800.0,0.0,0.0,0.12927033
141,1,633847512,False,0.236497074365616,6200,7150,5510,0.00127485442177351,0.0054542007856071,1.6726176738739,306.665954589844,7.52498885742187e-05,138059031,349,819452672.0,11262600.0,18838024.0,61428.48046875,0.013796685
142,2,633846181,False,0.182061359286308,11220,7090,5700,0.000355252266415162,0.000325312052154914,0.0834528580307961,256.53173828125,2.09692126464844e-05,138059031,206,7686879744.0,52619400.0,4391239.5,17117.724609375,0.064458765
143,2,633846689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,182305705,55166906368.0,116090096.0,0.0,0.0,0.1422103676
144,3,633848441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,951,530821513216.0,1123216256.0,0.0,0.0,1.3759399136
145,3,633848427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,182305705,104401559552.0,232180192.0,0.0,0.0,0.2844207352
146,2,633846213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,243,2708190208.0,13707000.0,0.0,0.0,0.016791075
147,1,633846807,False,0.121630676090717,7930,5780,5580,0.000125617013326036,0.000175007255165838,0.0766393765807152,437.921173095703,7.41470249023437e-06,138059031,606826659,10093882368.0,34586100.0,2650657.25,6052.818359375,0.0423679725
148,2,633846437,False,0.204709336161613,8840,4780,5800,0.000527274779021561,0.000678790325764567,0.293649196624756,432.606628417969,3.1123058203125e-05,138059031,591,4597270016.0,37429200.0,10991054.0,25406.578125,0.04585077
149,3,633848309,False,0.130602017045021,6420,7430,2300,0.00029512905469467,1.32600072229385e-05,0.00395714032912816,298.426709925369,1.74203643188477e-05,138059031,788,259853942784.0,1072450816.0,4243838.375,14220.7055664062,1.3137522496
150,3,633848315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,798,1882747760.0,97255800.0,0.0,0.0,0.119138355
151,2,633846083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,66,1043613632.0,8047800.0,0.0,0.0,0.009858555
152,3,633848500,False,0.124341860413551,7270,3420,8260,0.000340123252037981,3.478308092126e-05,0.00928888264808557,267.051750508048,2.00762035101652e-05,138059031,1014,78331726080.0,471169808.0,4376641.05383301,16388.7375593185,0.5771830148
153,3,633847884,False,0.119648329913616,2120,2240,5280,0.000503699115380961,5.14806688308814e-05,0.0086195638927101,167.433020752433,2.97314749511719e-05,138059031,171,141080428544.0,471450592.0,4063698.5,24270.591796875,0.5775269752
154,3,633848272,False,0.0951211228966713,10390,3790,7390,0.000452367949098764,3.49969281932491e-06,0.000568646180244304,162.484597820787,2.67015881835937e-05,138059031,728,598570172416.0,6228322304.0,3541711.6875,21797.21484375,7.6296948224
155,1,633847194,False,0.378540813922882,4840,6670,2740,0.0184240641784955,0.000358088527330381,0.0526752357684328,147.101154457912,0.00108750360263672,138059031,840,212601009152.0,2479158016.0,130590233.0,887758.04296875,3.0369685696
156,2,633846825,False,0.202560529112816,7810,3010,5900,0.000435011171725869,2.23927711779847e-05,0.00982791604663175,438.887887904378,2.56770825294495e-05,138059031,1100,284023983616.0,936055816.0,9199477.97460938,20960.8836975098,1.1466683746
157,3,633847842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,121,7121654784.0,34416000.0,0.0,0.0,0.0421596
158,1,633847123,False,0.0824393779039383,2760,2020,5480,0.000101983963490209,1.80243896465981e-05,0.00441049132496119,244.695739746094,6.01973194580078e-06,138059031,935,89233948672.0,272634304.0,1202451.25,4914.06689453125,0.3339770224
159,2,633846936,False,0.235352292656898,8090,6040,7200,0.00521641540131236,0.000129697044030763,0.0232032127678394,178.903182983398,0.000307905491796875,138059031,10703,555189469184.0,1937988864.0,44967568.0,251351.421875,2.3740363584
160,2,633846483,False,0.174820154905319,7610,7360,8910,0.00110126761600362,4.72121133460916e-05,0.0142816854483576,302.500448214736,6.50037086425781e-05,138059031,647,221200089088.0,1123954176.0,16051960.0,53064.251953125,1.3768438656
161,1,633847509,False,0.179728478193283,5640,2130,1540,0.000853634844174067,3.02756994048347e-05,0.0116658410140986,385.32028139491,5.0386872265625e-05,138059031,353,513251849216.0,1358585976.0,15849048.0,41132.140625,1.6642678206
162,1,633847501,False,0.244036987423897,7330,5740,4440,0.000563611519222357,0.00036244880175218,0.194949120283127,537.866638183594,3.3267880078125e-05,138059031,364,14634339328.0,74927696.0,14607088.0,27157.453125,0.0917864276
163,3,633848322,False,0.0265048071742058,4750,4350,1410,3.05112528697013e-06,7.61113865494099e-08,3.39725074166914e-05,446.352496740251,1.80096514511108e-07,138059031,806,668131393536.0,1931610624.0,65621.65625,147.017562866211,2.3662230144
164,3,633847841,False,0.205088675022125,4580,4960,1630,0.000734976264226387,9.32370269943867e-05,0.023599913623367,253.117397499041,4.33829000732422e-05,138059031,120,85051101184.0,379834208.0,8964054.5,35414.6123046875,0.4652969048
165,3,633848039,False,0.369718909263611,10460,6970,5710,0.00689249364558077,0.00165080420894445,0.246524587265089,149.336054469306,0.000406838122039795,138059031,379,19544806848.0,201182400.0,49596408.125,332112.752685547,0.24644844
166,1,633847166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,880,12029330432.0,46680300.0,0.0,0.0,0.0571833675
167,1,633847369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,587,12456486912.0,41567400.0,0.0,0.0,0.050920065
168,1,633846056,False,0.11647067964077,6600,5900,4830,9.86738045257312e-05,4.93139268655796e-05,0.037669375538826,763.868896484375,5.82434564208984e-06,138059031,576073704,28767684608.0,96414304.0,3631866.5,4754.56787109375,0.1181075224
169,3,633848119,False,0.006018141284585,11620,3480,6790,1.15420325957707e-06,3.46762019300616e-08,2.62323547571667e-06,75.6494462977081,6.81283017039299e-08,138059031,519,359605033216.0,1603835976.0,4207.23942947388,55.6149401664734,1.9646990706
170,2,633846604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,827,47177363456.0,151294496.0,0.0,0.0,0.1853357576
171,3,633848251,False,0.0870398879051208,8410,1980,1180,0.000194788739982736,9.25449756902939e-05,0.0340457193039816,367.88295690862,1.14976508131981e-05,138059031,696,24971625472.0,101419200.0,3452889.61523438,9385.83739852905,0.12423852
172,1,633847311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,662,3798053376.0,17704800.0,0.0,0.0,0.02168838
173,3,633848072,False,0.24976734817028,6070,5740,6550,0.00183820794125536,0.000365016450736707,0.176879887738451,484.580591864988,0.000108502539892578,138059031,436,23712950272.0,242656192.0,42921000.0,88573.501953125,0.2972538352
174,1,633846857,False,0.0106494948267937,7690,3890,3330,5.11539111629525e-06,1.34440119836654e-06,0.000123684920254163,92.0000076293945,3.01942406082153e-07,138059031,484682524,16218499072.0,183340800.0,22676.4921875,246.483596801758,0.22459248
175,2,633846594,False,0.00560582289472222,3940,3940,5730,1.0795256258575e-06,2.29023001452333e-07,2.87613547698129e-05,125.582824707031,6.37203602790832e-08,138059031,814,58935267328.0,227124000.0,6532.39404296875,52.0166206359863,0.2782269
176,2,633847555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782554,72641273856.0,192023104.0,0.0,0.0,0.2352283024
177,1,633847743,False,0.0593327581882477,8300,2760,5590,1.24457678926487e-05,1.11535462110623e-06,0.000585323956329376,524.787292480469,7.34627131652832e-07,138059031,26,172023742464.0,537672576.0,314712.625,599.695617675781,0.6586489056
178,2,633846077,False,0.253167033195496,4560,6440,6780,0.00148682563041367,3.61717247869819e-05,0.0264422111213207,731.018798828125,8.776175625e-05,138059031,56,754503254016.0,1980614656.0,52371832.0,71642.25,2.4262529536
179,2,633846135,False,0.244092553853989,10140,3270,5990,0.000493984543533532,0.000130521060782485,0.0594384334981441,455.393463134766,2.91580601074219e-05,138059031,140,9705238528.0,182365200.0,10839502.0,23802.498046875,0.22339737
180,2,633846456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,613,53878161408.0,141534896.0,0.0,0.0,0.1733802476
181,3,633848480,False,0.006018141284585,11620,3480,6790,1.10981291914571e-06,1.18353634517139e-07,8.9475195453601e-06,75.5998713674012,6.55081059277058e-08,138059031,989,73826705408.0,451832384.0,4042.77908706665,53.4760048389435,0.5534946704
182,1,633847183,False,0.0417419597506523,11960,6800,3930,4.97485466249582e-05,2.38810071095941e-06,0.000138055751449428,57.8098526000977,2.93647064819336e-06,138059031,852,116220338176.0,1003776320.0,138577.09375,2397.11889648438,1.229625992
183,3,633848250,False,0.739226460456848,4510,2910,5980,0.11561598435029,2.95192641085434e-05,0.00844428454177364,286.060130453243,0.00682437915354668,138059031,695,57607392109529.8,188721566280.0,1593618604.83751,5570921.75799729,231.183918693
184,3,633848327,False,0.0459263473749161,9460,4270,5640,1.55727265209625e-05,1.79995967064863e-05,0.0035827175236279,199.044322050663,9.191998046875e-07,138059031,812,645749920.0,41688000.0,149356.328125,750.3671875,0.0510678
185,3,633847932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,237,1122198112.0,8380800.0,0.0,0.0,0.01026648
186,2,633846487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,653,2222023680.0,13649400.0,0.0,0.0,0.016720515
187,2,633846903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,549009227,3225874432.0,20026800.0,0.0,0.0,0.02453283
188,1,633847193,False,0.17276294529438,9550,6960,5640,0.00284065586026412,0.00101578014437109,0.104887820780277,103.258392333984,0.00016767329140625,138059031,841,2253249792.0,134749792.0,14133612.0,136876.15625,0.1650684952
189,3,633848223,False,0.0242346748709679,10850,7120,4210,4.02288894774019e-05,2.3490036478245e-06,0.000113092102334431,48.1447112434969,2.37456089019775e-06,138059031,661,162280751104.0,825208192.0,93324.529296875,1938.41705322266,1.0108800352
190,1,633847760,False,0.0626853927969933,10070,1700,4620,0.000103626578727325,2.49597800517904e-06,0.00066962280550682,268.280731688093,6.11668937988281e-06,138059031,4,794345013248.0,2000504736.0,1339583.59375,4993.2158203125,2.4506183016
191,2,633846150,False,0.206597685813904,7800,3010,5900,0.000113373132003702,0.000231408077524975,0.108601048588753,469.305358886719,6.69199196777344e-06,138059031,158,2174113536.0,23607000.0,2563745.0,5462.8505859375,0.028918575
192,3,633847864,False,0.474830061197281,9400,4880,6750,0.000503705061587483,1.1412199331951e-05,0.0048767849443442,427.330859065049,2.97318259335041e-05,138059031,146,275565600768.0,2126748544.0,10371695.2797852,24270.8783130646,2.6052669664
193,3,633848565,False,0.295654833316803,5560,4970,5890,0.00858418416881465,0.000108383040204316,0.0414598015219937,382.530342790131,0.000506692286720276,138059031,1099,368111088960.0,3816338384.0,158224631.941406,413626.356506348,4.6750145204
194,2,633846482,False,0.296174019575119,10070,3840,8010,0.00683001950559343,3.60734195536503e-05,0.0116598117670498,323.224465862147,0.000403150507209015,138059031,645,3788790268928.0,9123128856.0,106373965.1875,329102.454864502,11.1758328486
195,3,633847900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782648,48705044480.0,162235808.0,0.0,0.0,0.1987388648
196,2,633846621,True,0.13470259308815,5010,6800,5880,1.84278810039575e-05,0.213939562439919,549.369384765625,2567.8720703125,1.08772889556885e-06,138059031,848,5339447.0,4150.43359375,2280121.25,887.941955566406,5.08428115234375e-06
197,2,633846308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,372,2007300096.0,24060600.0,0.0,0.0,0.029474235
198,3,633848209,False,0.0335480980575085,9940,6920,5090,1.5343687149992e-05,5.31853007870162e-06,0.000440759204212419,82.8723721949916,9.05680467224121e-07,138059031,642,9018323968.0,139010400.0,61270.11328125,739.330993652344,0.17028774
199,1,633847296,False,0.00988908857107162,8930,4200,5550,2.80575541150952e-06,4.56570023743552e-06,0.000133316018036567,29.1994686126709,1.65613248443603e-07,138059031,681,2612397568.0,29610900.0,3947.60717773438,135.194488525391,0.0362733525
200,1,633847680,False,0.317498207092285,6200,6660,4210,0.00828874911056876,0.00127276591956615,0.274783581495285,215.894836425781,0.00048925386015625,138059031,125,7604083712.0,313797600.0,86226432.0,399390.90625,0.38440206
201,3,633848635,False,0.0124226380139589,9010,5020,5850,1.84689395447509e-06,5.18510953283863e-06,0.00191821978966381,369.94778558008,1.09015242767334e-07,138059031,607344854,4261970432.0,17163000.0,32922.40625,88.9920349121094,0.021024675
202,2,633846198,False,0.750696659088135,5640,5960,6660,0.108908071999396,0.0208251103758812,11.1648054122925,536.122253417969,0.006428436175,138059031,226,59827130368.0,251989200.0,2813410304.0,5247703.0,0.30868677
203,3,633847881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,606826663,1594493440.0,14549400.0,0.0,0.0,0.017823015
204,1,633847287,False,0.401428639888763,5690,7280,3540,0.0577734891723496,2.94808738222935e-05,0.00720298725066037,244.327467838266,0.00341015299355922,138059031,695,28320636584506.7,94427267620.0,680158404.781555,2783798.36208916,115.6734028345
205,1,633847581,False,0.104486525058746,5700,3880,4530,1.24918539323132e-05,3.21842844641651e-06,0.00166004267521203,515.79296875,7.3734741821289e-07,138059031,255,66389504000.0,187021792.0,310464.15625,601.916259765625,0.2291016952
206,3,633847804,False,0.0106703210622072,9440,3970,5790,2.58586456212117e-06,9.28540016665813e-07,0.000488826568388418,526.446420848602,1.52633913993835e-07,138059031,62,2886928128.0,134188200.0,65594.7573242188,124.599113464355,0.164380545
207,3,633847981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,305,31332477952.0,148024800.0,0.0,0.0,0.18133038
208,1,633847138,False,0.172337174415588,9330,5690,1300,0.000787460469450993,1.32201054984311e-05,0.00454292005872701,343.637201629453,4.64808464172363e-05,138059031,918,573222854656.0,2870139584.0,13038814.6875,37943.5480957031,3.5159209904
209,2,633846669,False,0.413507848978043,5430,5750,6130,0.00992298602398273,0.0910787507891655,78.0824966430664,857.307495117188,0.000585716753125,138059031,914,2408702976.0,5249700.0,409909696.0,478136.125,0.0064308825
210,1,633847191,False,0.178956270217896,9490,5230,2880,0.000593322104579411,6.81025339872576e-05,0.0178935714066029,262.744598388672,3.50215848144531e-05,138059031,843,116524564480.0,419794208.0,7511618.0,28589.048828125,0.5142479048
211,1,633847625,False,0.0247844327241182,12100,4840,5330,1.78070982622687e-05,1.0493041600057e-06,0.000173242471646518,165.102233886719,1.05108641204834e-06,138059031,202,196231397376.0,817713024.0,141662.625,858.029724121094,1.0016984544
212,3,633848619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,182305713,3213041024.0,22109400.0,0.0,0.0,0.027084015
213,2,633846559,False,0.0674662068486214,6690,5580,7110,3.15564412577804e-05,3.0071666285496e-05,0.0110497393886535,367.44686123306,1.86265870666504e-06,138059031,760,9971595264.0,50563800.0,558716.8125,1520.53771972656,0.061940655
214,1,633846942,False,0.168038234114647,6250,420,4990,0.00100615056995867,1.02569910031112e-05,0.00306827966577916,299.140329249433,5.93893051513672e-05,138059031,254,1484910177042.72,4726636244.0,14502641.875,48481.0654296875,5.7901293989
215,2,633846624,False,0.0542705357074738,11050,3860,6600,7.05827147511214e-05,8.88441427377984e-05,0.00828293804079294,93.2299880981445,4.1662336730957e-06,138059031,850,1477395968.0,38280600.0,317075.84375,3401.00708007812,0.046893735
216,1,633847161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,889,114711568384.0,362163584.0,0.0,0.0,0.4436503904
217,2,633846796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1062,11672151040.0,65949300.0,0.0,0.0,0.0807878925
218,1,633847274,False,0.212721630930901,2700,4200,5670,0.00268220955671503,4.86432327732641e-05,0.0058795409188705,120.870686088571,0.000158320798695373,138059031,714,882301328080.0,2656925968.0,15621504.9472656,129241.468322754,3.2547343108
219,2,633847630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782652,3524115968.0,14726700.0,0.0,0.0,0.0180402075
220,1,633846214,False,0.0645400583744049,7410,670,2850,8.4037441752695e-05,5.2702864195453e-05,0.0101269809529185,192.152389526367,4.96041588745117e-06,138059031,312782604,20169115648.0,76833000.0,778086.3125,4049.31909179688,0.094120425
221,3,633848637,False,0.196673586964607,8480,5630,5350,0.000225206453458719,0.000194433798823436,0.0523613227636945,269.301546750334,1.32930946777344e-05,138059031,607344846,15200553472.0,55810800.0,2922327.3125,10851.505859375,0.06836823
222,2,633846240,False,0.139944851398468,10640,4470,6430,0.000423424877502355,0.00291270180605352,1.66884005069733,572.95263671875,2.49931869140625e-05,138059031,280,1715488768.0,7004700.0,11689724.0,20402.6015625,0.0085807575
223,3,633847977,False,0.297601819038391,7300,5050,2880,0.000469188579627758,7.36509274051612e-05,0.0248256501875178,337.071793420188,2.76944470947266e-05,138059031,301,30779738880.0,306957600.0,7620422.0,22607.7119140625,0.37602306
224,2,633846884,False,0.329904228448868,6120,6900,5860,0.00630980216899734,0.0102717615664005,4.98877906799316,485.679016113281,0.0003724440234375,138059031,286,5253191168.0,29599200.0,147663872.0,304035.9375,0.03625902
225,3,633848534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1058,214852042752.0,635790592.0,0.0,0.0,0.7788434752
226,1,633847048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1020,120526831616.0,563678080.0,0.0,0.0,0.690505648
227,1,633847030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1045,5147788800.0,26708400.0,0.0,0.0,0.03271779
228,3,633847940,False,0.17426586151123,7040,3540,630,0.00204369283708942,1.88836181409201e-05,0.0038329840992606,202.979326877759,0.000120631544782162,138059031,247,1593703542656.0,5214823224.0,19988334.4980469,98474.7304344177,6.3881584494
229,1,633847716,False,0.0799818485975266,8330,4450,3280,3.19223301867102e-05,0.00019112900190521,0.0736147239804268,385.157257080078,1.88425576171875e-06,138059031,66,996863872.0,8047800.0,592436.5625,1538.16796875,0.009858555
230,1,633847364,False,0.113600105047226,9240,1340,2070,0.000204456059246726,1.73278822330758e-05,0.00501719722524285,289.544738769531,1.20682765136719e-05,138059031,593,144349822976.0,568543488.0,2852494.75,9851.654296875,0.6964657728
231,3,633848113,False,0.134127363562584,2500,6170,6410,0.000912938486176845,3.17282947285641e-06,0.000902482595187805,284.440939202233,5.38873444580078e-05,138059031,507,4012068175872.0,13864492032.0,12512462.75,43989.6689453125,16.9840027392
232,3,633848107,False,0.325624585151672,5510,7290,4010,0.00533786116887306,3.30248723739888e-05,0.0159783778476828,483.828602476835,0.00031507398125,138059031,493,2528913797120.0,7788167872.0,124442289.0,257203.25,9.5405056432
