,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
481,1,628419025,False,0.15876841545105,5240,6920,5240,0.000190467362220328,0.00204381626099348,0.331585794687271,162.238555908203,5.64768975585937e-05,158315810,576073699,247867936.0,22557600.0,7479779.5,46103.58984375,0.02763306
482,3,628421997,False,0.335254043340683,9600,3700,6030,0.00023573480919449,0.0087353119450568,1.72678818009246,197.679051527133,6.98994857421875e-05,158315810,115,293073840.0,6532200.0,11279725.75,57060.8046875,0.008001945
483,2,628419743,True,1.0,5260,6700,6400,0.00428155184534841,0.781368136405945,779.953002929688,998.18896484375,0.0012695548578125,158315810,689,1172605184.0,1326354.75,1034494400.0,1036371.3125,0.00162478456875
484,2,628420297,False,0.134473338723183,8290,3100,5740,4.69532357431039e-05,0.0017444504192099,0.238285556435585,136.59635925293,1.39224539794922e-05,158315810,599626923,119098976.0,6515100.0,1552454.25,11365.2685546875,0.0079809975
485,1,628421260,False,0.138754814863205,6170,6800,5560,0.000272261492619214,0.00222648843191564,0.335942417383194,150.884429931641,8.07302849609375e-05,158315810,286,775660288.0,29599200.0,9943627.0,65902.2734375,0.03625902
486,2,628419987,False,0.644355595111847,5890,6860,6990,0.0163343621789403,0.000727650356885863,0.0734446660368757,100.93400675456,0.00484342350684647,158315810,967,41412742625.1875,5433674388.0,399074400.779785,3953815.10762978,6.6562511253
487,1,628420506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1106,21297717248.0,242915392.0,0.0,0.0,0.2975713552
488,3,628422266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,234,27342867456.0,281536192.0,0.0,0.0,0.3448818352
489,3,628422956,False,0.621461510658264,8000,6400,6400,0.0106472545286387,0.00530159057691467,1.09650983343422,206.826577331128,0.00315709681850166,158315810,491,13615416320.0,486122392.0,533037983.080566,2577221.89265442,0.5954999302
490,2,628419355,False,0.0561052709817886,9350,6270,8180,9.89974610178022e-06,2.29722786571074e-06,0.000326232373481616,142.011337280273,2.93544752197266e-06,158315810,229,82513818.0,1043119744.0,340299.4375,2396.28369140625,1.2778216864
491,2,628419933,False,0.347648233175278,9300,6420,5880,0.000169279469674059,9.43534832913429e-05,0.0102145439013839,108.258255004883,5.0194317578125e-05,158315810,931,3475117312.0,434270688.0,4435877.0,40974.953125,0.5319815928
492,3,628422209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782640,5965522176.0,54568800.0,0.0,0.0,0.06684678
493,3,628423887,False,0.188715413212776,9230,4060,7760,7.7966456681471e-05,0.000468436337266305,0.0677101018675722,144.544939153768,2.31184153320312e-05,158315810,874,773404000.0,40287600.0,2727877.5,18872.17578125,0.04935231
494,2,628419426,False,0.822794914245605,5100,6230,5890,0.0407527559002412,0.122542850673199,33.910472869873,276.723419189453,0.012083903475,158315810,272,10090199232.0,80497648.0,2729713408.0,9864411.0,0.0986096188
495,3,628422415,False,0.0604167953133583,10770,4840,5380,6.40365919867278e-06,9.92087907688592e-05,0.0222885514672939,224.663069618727,1.8987967300415e-06,158315810,318,618166656.0,15624000.0,348236.328125,1550.03814697266,0.0191394
496,3,628422172,False,0.337154239416122,6960,4680,5850,0.00163074250691323,0.00483591324643551,1.09182599363427,225.774520342986,0.000483543618359375,158315810,189,4979583488.0,81624600.0,89119860.0,394729.484375,0.099990135
497,3,628423616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,781,910999264.0,21128400.0,0.0,0.0,0.02588229
498,1,628421340,False,0.276274979114532,7670,4290,3110,3.5004217836143e-05,4.64057775388937e-05,0.00641124090179801,138.15608215332,1.03793615966797e-05,158315810,178,4845536256.0,182583904.0,1170589.375,8472.9482421875,0.2236652824
499,3,628422011,False,0.212235033512115,10450,6950,6850,2.07072627898442e-05,1.52191917115866e-05,0.00163762962841193,107.602930526539,6.14006486816406e-06,158315810,122,597504640.0,329340608.0,539337.9375,5012.2978515625,0.4034422448
500,1,628420696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,943,166615236608.0,1660181376.0,0.0,0.0,2.0337221856
501,1,628420701,False,0.112836793065071,11370,6650,4320,4.76836270757009e-05,2.70844514659589e-05,0.0028687522741944,105.918788047083,1.41390277587891e-05,158315810,938,1299966496.0,426150904.0,1222521.375,11542.0634765625,0.5220348574
502,1,628421045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,506,17767896.0,5330700.0,0.0,0.0,0.0065301075
503,3,628421954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,93,6505310.6875,53595000.0,0.0,0.0,0.065653875
504,1,628420846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,733,23500879872.0,740097024.0,0.0,0.0,0.9066188544
505,2,628419771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,729,19873441792.0,235562400.0,0.0,0.0,0.28856394
506,1,628421739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,27,306595712.0,30789000.0,0.0,0.0,0.037716525
507,2,628419721,False,0.00890157464891672,3990,3950,9540,1.42585971256185e-07,5.12254594298156e-08,7.11851953383302e-06,138.964477539062,4.22792293548584e-08,158315810,657,80657809408.0,673759808.0,4796.17236328125,34.5136566162109,0.8253557648
508,2,628419850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,844,100340776960.0,1294392576.0,0.0,0.0,1.5856309056
509,3,628422142,False,0.635789930820465,6290,6930,6490,0.032160377878993,0.0575369951683774,15.8308224916042,275.14162749161,0.009536113409375,158315810,173,8120708352.0,135296992.0,2141862664.0,7784582.375,0.1657388152
510,1,628421330,False,0.144639432430267,12400,7420,5280,2.02436524207115e-05,1.94194417417748e-05,0.0019016150617972,97.9232559204102,6.00259630126953e-06,158315810,190,60511624.0,252328496.0,479831.65625,4900.07861328125,0.3091024076
511,2,628419753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,699,68164392.0,1377000.0,0.0,0.0,0.001686825
512,1,628420935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,608,5656204800.0,107451904.0,0.0,0.0,0.1316285824
513,3,628423678,False,0.251187145709991,8010,5040,6830,0.000524150496237467,0.000585390836596419,0.10343654772059,176.696561090692,0.000155419771325684,158315810,804,4563135232.0,216732608.0,22418072.75,126873.282714844,0.2654974448
514,3,628423896,False,0.108023807406425,9750,1030,6780,2.1212581450034e-05,1.50159140597014e-06,0.000288402367491208,192.064476624304,6.28990067138672e-06,158315810,879,282774152143.422,3419447376.0,986176.71875,5134.61279296875,4.1888230356
515,1,628419407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782586,3019761920.0,25765200.0,0.0,0.0,0.03156237
516,2,628419955,False,0.594216525554657,7120,5870,6070,0.149500378852315,0.113724619150162,33.2575035095215,292.438903808594,0.0443294719,158315810,946,44701913088.0,318201312.0,10582581248.0,36187324.0,0.3897966072
517,1,628420664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,970,528532192.0,107688600.0,0.0,0.0,0.131918535
518,3,628423370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,678,15214858752.0,119257200.0,0.0,0.0,0.14609007
519,2,628418978,False,0.0325098782777786,9710,5330,7690,7.27375066288047e-06,3.53732616531488e-06,0.000550916185602546,155.743682861328,2.15679403686523e-06,158315810,7,7264929792.0,497734208.0,274209.84375,1760.64819335938,0.6097244048
520,1,628420911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,638,14670139392.0,197472608.0,0.0,0.0,0.2419039448
521,1,628420931,False,0.0099473400041461,9270,5100,3660,6.74450460404622e-07,5.01236570471519e-07,4.98858171340544e-05,99.5254898071289,1.99986334228516e-07,158315810,612,9494972416.0,325702784.0,16247.94921875,163.254150390625,0.3989859104
522,1,628420536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1086,9414100992.0,68735696.0,0.0,0.0,0.0842012276
523,3,628422205,False,0.680073797702789,10010,6390,5750,0.00295412142323478,0.00679464279987514,0.569008493065295,83.743694823185,0.000875948566992187,158315810,206,996766016.0,105238800.0,59881771.0,715060.0546875,0.12891753
524,3,628422432,False,0.344231903553009,9830,4150,6230,0.00128629948709255,0.000403972027962241,0.0268317001784437,66.4196981998755,0.000381410250634766,158315810,326,683509496.5,770734816.0,20680125.5,311355.306640625,0.9441501496
525,1,628421293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,237,50823544.0,4190400.0,0.0,0.0,0.00513324
526,3,628422356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782562,40643829760.0,319714208.0,0.0,0.0,0.3916499048
527,3,628422123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,164,5771471.75,388800.0,0.0,0.0,0.00047628
528,2,628419664,False,0.0454109869897366,4430,2970,5790,1.16013913237037e-05,1.30486578200362e-05,0.00183614424895495,140.715179443359,3.44001503295898e-06,158315810,588,20435769344.0,215208000.0,395152.9375,2808.17553710938,0.2636298
529,3,628423155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,598,1807922624.0,41445000.0,0.0,0.0,0.050770125
530,1,628420372,False,0.048160295933485,8500,5790,5580,1.555078280926e-05,0.000122166908113286,0.0174343083053827,142.708923339844,4.61107854614258e-06,158315810,607344838,2316433664.0,30811500.0,537177.1875,3764.14575195312,0.0377440875
531,1,628421573,False,0.438445866107941,6550,3610,5600,0.00967567129761417,0.0117091843858361,2.48223805427551,211.990692138672,0.00286900543125,158315810,149,12504813568.0,200017792.0,496491776.0,2342045.25,0.2450217952
532,2,628420285,False,0.481765478849411,7600,6570,5880,0.00295914794606268,0.0445786751806736,7.71660757064819,173.100875854492,0.00087743901875,158315810,1126,738174144.0,16067700.0,123988136.0,716276.75,0.0196829325
533,3,628421902,False,0.109759420156479,9590,3980,5820,6.16881671815279e-05,0.000111276053703749,0.0104622956787557,94.0210883700956,1.82916183532715e-05,158315810,62,65693470.0,134188200.0,1403916.625,14931.9333496094,0.164380545
534,3,628422572,False,0.724645495414734,7690,4690,5970,0.00563195319146822,0.00738913821476028,1.48922215799207,201.54206278308,0.00166997242856445,158315810,406,5330048320.0,184492800.0,274750765.75,1363242.79882812,0.22600368
535,3,628423208,False,0.105845794081688,3020,3900,5970,2.55623753538631e-05,1.45922718769193e-05,0.00514800880693198,352.79008302159,7.57969049072266e-06,158315810,620,43457044480.0,424025984.0,2182889.5,6187.50244140625,0.5194318304
536,1,628420510,False,0.0164659656584263,5960,4730,4750,3.39096086905117e-07,1.0964691909976e-06,0.00017680563905742,161.249984741211,1.00547908782959e-07,158315810,1104,4510069248.0,74858400.0,13235.38671875,82.0799255371094,0.09170154
537,1,628420943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,598,947527488.0,20722500.0,0.0,0.0,0.0253850625
538,3,628422049,False,0.120936937630177,9550,5220,9470,4.71508398289402e-05,8.87559686964575e-06,0.00208636503309559,235.067575030463,1.39810470401764e-05,158315810,139,94445989888.0,1285896576.0,2682849.65234375,11413.0996246338,1.5752233056
539,2,628420213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1066,8123181056.0,93128400.0,0.0,0.0,0.11408229
540,2,628419368,False,0.0386926494538784,12800,5390,6170,1.02888803875768e-06,5.94328848819714e-05,0.012507732026279,210.451354980469,3.05083263015747e-07,158315810,237,92615296.0,4190400.0,52412.3984375,249.047561645508,0.00513324
541,1,628420697,False,0.174318224191666,8710,5590,1940,1.30565549888618e-05,2.51499117612115e-06,0.000480947790302709,191.232396705451,3.87149645996094e-06,158315810,942,75554269184.0,1256626784.0,604371.875,3160.4052734375,1.5393678104
542,1,628421547,False,0.422593295574188,8550,4940,5620,0.0117229185113202,0.00859680923569395,1.43918750601189,167.409496541622,0.00347604996537781,158315810,165,16087548696.0,330075000.0,475039816.046875,2837591.80847168,0.404341875
543,1,628420538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1085,475588544.0,33113700.0,0.0,0.0,0.0405642825
544,1,628421565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,155,30454601728.0,457417792.0,0.0,0.0,0.5603367952
545,1,628420613,False,0.0485445447266102,10650,4100,2520,4.30720319980192e-06,2.1441089502281e-07,3.85742667895059e-05,179.908146857006,1.27716093215942e-06,158315810,1017,445516316672.0,4862534400.0,187568.69921875,1042.5803527832,5.95660464
546,2,628419836,False,0.112844534218311,9450,2740,7610,1.27804584475246e-05,3.44559180120996e-06,0.000674737442750484,195.826293945312,3.78962901611328e-06,158315810,828,44544282624.0,897835520.0,605803.25,3093.57470703125,1.099848512
547,3,628421838,False,0.0787920951843262,8040,3880,8180,1.56501819213628e-05,6.15188185804488e-05,0.0186450802234564,303.079295956798,4.64055211791992e-06,158315810,27,581576800.0,61578000.0,1148126.75,3788.20581054688,0.07543305
548,3,628423390,False,0.998133182525635,1830,3090,4140,0.0248929686785276,3.05538379392219e-05,0.0554639468764058,1815.28575842863,0.0073811997268078,158315810,688,17153821586064.9,197208258312.0,10937948362.6053,6025469.16474106,241.5801164322
549,2,628419199,True,1.0,5300,5790,6340,0.610787301029979,0.81667393674116,2579.29631642633,3158.29390456453,0.181109096215953,158315810,141,479952949673.739,181032053.950739,466935309910.233,147844160.176288,0.221764266089655
550,2,628419666,False,0.0340768471360207,8210,1460,6700,4.20988246715505e-06,3.43245937983738e-06,0.000505176372826099,147.176208496094,1.24830363616943e-06,158315810,590,24790587392.0,296878496.0,149976.0,1019.02337646484,0.3636761576
551,1,628419315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782640,2847657728.0,27284400.0,0.0,0.0,0.03342339
552,2,628420417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782546,64344323584.0,647623808.0,0.0,0.0,0.7933391648
553,1,628420980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,556,5364463104.0,63430200.0,0.0,0.0,0.077701995
554,3,628423940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,902,20807920640.0,218530800.0,0.0,0.0,0.26770023
555,1,628420346,False,0.144926175475121,10340,6740,5170,0.00022151877743142,5.07247968926094e-05,0.00390011188574135,76.8876800537109,6.56841841796875e-05,158315810,1093,2409146112.0,1057071616.0,4122697.5,53619.7421875,1.2949127296
556,1,628421589,False,0.0134890489280224,8760,5560,1910,8.71993020661633e-07,3.28285068462719e-07,7.10782696842216e-05,216.513870239258,2.58561151504517e-07,158315810,139,47377272832.0,642948288.0,45699.65234375,211.070327758789,0.7876116528
557,2,628419761,False,0.0294604916125536,13100,5620,6110,1.46596026962913e-06,2.36710729950573e-06,0.000351515511283651,148.500030517578,4.34682808685303e-07,158315810,711,3253587712.0,149905792.0,52694.2109375,354.843109130859,0.1836345952
558,1,628421176,False,0.0247108582407236,9850,710,4000,8.54975587563286e-07,6.50102878818429e-08,7.29198739300369e-06,112.166668239602,2.53515185546875e-07,158315810,385,331612494592.0,3183360336.0,23213.0234375,206.951171875,3.8996164116
559,1,628420930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,613,16040886272.0,141534896.0,0.0,0.0,0.1733802476
560,1,628420582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1046,5990076416.0,62379000.0,0.0,0.0,0.076414275
561,1,628421238,False,0.161360487341881,6050,6330,3110,2.838750085165e-05,1.02812849449311e-05,0.00290277863546527,282.336172084834,8.41738951416015e-06,158315810,319,52417134592.0,668334592.0,1940027.375,6871.33837890625,0.8187098752
562,2,628419317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,209,442864352.0,129404704.0,0.0,0.0,0.1585207624
563,2,628420056,False,0.124464400112629,11890,3250,9680,0.000115298388905073,5.73950882116767e-06,0.000832615693808768,145.067412517606,3.41879848754883e-05,158315810,1017,452879433728.0,4862534400.0,4048622.453125,27908.5590820312,5.95660464
564,1,628421557,False,0.0450609177350998,2640,4100,4560,4.78958076177083e-06,5.2894341706633e-07,3.25526234519202e-05,61.5427322387695,1.42019429931641e-06,158315810,159,144867295232.0,2191807744.0,71349.09375,1159.34228515625,2.6849644864
565,3,628422870,False,0.0290061570703983,8480,1780,7390,9.80786130535535e-07,2.76561294869779e-07,5.17277819206736e-05,187.03912253893,2.90820207595825e-07,158315810,443,5214396928.0,858414592.0,44403.8828125,237.404251098633,1.0515578752
566,1,628420825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,772,55129034752.0,451152000.0,0.0,0.0,0.5526612
567,1,628420898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,657,69544796160.0,673759808.0,0.0,0.0,0.8253557648
568,2,628419679,False,0.232990294694901,2890,5810,6260,0.00017963957033235,0.000134649351821281,0.029520608484745,219.240615844727,5.32662682617187e-05,158315810,605,11783723008.0,322932608.0,9533167.0,43482.66796875,0.3955924448
569,2,628420277,False,0.588280916213989,9100,4690,6400,0.0367811344281007,0.00571475968100792,0.754224865386381,131.978404602546,0.0109062483827637,158315810,1117,18329653072.0,1557906264.0,1175011642.25,8903059.90429688,1.9084351734
570,2,628419265,False,0.605265021324158,5940,5200,6040,0.0193285833111459,0.0245235282927752,6.32278919219971,257.825439453125,0.0057312623375,158315810,181,19192260608.0,190779296.0,1206257280.0,4678581.5,0.2337046376
571,3,628423224,False,0.24118235707283,8360,2800,7370,1.01877577082343e-05,1.33346222377965e-05,0.00494758065580778,371.032682259573,3.02084799060821e-06,158315810,628,10735572480.0,184932000.0,914965.985839844,2465.99835968018,0.2265417
572,3,628424114,False,0.239008545875549,11550,5470,6190,2.84525162424785e-05,3.19768094468391e-05,0.00373901984518324,116.929109247103,8.43666771240234e-06,158315810,970,1033756768.0,215377200.0,805299.625,6887.07568359375,0.26383707
573,1,628421257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,289,42384265216.0,427154400.0,0.0,0.0,0.52326414
574,2,628419751,False,0.536492764949799,8500,4850,6860,0.010783032961011,0.00871326588094234,0.629186153411865,72.2101364135742,0.00319735749375,158315810,697,996646336.0,299553312.0,188474800.0,2610087.75,0.3669528072
575,3,628421809,False,0.393504470586777,8510,2740,7360,0.00151049345319367,0.000199384798370334,0.0582513127717922,292.155235744688,0.000447887674951172,158315810,10,140564152320.0,1833753600.0,106818554.5,365622.591796875,2.24634816
576,3,628423328,False,0.141281023621559,9610,5210,9470,1.06677134254618e-05,2.91826078132404e-06,0.000645024101355616,221.030315550813,3.16316323852539e-06,158315810,664,48625719296.0,884833216.0,570738.75,2582.17407226562,1.0839206896
577,2,628419859,False,0.675617277622223,5980,3850,6080,0.204102862083846,0.00866220843616262,1.99710693890983,230.554015598654,0.0605200612795324,158315810,856,292462982960.0,5703410628.0,11390320940.6309,49404131.6567612,6.9866780193
578,3,628422931,False,0.744750618934631,5240,4310,6430,0.503604595023068,0.00301243521710692,0.768061563101052,254.963678136349,0.14932755298125,158315810,477,3200357340384.0,40465614848.0,31080083392.0,121900043.25,49.5703781888
579,1,628420795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,819,1258726784.0,27927900.0,0.0,0.0,0.0342116775
