,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
135,3,636150457,False,0.356168359518051,4850,3100,9970,0.000505874345160081,0.000334261990429293,0.08976173030646,268.537054396101,0.000287674128710937,307743253,878,180472119296.0,702550784.0,63062174.0,234836.0234375,0.8606247104
136,1,636149757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,132,1341833472.0,9615600.0,0.0,0.0,0.01177911
137,3,636150439,False,0.258011937141418,7090,3870,9670,0.000214003574417668,0.00211631178459228,0.837586031332149,395.776292241134,0.000121696805541992,307743253,849,7782252800.0,46942200.0,39318131.0,99344.3310546875,0.057504195
138,3,636150383,False,0.746039927005768,9120,650,6950,0.030661278313093,0.0215686250732334,16.8927014039857,783.207151435422,0.017436062153125,307743253,774,209492901888.0,659917824.0,11147794752.0,14233520.125,0.8083993344
139,2,636148439,False,0.982271075248718,8970,680,6100,0.0603870647588217,0.0747624188661575,83.7072067260742,1119.64294433594,0.0343401408,307743253,442,117715369984.0,374958016.0,31386689536.0,28032768.0,0.4593235696
140,2,636149035,False,1.0,9060,2360,9500,0.122259035021072,0.852486073970795,1975.01525878906,2316.77124023438,0.0695246986,307743253,312782590,143117221888.0,66575700.0,131488022528.0,56754856.0,0.0815552325
141,3,636150312,True,1.0,8970,1530,9330,0.983599252048866,0.999958705578832,12730.4158005866,12730.9415174475,0.559340596219299,307743253,669,5813034662628.75,456623424.342285,5813006056165.0,456604568.342285,0.559363694819299
142,1,636149188,False,0.0652221068739891,7680,5150,1540,4.661526295061e-06,5.15203973918688e-05,0.0216034408658743,419.318206787109,2.65085693359375e-06,307743253,964,9081492480.0,42002100.0,907389.875,2163.96484375,0.0514525725
143,2,636148438,False,1.0,7870,1200,7450,0.00598463533902197,0.261310607194901,454.408569335938,1738.95959472656,0.0034032656,307743253,441,9336769536.0,10631700.0,4831135744.0,2778176.0,0.0130238325
144,2,636148178,True,1.0,8560,1770,8970,0.0662977951799366,1.0,13488.486328125,13488.486328125,0.0377013791,307743253,74,415130222592.0,30776636.0,415130222592.0,30776636.0,0.0377013791
145,1,636149227,False,0.533016204833984,9200,3710,1450,0.000102779643793974,0.000134246793611563,0.0968917006082563,721.743126980063,5.84474084533691e-05,307743253,922,65107504256.0,355406404.0,34435930.890625,47712.1701660156,0.4353728449
146,2,636148881,False,0.260707944631577,10200,4520,8800,1.06641401937196e-05,8.22654692456126e-06,0.0015109897358343,183.672409057617,6.06434635009766e-06,307743253,1049,80798810112.0,601769728.0,909267.875,4950.48681640625,0.7371679168
147,2,636148157,False,0.992849230766296,5380,1660,5830,0.150309094286071,0.0495182626965564,52.1702474298736,1053.5556901414,0.085475846225,307743253,39,500110793984.0,1409100344.0,73513113600.0,69776201.0,1.7261479214
148,3,636150280,False,0.586528182029724,8150,1140,6590,0.00482505786301244,0.0515270107257879,48.5994916954221,943.184768743035,0.00274385196640625,307743253,622,11278201856.0,43470000.0,2112619904.0,2239879.15625,0.05325075
149,1,636149814,False,0.655460119247437,8120,430,4150,0.0195739527419272,0.0691033229231834,66.0070343017578,955.193298339844,0.011131064175,307743253,41,49553260544.0,131492704.0,8679443456.0,9086583.0,0.1610785624
150,3,636150234,True,1.0,8970,1530,9330,0.983599252048866,0.999958705578832,12730.4158005866,12730.9415174475,0.559340596219299,307743253,567,5813034662628.75,456623424.342285,5813006056165.0,456604568.342285,0.559363694819299
151,2,636148518,False,0.257853329181671,2570,3610,6070,0.000179008314888207,0.000582595763262361,0.361716598272324,620.87060546875,0.000101796150585937,307743253,582,37133221888.0,142635600.0,51593664.0,83098.8984375,0.17472861
152,2,636148854,False,1.0,7530,4430,8320,0.178361002358805,0.351458870429151,848.444901987438,2414.0659786206,0.10142804520625,307743253,1014,282086851968.0,235584904.0,199880810784.0,82798404.25,0.2885915074
153,3,636149920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,106,587992336.0,6501600.0,0.0,0.0,0.00796446
154,3,636150324,False,0.435668885707855,6460,5220,6360,0.00223865433308059,0.00124330335680711,0.552066067222521,444.031671112242,0.00127304920859375,307743253,685,103829229568.0,835857024.0,461448300.0,1039223.84375,1.0239248544
155,2,636148759,False,0.463224321603775,3260,3660,6240,0.00135262352536143,0.00747333141043782,4.59336233139038,614.633850097656,0.0007691925828125,307743253,910,20947599360.0,84020400.0,385936160.0,627912.3125,0.10292499
156,2,636148988,False,0.0863020569086075,7970,3830,6370,6.58572331622526e-06,0.000109281369077507,0.0323758870363235,296.26171875,3.74508459472656e-06,307743253,549009203,4049348608.0,27975600.0,905734.875,3057.2119140625,0.03427011
157,1,636149102,False,0.476252228021622,8460,1230,2090,0.00255429779612216,0.0223509892821312,21.0098571777344,939.996765136719,0.00145254528125,307743253,1074,10613677056.0,53051400.0,1114602368.0,1185751.25,0.064987965
158,2,636148217,False,0.199885457754135,3750,3380,6540,1.99354035401506e-05,0.000962433463428169,0.588726937770844,611.706665039062,1.1336609375e-05,307743253,132,1755274240.0,9615600.0,5660963.0,9254.375,0.01177911
159,2,636148525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,591,852572288.0,37429200.0,0.0,0.0,0.04585077
160,2,636148738,False,0.286553800106049,7170,4780,9650,0.000838072476557973,0.00528797367587686,2.42493414878845,458.575317382812,0.00047658429765625,307743253,884,13319820288.0,73572304.0,178408000.0,389048.40625,0.0901260724
161,1,636149308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,811,87049347072.0,506958304.0,0.0,0.0,0.6210239224
162,2,636148786,False,0.37145859003067,6860,1530,7960,0.000335708318128313,0.00117737438995391,0.870927095413208,739.7197265625,0.000190906296875,307743253,182305709,39329755136.0,132363904.0,115279312.0,155841.875,0.1621457824
163,3,636150563,False,0.31854435801506,3890,4730,2000,0.000102464938177263,0.000115007418058159,0.0459583138519479,399.611734859631,5.8268445703125e-05,307743253,996,108773384192.0,413591392.0,19007963.0,47566.078125,0.5066494552
164,3,636150514,False,0.436837047338486,5250,2550,7940,0.000575885231969168,0.000315324803178676,0.176716862413068,560.428043184832,0.00032748702109375,307743253,945,251352186880.0,847812608.0,149822784.0,267336.34375,1.0385704448
165,1,636149416,False,0.33500212430954,12480,1900,5120,0.000387449935614734,1.97148667742552e-05,0.00637039419513301,323.126413588137,0.000220330055701494,307743253,645,1938351933952.0,9123128856.0,58117927.1057129,179861.269960403,11.1758328486
166,2,636148801,False,0.48805958032608,7190,3180,6390,0.000605265246143599,0.000939289648842928,0.314591283236687,334.924678052418,0.000344194470404053,307743253,958,33508355072.0,299135712.0,94105487.5,280975.077880859,0.3664412472
167,1,636149825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,26,91338866688.0,537672576.0,0.0,0.0,0.6586489056
168,2,636149525,False,0.00274770543910563,8450,6010,5800,2.94608200696726e-08,8.02356453277753e-07,0.000122244382509962,152.356704711914,1.67534009695053e-08,307743253,606826655,860674688.0,17045100.0,2083.66772460938,13.6762456893921,0.0208802475
169,3,636150184,False,0.213622182607651,7020,5160,7640,8.1914076006764e-05,0.000217117712080336,0.105659221194473,486.644871954887,4.65818452148437e-05,307743253,470,24086952960.0,175140000.0,18505156.0,38025.99609375,0.2145465
170,2,636148977,False,0.195810467004776,6390,6250,7450,6.89615593180996e-05,1.75758552777303e-05,0.00605836326077133,344.698062486191,3.92161742954254e-05,307743253,278,381339572480.0,1821430764.0,11034889.2226562,32013.2035064697,2.2312526859
171,3,636150262,False,1.0,8370,1860,9100,0.0876874677613946,0.405009312821248,1489.53433903843,3677.77799641818,0.049864983525,307743253,601,181891534848.0,100506600.0,149708032000.0,40706109.0,0.123120585
172,1,636149726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,173,8646808576.0,67648496.0,0.0,0.0,0.0828694076
173,2,636148201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,114,5000721920.0,151872304.0,0.0,0.0,0.1860435724
174,3,636150248,False,0.659388959407806,4850,4950,8990,0.0173233747298858,0.016224339176694,11.6753879368393,719.621786113223,0.00985123436171875,307743253,583,139900833792.0,495664192.0,5787071728.0,8041823.96875,0.6071886352
175,1,636149587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,364,7577004544.0,74927696.0,0.0,0.0,0.0917864276
176,1,636149306,False,0.162327796220779,3790,3850,5660,4.48892528477443e-06,9.17490160645684e-06,0.00680969934910536,742.209533691406,2.55270440673828e-06,307743253,814,59623677952.0,227124000.0,1546646.125,2083.84033203125,0.2782269
177,3,636150520,False,0.839209318161011,4790,5580,8900,0.00250979485524889,0.000711374706030413,0.394391077683045,554.406945228361,0.00142723792011719,307743253,952,362307796992.0,1637803776.0,645935196.25,1165092.1796875,2.0063096256
178,2,636148534,False,1.0,8370,1860,9100,0.0752648390529218,0.695263803005219,2854.19189453125,4105.19287109375,0.0428006425,307743253,601,158563958784.0,50253300.0,143432564736.0,34939300.0,0.0615602925
179,3,636150701,False,0.297451555728912,6570,5180,5760,0.000332767275590354,0.00195789308719395,1.32628549773509,677.404454007202,0.000189233822558594,307743253,560581559,21475433472.0,78899400.0,104643130.0,154476.58984375,0.096651765
180,2,636149822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,576073699,2500590336.0,22557600.0,0.0,0.0,0.02763306
181,1,636149090,False,0.324716925621033,10460,3960,3570,0.000172737656390649,2.64944046648452e-05,0.00747387623414397,282.092620849609,9.82302330078125e-05,307743253,1091,701863231488.0,3026599168.0,22620428.0,80187.9453125,3.7075839808
182,2,636148911,False,0.064179889857769,10590,2760,7690,7.18706504673322e-05,1.10234805106302e-05,0.00181787088513374,164.908981323242,4.087047890625e-05,307743253,1091,736018366464.0,3026599168.0,5501966.5,33363.65625,3.7075839808
183,2,636148941,False,1.0,7180,3840,8240,1.41523496608976,0.0411520785638669,119.860785953232,2912.6301789887,0.804797653184589,307743253,1129,4689771566528.0,15964629224.0,1913533006240.58,656977676.069053,19.5566707994
184,1,636149430,False,0.731113970279694,5360,2830,5490,0.0717756223881763,0.00136293116982705,0.945030302326076,693.380798126438,0.0408164395580684,307743253,623,5630170414304.0,24446973724.0,23103130969.3494,33319542.4963824,29.9475428119
185,3,636150236,False,0.53454053401947,6490,4890,5820,0.00346979135595274,0.0015089600041774,0.851644833745414,564.391919857203,0.00197315640668945,307743253,571,207771943936.0,1067450376.0,909088598.0,1610739.92382812,1.3076267106
186,3,636150437,False,0.716959714889526,8370,3100,10060,0.00690946258339984,0.00499219243704086,4.37073242627381,875.513610782315,0.00392918448535156,307743253,847,221551632384.0,642502784.0,2808207752.0,3207497.5390625,0.7870659104
187,3,636149894,False,0.728484034538269,8290,4520,8060,0.00297215984896098,0.0857209656676359,79.8793210566863,931.852790441031,0.001690169709375,307743253,66,3717804800.0,16095600.0,1285705600.0,1379730.375,0.01971711
188,3,636150367,False,0.0302092991769314,8270,5130,6800,4.35336599013126e-07,5.23883037211963e-07,0.000199566061016073,380.936290814334,2.47561628723144e-07,307743253,749,32431064064.0,385756192.0,76983.84375,202.091125488281,0.4725513352
189,3,636150508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,939,659922992.0,19087200.0,0.0,0.0,0.02338182
190,2,636148597,False,0.278482705354691,3660,4100,6740,0.000110622177940905,0.0118501940742135,5.22407007217407,440.842590332031,6.29072000976562e-05,307743253,680,580214976.0,4333500.0,22638508.0,51352.81640625,0.0053085375
191,1,636149508,False,0.0725643411278725,1660,3250,3760,7.38969660276639e-05,4.8071260607685e-06,0.000911060662474483,189.52294921875,4.20227780273437e-05,307743253,507,1500681207808.0,7136136704.0,6501453.5,34304.30859375,8.7417674624
192,3,636149885,False,0.644933223724365,6500,4700,5750,0.0166751964543483,0.00537245453025443,2.34488709838477,436.464763950962,0.00948263666063232,307743253,51,198619002880.0,1440854984.0,3378642262.625,7740927.88623047,1.7650473554
193,3,636149881,False,0.580790996551514,3710,3850,5660,0.00110121165839675,0.00067273225752734,0.502257402922844,746.593310047173,0.000626222909674072,307743253,44,225950931840.0,759889792.0,381660273.4375,511202.375244141,0.9308649952
194,3,636150336,False,0.493799269199371,7690,4550,7150,0.000337396539975013,0.000261431891838004,0.0437684561471315,167.418197678241,0.000191866333203125,307743253,697,6889242752.0,599106624.0,26221972.0,156625.578125,0.7339056144
195,2,636148776,False,0.630657434463501,7500,3370,6630,0.00170637158631641,0.00362203177064657,1.71770429611206,474.237762451172,0.0009703574890625,307743253,930,29784864768.0,218697296.0,375657280.0,792128.5625,0.2679041876
196,2,636148530,False,0.456740349531174,3230,4810,6170,7.01205217675204e-05,9.99986586975865e-05,0.0888973027467728,888.984924316406,3.98752381835937e-05,307743253,597,86255722496.0,325516512.0,28937540.0,32551.21484375,0.3987577272
197,3,636149899,True,1.0,8560,1770,8970,0.0662977951799366,1.0,13488.4859603239,13488.4859603239,0.0377013791,307743253,74,415130222592.0,30776636.0,415130222592.0,30776636.0,0.0377013791
198,3,636150049,False,0.731113970279694,5360,2830,5490,0.00222251706637913,0.00032164692831463,0.287945464026535,895.222178975299,0.00126387247491961,307743253,275,537315153664.0,3207655792.0,923629935.464844,1031732.63258743,3.9293783452
199,3,636150170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,445,29212121088.0,896732992.0,0.0,0.0,1.0984979152
200,1,636149530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,460,97087504.0,4267800.0,0.0,0.0,0.005228055
201,3,636150460,False,0.456920236349106,6350,1540,6610,0.00267695927923953,0.00751284045680349,3.31738699842572,441.562284930669,0.00152229883886719,307743253,882,24070656000.0,165409200.0,548726329.5,1242692.9296875,0.20262627
202,1,636149537,False,0.148893117904663,3010,4070,4530,9.67767527365582e-05,0.000265928887529299,0.169664189219475,638.005859375,5.50337614257812e-05,307743253,448,43100086272.0,168938096.0,28662744.0,44925.51953125,0.2069491676
203,2,636149088,False,0.625406980514526,8120,4260,7890,0.00184813738798623,0.0108545161783695,4.25275850296021,391.796234130859,0.0010509750453125,307743253,560581563,6564857856.0,79039800.0,336137184.0,857938.8125,0.096823755
204,2,636148262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,198,2391880.5,30307500.0,0.0,0.0,0.0371266875
205,1,636149580,False,0.63508415222168,6990,1490,4530,0.0105579779345852,0.000643290251858393,0.348489264038661,541.729434002637,0.006003975359375,307743253,375,2261853069312.0,7618962608.0,2655126672.0,4901204.375,9.3332291948
206,1,636149812,False,0.580790996551514,3710,3850,5660,4.92303423352913e-05,6.01498160422345e-05,0.0478758471892987,795.943368400037,2.79956791107178e-05,307743253,44,110845429696.0,379944896.0,18190183.78125,22853.6156005859,0.4654324976
207,2,636149040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,526322264,42926664.0,423900.0,0.0,0.0,0.0005192775
208,3,636150611,False,0.470527112483978,5240,4760,9300,0.000448203964318112,0.0001307361971707,0.0577446985035385,441.688681124341,0.000254878876846778,307743253,1057,478093298432.0,1591482648.0,91899685.682373,208064.389262676,1.9495662438
209,1,636149134,False,0.031266525387764,6210,680,3410,2.69522454619926e-06,9.28118242882192e-06,0.000627362984232605,67.5951538085938,1.53268569641113e-06,307743253,1030,37977157632.0,134807392.0,84573.1640625,1251.17199707031,0.1651390552
210,2,636148516,False,0.57910430431366,9160,3300,7830,0.0003457633980094,0.00405668467283249,0.632721364498138,155.970062255859,0.000196624290625,307743253,580,1121540352.0,39566700.0,25034696.0,160509.625,0.0484692075
211,1,636149603,False,0.495967417955399,6500,4740,5620,0.00672003722305098,5.78218269822077e-05,0.0211523036340563,365.818666376022,0.00382146450307638,307743253,343,4412142572990.0,53951302172.0,1141194324.99487,3119562.85965419,66.0903451607
212,1,636149196,False,0.835134148597717,9770,2480,2390,0.00318584308675851,0.00190378387924284,0.825670897960663,433.699890136719,0.00181168435,307743253,956,73963663360.0,776835008.0,641410048.0,1478926.0,0.9516228848
213,2,636148459,False,0.651021003723145,6420,1550,6880,0.00504294864632043,0.00985143054276705,6.59550666809082,669.497314453125,0.0028677593,307743253,478,74081992704.0,237633296.0,1567312000.0,2341028.0,0.2911007876
214,1,636149337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,765,337887840.0,25673400.0,0.0,0.0,0.031449915
215,2,636148288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,230,75516152.0,29976300.0,0.0,0.0,0.0367209675
216,1,636149327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,781,800083392.0,10564200.0,0.0,0.0,0.012941145
217,1,636149451,False,0.236170038580894,6340,4100,5590,9.54075842702188e-06,3.94366579712369e-05,0.0154767325147986,392.445373535156,5.42551602783203e-06,307743253,599,20219326464.0,112306496.0,1738137.625,4428.99267578125,0.1375754576
218,2,636148875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1043,1143948416.0,226609200.0,0.0,0.0,0.27759627
219,1,636148952,False,1.0,8960,2030,2600,0.0699162366581514,0.0389705523848534,47.4250221252441,1216.94506835938,0.03975906795,307743253,484682520,138952081408.0,832843776.0,39497633792.0,32456382.0,1.0202336256
220,1,636149766,False,1.0,8780,1980,2480,0.0120037081553122,0.323822557926178,851.817687988281,2630.50756835938,0.0068261146625,307743253,121,20683294720.0,17208000.0,14658078720.0,5572338.5,0.0210798
221,1,636149566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,398,7693968768.0,404388912.0,0.0,0.0,0.4953764172
222,2,636148208,False,1.0,8960,2320,9210,0.0279371532820717,0.986490428447723,5271.4814453125,5343.67236328125,0.0158869417,307743253,121,69503639552.0,13146536.0,69301723136.0,12968932.0,0.0161045066
223,1,636149339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,760,3264509952.0,50563800.0,0.0,0.0,0.061940655
224,3,636149892,False,0.0845580399036407,6620,5540,5970,1.07818697524602e-05,4.25687417826185e-05,0.0262497075074972,616.642785486682,6.13129528427124e-06,307743253,63,26607058944.0,117577800.0,3086382.859375,5005.13900756836,0.144032805
