,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1827,3,631215501,False,0.423126041889191,5350,1190,5810,0.0679784448018456,0.00134135385133356,0.332440743864486,247.839705782316,0.00463075032468262,277616630,39,401949563040.0,2818200688.0,936884733.078125,3780204.34667969,3.4522958428
1828,3,631216133,False,0.0225632321089506,11330,4550,7090,1.32474243851233e-06,6.90973296780801e-06,0.00124375201149122,180.00001118506,9.02425981521606e-08,277616630,506,465739696.0,10661400.0,13260.1376953125,73.6674270629883,0.013060215
1829,1,631215306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,114,8630678528.0,151872304.0,0.0,0.0,0.1860435724
1830,3,631215638,False,0.129312261939049,10330,3360,5280,0.000162051443941276,2.47072832822631e-05,0.00401092611830547,162.337804301812,1.10390842102051e-05,277616630,140,5554086784.0,364730400.0,1462906.6875,9011.49731445312,0.44679474
1831,3,631215971,False,0.0868037566542625,10840,6730,5380,0.000602285316154945,2.12782184080797e-06,0.000348871197594701,163.956958662587,4.10281955032363e-05,277616630,370,1013131830250.0,15740229680.0,5491312.77887726,33492.4044924378,19.281781358
1832,2,631213416,False,0.118406467139721,6750,3450,6460,0.000349918758025913,3.12574920826592e-05,0.00493805715814233,157.979949951172,2.38367677734375e-05,277616630,362,64172015616.0,622525504.0,3074066.5,19458.5859375,0.7625937424
1833,3,631216408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,599,22495736832.0,224612992.0,0.0,0.0,0.2751509152
1834,3,631216045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,428,401338112.0,7497000.0,0.0,0.0,0.009183825
1835,1,631214467,False,0.119973808526993,7190,2100,5650,0.000115640349582855,0.000231684287427925,0.0364022701978683,157.120147705078,7.87752041015625e-06,277616630,982,2692422912.0,27756000.0,1010381.375,6430.62890625,0.0340011
1836,2,631213628,False,0.00227124500088394,4280,4790,8330,3.67588953515501e-08,8.24800583387741e-09,1.0964848797812e-06,132.939392089844,2.50404767394066e-09,277616630,583,24186355712.0,247832096.0,271.744140625,2.04412055015564,0.3035943176
1837,1,631214243,False,0.353598058223724,6600,6960,3880,0.0031013099493135,9.46839914119179e-05,0.0137955370259256,145.700839394368,0.000211263910149574,277616630,278,198319710528.0,1821430764.0,25127615.5449219,172460.334815979,2.2312526859
1838,3,631216098,False,0.324435651302338,8250,5640,5730,0.00126804152304334,2.03649244694516e-05,0.00368621183165668,181.007881329792,8.63800828580379e-05,277616630,467,345632585376.0,3462539400.0,12763653.7038574,70514.3533535004,4.241610765
1839,1,631214706,False,0.0295756924897432,4430,4860,2930,3.10134438518601e-06,4.90261811592063e-07,8.14348313724622e-05,166.104782104492,2.11266255950928e-07,277616630,783,37429432320.0,351775808.0,28646.8046875,172.462249755859,0.4309253648
1840,1,631214982,False,0.353598058223724,6600,6960,3880,0.00276811235302279,0.000168625279911794,0.024649566039443,146.179550170898,0.00018856620234375,277616630,403,94343577600.0,912861888.0,22501650.0,153931.59375,1.1182558128
1841,3,631216940,False,0.298158526420593,9720,5160,10110,0.00556997016699463,0.000351486576808718,0.0546101374816402,155.369055562425,0.000379431174609375,277616630,1121,71597023232.0,881227776.0,48123970.0,309739.734375,1.0795040256
1842,2,631213188,False,0.352325588464737,8270,5560,5790,0.00112181808770482,0.000188996542228728,0.0358776578713171,189.832350625215,7.64192162532806e-05,277616630,165,36070935008.0,330075000.0,11842317.921875,62383.0336761475,0.404341875
1843,2,631213917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,970,5490973184.0,107688600.0,0.0,0.0,0.131918535
1844,3,631215655,False,0.0231828670948744,11200,4260,4640,4.24033534115906e-06,3.07707085075286e-06,0.000446971537613824,145.258773454782,2.88855302810669e-07,277616630,589508455,4495624704.0,76631400.0,34252.0546875,235.800247192383,0.093873465
1845,1,631215298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,121,1839739904.0,17208000.0,0.0,0.0,0.0210798
1846,2,631214038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1116,83641648.0,13062600.0,0.0,0.0,0.016001685
1847,3,631216812,False,0.363459676504135,2340,2750,5720,0.0036923327118019,9.46484728496589e-05,0.0157729800453278,166.648014177491,0.000251524890777564,277616630,972,288252473760.0,2169358208.0,34217243.7259521,205326.441451073,2.6574638048
1848,2,631214000,False,0.380885392427444,12400,5000,8430,0.0265595007675061,0.000106019563356451,0.0181336179219523,171.040299996188,0.00180925611289062,277616630,1073,1922416635904.0,13930860672.0,252616904.75,1476943.765625,17.0653043232
1849,2,631213962,False,0.281523048877716,5660,1840,6660,0.00788416576361939,0.000409755448345095,0.0900517180562019,219.769409179688,0.00053707617578125,277616630,1021,127841083392.0,1069978496.0,96353400.0,438429.53125,1.3107236576
1850,2,631213744,False,0.296299546957016,8120,2850,10730,0.0048423330155139,0.00159576453734189,0.297416627407074,186.378768920898,0.00032986390390625,277616630,735,17717841920.0,168744608.0,50187452.0,269276.65625,0.2067121448
1851,2,631214080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,526157196,5069267456.0,50499900.0,0.0,0.0,0.0618623775
1852,3,631215840,False,0.169176518917084,8760,2180,9740,0.000596442993260296,3.88238064868933e-05,0.0102378495925595,263.700304503005,4.06302114257812e-05,277616630,289,108737748992.0,854308800.0,8746285.0,33167.51953125,1.04652828
1853,2,631213367,False,0.48545053601265,7890,3630,7510,0.0123002324575899,0.00840282812714577,2.77304172515869,330.012908935547,0.00083790245,277616630,325,7012135936.0,81401400.0,225729488.0,684002.0,0.099716715
1854,3,631216340,False,0.0265323407948017,11340,6820,3480,1.18666684832545e-05,5.01596247971255e-06,0.000707747115539563,141.098965233911,8.08367697906494e-07,277616630,553,64469680.0,131558400.0,93110.078125,659.891998291016,0.16115904
1855,2,631213566,False,0.140220135450363,7550,5720,7050,0.000377071927878263,0.000239448927459307,0.0667523145675659,278.774749755859,2.56864651367187e-05,277616630,470,11528240128.0,87570000.0,5845500.0,20968.54296875,0.10727325
1856,2,631213805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,831,1401950208.0,21726900.0,0.0,0.0,0.0266154525
1857,3,631216922,False,0.691942155361176,7930,4270,7940,0.0881990581082452,0.000358475106790709,0.130279685133091,363.427425406009,0.00600819595332031,277616630,1097,1194070207096.0,13681981440.0,1782484234.0,4904649.7578125,16.760427264
1858,2,631213736,False,0.0293187908828259,7340,4760,7130,5.26848448194242e-06,6.58801855024649e-06,0.00101569190155715,154.172576904297,3.58893709564209e-07,277616630,725,3677960960.0,44470800.0,45168.62890625,292.974456787109,0.05447673
1859,1,631214966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,433,15885135872.0,102358800.0,0.0,0.0,0.12538953
1860,1,631214576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,907,11928621056.0,107150400.0,0.0,0.0,0.13125924
1861,1,631215025,False,0.139015033841133,4520,6640,3980,0.000606359352329177,2.47533007495804e-05,0.00364932720549405,147.42790222168,4.13057223632812e-05,277616630,342,131054125056.0,1362200448.0,4971115.0,33718.95703125,1.6686955488
1862,1,631214350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1086,12756645888.0,68735696.0,0.0,0.0,0.0842012276
1863,1,631214909,False,0.0362409166991711,9160,3910,830,3.4188689914773e-05,1.90941063920036e-05,0.00264043873175979,138.285537719727,2.32896306152344e-06,277616630,540,7559469056.0,99569696.0,262907.6875,1901.1943359375,0.1219728776
1864,3,631215915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,333,3221887360.0,33296400.0,0.0,0.0,0.04078809
1865,1,631214458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,988,26973548544.0,238410896.0,0.0,0.0,0.2920533476
1866,3,631216953,False,0.55622673034668,7740,3560,7500,0.00880640457780793,0.00194607653843126,0.46522555363141,239.058199636089,0.0005998998796875,277616630,563807435,12215224320.0,251641792.0,117070192.0,489714.1875,0.3082611952
1867,2,631213607,False,0.0198315903544426,12730,7000,7590,2.3535008731455e-06,1.9896185676771e-06,0.000278096442343667,139.773742675781,1.60322510528564e-07,277616630,553,25487680.0,65779200.0,18292.9609375,130.875518798828,0.08057952
1868,2,631214010,False,0.590731501579285,7960,4070,7870,0.00921492586533122,0.00454930635169148,1.44700491428375,318.071563720703,0.00062772870234375,277616630,1088,8150441472.0,112639504.0,162989920.0,512431.59375,0.1379833924
1869,1,631214872,False,0.141388833522797,3630,5080,5680,0.000384619376605852,6.57055716146715e-05,0.00990528520196676,150.752593994141,2.62006038574219e-05,277616630,597,42995990528.0,325516512.0,3224333.75,21388.248046875,0.3987577272
1870,3,631216823,False,0.0622063986957073,8420,5940,5510,2.75149551224545e-05,2.21198039167221e-05,0.00389517810713697,176.094603813025,1.87434248809814e-06,277616630,606826659,8632639744.0,69172200.0,269438.0390625,1530.07550048828,0.084735945
1871,2,631213207,False,0.125353068113327,2230,3590,6990,0.000131138805088376,0.000104921280581038,0.0170181170105934,162.198913574219,8.93328857421875e-06,277616630,188,5339233792.0,69504304.0,1182832.375,7292.48046875,0.0851427724
1872,3,631215996,False,1.0,8520,940,8280,3.13724506184655,0.0276454274862161,18.7294862099244,677.489477030619,0.213711841027002,277616630,385,1074441070528.0,6310578696.0,118193896663.375,174458645.736328,7.7304589026
1873,2,631213745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,737,3220389344.0,125076596.0,0.0,0.0,0.1532188301
1874,2,631213778,False,0.0896329507231712,12750,5680,8010,0.000292051729758492,2.22537473746343e-05,0.00350360805168748,157.439010620117,1.98948158691406e-05,277616630,794,253632224.0,729794688.0,2556914.5,16240.666015625,0.8939984928
1875,3,631216121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,488,1835445824.0,39360600.0,0.0,0.0,0.048216735
1876,3,631216746,False,0.334502726793289,10230,3650,1420,0.00719625045782936,8.85947371192557e-05,0.0147340465236994,166.308372289272,0.000490214791486168,277616630,926,454635438080.0,4516920000.0,66552509.4238281,400175.339988708,5.533227
1877,1,631214399,False,0.0266253259032965,11180,6210,5600,1.49078786798467e-05,3.65832556781243e-06,0.00058972422266379,161.200592041016,1.01553756103516e-06,277616630,1043,4197523712.0,226609200.0,133636.9375,829.01025390625,0.27759627
1878,1,631213217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,312782648,9588428800.0,81117904.0,0.0,0.0,0.0993694324
1879,1,631214519,False,0.0398344844579697,7570,4930,5320,6.75683912581427e-06,1.18082539302122e-06,0.000228091870667413,193.1630859375,4.60281712341309e-07,277616630,946,34215075840.0,318201312.0,72579.1328125,375.740173339844,0.3897966072
1880,2,631213834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,872,6783796736.0,68801400.0,0.0,0.0,0.084281715
1881,3,631216517,False,0.0841793417930603,12270,4710,6680,0.000161178663497416,3.1048957196695e-06,0.000507778391158923,163.541206212547,1.09796296531677e-05,277616630,701,296561377792.0,2886719488.0,1465813.77734375,8962.96298217773,3.5362313728
1882,2,631213766,False,0.334433615207672,8130,760,6980,0.0151075432575203,0.00254611507989466,0.709704041481018,278.739959716797,0.001029138884375,277616630,774,50204758016.0,329958912.0,234173168.0,840113.375,0.4041996672
1883,1,631214847,False,0.0866391733288765,8150,2390,4310,6.08885374598117e-05,3.66182430298068e-05,0.00629761535674334,171.980270385742,4.14777971801758e-06,277616630,628,10598582272.0,92466000.0,582315.3125,3385.94262695312,0.11327085
1884,1,631213312,False,0.24366058409214,7090,1210,4430,0.000191080803111943,0.000599920225795358,0.14135380089283,235.620986938477,1.30165892089844e-05,277616630,312782570,1613127936.0,17712000.0,2503658.5,10625.787109375,0.0216972
1885,3,631216639,False,0.532055735588074,9220,1430,6900,0.0199368809311172,0.00341004830335462,1.34844321900414,395.432292755977,0.001358117534375,277616630,834,42515849216.0,325117792.0,438402882.0,1108667.375,0.3982692952
1886,1,631214993,False,0.23641474545002,7630,2450,5180,0.000649709705611635,7.87780936661875e-06,0.00142983766272664,181.501937866211,4.42587858398437e-05,277616630,382,598644817920.0,4586252288.0,6557596.5,36129.62109375,5.6181590528
1887,1,631215088,False,0.116334572434425,4600,4890,1660,1.57222805136094e-05,2.09925428862334e-06,0.000301149499136955,143.455474853516,1.07101531677246e-06,277616630,328,42105937920.0,416480384.0,125422.859375,874.298217773438,0.5101884704
1888,2,631213876,False,0.300953179597855,9820,4210,8670,0.00395942365971882,9.74907975569152e-05,0.0171790231230573,176.211740528927,0.000269719356646728,277616630,926,219594260480.0,2258460000.0,38798136.5625,220179.066650391,2.7666135
1889,2,631214037,False,0.862372636795044,8550,1680,9490,0.031577883998058,0.0374668315052986,17.6685733795166,471.5791015625,0.002151112709375,277616630,1114,9040448512.0,46868400.0,828097792.0,1756010.375,0.05741379
1890,2,631214107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,286,1441624832.0,29599200.0,0.0,0.0,0.03625902
1891,3,631215872,False,0.0918785482645035,5680,3620,5080,0.000139104769680467,1.81208109330314e-05,0.00272891654656651,150.595718737517,9.47593695678711e-06,277616630,310,21161403392.0,426882592.0,1164926.96875,7735.45874023438,0.5229311752
1892,1,631215131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,286,1155988352.0,29599200.0,0.0,0.0,0.03625902
1893,3,631216976,False,0.0508992336690426,4590,1960,3190,3.48701057170583e-05,5.83998569433406e-07,0.00013284687410564,227.478081383876,2.37538169403076e-06,277616630,943,603906211840.0,3320362752.0,441099.8125,1939.08709716797,4.0674443712
1894,3,631216428,False,0.2335344851017,10560,3170,4410,0.000447604672971113,5.0154205414482e-05,0.010131208148257,202.001169483817,3.04912166015625e-05,277616630,616,40641765376.0,496285184.0,5027968.5,24890.7890625,0.6079493504
1895,3,631216738,False,0.298299521207809,10570,3350,7100,0.00551631489391997,8.35511025119444e-05,0.0166714521691816,199.535992559743,0.000375776131103516,277616630,920,572503400448.0,3671477888.0,61208868.0,306756.025390625,4.4975604128
1896,2,631214086,False,0.549672365188599,9000,3370,8010,0.00944898762378093,0.000702891185062996,0.112034908090043,159.391539502665,0.000643673191322517,277616630,933,14013712816.0,747551704.0,83751886.4501953,525447.503120422,0.9157508374
1897,1,631215181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,234,18623746048.0,140768096.0,0.0,0.0,0.1724409176
1898,2,631213959,False,0.347033053636551,12220,2860,9350,0.0101310106475486,0.000115860163631953,0.0200084235907925,172.694591165538,0.00069013318828125,277616630,1017,721406164992.0,4862534400.0,97291648.0,563374.03125,5.95660464
1899,2,631213783,False,0.0660995468497276,5640,4260,6170,0.000109945904903088,5.01905960845761e-05,0.00864701811224222,172.283630371094,7.48960992431641e-06,277616630,802,6107149312.0,121815000.0,1053336.5,6113.96728515625,0.149223375
1900,3,631216062,False,0.321830272674561,7800,1250,7750,0.00524928109396922,0.0137281233539791,2.93018684688244,213.444093655606,0.000357585558203125,277616630,441,1991057920.0,21263400.0,62305735.0,291906.578125,0.026047665
1901,2,631213447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,390,1092677376.0,21125700.0,0.0,0.0,0.0258789825
1902,1,631214420,False,0.195284858345985,6080,1400,4790,0.000360265122422064,1.87236801139079e-05,0.00475281337276101,253.839691162109,2.45415710449219e-05,277616630,1021,130514886656.0,1069978496.0,5085408.0,20033.935546875,1.3107236576
1903,1,631215232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,189,4179759872.0,40812300.0,0.0,0.0,0.0499950675
1904,2,631213890,False,0.0887499302625656,6280,2180,8160,2.51151599900989e-05,1.05514081951696e-05,0.00176426535472274,167.206619262695,1.71086637268066e-06,277616630,182305709,19117365248.0,132363904.0,233525.046875,1396.62561035156,0.1621457824
1905,1,631215307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,113,50700849152.0,290957408.0,0.0,0.0,0.3564228248
1906,1,631215011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,356,456911232.0,5605200.0,0.0,0.0,0.00686637
1907,3,631215698,False,0.126982182264328,1970,3100,4630,0.00030313549200207,0.00012126602608937,0.0185081514879999,152.62437539068,2.06498513183594e-05,277616630,188,12130060288.0,139008608.0,2572792.375,16857.021484375,0.1702855448
1908,3,631215938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,347,7771092480.0,98460000.0,0.0,0.0,0.1206135
1909,1,631215212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,209,7921702912.0,129404704.0,0.0,0.0,0.1585207624
1910,2,631213764,False,0.170468494296074,5260,1840,5980,0.00110547650698301,0.000136260714498349,0.0371154099702835,272.38525390625,7.5306013671875e-05,277616630,772,67663986688.0,451152000.0,16744692.0,61474.296875,0.5526612
1911,3,631216766,False,0.016238559037447,11540,6570,7150,7.29968111911369e-06,2.12669748288447e-05,0.00225655990172734,106.106294848609,4.97260577392578e-07,277616630,939,1265784832.0,19087200.0,43071.41015625,405.927001953125,0.02338182
1912,2,631213957,False,0.24553956091404,5160,1810,6080,0.00642869365048042,0.000663392769638449,0.192378491163254,289.991851806641,0.000437928159375,277616630,1015,88467898368.0,538884928.0,103669872.0,357492.375,0.6601340368
1913,3,631215759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,231,2295493632.0,38757600.0,0.0,0.0,0.04747806
1914,2,631213853,False,0.000369555607903749,5370,5040,5780,8.01242238636683e-09,1.30259958375234e-09,1.81481908612113e-07,139.322860717773,5.45813127607107e-10,277616630,900,1925205760.0,342055808.0,62.0769386291504,0.445561736822128,0.4190183648
1915,1,631214483,False,0.481176823377609,7670,1740,5220,0.0440216209958987,0.00398420356214046,0.744659423828125,186.902969360352,0.0029987908125,277616630,971,30700738560.0,614424576.0,457537056.0,2447992.5,0.7526701056
1916,3,631216441,False,0.0898947343230247,6240,3600,7200,3.28142250516495e-05,2.48152274247787e-06,0.000787094213874547,317.181946552951,2.23533332889676e-06,277616630,629,88039882752.0,735339584.0,578781.531799316,1824.76190114021,0.9007909904
1917,1,631214923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,515,18881892352.0,182888992.0,0.0,0.0,0.2240390152
1918,2,631213893,False,0.0571202635765076,12970,2540,7010,0.000108454856250201,1.27229568533949e-05,0.00208558235317469,163.922775268555,7.38803840332031e-06,277616630,944,89513926656.0,474029088.0,988626.75,6031.0517578125,0.5806856328
1919,3,631216898,False,0.458243608474731,11330,4170,1940,0.00943325631992861,0.000114021020429625,0.0199604864914463,175.059707554241,0.000642601561328125,277616630,1064,615152582656.0,4600666624.0,91831544.0,524572.703125,5.6358166144
1920,3,631215535,False,0.44175323843956,8280,4440,7970,0.00460915668231049,0.0159242267684957,4.09736076940282,257.303593384451,0.000313979730859375,277616630,66,908067680.0,16095600.0,65949480.0,256309.984375,0.01971711
1921,1,631214931,False,0.383210897445679,4150,1060,5010,0.0169058534468146,8.54443494102393e-05,0.0164587685786338,192.625594228721,0.0011516413263951,277616630,500,1726835109760.0,11002662844.0,181090281.498129,940115.368485793,13.4782619839
1922,1,631215239,False,0.0262167695909739,6300,5280,5320,9.24531429579891e-06,2.69484939963149e-06,0.000454890658147633,168.800033569336,6.29798788452148e-07,277616630,181,21818947584.0,190779296.0,86783.71875,514.121459960938,0.2337046376
1923,3,631216541,False,0.283287793397903,10320,3910,3880,0.00186949780602776,1.66915986642556e-05,0.0031191871665863,186.871684931289,0.00012735180390625,277616630,728,256347381760.0,6228322304.0,19427303.0,103960.65625,7.6296948224
1924,3,631216462,False,0.0490012653172016,12140,5000,5960,5.12540675525756e-05,3.73087049224024e-06,0.000630285869870543,168.938018937259,3.49147131347656e-06,277616630,651,61361352704.0,763945216.0,481503.875,2850.1806640625,0.9358328896
1925,1,631215420,False,0.0451121404767036,8430,5070,5600,3.66132102217371e-05,5.21278270753101e-05,0.010266961529851,196.957397460938,2.49412347717285e-06,277616630,12,3251226368.0,39058200.0,401009.03125,2036.01916503906,0.047846295
1926,3,631216425,False,0.521220624446869,8530,1850,9350,0.0741136021452437,0.0145595666386048,5.72303627509643,393.077377723713,0.0050486825375,277616630,613,47186976768.0,283069792.0,1620018688.0,4121373.5,0.3467604952
1927,2,631213746,False,0.0682574063539505,7530,4630,6570,0.000111536763050279,6.40310026938096e-05,0.0108762476593256,169.859085083008,7.59798055419922e-06,277616630,741,9565670400.0,96866096.0,1053539.625,6202.43310546875,0.1186609676
1928,2,631213591,False,0.302150458097458,7800,2010,10270,0.00195084386976213,0.00122437020763755,0.201721042394638,164.754928588867,0.00013289316796875,277616630,527,9705033728.0,88604096.0,17873310.0,108484.21875,0.1085400176
1929,1,631214547,False,0.375372797250748,10100,4190,3580,0.00614024426462388,0.000112817063739443,0.0226933756957935,201.151979528603,0.00041827873828125,277616630,928,492176539648.0,3026599168.0,68683752.0,341452.03125,3.7075839808
1930,1,631214551,False,0.280251771211624,6060,930,2880,0.00140776698565756,0.0010464700171724,0.172393918037415,164.738510131836,9.5898301953125e-05,277616630,182305693,12124113920.0,74808000.0,12896444.0,78284.328125,0.0916398
1931,1,631214571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,910,5953356288.0,84020400.0,0.0,0.0,0.10292499
1932,3,631216542,False,0.145716652274132,9010,2720,9580,0.00041322977209956,4.87752708965729e-05,0.00893314467843765,183.149053080201,2.81495686889648e-05,277616630,729,48757551104.0,471124800.0,4208626.0,22979.2397460938,0.57712788
1933,2,631213840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,880,5718327808.0,46680300.0,0.0,0.0,0.0571833675
1934,1,631214082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,526322264,16236343.0,423900.0,0.0,0.0,0.0005192775
1935,1,631214373,False,0.458243608474731,11330,4170,1940,0.00351893207056204,8.50676005939022e-05,0.0160191021859646,188.310272216797,0.000239712689453125,277616630,1064,284160917504.0,2300333312.0,36849276.0,195683.828125,2.8179083072
1936,1,631214337,False,0.00852786004543304,5800,4220,5010,9.84854635092556e-07,4.98234214774129e-07,7.6917334808968e-05,154.3798828125,6.70891476631164e-08,277616630,1096,14426842112.0,109921504.0,8454.869140625,54.7666511535645,0.1346538424
1937,1,631214573,False,0.334502726793289,10230,3650,1420,0.00491121864753459,5.32518290378497e-05,0.00809086796992446,151.935963817763,0.000334556452607175,277616630,909,480820183040.0,5128599584.0,41494822.1047535,273107.308250755,6.2825344904
1938,1,631214635,False,0.0663526505231857,10930,3820,4730,1.95443225245215e-05,2.83913432213012e-05,0.00715935416519642,252.166809082031,1.33137611694336e-06,277616630,850,239864512.0,38280600.0,274064.375,1086.83764648438,0.046893735
1939,2,631213707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,685,37759102976.0,417928512.0,0.0,0.0,0.5119624272
1940,1,631214750,False,0.291187763214111,2550,4130,5580,0.0010015663149752,8.84461020337775e-05,0.014256252092926,161.185759068065,6.822756171875e-05,277616630,731,133145328272.0,629716488.0,8977397.0,55695.96875,0.7714026978
1941,3,631216497,False,0.217698648571968,8120,1090,6290,0.000630404949581163,2.32025185956018e-05,0.0065199885482519,281.003483367009,4.29437291992187e-05,277616630,687,289452392448.0,1510875008.0,9850887.75,35056.10546875,1.8508218848
1942,3,631216743,False,0.654322445392609,7800,5180,8010,0.0767158006499239,0.00535165296898802,0.838294811911916,156.642221902224,0.0052259465453125,277616630,924,5336058880.0,797151616.0,668248064.0,4266078.8125,0.9765107296
1943,2,631213380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,333,1578390528.0,16648200.0,0.0,0.0,0.020394045
1944,1,631215329,False,0.034220352768898,11110,3850,4280,1.28579886165049e-05,1.8478630181562e-06,0.000299065810395405,161.844161987305,8.75897280883789e-07,277616630,91,47924441088.0,386943296.0,115721.515625,715.018188476562,0.4740055376
1945,3,631216166,False,0.624880969524384,7900,1010,7770,0.342553456062896,0.020181438630262,6.17297981109314,305.874121473024,0.0233350370475281,277616630,533,131047235072.0,943887608.0,5826599148.125,19049009.8347168,1.1562623198
1946,3,631216942,False,0.056066807359457,3250,3910,6480,3.37512912916279e-05,3.36387229490605e-06,0.000654683106144102,194.621866928627,2.29916708984375e-06,277616630,1125,70362329088.0,557949568.0,365280.15625,1876.87109375,0.6834882208
1947,2,631213068,False,0.409247577190399,3990,2500,5710,0.017776835138589,0.000912082841417079,0.220173111286522,241.395958007987,0.00121097335088806,277616630,48,147308756480.0,1083837596.0,238631895.640625,988549.674194336,1.3277010551
1948,2,631213854,False,0.0919901430606842,9120,6520,7600,0.000395212037853877,2.05411151294584e-05,0.0031764336026106,154.63783648509,2.69221850830078e-05,277616630,901,317084352.5,1069917276.0,3398521.1875,21977.2939453125,1.3106486631
1949,2,631213927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,980,6135409664.0,59494500.0,0.0,0.0,0.0728807625
1950,2,631213758,False,0.007106295786798,6660,5290,7240,6.22768079400956e-07,6.84905560201025e-07,8.08188622900672e-05,118.000009032408,4.24234990119934e-08,277616630,760,3491609344.0,50563800.0,4086.5087890625,34.6314277648926,0.061940655
1951,1,631214517,False,0.707279205322266,10190,7060,5650,0.0139107760892073,0.00121824415819913,0.205471318736238,168.661854319889,0.000947614072070312,277616630,948,16004813008.0,634981504.0,130470487.0,773562.5078125,0.7778523424
1952,2,631213973,False,0.272775501012802,9390,2730,7910,0.0045018935515979,0.000513062288518995,0.123049162328243,239.832809448242,0.000306672873828125,277616630,1037,63266029568.0,487943104.0,60040992.0,250345.203125,0.5977303024
1953,1,631214306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1125,34392616960.0,278974784.0,0.0,0.0,0.3417441104
1954,2,631213847,False,0.523903250694275,8290,290,6940,0.210605538389799,0.0110414536889076,2.601850298597,235.643817553738,0.0143466310257812,277616630,894,138892538368.0,1060687828.0,2759750942.0,11711535.53125,1.2993425893
1955,1,631214579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,905,13362761728.0,89691296.0,0.0,0.0,0.1098718376
1956,1,631214970,False,0.00986767001450062,9050,3730,800,9.25897257576643e-07,2.40298220433033e-07,3.42035818903241e-05,142.33805847168,6.30729202270508e-08,277616630,427,18515025920.0,214267504.0,7328.7158203125,51.4880981445312,0.2624776924
1957,1,631215315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,102,3693994752.0,50563800.0,0.0,0.0,0.061940655
1958,1,631215431,False,0.0235407184809446,9740,5760,3810,1.12582422700869e-05,1.25781616588938e-06,0.000175063076312654,139.180191040039,7.66921179199219e-07,277616630,7,37569187840.0,497734208.0,87134.8828125,626.05810546875,0.6097244048
1959,1,631214784,False,0.646930932998657,4960,3340,1280,0.253153576453739,0.000148836801494405,0.0261094103258706,175.423081279076,0.0172450400972675,277616630,695,13004041944613.3,94584024996.0,2469533118.89297,14077583.7528715,115.8654306201
1960,1,631215090,False,0.0761516988277435,5900,6620,3110,0.000116555414827816,1.87685072887689e-05,0.00312551599927247,166.529800415039,7.93985544433594e-06,277616630,327,38520250368.0,345339904.0,1079365.375,6481.5146484375,0.4230413824
1961,3,631215828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,280,1308770432.0,14009400.0,0.0,0.0,0.017161515
