,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,2,636099091,False,1.0,9200,1320,6700,0.024731066838399,0.0643976479768753,176.000122070312,2733.02124023438,0.01282380225,307593747,834,45579517952.0,162558896.0,28610385920.0,10468410.0,0.1991346476
135,2,636098553,False,0.359682589769363,4120,4290,9690,0.000175890346818177,0.000843075627926737,0.181574210524559,215.371215820312,9.12044369140625e-05,307593747,36,22895069184.0,88310704.0,16034947.0,74452.6015625,0.1081806124
136,2,636098596,False,0.497158885002136,5080,4990,9030,0.00092668539954657,0.000358034947946504,0.16468537057587,459.970099344819,0.000480514261248779,307593747,111,272344663424.0,1095581708.0,180426279.578125,392256.539794922,1.3420875923
137,3,636100301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,115,739896896.0,6532200.0,0.0,0.0,0.008001945
138,3,636100521,False,0.444336086511612,7840,4350,7300,5.4807941973261e-05,0.000191059643506714,0.0520502000392008,272.429064997034,2.84195669433594e-05,307593747,422,6647278080.0,121426200.0,6320258.0,23199.646484375,0.148747095
139,3,636100597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,559,128866480128.0,673205376.0,0.0,0.0,0.8246765856
140,3,636101080,False,0.0272520724684,8250,5420,5510,7.60056963020287e-07,4.44948428914256e-06,0.000114655313388152,25.7682252453232,3.94112403488159e-07,307593747,607344834,5073760384.0,72306000.0,8290.26708984375,321.724411010742,0.08857485
141,3,636100901,False,1.0,8700,1530,7840,0.295317402232906,0.10172514974401,251.669503219871,2474.01457607282,0.1531309584,307593747,971,425839508829.367,1228849152.0,309263855616.0,125004864.0,1.5053402112
142,1,636099734,False,0.419720411300659,3390,4060,4810,0.00216001482742573,0.0011435284673101,0.576833958549645,504.433405061196,0.00112003267731934,307593747,746,187245612640.0,799553676.0,461209712.0,914312.389648438,0.9794532531
143,1,636099946,False,0.713751435279846,9520,2290,2370,0.0118582532611478,0.00910099416901949,5.19803799383209,571.150568530922,0.00614886110029297,307593747,409,121461799168.0,551530784.0,2866877970.0,5019478.44921875,0.6756252104
144,2,636098903,False,0.686538696289062,6620,3420,6610,0.010017467526765,0.0261067673563957,9.83683013916016,376.792358398438,0.0051943583125,307593747,575,22805815296.0,162421200.0,1597709824.0,4240292.5,0.19896597
145,1,636099557,False,0.331990152597427,7600,2050,5570,0.000141013906603656,0.00215051718987525,0.557026207447052,259.019653320312,7.31199533203125e-05,307593747,982,2870038528.0,27756000.0,15460820.0,59689.7578125,0.0340011
146,3,636100598,False,0.0457097627222538,5170,4030,5730,1.56396712262592e-06,1.77173641027889e-06,0.000332000106593523,187.386850926241,8.10964008835889e-07,307593747,564,55523598336.0,373651200.0,124052.238228798,662.0114357844,0.45772272
147,1,636099573,False,0.483208835124969,6160,720,4850,0.0133814424527696,0.018788343295455,7.77571678161621,413.858581542969,0.006938680525,307593747,965,54740185088.0,301475712.0,2344189696.0,5664229.0,0.3693077472
148,1,636099885,False,0.0139180440455675,8300,5720,5670,8.87469171344671e-07,3.27726979776344e-06,0.000350459915352985,106.936546325684,4.60179467010498e-07,307593747,525,7992480256.0,114624896.0,40171.4296875,375.656707763672,0.1404154976
149,2,636098568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,62,329659488.0,67094100.0,0.0,0.0,0.0821902725
150,2,636098898,False,1.0,8900,1960,9510,6.63273473659781,0.0228896828900139,53.9776374080518,2358.16449128706,3.43927252288088,307593747,567,34652546225488.8,122656544432.0,6620710481075.09,2807569406.43338,150.2542669292
151,1,636099526,False,0.0379926413297653,6060,4980,3780,8.91133805233747e-06,5.35679509994225e-06,0.000625932938419282,116.848411560059,4.62079689941406e-06,307593747,1022,67052687360.0,704167168.0,440761.4375,3772.0791015625,0.8626047808
152,3,636100458,False,0.142242267727852,4540,4870,1720,3.11690418334937e-05,1.58393289193889e-05,0.00736427335442346,464.935944692003,1.61620859870911e-05,307593747,328,228323999744.0,832960768.0,6134150.7890625,13193.5395812988,1.0203769408
153,1,636099916,False,0.458019584417343,8120,2500,1880,0.000138400163211145,0.00738095631822944,4.22386121749878,572.264770507812,7.17646487304687e-05,307593747,456,1638137856.0,7937100.0,33525210.0,58583.38671875,0.0097229475
154,3,636101063,False,0.188810393214226,3530,3500,6640,1.51979043052691e-05,0.00192769953748183,0.529985963157737,274.931830844376,7.88057064819336e-06,307593747,527696977,316226544.0,3337200.0,1768669.15625,6433.11889648438,0.00408807
155,1,636100083,False,0.0160570442676544,7550,2690,4810,9.76020787164907e-07,7.19491367817682e-07,4.37130474892911e-05,60.755485534668,5.06096144104004e-07,307593747,215,45637337088.0,574210816.0,25100.50390625,413.139709472656,0.7034082496
156,3,636100341,False,0.0484708771109581,8470,5750,5570,4.0386935703725e-06,2.58962063990533e-06,0.000157845961023152,60.9533143931546,2.09418413015604e-06,307593747,165,46473315968.0,660150000.0,104202.011169434,1709.5380654335,0.80868375
157,2,636098630,False,1.0,6820,2950,7550,0.35706852367425,0.330427646636963,934.364074707031,2827.74169921875,0.1851507728,307593747,155,531674791936.0,457417792.0,427394760704.0,151143488.0,0.5603367952
158,2,636099076,False,0.209890753030777,4050,3700,5960,0.000302237608488359,0.000563278736080974,0.23290690779686,413.484283447266,0.000156719293554687,307593747,814,51686043648.0,227124000.0,52898748.0,127934.1171875,0.2782269
159,1,636100170,False,0.316004008054733,4480,5210,1780,0.000568114626838874,6.76952775898063e-05,0.0147052730324796,217.227457454047,0.000294584527126121,307593747,95,948679607072.0,3552347720.0,52238243.1289062,240477.165000916,4.351625957
160,3,636100636,False,0.108699388802052,9620,3970,7720,3.79421346687382e-05,2.46551794114871e-05,0.00275633338470711,111.795308349,1.9674138407135e-05,307593747,612,35092129280.0,651405568.0,1795490.9140625,16060.5211486816,0.7979718208
161,3,636100526,False,0.0107924332842231,12700,5270,4490,1.14427715188768e-07,3.20172629173856e-08,8.57804437974865e-07,26.7919353440132,5.93342131614685e-08,307593747,429,49469341696.0,1512811776.0,1297.69665527344,48.436092376709,1.8531944256
162,2,636098667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,209,1993573632.0,129404704.0,0.0,0.0,0.1585207624
163,2,636098727,False,0.950368940830231,9100,2280,9710,0.0181061740245351,0.0179423652589321,11.4851751327515,640.114929199219,0.009388596,307593747,289,99559276544.0,427154400.0,4905943040.0,7664160.0,0.52326414
164,1,636100077,False,6.35272181170876e-06,7360,7200,5450,1.35071738383856e-11,4.45905187773654e-11,7.13448300437847e-10,16.0,7.00387603137642e-12,307593747,223,4234387968.0,128221200.0,0.0914791971445084,0.00571744982153177,0.15707097
165,1,636100152,False,0.130641967058182,5860,5150,1010,4.6991623617836e-05,0.000104735583590809,0.0197092406451702,188.180953979492,2.4366570703125e-05,307593747,120,47809126400.0,189917104.0,3743122.0,19891.078125,0.2326484524
166,2,636098833,False,0.40411102771759,6430,4950,6060,0.00393651879957871,0.00183540857234528,0.772462932350579,420.86701783436,0.002041203437323,307593747,444,162976828416.0,907857000.0,701285880.375,1666288.52026367,1.112124825
167,1,636100133,False,0.250859498977661,11950,4640,4280,0.000144521845523862,0.000141424388857558,0.0224044360220432,158.419891357422,7.49389251953125e-05,307593747,145,7797550080.0,432560704.0,9691279.0,61174.6328125,0.5298868624
168,3,636100696,False,0.0158395785838366,4570,5370,1930,7.42275235809721e-07,5.86807864069397e-07,0.000197642380441181,336.809358808811,3.84892042922974e-07,307593747,694,153284239360.0,535435200.0,105824.6875,314.19758605957,0.65590812
169,1,636100016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,307,2457477632.0,239999392.0,0.0,0.0,0.2939992552
170,2,636099255,False,0.0358027704060078,6410,5490,7610,8.35910676991677e-06,1.85631579370238e-05,0.00113207823596895,60.985221862793,4.33444836425781e-06,307593747,1031,6009083392.0,190610096.0,215785.546875,3538.3251953125,0.2334973676
171,3,636100892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,963,54686178.0,51188400.0,0.0,0.0,0.06270579
172,2,636099015,True,1.0,9360,1290,8320,0.161432430304226,1.0,13464.96484375,13464.96484375,0.0837075722,307593747,721,920097587200.0,68332712.0,920097587200.0,68332712.0,0.0837075722
173,3,636100792,False,0.00158095126971602,5490,2260,9720,1.57446465548181e-08,1.15535018238094e-08,4.28506388158433e-06,370.888752772228,8.16407295465469e-09,307593747,838,201771868160.0,576842368.0,2471.80639648438,6.66454935073853,0.7066319008
174,3,636100815,False,1.0,10050,2130,9020,0.0101225055323331,0.129942622518135,211.404629073639,1626.90751484668,0.00524882367871094,307593747,869,14608565504.0,32974200.0,6970898520.0,4284754.0234375,0.040393395
175,3,636100968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1051,1114.01086425781,3600.0,0.0,0.0,4.41e-06
176,3,636100276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,72,23514588160.0,89577000.0,0.0,0.0,0.109731825
177,2,636098804,False,0.838505744934082,7680,1150,7640,0.0850728163077241,0.100968316444278,79.4508788224682,786.889210600188,0.044112814878125,307593747,394,126493942784.0,356651100.0,28336243328.0,36010461.125,0.4368975975
178,1,636099566,False,0.00882660038769245,2480,2090,5400,2.55688374621558e-07,9.9780937756045e-08,1.84052760515674e-05,184.456835799305,1.32582115247846e-07,307593747,972,266892418304.0,1084679104.0,19963.8183364868,108.230298161507,1.3287319024
179,2,636098565,False,0.430493533611298,4840,5790,7180,0.000125902189520321,2.6907364372164e-05,0.0143437767401338,533.079956054688,6.52840733398437e-05,307593747,56,551928266752.0,1980614656.0,28409494.0,53293.12109375,2.4262529536
180,2,636099313,False,0.411195069551468,4370,2690,6740,0.00233512381556633,0.00264843343757093,0.653008759021759,246.564163208008,0.00121083195625,307593747,1108,24748339200.0,373214688.0,243712464.0,988434.25,0.4571879928
181,1,636099745,False,0.71784895658493,9870,2570,2210,0.00543678676913818,0.00561044970527291,1.76381504535675,314.380340576172,0.00281913751875,307593747,727,51043635200.0,410187584.0,723495040.0,2301336.75,0.5024797904
182,2,636099203,False,1.0,8700,1530,7840,0.202073025152575,0.139212310314178,445.646453857422,3201.19995117188,0.1047809434,307593747,971,349537492317.367,614424576.0,273816125440.0,85535464.0,0.7526701056
183,1,636099787,False,0.39114773273468,9870,2500,2660,0.00100058346886545,0.000957325799390674,0.318275392055511,332.462982177734,0.00051883263359375,307593747,664,51942080512.0,442416608.0,140810320.0,423536.84375,0.5419603448
184,1,636099796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,653,374378752.0,13649400.0,0.0,0.0,0.016720515
185,1,636100060,False,0.293453305959702,4640,3650,5520,0.000927447896135831,0.000285774421734881,0.133258809683125,466.307687280536,0.000480909638671875,307593747,242,258603134976.0,1373738400.0,183062744.0,392579.296875,1.68282954
186,2,636098645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,177,1365158144.0,13496400.0,0.0,0.0,0.01653309
187,3,636100999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1094,85246074880.0,245541600.0,0.0,0.0,0.30078846
188,2,636099110,False,0.15784764289856,6650,4670,9600,2.32898636207229e-05,4.09672356909141e-05,0.0113175567239523,276.258728027344,1.20764950195312e-05,307593747,857,53091520512.0,240640192.0,2723459.0,9858.36328125,0.2947842352
189,1,636099780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,673,76077944.0,14283900.0,0.0,0.0,0.0174977775
190,1,636100106,False,0.0390003994107246,1890,2830,4040,4.10067498432946e-06,3.96074647404775e-06,0.000532505585641521,134.445763981788,2.1263233581543e-06,307593747,184,90966187608.0,438244200.0,233367.484375,1735.77416992188,0.536849145
191,1,636099660,False,0.500857591629028,6540,4800,5680,0.00301146903714538,0.000223502113424429,0.0886295947086731,396.549246674755,0.00156153730312955,307593747,856,698833645376.0,5703410628.0,505490972.416779,1274724.32908535,6.9866780193
192,3,636101025,False,1.0,7070,3550,8200,1.66415939797237,0.0220619533606344,61.7207719422276,2797.61138704777,0.862916718131287,307593747,1129,6038944485304.0,31929258448.0,1970698478953.45,704421810.719418,39.1133415988
193,1,636099941,False,0.420936793088913,7510,1360,3190,0.00151115045553628,0.00139678205207,0.792455093583298,567.343410812659,0.000783576977832031,307593747,417,107689285120.0,457948808.0,362903865.5,639654.67578125,0.5609872898
194,3,636100787,False,0.351396888494492,3790,3760,7780,2.5659114482384e-05,0.000249949214201347,0.0994034698921613,397.694668534091,1.33050228759766e-05,307593747,831,7134292480.0,43453800.0,4319458.5,10861.2431640625,0.053230905
195,2,636098971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,661,10405185536.0,412604096.0,0.0,0.0,0.5054400176
196,1,636099727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,757,572859008.0,16888500.0,0.0,0.0,0.0206884125
197,3,636100677,False,1.0,8900,1960,9510,5.18500391093341,0.187461926187478,524.488355685706,2797.83936051725,2.68858053127122,307593747,669,9003604790848.0,11707762008.0,6140584844335.5,2194759617.36426,14.3420084598
198,2,636098936,False,0.448466539382935,6780,6500,6920,3.34603330160169e-05,6.01553983869962e-05,0.0164118055254221,272.823486328125,1.73501894042969e-05,307593747,614,20429826048.0,235447200.0,3864113.75,14163.419921875,0.28842282
199,1,636099783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,670,46629376000.0,190680304.0,0.0,0.0,0.2335833724
200,3,636100991,False,0.408823996782303,5360,2040,6620,0.000857898500368864,0.00548322510578107,1.75513853287121,320.092372465383,0.000444846184403992,307593747,1085,7688270848.0,66227400.0,116238261.671875,363139.742370605,0.081128565
201,3,636101070,False,1.0,9150,1540,6510,0.281716785345731,0.0614423597418148,168.998909822728,2750.5276576758,0.146078629336365,307593747,302,580244036608.0,1940808608.0,327994538926.566,119247860.682747,2.3774905448
202,2,636099016,False,1.0,9200,1390,8610,0.426041703180819,0.459690779447556,1401.46166992188,3048.705078125,0.2209154416,307593747,721,675198074880.0,392305312.0,549800837120.0,180339136.0,0.4805740072
203,1,636099790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,661,10759454720.0,412604096.0,0.0,0.0,0.5054400176
204,2,636098956,False,0.0508512631058693,6610,7420,8270,1.04763160549852e-06,1.28401222809771e-06,8.00737470854074e-05,62.3621406555176,5.43228507995605e-07,307593747,639,60029194240.0,345364192.0,27654.60546875,443.451843261719,0.4230711352
205,1,636099951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,398,5349796032.0,404388912.0,0.0,0.0,0.4953764172
206,2,636098838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,451,38020268032.0,188746208.0,0.0,0.0,0.2312141048
207,3,636100407,False,0.494776636362076,6440,3910,6700,0.00425390059410204,0.00481396579161254,3.09273625967749,642.450817798918,0.00220577544698648,307593747,255,99967909888.0,374043584.0,1156818154.93652,1800633.01794815,0.4582033904
208,2,636098615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,135,659676992.0,19389600.0,0.0,0.0,0.02375226
209,1,636099491,False,0.0139433536678553,7890,1890,2180,1.92866644602975e-07,1.50176475699482e-07,5.95498240727466e-05,396.532318115234,1.00007158088684e-07,307593747,1070,170119790592.0,543617088.0,32372.302734375,81.6384963989258,0.6659309328
210,3,636100656,False,0.0508512631058693,6610,7420,8270,1.59889852955266e-06,9.7983167054377e-07,0.000102315198500298,104.421199657199,8.2907699432373e-07,307593747,639,116873498624.0,690728384.0,70672.01171875,676.797546386719,0.8461422704
211,2,636098720,False,0.9897421002388,9310,1480,7680,0.00588757833006315,0.161169782280922,112.435417175293,697.620971679688,0.00305288650625,307593747,279,4965216256.0,15462900.0,1738577664.0,2492152.25,0.0189420525
212,2,636099244,False,0.29528620839119,11390,2360,8870,5.64541022817382e-05,4.91440214035105e-06,0.00096635090129131,196.636513189838,2.9273150592041e-05,307593747,1017,793092063232.0,4862534400.0,4698914.5,23896.4494628906,5.95660464
213,1,636099969,False,0.181725442409515,5330,1300,2760,0.00019227591865478,4.79811747654858e-05,0.00955617646903066,199.165120815355,9.97008489111183e-05,307593747,369,491483896832.0,1696257928.0,16209740.0969603,81388.4480907088,2.0779159618
214,2,636098791,False,0.00028523028595373,8240,4670,7690,1.16455049061943e-09,5.56642332227852e-09,1.46421564295451e-06,263.044250488281,6.03854467719793e-10,307593747,374,9404103680.0,88556400.0,129.665664672852,0.492942422628403,0.10848159
215,2,636099062,False,0.0111530805006623,12510,6130,8220,2.20459795362255e-07,1.27869384414225e-07,1.45637804962462e-05,113.895751953125,1.14315036964416e-07,307593747,794,383324768.0,729794688.0,10628.5693359375,93.3183975219727,0.8939984928
216,1,636099717,False,0.551510691642761,7990,840,4370,0.00578067286528184,0.00741577241569757,3.38800430297852,456.864654541016,0.00299745280625,307593747,774,71522623488.0,329958912.0,1117902208.0,2446900.25,0.4041996672
217,3,636101071,False,0.0170673541724682,8240,5420,5510,6.27648165699577e-08,1.5476396535403e-06,3.54022607968562e-05,22.8750024050314,3.25454458236694e-08,307593747,607344862,1421315616.0,17166600.0,607.736450195312,26.5677108764648,0.021029085
218,1,636100119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,162,6792988160.0,91564200.0,0.0,0.0,0.112166145
219,2,636098969,False,0.0961619541049004,4780,3110,9830,3.93310820144628e-06,2.47097682404274e-06,0.000406510604079813,164.514129638672,2.03943493957519e-06,307593747,657,220730916864.0,673759808.0,273890.5,1664.84484863281,0.8253557648
220,2,636098572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,67,1742613504.0,35877600.0,0.0,0.0,0.04395006
221,2,636099279,False,0.0461426116526127,12680,2180,7400,7.30005960109264e-06,1.34330150558526e-06,0.000219961933908053,163.747253417969,3.78530054321289e-06,307593747,1064,382116757504.0,2300333312.0,505985.75,3090.04125976562,2.8179083072
222,3,636100685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,679,12484467712.0,541486784.0,0.0,0.0,0.6633213104
223,3,636100433,False,0.13781663775444,7090,5520,9100,6.43329009081752e-05,1.59224699315104e-05,0.00798537488754652,501.516091529466,3.3358544732666e-05,307593747,295,347942404096.0,1710253824.0,13657017.9375,27231.4650878906,2.0950609344
224,3,636100330,False,0.0226384960114956,11380,4260,6810,1.09429332800221e-06,6.04456238027611e-06,0.00120797694996764,199.845228483267,5.67424015045166e-07,307593747,589508455,1006134720.0,76631400.0,92568.96484375,463.203277587891,0.093873465
