,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2331,3,631547871,False,0.649604678153992,3710,4650,3330,0.0231998927054049,0.000850850540814067,0.28295606403573,332.556718792241,0.00740516659786796,100141434,95,1179712490336.0,7104695440.0,2010316657.875,6045033.95744324,8.703251914
2332,3,631548490,False,0.203863680362701,12640,4820,6150,0.0001915564575006,2.53057291524527e-05,0.00554280129701989,219.033455373985,6.11428465942383e-05,100141434,957,504376066048.0,1972380544.0,10932513.4375,49912.5278320312,2.4161661664
2333,3,631548528,True,1.0,7200,4950,6000,0.999999978685699,0.660202419738596,1865.64527435523,2825.86857996358,0.3191896848,100141434,997,820952301568.0,394671392.0,736316817408.0,260563008.0,0.4834724552
2334,1,631547699,False,0.0178269445896149,5930,4960,1230,3.21300375670414e-06,2.31498279390507e-06,0.000471978506539017,203.879913330078,1.02555767822266e-06,100141434,163,53354250240.0,361639808.0,170686.21875,837.18994140625,0.4430087648
2335,2,631546482,False,0.378926604986191,3280,3260,6780,0.00374353567759494,0.00907780043780804,2.35591888427734,259.525299072266,0.0011948979984375,100141434,608,14721422336.0,107451904.0,253147968.0,975426.9375,0.1316285824
2336,2,631546166,False,0.120037741959095,3820,4040,9040,2.29536307011853e-05,9.06418572412804e-05,0.0390840135514736,431.191650390625,7.3265623046875e-06,100141434,148,14821577728.0,65983500.0,2578900.0,5980.8671875,0.0808297875
2337,2,631546201,False,0.0448737218976021,12950,7080,5710,1.03765264946725e-05,8.9210232545156e-05,0.0230194181203842,258.03564453125,3.31208029174805e-06,100141434,198,1245721472.0,30307500.0,697661.0,2703.73901367188,0.0371266875
2338,2,631546293,False,0.322588056325912,5150,2610,8010,0.00322483244984114,7.68358046108261e-05,0.0275866171615069,359.033360830062,0.00102933327513712,100141434,322,2408079757312.0,10935944064.0,301685702.193222,840272.061336428,13.3965314784
2339,1,631547333,False,0.30315226316452,2160,3910,3880,0.000135836932398659,1.33214402222619e-05,0.0373131486936162,2800.98458357835,4.3357748560667e-05,100141434,714,501650827776.0,2656925968.0,99138273.7119141,35394.0804576874,3.2547343108
2340,2,631546104,False,0.385513782501221,7340,4130,5840,0.0021366477436953,0.00701309973374009,2.29510092735291,327.259124755859,0.000681995934375,100141434,59,12120151040.0,79384496.0,182195424.0,556731.375,0.0972460076
2341,2,631546144,False,0.0495644360780716,9800,7070,6770,1.00612752195767e-05,1.59202736540465e-05,0.00374781666323543,235.411590576172,3.21145533447266e-06,100141434,122,22238640128.0,164670304.0,617154.125,2621.59619140625,0.2017211224
2342,2,631546818,False,0.0400663837790489,6240,510,7450,5.76498445863701e-06,1.11428735181107e-05,0.00263551482930779,236.520202636719,1.8401236114502e-06,100141434,1030,13937318912.0,134807392.0,355286.875,1502.14172363281,0.1651390552
2343,1,631547429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,583,35924213760.0,247832096.0,0.0,0.0,0.3035943176
2344,3,631548414,False,0.90901243686676,7310,4560,6150,0.236047565136567,0.0103603740026723,5.81558263489943,561.329410830089,0.0753439495196518,100141434,864,1305454154240.0,5936587318.0,34524714117.125,61505264.9140015,7.27231946455
2345,3,631548514,False,0.163420915603638,7800,1370,9660,0.000192744223134517,6.64708021460753e-05,0.0160201253969664,241.009960459945,6.1521969140625e-05,100141434,981,69019445248.0,755550016.0,12104006.0,50222.015625,0.9255487696
2346,2,631546573,False,0.039042379707098,9730,2570,8730,5.04272175633577e-06,3.20328263114789e-06,0.00103190122172236,322.138671875,1.60958480224609e-06,100141434,727,77257785344.0,410187584.0,423273.0625,1313.94677734375,0.5024797904
2347,2,631546560,False,0.308056443929672,2980,4820,8010,0.00164935474873681,0.00384343392215669,1.12779772281647,293.434936523438,0.00052645703359375,100141434,704,18522589184.0,111816896.0,126106840.0,429760.84375,0.1369756976
2348,1,631547567,False,0.431179404258728,4340,3390,2900,0.000210808720869299,1.96572970469702e-05,0.0103277299167126,525.389115911255,6.72879706015587e-05,100141434,345,369962323968.0,2794329020.0,28859075.4169922,54928.9555931091,3.4230530495
2349,2,631546701,False,0.0616626478731632,10030,2170,8740,4.38152864088385e-06,1.04485434349044e-05,0.00409329496324062,391.757476806641,1.39853877563477e-06,100141434,902,22167932928.0,109265400.0,447255.53125,1141.66430664062,0.133850115
2350,2,631546324,False,0.37390673160553,7080,5510,7040,0.000851712161573719,0.0395926423370838,17.5136966705322,442.347259521484,0.0002718577421875,100141434,356,1148309504.0,5605200.0,98167776.0,221924.6875,0.00686637
2351,1,631547159,False,0.0892410129308701,6950,3350,670,7.16915207443864e-06,1.45495996548561e-05,0.00290880841203034,199.923599243164,2.28831943969727e-06,100141434,959,17969090560.0,128389504.0,373460.46875,1868.01586914062,0.1572771424
2352,3,631548484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,950,189534867456.0,853875008.0,0.0,0.0,1.0459968848
2353,1,631547247,False,0.377788156270981,8520,2670,5690,0.000915325432693578,0.000405403261538595,0.143944934010506,355.066040039062,0.000292162442578125,100141434,848,23946165580.0,588302976.0,84683232.0,238499.953125,0.7206711456
2354,3,631548199,False,0.741039216518402,7030,5400,5810,0.181252899537153,0.0443289341228331,20.4091041958468,460.401419517425,0.0578540571054687,100141434,571,211368779594.0,1065394480.0,21743746952.0,47227801.71875,1.305108238
2355,2,631546142,False,0.285162746906281,4590,5350,9630,0.0001393261675885,0.000191153114428744,0.053212832659483,278.378051757812,4.44714764648437e-05,100141434,120,29169475584.0,189917104.0,10106027.0,36303.24609375,0.2326484524
2356,3,631548277,False,0.244431138038635,8070,5770,6430,0.000287972811080084,0.00262656079490064,0.791311686584196,301.272937645493,9.19179527587891e-05,100141434,673,2411012224.0,28567800.0,22606034.0,75035.0634765625,0.034995555
2357,2,631546738,False,0.128529191017151,6010,2360,8410,0.000110250914567936,0.000217032807995565,0.068418063223362,315.242950439453,3.51909554199219e-05,100141434,182305709,25470580736.0,132363904.0,9056082.0,28727.310546875,0.1621457824
2358,3,631548353,False,0.568717420101166,6270,5160,7370,0.0199690445351803,0.00156450736019326,0.401315300596261,256.512248396638,0.00637391316679687,100141434,784,162483885696.0,3325771776.0,1334683100.0,5203194.421875,4.0740704256
2359,1,631547137,False,0.116988144814968,7420,2090,5530,1.56439457273077e-05,0.000146859543747269,0.07096878439188,483.242584228516,4.9933862121582e-06,100141434,982,4155222528.0,27756000.0,1969809.625,4076.23364257812,0.0340011
2360,1,631547036,False,0.0133307613432407,10860,5170,5000,8.64190111033678e-07,1.72382206073962e-05,0.0037096650339663,215.199996948242,2.75840575027466e-07,100141434,1116,696818816.0,13062600.0,48457.87109375,225.175979614258,0.016001685
2361,2,631546462,False,0.479742258787155,3880,4510,7740,0.00279493020735217,0.00293850339949131,1.01840877532959,346.573944091797,0.0008921129109375,100141434,583,43739312128.0,247832096.0,252394368.0,728255.4375,0.3035943176
2362,1,631547172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,945,65645535232.0,423906304.0,0.0,0.0,0.5192852224
2363,3,631548620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1114,19675252736.0,93736800.0,0.0,0.0,0.11482758
2364,3,631548366,False,0.636945009231567,7630,5110,6580,0.0338433758488212,0.0406876107908968,24.4300567822263,600.429868142864,0.0108024567,100141434,804,52128262144.0,216732608.0,5294789920.0,8818332.0,0.2654974448
2365,2,631546311,False,0.512905597686768,5500,6250,7280,0.0306475615671127,0.00586229516193271,2.53239965438843,431.98095703125,0.009782385725,100141434,342,247947067392.0,1362200448.0,3449636096.0,7985621.0,1.6686955488
2366,1,631547213,False,0.0664651468396187,11880,5350,3440,5.10068330856366e-05,1.24219829315337e-05,0.00235089101061492,189.252474711352,1.62808553222656e-05,100141434,901,8711594688.0,1069917276.0,2515258.90625,13290.494140625,1.3106486631
2367,1,631547710,False,0.391291618347168,7360,3430,5520,0.00581230660616293,0.0075716869905591,2.57708716392517,340.358367919922,0.001855228353125,100141434,149,29335373824.0,200017792.0,515463264.0,1514472.125,0.2450217952
2368,3,631548351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,781,7365430784.0,21128400.0,0.0,0.0,0.02588229
2369,2,631546602,False,0.434246182441711,3940,1910,6270,0.000754164260767146,9.65460276347585e-05,0.0397655479609966,411.881744384766,0.0002407214578125,100141434,767,412133163008.0,2035374336.0,80937776.0,196507.3125,2.4933335616
2370,2,631547426,False,0.513186693191528,8300,6150,5920,0.00106232100529085,0.00453009642660618,1.76864242553711,390.420501708984,0.0003390819140625,100141434,606826651,12524797952.0,61102800.0,108069008.0,276801.5625,0.07485093
2371,2,631546230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,233,20984070144.0,91323904.0,0.0,0.0,0.1118717824
2372,2,631546513,False,0.290179997682571,10960,1230,5730,0.00166311416445481,4.74997169736587e-05,0.0133700212055434,281.475807802346,0.000530848897253418,100141434,645,2160838576128.0,9123128856.0,121976426.265625,433346.038574219,11.1758328486
2373,1,631547150,False,0.0495170205831528,11790,4490,5470,5.30216033410734e-05,2.0210047296132e-05,0.00460391817614436,227.803436279297,1.692394921875e-05,100141434,968,145642422272.0,683594112.0,3147211.25,13815.46875,0.8374027872
2374,2,631546547,True,1.0,7190,5500,6300,0.049166145360684,0.406955420970917,839.510986328125,2062.90649414062,0.015693326775,100141434,690,36340146176.0,31479810.0,26427645952.0,12810879.0,0.03856276725
2375,1,631547554,False,0.38569250702858,3060,2920,5140,0.00019630212869105,0.000116050847282168,0.0384483709931374,331.306243896484,6.26576159179687e-05,100141434,363,80739532800.0,440747104.0,16946008.0,51149.07421875,0.5399152024
2376,1,631547655,False,0.271863132715225,5710,6230,4660,0.00191081441571274,0.00197582901455462,0.708023190498352,358.342346191406,0.0006099122640625,100141434,226,42292899840.0,251989200.0,178414192.0,497887.5625,0.30868677
2377,3,631547962,False,0.514634072780609,7910,3770,4460,0.0116322566369349,0.00263921869746703,1.26245329380908,478.343570019685,0.00371289640859375,100141434,215,280022122496.0,1148421632.0,1449828672.0,3030935.84375,1.4068164992
2378,1,631547381,False,0.0604251697659492,7830,7210,2730,4.07805188945985e-05,9.4540285755039e-06,0.00183697647029339,194.306210904962,1.30167212493896e-05,100141434,647,176660963328.0,1123954176.0,2064677.375,10625.8948974609,1.3768438656
2379,1,631547313,False,0.0385085120797157,10320,2290,2680,2.96270933704633e-06,8.85233657754725e-06,0.00201333127915859,227.434997558594,9.45666279602051e-07,100141434,750,10949730304.0,87205504.0,175573.5625,771.972473144531,0.1068267424
2380,2,631546413,False,0.12144098430872,6140,1810,7000,7.55925441033068e-06,8.78497667144984e-05,0.0252704154700041,287.654876708984,2.41283608398437e-06,100141434,510,2854031872.0,22420800.0,566582.9375,1969.662109375,0.02746548
2381,1,631547373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,657,53213528064.0,673759808.0,0.0,0.0,0.8253557648
2382,2,631546109,False,0.285070300102234,8150,4400,8160,0.000797675208830627,0.0258262697607279,8.24855995178223,319.386413574219,0.00025460970390625,100141434,66,1082817152.0,8047800.0,66382760.0,207844.65625,0.009858555
2383,1,631547212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,902,22728996864.0,109265400.0,0.0,0.0,0.133850115
2384,3,631548089,False,0.0147968614473939,13160,5230,4930,6.48291876817867e-07,8.41205953378648e-06,0.00196000175890963,232.999035615168,2.06928084230423e-07,100141434,380,1858596480.0,20080800.0,39358.4033203125,168.92088508606,0.02459898
2385,1,631547784,False,0.243773728609085,9030,3920,5560,0.000301314769522397,0.00536302616819739,3.31599879264832,618.307373046875,9.6176568359375e-05,100141434,35,4485806592.0,14639400.0,48544232.0,78511.484375,0.017933265
2386,1,631547179,False,0.0508589185774326,11520,5280,5300,8.7533225961389e-06,5.35207620786324e-06,0.00131105149843822,244.961291192383,2.79397033996582e-06,100141434,938,60097608704.0,426150904.0,558705.78125,2280.79211425781,0.5220348574
2387,3,631548594,False,0.119519889354706,9150,3470,8260,0.000116830297138849,3.68980360403666e-05,0.0080791510938912,218.958837946079,3.72910265136719e-05,100141434,1084,148040851456.0,825020992.0,6665469.25,30441.654296875,1.0106507152
2388,2,631547017,False,0.474086880683899,7210,4050,8500,0.00281544899636632,0.00400130171328783,1.35699069499969,339.137298583984,0.000898662296875,100141434,484682524,20986777600.0,183340800.0,248791760.0,733601.875,0.22459248
2389,2,631546803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1010,17266657280.0,81598496.0,0.0,0.0,0.0999581576
2390,1,631547602,False,0.098109170794487,5660,4080,4430,1.02613687101283e-05,1.74208635144169e-05,0.0033764960244298,193.819107055664,3.27532311401367e-06,100141434,301,15327492352.0,153478800.0,518220.5625,2673.73315429688,0.18801153
2391,2,631546362,False,0.88698148727417,7470,4930,6060,0.0183838044957691,0.176857098937035,146.890182495117,830.55859375,0.0058679208875,100141434,414,11472274432.0,27084802.0,3978491392.0,4790139.5,0.03317888245
2392,1,631547786,False,0.57720273733139,3770,2300,4990,0.000478891181698925,5.0053925316638e-05,0.0237482618224544,474.453535306658,0.000152857128598022,100141434,31,463262284288.0,2492937940.0,59202942.90625,124781.329467773,3.0538489765
2393,3,631548636,False,0.338244199752808,10570,4510,5900,0.000187918315159896,0.00113277815949955,0.625154308135069,551.877084575197,5.99815890625e-05,100141434,599626927,11328782848.0,43225200.0,27022420.0,48964.5625,0.05295087
2394,2,631546750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,954,27202541568.0,133981200.0,0.0,0.0,0.16412697
2395,2,631546897,False,0.454615622758865,10220,4140,7310,0.0033995808600212,0.000511265126681904,0.193920732632512,379.295834024612,0.00108511116629066,100141434,1132,322890907648.0,1732574720.0,335982159.042969,885805.033706665,2.122404032
2396,2,631546782,False,0.207050830125809,7100,1510,6260,0.000206052889036306,0.000160157462232746,0.0454125627875328,283.549468994141,6.57699581054687e-05,100141434,986,39207952384.0,335231104.0,15223704.0,53689.76171875,0.4106581024
2397,3,631548505,False,0.550839781761169,3910,3370,4970,0.0168491713554453,0.00202376483886695,0.587747651608673,290.422899104096,0.00537808180871582,100141434,972,368991143808.0,2169358208.0,1275035192.25,4390270.86425781,2.6574638048
2398,3,631548492,False,0.0892410129308701,6950,3350,670,7.42052934259711e-06,7.5298814444789e-06,0.0014791046144434,196.431328348194,2.36855647239685e-06,100141434,959,36088612864.0,256779008.0,379803.015625,1933.5154876709,0.3145542848
2399,2,631547646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,312782612,16677185536.0,65832300.0,0.0,0.0,0.0806445675
2400,3,631548362,False,0.0252812597900629,10680,5210,6410,2.28475874429696e-06,6.12121460784063e-06,0.00152263280024173,248.746841564973,7.29271438980102e-07,100141434,798,5821065600.0,97255800.0,148084.87109375,595.323623657227,0.119138355
2401,3,631548271,False,0.261329889297485,4730,6440,8860,0.000644490229506917,0.000206352440966786,0.0941235730312611,456.130165411569,0.000205714637597656,100141434,665,38711883776.0,813803392.0,76598083.0,167930.31640625,0.9969091552
2402,2,631546288,False,0.840837359428406,3400,4300,6660,0.133333654863607,0.000626236199474995,0.192929251560697,308.077450205592,0.0425587281762563,100141434,315,10792986381453.1,55477180892.0,10703170988.191,34741818.9193929,67.9595465927
2403,1,631546974,False,0.185989737510681,8190,4340,5560,0.000170342132483241,0.00603038771077991,3.44158720970154,570.707458496094,5.4371452734375e-05,100141434,549009211,2054709504.0,7360200.0,25330770.0,44384.859375,0.009016245
2404,1,631547033,False,0.0550389438867569,9420,5320,1080,2.84774864486675e-05,1.68405495060142e-05,0.00369054870679975,219.146575927734,9.0897201171875e-06,100141434,1121,59917508608.0,440613888.0,1626107.0,7420.1796875,0.5397520128
2405,2,631546936,False,0.29198157787323,6050,6810,5920,0.00167823260019154,0.014773553237319,4.35393476486206,294.71142578125,0.00053567454609375,100141434,286,3533419264.0,29599200.0,128872992.0,437285.34375,0.03625902
2406,1,631547184,False,0.653062045574188,8300,4900,4620,0.00145980310679294,0.00122861247485882,0.395351969339658,321.787363737363,0.000465954103458786,100141434,932,24313658880.0,309593712.0,122398483.734375,380370.69670105,0.3792522972
2407,1,631547007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,182305697,21620557824.0,149164192.0,0.0,0.0,0.1827261352
2408,1,631547541,False,0.189766705036163,8130,5610,3960,0.000256772101256829,9.59230746957473e-05,0.0391108766198158,407.731658935547,8.19590078125e-05,100141434,381,140797952000.0,697489216.0,27279414.0,66905.3125,0.8544242896
2409,1,631547266,False,0.405767917633057,7370,5440,5250,0.00668470549612357,0.00471521821089508,1.78327131972931,378.194866063429,0.0021336890857666,100141434,824,43100245376.0,369396904.0,658734904.5,1741787.00878906,0.4525112074
2410,2,631546893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1127,51763732480.0,315718208.0,0.0,0.0,0.3867548048
2411,2,631546585,False,0.206656888127327,9650,2730,9100,9.28838793562518e-05,8.63850218593143e-05,0.0268198605626822,310.468872070312,2.96475768066406e-05,100141434,743,51897479168.0,280165504.0,7514000.0,24202.103515625,0.3432027424
2412,3,631548238,False,0.227476537227631,2680,3020,5210,0.000288797553847704,0.000177465447347444,0.0585270341593028,329.793968539228,9.21812021484375e-05,100141434,620,70256246784.0,424025984.0,24816983.25,75249.9609375,0.5194318304
2413,3,631548487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,954,51253979136.0,267962400.0,0.0,0.0,0.32825394
2414,1,631546907,False,0.0618603378534317,7130,3400,3240,1.14979084968341e-05,3.59722889697878e-06,0.00107085995841771,297.690246582031,3.6700138671875e-06,100141434,484682520,104734990336.0,832843776.0,891859.0625,2995.9296875,1.0202336256
2415,2,631546737,False,0.541010081768036,3600,3130,6870,0.0238390914170149,0.0109054632484913,2.89574766159058,265.531860351562,0.0076091922375,100141434,940,78499135488.0,569584768.0,1649373824.0,6211585.5,0.6977413408
2416,2,631546747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,950,123127087104.0,426937504.0,0.0,0.0,0.5229984424
2417,1,631547078,False,0.199665173888206,8760,4250,5550,0.000153352420226603,0.01281320117414,3.69602942466736,288.454803466797,4.894851171875e-05,100141434,1060,387081600.0,3118500.0,11526068.0,39957.96875,0.0038201625
2418,2,631546125,False,0.0571741200983524,11660,5200,8030,4.39579406161617e-06,4.15764225181192e-06,0.000987440464086831,237.500106811523,1.40309215087891e-06,100141434,96,62046879744.0,275488192.0,272028.1875,1145.38134765625,0.3374730352
2419,3,631547884,False,0.0235172063112259,10410,6880,6860,8.66082094666764e-07,7.42956268613957e-07,0.000177436624549892,238.825126115314,2.76444476699829e-07,100141434,114,57793163264.0,303744608.0,53895.41796875,225.668960571289,0.3720871448
2420,1,631547614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,281,3784522240.0,61217100.0,0.0,0.0,0.0749909475
2421,3,631548650,False,0.278499156236649,3430,3140,6950,6.69421953574925e-05,0.0205740270774357,5.13330502476999,249.504144494875,2.13672586914062e-05,100141434,526322264,92866336.0,847800.0,4352016.0,17442.66015625,0.001038555
2422,1,631547437,False,0.190151914954185,9390,5920,5130,0.000333060449337751,0.000279631291050464,0.103063948452473,368.570861816406,0.000106309462109375,100141434,574,47040598016.0,310348800.0,31985772.0,86783.234375,0.38017728
2423,3,631548240,False,0.207059472799301,6310,1660,6360,0.000424464027300756,0.00254427481248293,0.838811082355648,329.68572350762,0.000135484541970825,100141434,622,7814857472.0,43470000.0,36463117.75,110599.626098633,0.05325075
2424,2,631546274,False,0.207071453332901,6270,5900,8750,9.81694262141684e-05,2.99128950033596e-05,0.011609045962291,388.095032626805,3.13346688781738e-05,100141434,295,157223299072.0,855126912.0,9927207.625,25579.3215332031,1.0475304672
2425,3,631548129,False,0.866340339183807,6880,3700,6360,0.105352173023746,0.0153670609516725,8.33556777607589,542.430839722065,0.0336273276171875,100141434,444,365079582208.0,1786345468.0,14890203720.0,27450879.6875,2.1882731983
2426,1,631546969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,549009223,5286619136.0,31818600.0,0.0,0.0,0.038977785
2427,3,631548599,False,0.147935852408409,4860,3990,9420,2.14129652620947e-05,2.83656729830379e-06,0.0013251657292872,467.17232130527,6.83479777832031e-06,100141434,1090,470981115904.0,1966964352.0,2606553.75,5579.4267578125,2.4095313312
2428,3,631548370,False,0.225029647350311,4030,3470,6250,0.000472743761221141,0.000376635023649087,0.119615945804469,317.591138087881,0.000150894935351562,100141434,810,55093557248.0,327052800.0,39120730.0,123179.5390625,0.40063968
2429,3,631548630,True,1.0,7200,4950,6000,0.892003848422648,0.679973505078296,1960.39496050414,2883.04609791878,0.284718433286986,100141434,1129,740553612869.344,341812157.54834,670086831096.812,232423210.846519,0.418719892996716
2430,1,631546923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,527696977,143969792.0,1668600.0,0.0,0.0,0.002044035
2431,1,631547806,False,0.109358556568623,7090,5920,4120,2.03425405608545e-05,5.61627848583157e-06,0.00133884872775525,238.387176513672,6.49312924804687e-06,100141434,6,52007448576.0,943776896.0,1263574.5,5300.513671875,1.1561266976
2432,2,631546119,False,0.0590818524360657,11420,7150,5970,2.35881303801024e-05,2.66888055193704e-05,0.00601034611463547,225.201019287109,7.52908806152344e-06,100141434,83,39112187904.0,230291104.0,1384129.25,6146.1943359375,0.2821066024
2433,1,631547490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,469,2161633280.0,12598200.0,0.0,0.0,0.015432795
2434,2,631546423,False,0.0301269702613354,6950,2560,10440,6.00859052758596e-06,1.76697976712603e-05,0.00473611569032073,268.034515380859,1.9178801574707e-06,100141434,527,13496081408.0,88604096.0,419639.25,1565.61645507812,0.1085400176
2435,2,631546651,False,0.467973232269287,9560,4110,5890,0.00577749640852093,0.0159771982580423,5.10940885543823,319.793792724609,0.001844117296875,100141434,832,7950506112.0,94221896.0,481418176.0,1505401.875,0.1154218226
2436,3,631548251,False,0.90901243686676,7310,4560,6150,0.168836939184018,0.0102256311721405,5.90040902181447,577.021498476297,0.0538910105493927,100141434,637,974361494528.0,4302195232.0,25384711560.5,43992661.6729736,5.2701891592
2437,3,631547813,False,0.112025514245033,9620,5640,7680,3.52794376922085e-05,9.23436289269724e-06,0.003406587330391,368.903341787122,1.12608328369141e-05,100141434,7,218802962432.0,995468416.0,3391150.09375,9192.5166015625,1.2194488096
2438,2,631546378,False,0.203300669789314,6290,540,5930,5.85267308632947e-05,4.06709586968645e-05,0.008564124815166,210.571014404297,1.86811291748047e-05,100141434,442,53826969600.0,374958016.0,3211187.25,15249.9013671875,0.4593235696
2439,2,631546308,False,0.149030283093452,5650,1930,7450,0.000179395091691979,4.41621518682429e-05,0.0128924043476983,291.933336630936,5.72610639923096e-05,100141434,337,204164077056.0,1058456704.0,13646051.8125,46743.7257080078,1.2966094624
2440,1,631547546,False,0.210114061832428,7290,2400,2640,0.000165670483132086,5.66581076227758e-06,0.00209720948206549,370.15169938758,5.28803104187012e-05,100141434,375,1345958694912.0,7618962608.0,15978560.625,43167.6003417969,9.3332291948
2441,1,631547729,False,0.221075087785721,6230,6810,4240,5.78714491133206e-05,4.80537746625487e-05,0.0107474122196436,223.653869628906,1.84719699951172e-05,100141434,125,10834925568.0,313797600.0,3372512.25,15079.1591796875,0.38440206
2442,3,631548381,False,0.681415498256683,7500,5560,6310,0.0449722159505266,0.0166499112467517,9.1669054126613,550.567824465111,0.0143546677399658,100141434,824,91793282624.0,703793308.0,6451606684.5,11718096.1142578,0.8621468023
2443,2,631546608,False,0.607701539993286,3730,3870,7200,0.0346153444691922,0.00256952158292711,0.701373873146504,272.958934381677,0.0110488611258636,100141434,776,392815285760.0,3510178132.0,2461947231.875,9019478.47009277,4.2999682117
2444,2,631546941,False,0.462924033403397,8810,2320,6960,0.0535675873932983,0.00548740281991778,2.59493741098663,472.889907328784,0.0170982217,100141434,294,612140535808.0,2543595296.0,6600470592.0,13957732.0,3.1159042376
2445,1,631547233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,869,3344195840.0,16487100.0,0.0,0.0,0.0201966975
2446,1,631547578,False,0.218419924378395,6250,6160,5300,0.000143234246357477,0.0133467605337501,5.00780248641968,375.207336425781,4.5718894921875e-05,100141434,332,600677120.0,2796300.0,14003318.0,37321.546875,0.0034254675
2447,3,631548562,False,0.0924307554960251,12670,5020,5140,7.70767545497751e-06,2.73385706824105e-05,0.00749499143089723,274.154472739845,2.46021055145264e-06,100141434,1039,13349519872.0,73461600.0,550594.0625,2008.33514404297,0.08999046
2448,2,631546394,True,1.0,7460,5400,6080,0.373014027053799,0.802538470749663,2759.20985860975,3438.10291864555,0.119062232259009,100141434,467,350461240068.594,121107788.011902,334161802636.859,97193658.9869461,0.14835704031458
2449,2,631546763,False,0.602065563201904,8000,4730,6730,0.0293038108426694,0.00137342678121323,0.509201498213008,370.752562261237,0.00935347434567323,100141434,967,314323639720.0,5559443988.0,2830877207.9209,7635489.26177406,6.8103188853
2450,2,631546721,False,0.240809053182602,8320,5730,7070,0.00024096574898496,0.000157527785631828,0.0328647419810295,208.628234863281,7.69137831054687e-05,100141434,924,20001542144.0,398575808.0,13099091.0,62786.76171875,0.4882553648
2451,1,631547350,False,0.405767917633057,7370,5440,5250,0.0010326414043969,0.00461521837860346,1.74663269519806,378.450714111328,0.00032960849140625,100141434,690,5790849536.0,58300200.0,101829032.0,269068.15625,0.071417745
2452,1,631547085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1051,133309.859375,1800.0,0.0,0.0,2.205e-06
2453,2,631546131,False,0.467546015977859,4160,4370,8300,0.0194897112870666,0.0030298434351162,0.975989053339344,322.12524318172,0.00622091493515625,100141434,104,314872523008.0,1676092516.0,1635847948.0,5078297.90625,2.0532133321
2454,1,631547649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,233,16860605440.0,91323904.0,0.0,0.0,0.1118717824
2455,1,631547739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,113,51642044416.0,290957408.0,0.0,0.0,0.3564228248
2456,1,631547302,False,0.264599531888962,7270,2400,2640,0.00151865380513414,0.000141311597513173,0.0440465270733056,311.697892094098,0.000484738639712953,100141434,768,278759965632.0,2800230264.0,123340418.134766,395705.012010574,3.4302820734
2457,2,631546126,False,0.117006726562977,7170,4270,10690,6.49080709785321e-05,7.15325877536088e-05,0.0193587560206652,270.628509521484,2.07179871582031e-05,100141434,97,33232285696.0,236432704.0,4577043.0,16912.642578125,0.2896300624
2458,2,631546571,False,0.316846013069153,7370,4780,6720,0.00112262323712223,0.00657766638323665,2.75163125991821,418.329376220703,0.00035832976484375,100141434,725,9410542592.0,44470800.0,122367240.0,292514.09375,0.05447673
2459,1,631547149,False,0.0465397275984287,2510,4080,5390,5.54775606617123e-06,8.34119600767735e-06,0.00141932640690356,170.158630371094,1.77078654785156e-06,100141434,969,38395797504.0,173301296.0,245971.109375,1445.5400390625,0.2122940876
2460,1,631547720,False,0.0273644011467695,11060,5680,4900,3.71242372164449e-06,7.73942076648382e-07,0.000156167909153737,201.782424926758,1.1849673828125e-06,100141434,136,260126359552.0,1249861376.0,195188.234375,967.3203125,1.5310801856
2461,1,631547749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,97,33412626432.0,236432704.0,0.0,0.0,0.2896300624
