,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
150,1,633005065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,312782598,777065024.0,7261200.0,0.0,0.0,0.00889497
151,1,633007196,False,0.00623010192066431,6160,7260,3740,8.46014757860459e-07,3.79351872588955e-07,5.38147797433651e-05,141.859797280283,6.68089309692383e-08,304762965,619,15253779456.0,143766004.0,7736.73583984375,54.5379028320312,0.1761133549
152,2,633004928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,158,98149168.0,23607000.0,0.0,0.0,0.028918575
153,1,633007414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,395,6924115200.0,916332320.0,0.0,0.0,1.122507092
154,3,633008865,False,0.00268589053303003,7130,5100,10140,1.14286629077295e-07,1.01861412098262e-08,2.34726713043438e-06,230.437324800686,9.02509967088699e-09,304762965,163,91459502080.0,723279616.0,1697.73046875,7.36742830276489,0.8860175296
155,1,633006580,False,0.00670972792431712,10620,3430,4530,1.62214469401783e-06,1.73980936324369e-07,0.000155452013132162,893.500244140625,1.2809912815094e-07,304762965,976,77044162560.0,601046976.0,93433.9609375,104.57071685791,0.7362825456
156,3,633008878,False,0.57135146856308,7390,3260,8100,0.0681509492002577,0.00675797619563787,1.36782730074957,202.40191163036,0.00538181162716675,304762965,170,39508920064.0,650093384.0,889215478.671875,4393315.61401367,0.7963643954
157,2,633005766,False,0.70653110742569,7240,5090,10030,0.00223075433477042,5.01036335224454e-05,0.0195760766199202,390.711715771084,0.000176160416796875,304762965,918,235849752576.0,2870139584.0,56186072.40625,143804.421875,3.5159209904
158,1,633007275,False,0.0630796402692795,5170,7000,3050,7.51133798861679e-05,1.24346192295096e-06,0.000210234897422345,169.072243823454,5.93162774650897e-06,304762965,493,458205308928.0,3894083936.0,818672.336838961,4842.145099191,4.7702528216
159,3,633009312,True,0.0068174279294908,8380,1540,8880,3.67630831833405e-07,0.0819899223655471,34.6521412294142,422.639029647079,2.90314354896545e-08,304762965,402,73702.390625,289.04931640625,10016.177734375,23.6991310119629,3.54085412597656e-07
160,2,633005246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,520,12370930688.0,126495904.0,0.0,0.0,0.1549574824
161,1,633007202,False,0.0271981880068779,9010,5740,4120,4.78172138060027e-06,9.464186518926e-07,8.21468565845862e-05,86.7975921630859,3.77607707977295e-07,304762965,612,17094177792.0,325702784.0,26755.4609375,308.251190185547,0.3989859104
162,3,633009302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,395,14661975552.0,1832664640.0,0.0,0.0,2.245014184
163,3,633009958,False,0.31690526008606,8780,340,6830,0.018466692326619,0.000561166875476091,0.134486905778252,239.655816577118,0.00145829604202099,304762965,894,177443824768.0,2121375656.0,285297247.96875,1190445.74858856,2.5986851786
164,2,633005865,False,0.805063903331757,8460,1850,8650,0.0905889080422217,0.00950444862246513,3.52897667884827,371.29736328125,0.007153714575,304762965,971,8993516544.0,614424576.0,2168290048.0,5839767.0,0.7526701056
165,3,633008848,False,0.593734085559845,6780,3250,7530,0.0963676949102235,0.0067906120057525,1.9644720072454,289.292335592322,0.0076100595375,304762965,155,85911777280.0,914835584.0,1797168896.0,6212293.5,1.1206735904
166,3,633010259,False,0.484672695398331,7110,3410,7520,0.0110758743690631,0.000633340664941237,0.178119156238965,281.237517340674,0.0008746506125,304762965,1020,73489180672.0,1127356160.0,200803728.0,714000.5,1.381011296
167,2,633004888,False,0.0730288252234459,7580,4690,9570,5.20764112515922e-05,8.8781171143637e-06,0.00234832102432847,264.506652832031,4.1124216003418e-06,304762965,131,45872332800.0,378129600.0,887969.6875,3357.07885742188,0.46320876
168,3,633009852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,832,777424504.0,188443792.0,0.0,0.0,0.2308436452
169,2,633005585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,795,131420458048.0,2112206336.0,0.0,0.0,2.5874527616
170,1,633008038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,62,50417320.0,67094100.0,0.0,0.0,0.0821902725
171,2,633005368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,638,21636614144.0,197472608.0,0.0,0.0,0.2419039448
172,2,633005655,False,0.700501680374146,8860,1690,6560,0.0638343029339751,0.00793229881674051,4.37637042999268,551.715270996094,0.00504093043125,304762965,842,46626148352.0,518770816.0,2270333184.0,4115045.25,0.6354942496
173,3,633010023,False,0.0223983731120825,5490,1490,9110,1.49398657000152e-05,8.47717397982821e-07,0.000166160508212712,196.009317029588,1.17978610534668e-06,304762965,182305689,154281770560.0,1136098776.0,188774.75,963.090698242188,1.3917210006
174,2,633004820,False,0.0285094603896141,8640,6310,6830,1.92315498456869e-06,2.51809666451663e-07,1.0974140423059e-05,43.5810928344727,1.51869606781006e-07,304762965,78,19785306.0,492336896.0,5402.97412109375,123.975189208984,0.6031126976
175,2,633004952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,177,799462336.0,13496400.0,0.0,0.0,0.01653309
176,3,633010176,True,0.754395067691803,8680,1660,8340,0.00157384693041506,0.302623678038202,298.570179988794,986.605482837018,0.000124285102539062,304762965,983,192107120.0,335258.71875,100098256.0,101457.2265625,0.00041069193046875
177,2,633005748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,907,8007839232.0,107150400.0,0.0,0.0,0.13125924
178,2,633005169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,379,629436128.0,100591200.0,0.0,0.0,0.12322422
179,1,633006664,False,0.120997324585915,8750,6380,5560,2.71812296036283e-05,4.03486546929344e-06,0.000679200573358685,168.332885742188,2.14647424926758e-06,304762965,931,9092975616.0,434270688.0,294956.90625,1752.22387695312,0.5319815928
180,3,633009338,False,0.376585960388184,8630,1290,9470,0.00837907827211657,0.00324156853196122,1.01690429038151,313.707478449101,0.0006616873484375,304762965,421,15162127360.0,166633200.0,169450016.0,540152.9375,0.20412567
181,2,633005861,False,0.960045039653778,2700,4340,6010,0.0051124354307165,0.00190171971917152,15.0837087631226,7931.61474609375,0.0004037238625,304762965,969,27850563584.0,173301296.0,2614026240.0,329570.5,0.2122940876
182,3,633009352,False,0.0685745775699615,8790,1180,6510,6.28955967659275e-05,4.44735331277832e-06,0.00103354849430096,232.396308908339,4.96680175323486e-06,304762965,430,70940747776.0,911673024.0,942258.28125,4054.53204345703,1.1167994544
183,3,633010200,False,0.545635759830475,2540,2240,3600,0.00172398143833052,9.42695645204982e-06,0.00394928444782011,418.935259530277,0.000136141072996116,304762965,993,1195187126976.0,11789125192.0,46558608.7741699,111135.569792747,14.4416783602
184,1,633007091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,680,85716304.0,4333500.0,0.0,0.0,0.0053085375
185,3,633010772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,919,54353821696.0,629035200.0,0.0,0.0,0.77056812
186,2,633005222,False,0.337290823459625,7960,4060,8550,0.00156456456596874,0.000160938798217103,0.0196344200521708,121.999298095703,0.00012355208359375,304762965,466,20358336512.0,626690688.0,12304708.0,100858.84375,0.7676960928
187,1,633006506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1023,38007431168.0,272100608.0,0.0,0.0,0.3333232448
188,1,633007596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,296,30410305536.0,226023296.0,0.0,0.0,0.2768785376
189,2,633005185,False,0.0504406876862049,7490,5560,8070,6.2777465118616e-05,4.43321914644912e-06,0.000809360819403082,182.567291259766,4.95747301635742e-06,304762965,403,56181399552.0,912861888.0,738834.625,4046.91674804688,1.1182558128
190,2,633005736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,901,150562393.25,1069917276.0,0.0,0.0,1.3106486631
191,3,633010793,False,0.126087322831154,7350,6140,4030,0.000184419382414403,3.2635058461076e-06,0.000521910969704618,159.923405783723,1.45634123691559e-05,304762965,278,346927607632.0,3642861528.0,1901249.39257812,11888.4998931885,4.4625053718
192,2,633004726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,9,13013188608.0,104807696.0,0.0,0.0,0.1283894276
193,2,633005134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,332,313386816.0,2796300.0,0.0,0.0,0.0034254675
194,2,633006129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1126,422945248.0,16067700.0,0.0,0.0,0.0196829325
195,1,633006733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,893,7078141440.0,93616200.0,0.0,0.0,0.114679845
196,1,633007564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,318,320092672.0,7812000.0,0.0,0.0,0.0095697
197,3,633009713,False,0.265534400939941,8860,5930,4220,0.000353991250075486,8.9939820753583e-06,0.0015983777786998,177.716362486315,2.79543314939529e-05,304762965,752,5282038284.5,2537236816.0,4055462.94599342,22819.8624440432,3.1081150996
198,3,633008801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,133,3871023488.0,132883200.0,0.0,0.0,0.16278192
199,3,633008925,False,0.0848658084869385,6310,1790,1760,3.83221339992417e-05,1.81057708961411e-06,0.000338164733136088,186.771795067926,3.02626021728516e-06,304762965,201,214762962944.0,1364435968.0,461404.125,2470.41650390625,1.6714340608
200,1,633007486,False,0.183078348636627,5190,2730,1530,0.000245666971027359,1.16568213017624e-05,0.0022662103682719,194.410663902797,1.94000725830078e-05,304762965,353,194597130560.0,1358585976.0,3078841.625,15836.7939453125,1.6642678206
201,2,633005774,False,0.0906078591942787,7160,5110,10200,8.99280678980504e-05,1.63113726072696e-05,0.00400320884086757,245.424400340375,7.10152869625091e-06,304762965,922,28080292256.0,355406404.0,1422766.05859375,5797.16628265381,0.4353728449
202,1,633008526,False,0.0694032683968544,4880,2830,5680,3.21309976054553e-05,3.66211061191279e-05,0.00506272632628679,138.246139526367,2.53735242919922e-06,304762965,19,5239200768.0,56560500.0,286350.34375,2071.30810546875,0.0692866125
203,2,633006046,False,0.176208972930908,10450,2270,8020,8.67264638155635e-05,4.01323124727766e-07,0.000114250633307667,284.684899194803,6.84870125541687e-06,304762965,1073,1464304467968.0,13930860672.0,1591609.65429688,5590.77653503418,17.0653043232
204,3,633009598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,680,138966824.0,8667000.0,0.0,0.0,0.010617075
205,1,633007340,False,0.161434069275856,7570,1870,5560,0.000480297341250497,7.21379110473208e-05,0.0128040527924895,177.494079589844,3.79285959472656e-05,304762965,443,3712165888.0,429207296.0,5495593.0,30962.119140625,0.5257789376
206,2,633004834,False,0.124389223754406,2140,3860,7510,0.000778201284290766,1.41220247463868e-05,0.011758652537122,832.6463625643,6.14537694517732e-05,304762965,95,411906851232.0,3552347720.0,41770822.5305176,50166.3424096107,4.351625957
207,2,633005231,False,0.639017462730408,2720,4350,5860,0.000205024086853654,6.97900977684185e-05,0.357828766107559,5127.2138671875,1.61905450683594e-05,304762965,484,32616273920.0,189378896.0,67765216.0,13216.771484375,0.2319891476
208,3,633008981,False,0.23322494328022,8110,1690,9000,0.00195130321045412,0.000922989069979719,0.238359308274119,258.247162427781,0.00015409244375,304762965,312782620,17296775680.0,136285200.0,32484846.0,125789.75,0.16694937
209,3,633008656,False,0.17904269695282,7210,5130,10230,0.000490512816880297,2.66757217382094e-05,0.00698010983278726,261.66526631552,3.87353017403126e-05,304762965,52,95812497408.0,1185372032.0,8274026.97607422,31620.6544818878,1.4520807392
210,2,633004794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,54,602306944.0,22204800.0,0.0,0.0,0.02720088
211,2,633005838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,958,7293470976.0,299135712.0,0.0,0.0,0.3664412472
212,1,633006467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1061,4219729920.0,65173500.0,0.0,0.0,0.0798375375
213,3,633009074,False,0.129380881786346,8620,1900,9850,8.15840339747897e-05,4.98382634642337e-05,0.0140878170284705,282.670704178539,6.44260876464844e-06,304762965,312782582,13313897984.0,105526800.0,1486642.25,5259.2724609375,0.12927033
214,2,633005449,False,0.999957978725433,2090,4050,7510,0.74368435014991,0.000489743967389525,0.483212112886572,986.662715749681,0.0587280020241244,304762965,688,11113765812237.1,97890386272.0,47301820381.7758,47941226.1421424,119.9157231832
215,3,633009325,False,0.465624153614044,8520,1560,8960,0.0295913751402545,0.00172940942104427,0.517384060209421,299.168059288707,0.00233680100809326,304762965,409,135852421724.0,1103031264.0,570690793.90625,1907592.65966797,1.3512132984
216,2,633006092,False,0.630410850048065,8120,2510,6450,0.136694948622294,0.00941393542587202,2.30415481962563,244.759998384224,0.010794662033374,304762965,1100,44150025280.0,936055816.0,2156817519.875,8811969.00683594,1.1466683746
217,3,633009150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,307,2031636480.0,479998784.0,0.0,0.0,0.5879985104
218,3,633009227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,347,7488223488.0,98460000.0,0.0,0.0,0.1206135
219,2,633005208,False,0.449154734611511,6050,750,5830,0.00708856190367257,0.00121869763825089,0.354270368814468,290.695861816406,0.00055977657421875,304762965,442,23188824064.0,374958016.0,132836512.0,456960.46875,0.4593235696
220,2,633006403,False,0.179369911551476,8280,1300,7580,0.000238453454171066,3.1830531952437e-05,0.00665879296138883,209.19514465332,1.88304284423828e-05,304762965,484682512,8122657280.0,482925600.0,3215701.5,15371.7783203125,0.59158386
221,2,633005003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,214,3363723520.0,354494688.0,0.0,0.0,0.4342559928
222,2,633005902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,989,2556188160.0,225916192.0,0.0,0.0,0.2767473352
223,2,633004713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,2,1631731456.0,51414300.0,0.0,0.0,0.0629825175
224,3,633008987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,231,277033712.0,38757600.0,0.0,0.0,0.04747806
225,2,633004969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,190,7139360.0,252328496.0,0.0,0.0,0.3091024076
226,1,633007753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,218,21282011136.0,540308672.0,0.0,0.0,0.6618781232
227,3,633009388,False,0.453149557113647,7200,2750,9590,0.00701264937286407,1.50748058989016e-05,0.00415054428838771,275.329866017719,0.000553781838331032,304762965,453,4220241412576.0,29988234000.0,124467493.347534,452066.806800842,36.73558665
228,2,633005157,False,0.00904430169612169,7280,3490,6460,4.8441408391974e-07,5.01626082893836e-08,6.74808279654826e-06,134.524154663086,3.82536909580231e-08,304762965,362,43973476352.0,622525504.0,4200.853515625,31.227502822876,0.7625937424
229,1,633006514,False,0.00388533482328057,6960,3660,660,1.84809692074562e-07,1.4560819289548e-08,2.81645872481722e-06,193.427215104505,1.45942347288132e-08,304762965,1018,92058601984.0,818199908.0,2304.42626953125,11.9136610031128,1.0022948873
230,2,633005411,False,0.0471851862967014,7380,7240,8370,7.06666015670229e-06,7.81516973802354e-07,0.000156578040332533,200.351425170898,5.58047015380859e-07,304762965,663,43452723200.0,582902976.0,91269.8046875,455.548583984375,0.7140561456
231,2,633005536,False,0.13839228451252,5300,7140,6970,0.000126055538999608,4.72267083750921e-06,0.000784810108598322,166.179290771484,9.95447860107422e-06,304762965,754,167820984320.0,1720658688.0,1350390.375,8126.10498046875,2.1078068928
232,1,633005033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,312782616,16611641344.0,109932304.0,0.0,0.0,0.1346670724
233,3,633010440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1113,5686381056.0,100402200.0,0.0,0.0,0.122992695
234,3,633009817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,814,47939686400.0,454248000.0,0.0,0.0,0.5564538
235,2,633005702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,877,236867518.560898,229729500.0,0.0,0.0,0.2814186375
236,1,633007399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,406,3147589376.0,92246400.0,0.0,0.0,0.11300184
237,2,633006018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1060,6830642.5,3118500.0,0.0,0.0,0.0038201625
238,1,633007472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,361,82979481344.0,630764100.0,0.0,0.0,0.7726860225
239,3,633010753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1128,75419185152.0,499734016.0,0.0,0.0,0.6121741696
240,3,633010296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1039,501622512.0,73461600.0,0.0,0.0,0.08999046
241,2,633005744,False,0.220873326063156,8470,1380,9380,0.00266620778964003,0.00191630306653678,0.537151396274567,280.306091308594,0.000210547736328125,304762965,905,13414278144.0,89691296.0,48177804.0,171875.703125,0.1098718376
242,3,633008836,False,0.00580700859427452,5560,4350,5370,6.98249364215481e-07,1.12520698471652e-07,1.87009413447267e-05,166.200011186725,5.51400470733643e-08,304762965,149,21164034048.0,400035584.0,7481.0419921875,45.0122833251953,0.4900435904
243,2,633005181,False,0.779016196727753,10070,6740,6630,0.000972582691424571,0.000155041439569688,0.122447630314849,789.773564117424,7.68038728515625e-05,304762965,398,1035005632.0,404388912.0,49516464.0,62697.0390625,0.4953764172
244,1,633004992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,312782640,3749727744.0,27284400.0,0.0,0.0,0.03342339
245,2,633005365,False,0.460613459348679,7560,3530,7610,0.00434627976076653,0.00012811735690894,0.0303480929288336,236.877294857119,0.000343221323046875,304762965,637,128966534720.0,2186906432.0,66368439.625,280180.671875,2.6789603792
246,3,633009305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,397,56678590.0,33624000.0,0.0,0.0,0.0411894
247,2,633005499,False,0.523189425468445,2150,3870,7490,0.000354229160538966,1.86006526783382e-05,0.122332477483241,6576.78413756449,2.79731190429687e-05,304762965,723,132236640832.0,1227655804.0,150182176.0,22835.19921875,1.5038783599
248,1,633007550,False,0.103718474507332,9300,2110,3960,0.000150470018149254,1.01209169966054e-06,0.000186764088270509,184.532773397065,1.18824653613567e-05,304762965,323,479706861032.0,9584083860.0,1789962.684021,9699.97172355652,11.7405027285
249,3,633009313,False,0.551798105239868,8350,1550,9030,0.0226608872693359,0.00214070859157648,0.65145955994568,304.319589555123,0.00178950738058929,304762965,402,86832326425.6094,682401312.0,444556858.421875,1460822.35150146,0.8359416072
250,3,633009370,False,0.199346035718918,7580,1780,6250,0.00179892669557711,0.000135094251698281,0.0237228201731221,175.601995457991,0.000142059424267578,304762965,443,5094724992.0,858414592.0,20364015.0,115966.876953125,1.0515578752
251,1,633006568,False,0.255824625492096,8570,5730,4060,0.00605397480930589,6.25523684831276e-05,0.0120452117651539,192.562041330264,0.000478076276290131,304762965,983,73518942882.625,6239033908.0,75150484.6318359,390266.347991943,7.6428165373
252,2,633005177,False,0.0493167974054813,9530,2380,8960,3.98294545834248e-06,6.48232744424604e-05,0.018282188102603,282.03125,3.14529180145264e-07,304762965,393,267225024.0,3960900.0,72413.921875,256.758514404297,0.0048521025
253,2,633006335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,286,1316342912.0,29599200.0,0.0,0.0,0.03625902
254,3,633009409,False,0.563248515129089,7180,3060,8930,0.0471285735157127,7.50790287979563e-05,0.0182047888625226,242.475018044162,0.0037216958515625,304762965,477,4045885677520.0,40465614848.0,736667974.5,3038119.0625,49.5703781888
255,1,633006564,False,0.116055220365524,5620,610,4770,0.000390443257830577,4.92741352107542e-06,0.000988333377115429,200.578533319388,3.08329097305298e-05,304762965,985,614535165184.0,5108100248.0,5048505.96875,25169.7222290039,6.2574228038
256,1,633007208,False,0.0760579034686089,3500,5800,5670,3.14351921761485e-05,6.27515873929951e-06,0.000886208203155547,141.224822998047,2.48240537719727e-06,304762965,605,20537659392.0,322932608.0,286185.53125,2026.45336914062,0.3955924448
257,3,633010101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,955,1563590272.0,461572192.0,0.0,0.0,0.5654259352
258,1,633007977,False,0.135849356651306,4470,4830,1670,0.000425293271610223,1.63572774420373e-05,0.00300996882367202,184.01404722381,3.35849801208496e-05,304762965,104,205140496640.0,1676092516.0,5044986.21875,27416.3103027344,2.0532133321
