,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,3,636115112,False,0.132477879524231,5790,4020,5620,0.000109517957075751,1.9982629083598e-05,0.00314293556070252,157.283385862488,9.79235930175781e-06,304585910,149,128075272192.0,400035584.0,1257286.0625,7993.7626953125,0.4900435904
138,1,636112545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1051,41456.3125,1800.0,0.0,0.0,2.205e-06
139,2,636112306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,298,23175927808.0,163924192.0,0.0,0.0,0.2008071352
140,2,636111809,False,0.102983705699444,8930,1230,7250,1.41462320701347e-05,4.75058441224974e-05,0.0262874197214842,553.351257324219,1.26486094970703e-06,304585910,622,6921147392.0,21735000.0,571357.0625,1032.53955078125,0.026625375
141,3,636114989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,30,10453109760.0,45703800.0,0.0,0.0,0.055987155
142,1,636113533,False,0.307499885559082,6050,2870,3900,0.00134592196417863,8.39047424960881e-06,0.00121519924141467,144.830810546875,0.000120343291796875,304585910,672,4552777531392.0,11708446720.0,14228095.0,98239.421875,14.342847232
143,2,636111664,False,0.131038844585419,7200,1540,7620,9.28252987404826e-05,1.47731918787031e-06,0.000457048561656848,309.376983642578,8.29981403808594e-06,304585910,382,2381165101056.0,4586252288.0,2096140.0,6775.3583984375,5.6181590528
144,3,636115995,False,0.194226935505867,9560,3490,960,0.000103430865341043,3.79104464516791e-05,0.00588729812306548,155.294877114398,9.24809248962402e-06,304585910,540,41082126336.0,199139392.0,1172392.96875,7549.46325683594,0.2439457552
145,1,636112241,False,0.0595539882779121,10080,2580,3100,1.56657033422193e-05,7.77932473283727e-06,0.00100637774448842,129.365692138672,1.4007218536377e-06,304585910,484682508,47813918720.0,146985296.0,147922.734375,1143.44641113281,0.1800569876
146,2,636111689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,429,86430285824.0,756405888.0,0.0,0.0,0.9265972128
147,1,636113869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,470,23123001344.0,87570000.0,0.0,0.0,0.10727325
148,2,636111947,False,0.997023105621338,9560,1210,8590,0.203887498087989,0.0170523263514042,29.7309761047363,1743.51428222656,0.0182302491,304585910,821,416007127040.0,872715840.0,25946693632.0,14881836.0,1.069076904
149,1,636112714,False,0.0748887658119202,12340,4570,4560,5.65979664304209e-05,6.04322030994808e-06,0.00115715386345983,191.479675292969,5.06060958251953e-06,304585910,968,314045235200.0,683594112.0,791023.5625,4131.10986328125,0.8374027872
150,1,636112607,False,0.496522814035416,7270,3390,620,0.00381627259820088,0.000340444153410978,0.042894143175582,125.994653589486,0.000341225434375,304585910,1018,344098960896.0,818199908.0,35095984.0,278551.375,1.0022948873
151,2,636111616,False,0.420689463615417,7580,4490,8350,0.00224031383944231,0.0135287055745721,7.36750316619873,544.582946777344,0.00020031379921875,304585910,321,3329468672.0,12087000.0,89051008.0,163521.46875,0.014806575
152,1,636114109,False,0.209074422717094,10230,4000,4810,0.000275680674762747,5.2215236792108e-05,0.00480308244004846,91.9862289428711,2.46495122070312e-05,304585910,326,18631387712.0,385367424.0,1850951.5,20122.05078125,0.4720750944
153,3,636116170,False,0.112925700843334,4140,5120,9330,6.94504380732927e-05,9.46747110603907e-06,0.00442339848033898,467.220700311132,6.20979117431641e-06,304585910,694,200399396864.0,535435200.0,2368443.25,5069.21728515625,0.65590812
154,2,636112179,False,0.120569586753845,4180,3600,5710,3.97862990205493e-05,7.78109551902162e-06,0.00183479720726609,235.801910400391,3.55742332763672e-06,304585910,1108,58246201344.0,373214688.0,684773.25,2904.01904296875,0.4571879928
155,1,636114754,False,0.449356496334076,12110,4620,3820,0.0244568280230783,0.00274331076070666,0.303988128900528,110.810676574707,0.002186765109375,304585910,108,69826813952.0,650715328.0,197809728.0,1785114.375,0.7971262768
156,3,636116443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1052,91974602752.0,803237376.0,0.0,0.0,0.9839657856
157,2,636111568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,251,92736692224.0,212493600.0,0.0,0.0,0.26030466
158,3,636116198,False,0.305409997701645,6880,3630,7940,0.000492011423676026,2.42617682786413e-05,0.0115104597421,474.427898655398,4.3992353125e-05,304585910,733,394604937216.0,1480194048.0,17037714.0,35912.125,1.8132377088
159,3,636115565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,414,24186620928.0,63066600.0,0.0,0.0,0.077256585
160,2,636112178,False,0.000967803818639368,12330,6400,6100,7.91644327467085e-08,1.37902826935488e-08,2.09949575946666e-06,152.244583129883,7.07835125923157e-09,304585910,1107,35894116352.0,419008512.0,879.706604003906,5.77824592590332,0.5132854272
161,2,636112421,False,0.264405816793442,9660,2060,7660,0.00198360916496986,0.000985026941634715,0.691946268081665,702.464294433594,0.000177360993359375,304585910,484682508,47275397120.0,146985296.0,101705928.0,144784.484375,0.1800569876
162,1,636113589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,649,3901341440.0,10012500.0,0.0,0.0,0.0122653125
163,2,636111614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,319,211761438720.0,666073152.0,0.0,0.0,0.8159396112
164,1,636111765,False,0.0599090531468391,6020,1760,5690,1.58181623957591e-05,5.36492370883934e-06,0.00106754794251174,198.986618041992,1.41435371704102e-06,304585910,588,80802742272.0,215208000.0,229744.859375,1154.57446289062,0.2636298
165,2,636112063,False,0.610023438930511,5150,7000,8550,0.0947000424035868,0.00128267375080855,0.211665487584185,165.018959381338,0.00846744101030121,304585910,967,417707540272.0,5388897012.0,1140643513.58594,6912196.74310303,6.6013988397
166,1,636112982,False,0.0514675751328468,5660,2730,1360,2.43583211548541e-05,6.16433317190968e-06,0.00198232918046415,321.580474853516,2.17795728759766e-06,304585910,838,163764109312.0,288421184.0,571745.75,1777.92431640625,0.3533159504
167,3,636115097,False,0.485889464616776,7800,2630,5610,0.0323069068765304,0.00294001446139589,0.330674746381978,112.473850290171,0.002888666375,304585910,129,83730247680.0,802069184.0,265224024.0,2358095.0,0.9825347504
168,3,636116382,False,0.242629393935204,11760,7100,4450,0.00240693259134042,0.000275830201505969,0.0295239797831771,107.036791555033,0.000215211727636719,304585910,978,44310888448.0,636924608.0,18804549.25,175683.04296875,0.7802326448
169,3,636115581,False,0.634926080703735,9860,2210,8900,0.0121469107906249,0.00123997784197496,0.824357399862551,664.816234578488,0.0010860950847168,304585910,425,241711924992.0,715019416.0,589431546.625,886608.232421875,0.8758987846
170,1,636113886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,460,785211584.0,4267800.0,0.0,0.0,0.005228055
171,3,636115477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,358,12367746048.0,42490800.0,0.0,0.0,0.05205123
172,3,636116427,False,0.281462490558624,5570,850,3460,0.00160881306349409,0.0004355397516135,0.0941151913984064,216.08863725928,0.000143849246166992,304585910,1030,105458708480.0,269614784.0,25374847.0,117427.956054688,0.3302781104
173,2,636112071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,974,308382367744.0,547686016.0,0.0,0.0,0.6709153696
174,1,636112408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,182305713,3651288576.0,11054700.0,0.0,0.0,0.0135420075
175,1,636114696,False,0.239840850234032,8580,3180,3430,0.000347783155473845,1.83425890464256e-05,0.00296800114567723,161.809281021623,3.10964312011719e-05,304585910,138,354288691200.0,1383929048.0,4107503.0,25384.841796875,1.6953130838
176,3,636115260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782604,62325102592.0,153666000.0,0.0,0.0,0.18824085
177,2,636111628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,334,99455410176.0,322994688.0,0.0,0.0,0.3956684928
178,1,636113861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,478,130144575488.0,237633296.0,0.0,0.0,0.2911007876
179,3,636116141,False,0.393090933561325,2790,2820,2860,0.0108150942984101,0.0003779949553898,0.0999329969761874,264.376536118408,0.000967013009375,304585910,656,686706491392.0,2088383360.0,208698408.0,789398.375,2.558269616
180,3,636115385,True,1.0,9440,1270,8460,0.99723938363539,0.844320318916672,5412.25665971504,6410.1935467565,0.0891664400539062,304585910,315,483056076032.0,86210089.96875,466591133568.0,72788930.65625,0.105607360211719
181,3,636116150,True,1.0,9440,1270,8460,0.99723938363539,0.844320318916672,5412.25665971504,6410.1935467565,0.0891664400539062,304585910,669,483056076032.0,86210089.96875,466591133568.0,72788930.65625,0.105607360211719
182,1,636112807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,929,5459100160.0,24082200.0,0.0,0.0,0.029500695
183,3,636115942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,488,7556082944.0,39360600.0,0.0,0.0,0.048216735
184,1,636112845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,911,570215424.0,3061800.0,0.0,0.0,0.003750705
185,1,636114670,False,0.097526527941227,8420,5960,5370,6.61504749795226e-05,5.0455051678e-05,0.00319942948408425,63.4114761352539,5.9147306640625e-06,304585910,606826647,7707128320.0,95696096.0,306172.90625,4828.3515625,0.1172277176
186,3,636116360,False,0.0961733385920525,12860,4900,5510,0.000107302483407078,3.97086370838236e-06,0.000719263756763031,181.13534222912,9.5942665435791e-06,304585910,957,938894884864.0,1972380544.0,1418661.83984375,7832.05432128906,2.4161661664
187,3,636116549,False,0.0992863029241562,8420,5590,5390,9.11485418242272e-05,0.000119205802307192,0.0196752364685688,165.052674347729,8.14988970947265e-06,304585910,607344846,12999235584.0,55810800.0,1098090.6875,6652.97119140625,0.06836823
188,1,636111498,False,0.340836644172668,12470,5080,3660,0.0018109512544327,0.00286199524998665,0.377181261777878,131.789627075195,0.000161923083984375,304585910,589508451,1891396736.0,46185300.0,17420230.0,132182.109375,0.0565769925
189,3,636116383,False,0.122817710042,8420,5950,5370,5.22145508090564e-05,5.50967364864199e-05,0.0114156021132767,207.191983432456,4.66867403259277e-06,304585910,606826659,14809737728.0,69172200.0,789642.3125,3811.16247558594,0.084735945
190,1,636112602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1021,395209900032.0,1069978496.0,0.0,0.0,1.3107236576
191,1,636114822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,63,24996124672.0,58788900.0,0.0,0.0,0.0720164025
192,3,636115513,False,0.292291432619095,11650,7170,5740,0.000644520328114532,0.000233836634796627,0.0225018098070127,96.228761701874,5.76286738604784e-05,304585910,379,13514067456.0,201182400.0,4526968.10131836,47043.8153963089,0.24644844
193,1,636112431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,599626927,6700588544.0,21612600.0,0.0,0.0,0.026475435
194,2,636111949,False,0.348262161016464,6120,3240,6320,0.00174860347128645,0.000345512689845496,0.0409833851208213,118.61615021766,0.000156348364454007,304585910,824,58227972864.0,369396904.0,15139135.579071,127631.317921638,0.4525112074
195,2,636112167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1096,46429908992.0,109921504.0,0.0,0.0,0.1346538424
196,1,636112963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,847,181868380160.0,321251392.0,0.0,0.0,0.3935329552
197,2,636112082,False,0.234614387154579,10530,3410,7200,0.000820229433767837,4.84889351355378e-05,0.00620198762044311,127.905220031738,7.33394005859375e-05,304585910,984,724830191616.0,1234691968.0,7657544.5,59868.8984375,1.5124976608
198,3,636115532,False,0.00305642583407462,5960,6720,4490,7.27307032503004e-08,1.2564424488687e-07,1.08807299691549e-05,86.5995094240241,6.50309042930603e-09,304585910,390,9317069824.0,42251400.0,459.72607421875,5.30864524841309,0.051757965
199,1,636112279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,10704,109647011840.0,308697312.0,0.0,0.0,0.3781542072
200,3,636115965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,520,90879430656.0,252991808.0,0.0,0.0,0.3099149648
201,3,636116416,False,0.47697788476944,11530,1710,8350,0.00487926119765847,3.66207557462858e-05,0.00594318540964975,162.290080817148,0.000436270727197266,304585910,1017,4583534886912.0,9725068800.0,57797887.0,356139.369140625,11.91320928
202,1,636113700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,595,9327382528.0,75429904.0,0.0,0.0,0.0924016324
203,1,636113766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,556,30042705920.0,63430200.0,0.0,0.0,0.077701995
204,3,636115269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,249,29667269632.0,71445600.0,0.0,0.0,0.08752086
205,1,636113423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,729,85238030336.0,235562400.0,0.0,0.0,0.28856394
206,3,636116284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,862,777221734400.0,1865833216.0,0.0,0.0,2.2856456896
207,2,636111755,False,0.25559538602829,12990,6990,7390,9.77938306050716e-05,0.000108514752355404,0.00676575163379312,62.3486785888672,8.74406674804687e-06,304585910,553,313364992.0,65779200.0,445045.71875,7138.013671875,0.08057952
208,2,636111919,False,0.114814028143883,7890,6510,7820,1.14103830279244e-05,1.91461208487453e-06,0.000459681526990607,240.091217041016,1.02023972473145e-06,304585910,780,99928350720.0,434996096.0,199959.671875,832.848754882812,0.5328702176
209,1,636114289,False,0.0283055547624826,2320,3690,4720,9.47291663131875e-06,9.94804941001348e-06,0.0028014371637255,281.606689453125,8.47004507446289e-07,304585910,188,12936112128.0,69504304.0,194711.9375,691.432250976562,0.0851427724
210,3,636115120,False,0.170364513993263,3220,6380,4500,0.00017902092069719,2.98083029374803e-06,0.000554546528237834,186.037604824715,1.60068469573975e-05,304585910,159,1373868982272.0,4383615488.0,2430918.75,13066.8138427734,5.3699289728
211,3,636115938,False,0.342522859573364,7340,2750,5880,0.00165368571938378,0.000419071747067972,0.0566034416236667,135.068617771758,0.000147861457324219,304585910,483,57232899072.0,288025216.0,16303218.5,120703.23046875,0.3528308896
212,3,636116079,False,0.105098806321621,8690,1050,6740,5.95057681992117e-05,7.31503227923251e-06,0.0051753293711108,707.492349118354,5.3206056640625e-06,304585910,590,223614230528.0,593756992.0,3072888.0,4343.3515625,0.7273523152
213,3,636115133,False,0.144053176045418,3960,4540,1970,0.000143102013549146,2.88734886950615e-05,0.0146633675676846,507.84883401335,1.27952198059082e-05,304585910,180,156181143552.0,361753216.0,5304520.375,10445.0773925781,0.4431476896
214,3,636115521,False,0.217909082770348,7870,5050,2100,0.000199097264909867,1.58432134907215e-06,0.00034300138243943,216.497355565087,1.7801938659668e-05,304585910,382,4840811134976.0,9172504576.0,3146181.75,14532.1948242188,11.2363181056
215,1,636114269,False,0.112085908651352,7740,2530,4760,8.7817378150134e-05,1.11628478407511e-05,0.00154229579493403,138.163284301758,7.852039453125e-06,304585910,215,164143546368.0,574210816.0,885602.9375,6409.828125,0.7034082496
216,1,636113501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,694,104632664064.0,267717600.0,0.0,0.0,0.32795406
217,3,636116074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,587,23832325120.0,83134800.0,0.0,0.0,0.10184013
218,1,636112385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,549009203,7354506752.0,27975600.0,0.0,0.0,0.03427011
219,3,636116311,False,0.634926080703735,9860,2210,8900,0.00035419353679799,0.000118302492285984,0.143541770770985,1213.34528121341,3.16696043945312e-05,304585910,902,86798974976.0,218530800.0,31368298.0,25852.73828125,0.26770023
220,2,636111754,False,0.0167744066566229,7420,5240,8660,1.04598300294755e-06,6.53355527902022e-07,5.83728360652458e-05,89.3431396484375,9.35247667312622e-08,304585910,551,50321555456.0,116853296.0,6821.05810546875,76.3467483520508,0.1431452876
221,1,636112997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,830,55673462784.0,169227904.0,0.0,0.0,0.2073041824
222,3,636116468,False,0.537786960601807,5350,2520,5690,0.0315489367825892,6.00039601178214e-05,0.0144365652995287,240.593542012587,0.0028208937859375,304585910,1089,15081095323648.0,38376974336.0,554031696.0,2302770.4375,47.0117935616
223,2,636111704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,451,65571459072.0,188746208.0,0.0,0.0,0.2312141048
224,2,636112113,False,0.0836495831608772,7020,4830,8400,6.26992452643403e-05,6.49908861305448e-06,0.00118742475751787,182.706344604492,5.60614490966797e-06,304585910,1022,164757078016.0,704167168.0,836145.5,4576.44482421875,0.8626047808
225,1,636114904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,17,440683560960.0,940414528.0,0.0,0.0,1.1520077968
226,3,636115933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,470,49999525888.0,175140000.0,0.0,0.0,0.2145465
227,3,636116423,False,0.168732196092606,12100,4830,2280,0.000427364975213052,7.097670756022e-06,0.00142017180036986,200.089839214494,3.82121023986816e-05,304585910,1025,1913938182144.0,4394899968.0,6241513.0,31193.5529785156,5.3837524608
228,2,636112047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,950,262461177856.0,426937504.0,0.0,0.0,0.5229984424
229,3,636116542,False,0.762208640575409,9070,1660,6290,0.112299229145666,0.00161125650577945,2.31760705536389,1438.38491702024,0.0100410419484375,304585910,294,2190801969152.0,5087190592.0,11790108808.0,8196768.9375,6.2318084752
230,1,636113485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,702,161838776320.0,255314704.0,0.0,0.0,0.3127605124
231,3,636116413,False,0.69458544254303,7680,4300,8480,0.116439883473612,0.0180380765700258,11.1010321404096,615.422165290973,0.0104112714158807,304585910,1014,121873754496.0,471169808.0,5230471182.19864,8498997.07418835,0.5771830148
232,1,636112176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,560581551,25033887744.0,106070400.0,0.0,0.0,0.12993624
233,3,636115479,False,0.16306534409523,6550,390,4460,0.000312795022713449,1.80979251742054e-05,0.00607061280913102,335.431423806711,2.79680276367187e-05,304585910,361,657616283648.0,1261528200.0,7658249.25,22831.04296875,1.545372045
234,2,636111734,False,0.0176315978169441,11070,4080,7850,1.46721048819004e-06,1.3354523143983e-07,1.41942008176246e-05,106.287590089055,1.31188096046448e-07,304585910,519,173528421888.0,801917988.0,11382.5849609375,107.092323303223,0.9823495353
235,3,636116367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,964,22195997696.0,84004200.0,0.0,0.0,0.102905145
236,2,636112032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,182305701,50125299712.0,84568496.0,0.0,0.0,0.1035964076
237,2,636111831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,653,1924431104.0,13649400.0,0.0,0.0,0.016720515
238,1,636112852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,908,14013506560.0,95425200.0,0.0,0.0,0.11689587
