,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1948,2,629786694,False,0.263103604316711,10650,4430,6570,0.00025199039359408,0.00733148260042071,4.4499568939209,606.965454101562,6.29096740234375e-05,168614604,280,1891356800.0,7004700.0,31170612.0,51354.8359375,0.0085807575
1949,1,629787536,False,0.38214236497879,5270,3000,2020,0.000190349050004901,7.08298684912734e-05,0.0535460002720356,755.980529785156,4.75208459960937e-05,168614604,974,265806577664.0,547686016.0,29326396.0,38792.52734375,0.6709153696
1950,2,629786879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,576,591219968.0,2532600.0,0.0,0.0,0.003102435
1951,2,629787247,False,0.400742501020432,8040,2560,6220,0.000184675257388078,0.000577477447222918,0.370110005140305,640.908142089844,4.61043775390625e-05,168614604,1061,26021109760.0,65173500.0,24121364.0,37636.2265625,0.0798375375
1952,3,629788349,False,0.447500139474869,5040,1590,5910,0.000552810608413234,0.000207142181477607,0.112862246910098,544.854003684899,0.000138009765673828,168614604,211,194268946432.0,543882624.0,61383815.0,112661.033203125,0.6662562144
1953,1,629787953,False,0.500248670578003,5160,5710,4990,0.00844713212821017,0.00285339495167136,2.36194324493408,827.765991210938,0.0021088356625,168614604,351,180155432960.0,603315904.0,1424997888.0,1721498.5,0.7390619824
1954,1,629786650,False,0.379584461450577,7820,1590,2880,3.51463461533911e-05,0.000558143598027527,0.303076773881912,543.008544921875,8.77432329101562e-06,168614604,312782624,2848714240.0,12833100.0,3889414.5,7162.712890625,0.0157205475
1955,2,629787133,False,0.382462501525879,11310,1210,6490,0.000374936654980293,2.52464520022626e-05,0.00953226852932248,377.568639287144,9.3603341015625e-05,168614604,928,1306882473984.0,3026599168.0,28850356.0,76410.890625,3.7075839808
1956,2,629787337,False,0.557030558586121,6400,6000,7530,0.0150993207346149,0.00168943739956397,1.52798588340962,904.434744847003,0.00376956173543701,168614604,278,570019710464.0,1821430764.0,2783120495.0,3077193.25341797,2.2312526859
1957,1,629788153,False,0.0427306927740574,11500,7200,5300,1.33271032283774e-05,1.17938598123146e-05,0.0020406108815223,173.023162841797,3.32712572021484e-06,168614604,83,33655779328.0,230291104.0,469934.53125,2716.02099609375,0.2821066024
1958,1,629788162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,66,1251517696.0,8047800.0,0.0,0.0,0.009858555
1959,2,629786775,False,0.789369821548462,5890,6720,6910,0.00833724693884627,0.0804283022880554,64.9124603271484,807.084777832031,0.00208140270625,168614604,390,7393443840.0,21125700.0,1371321216.0,1699104.25,0.0258789825
1960,3,629788962,False,0.639744997024536,12710,5470,6090,0.15673965301914,0.000744473121256174,0.264101736913516,354.749861845768,0.0391302237253716,168614604,1065,6313583055200.0,42906908072.0,11331788947.4037,31943039.7758136,52.5609623882
1961,1,629787777,False,0.290316224098206,4910,4680,2250,0.000129484234339446,0.000133631052449346,0.0625432133674622,468.029022216797,3.23258790039062e-05,168614604,638,66660859904.0,197472608.0,12350571.0,26388.47265625,0.2419039448
1962,1,629787937,False,0.50908899307251,6830,1740,4440,0.0148612104134773,0.000397516996428858,0.270579040456947,680.672884147664,0.00371011723649902,168614604,375,3340078612480.0,7618962608.0,2061531591.75,3028667.13183594,9.3332291948
1963,1,629788087,False,0.100468784570694,9480,3840,5270,3.23369993548005e-06,9.05903580132872e-05,0.0526920966804028,581.65234375,8.07296682739258e-07,168614604,606826663,970321408.0,7274700.0,383319.1875,659.017700195312,0.0089115075
1964,3,629788337,False,0.503665626049042,8850,3990,5730,0.00244820445403656,0.00995928416481029,3.88774711762639,390.364111846833,0.000611196887109375,168614604,197,6038475520.0,50097600.0,194766800.0,498936.234375,0.06136956
1965,2,629787055,False,0.431506782770157,3360,3890,5990,0.000774239568979747,0.00104291667230427,0.808972954750061,775.683227539062,0.000193289744921875,168614604,827,55928131584.0,151294496.0,122393152.0,157787.546875,0.1853357576
1966,1,629787655,False,0.389093726873398,3670,3640,5350,0.000145181989839047,0.000195563130546361,0.11701637506485,598.356018066406,3.6244840625e-05,168614604,827,56887607296.0,151294496.0,17703934.0,29587.625,0.1853357576
1967,2,629788054,False,0.185010224580765,9570,3220,10380,0.000131290309140246,0.000238175111007877,0.107652693986893,451.989685058594,3.27767675292969e-05,168614604,312782632,27957489664.0,112339800.0,12093682.0,26756.544921875,0.137616255
1968,1,629788079,False,0.517734467983246,6730,5460,5500,0.00430738331476508,0.00460129044950008,4.30747318267822,936.144592285156,0.0010753428984375,168614604,181,67106918400.0,190779296.0,821776704.0,877830.9375,0.2337046376
1969,1,629787933,False,0.00175539893098176,13090,5040,4660,1.0515917185242e-08,2.13448700492336e-07,1.76000194187509e-05,82.4554977416992,2.62531008720398e-09,168614604,380,163710832.0,10040400.0,176.711227416992,2.14311027526855,0.01229949
1970,3,629789056,False,0.237591207027435,10180,1290,6230,0.000468445658355781,4.91896655470519e-05,0.0166540373580721,338.567810389804,0.00011694796473999,168614604,302,721390911488.0,1940808608.0,32322299.0625,95467.7263183594,2.3774905448
1971,2,629786656,False,0.461435616016388,9510,4710,5840,0.00131164611401964,0.0137939024716616,6.3014121055603,456.825927734375,0.00032745386953125,168614604,231,2724681728.0,19378800.0,122113808.0,267309.28125,0.02373903
1972,2,629786890,False,0.332607179880142,6880,1120,6210,9.77100430666273e-05,6.70745575916953e-05,0.0478867888450623,713.933715820312,2.43934178222656e-05,168614604,590,102168829952.0,296878496.0,14216558.0,19912.994140625,0.3636761576
1973,2,629787324,True,0.615687310695648,4390,5340,6110,0.000198879414242102,0.981880068778992,3713.66674804688,3782.19995117188,4.96504606445312e-05,168614604,258,154519280.0,41278.9609375,153296304.0,40530.98828125,5.05667271484375e-05
1974,3,629788757,False,0.465950340032578,9420,4640,5790,0.00178577179558757,0.00872996013541067,1.40754504893495,161.231555139138,0.000445819858203125,168614604,812,675579808.0,41688000.0,58677738.0,363934.578125,0.0510678
1975,2,629786587,False,0.215925514698029,10570,4060,6420,0.000404229811456606,0.000899704697076231,0.512590408325195,569.731811523438,0.000100916409179687,168614604,162,25661239296.0,91564200.0,46934928.0,82380.7421875,0.112166145
1976,2,629786894,False,0.652872443199158,5350,6470,6940,0.0316512623770757,0.0193724278360605,17.2558536529541,890.742980957031,0.00790177185,168614604,596,110345052160.0,332969408.0,5745671680.0,6450426.0,0.4078875248
1977,1,629787259,False,0.259695738554001,8260,5780,5440,0.000255214672165035,0.00150383927393705,1.12861442565918,750.48876953125,6.37146186523437e-05,168614604,606826659,10741390336.0,34586100.0,39034372.0,52011.93359375,0.0423679725
1978,2,629787121,False,0.45566263794899,5560,5640,6210,0.00175875951857877,0.0682761967182159,87.8890151977539,1287.25695800781,0.0004390762140625,168614604,914,2745269504.0,5249700.0,461390944.0,358429.5625,0.0064308825
1979,2,629787252,False,0.152795806527138,11250,7100,6410,3.8818075148886e-05,0.000186078992555849,0.0567167811095715,304.799468994141,9.69097440185547e-06,168614604,1069,3016078848.0,42514200.0,2411268.5,7910.99951171875,0.052079895
1980,2,629786988,False,0.457282215356827,2290,3640,7240,0.00216004673043746,0.000358578203166046,0.254517974404494,709.797673582057,0.000539258000073242,168614604,723,452732043008.0,1227655804.0,312460468.5,440210.612304688,1.5038783599
1981,2,629787064,False,0.279502660036087,5220,1910,9260,0.000153770622900776,0.000108653461211361,0.0624818243086338,575.055969238281,3.83890021484375e-05,168614604,838,113096884224.0,288421184.0,18021082.0,31337.9609375,0.3533159504
1982,2,629787100,False,0.394685387611389,5660,3130,9100,0.000204267421275464,0.00011494542559376,0.068727433681488,597.913635253906,5.0995582421875e-05,168614604,889,127658352640.0,362163584.0,24890574.0,41629.046875,0.4436503904
1983,2,629786488,False,0.533499538898468,4030,2670,6410,0.00600135583216818,0.000490608729896853,0.359702863356278,733.176646554786,0.00149824496765747,168614604,31,936479107584.0,2492937940.0,896716915.1875,1223057.11645508,3.0538489765
1984,2,629786532,False,0.473902344703674,4420,5060,9610,0.00125199887000686,0.000152231073961511,0.0757313744845813,497.476451514285,0.000312562870617676,168614604,104,595448597504.0,1676092516.0,126932790.0,255153.363769531,2.0532133321
1985,2,629787353,False,0.0193364284932613,9910,5580,6950,3.41713142899548e-07,4.81483880321321e-07,0.000277778308372945,576.921325683594,8.53090553283691e-08,168614604,549009215,29227597824.0,144636304.0,40176.828125,69.6400451660156,0.1771794724
1986,3,629788462,False,0.225387588143349,6820,4940,9500,7.16514963771964e-05,0.000786467695541822,0.366335427101847,465.798441790375,1.78878734863281e-05,168614604,355,5330993920.0,18567000.0,6801749.875,14602.345703125,0.022744575
1987,3,629788207,False,0.362189799547195,4400,3920,2810,0.000149452759247894,0.000296201583417697,0.125556474560579,423.888600161608,3.73110428222656e-05,168614604,2,22404150272.0,102828600.0,12910796.5,30457.994140625,0.125965035
1988,1,629787467,False,0.244398325681686,12180,3530,2060,0.000265947636304164,2.35614879784407e-05,0.00882145203649998,374.401306152344,6.63941147460937e-05,168614604,1064,753196728320.0,2300333312.0,20292280.0,54199.27734375,2.8179083072
1989,3,629789068,False,0.692850947380066,8460,5250,6050,0.0094599241881399,0.0985514191126856,138.30751973173,1403.40464883196,0.00236168029453125,168614604,607344830,9265372416.0,19562400.0,2705627024.0,1927902.28125,0.02396394
1990,2,629786995,False,0.559843599796295,7850,6440,5860,0.000907225050480423,0.00533883040770888,3.78615927696228,709.173950195312,0.0002264897140625,168614604,732,8114098176.0,34631100.0,131118864.0,184889.5625,0.0424230975
1991,1,629788067,False,0.27166485786438,6490,1480,2090,0.00010191340081236,3.04442655760795e-05,0.0179372020065784,589.181640625,2.5442790625e-05,168614604,201,264929935360.0,682217984.0,12237082.0,20769.625,0.8357170304
1992,2,629787327,False,0.432015210390091,5930,4150,7110,0.0037277428356814,0.00116641807835549,0.911001145839691,781.024597167969,0.0009306350265625,168614604,262,144157048832.0,651312000.0,593345984.0,759702.0625,0.7978572
1993,1,629787630,False,0.148675203323364,12460,4990,5000,6.20827011839174e-05,0.00100745749659836,0.359371989965439,356.711791992188,1.54990134277344e-05,168614604,859,2989254656.0,12558600.0,4513209.0,12652.255859375,0.015384285
1994,3,629788373,False,0.545480072498322,5890,4550,6210,0.0060520031932801,0.000634820367526273,0.696173046286854,1096.64573145259,0.00151088913608093,168614604,239,781018655744.0,1942878568.0,1352579691.25,1233378.88659668,2.3800262458
1995,1,629787709,False,0.247587934136391,7480,4580,5380,0.000128481349283068,0.000270312215434387,0.167360365390778,619.137268066406,3.20755076660156e-05,168614604,741,29972705280.0,96866096.0,16211545.0,26184.087890625,0.1186609676
1996,1,629788036,False,0.0152611704543233,12700,5300,5180,9.12232724652927e-07,4.43657190771773e-05,0.0190205592662096,428.721984863281,2.277398853302e-07,168614604,237,595693696.0,4190400.0,79703.75,185.910110473633,0.00513324
1997,3,629788406,False,0.261555314064026,7160,840,4300,0.000215504425122297,0.00013736991101968,0.0922584960628337,671.606288291302,5.38009125732422e-05,168614604,312782562,139893334016.0,319714208.0,29496352.0,43919.1123046875,0.3916499048
1998,3,629788675,False,0.267011493444443,6910,5350,6430,0.000503172901436499,0.000122682497603502,0.117775793195943,960.004853965257,0.000125617658496094,168614604,685,201458040832.0,835857024.0,98443724.0,102545.02734375,1.0239248544
1999,2,629786490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,35,3299942656.0,14639400.0,0.0,0.0,0.017933265
2000,1,629787447,False,0.0163904633373022,6610,4690,3690,2.7955569942948e-07,1.14436500098236e-06,0.000395988172385842,346.033111572266,6.97913824081421e-08,168614604,1092,8725192704.0,49785300.0,19714.390625,56.9725570678711,0.0609869925
2001,1,629787635,False,0.112368129193783,9830,1740,4300,2.91740935254044e-05,2.05676569748903e-05,0.00483249174430966,234.95588684082,7.28334396972656e-06,168614604,851,101989335040.0,289074592.0,1396950.625,5945.5869140625,0.3541163752
2002,1,629787909,False,0.245297953486443,9940,2120,3050,0.000137813257266234,7.85598271891018e-05,0.0458282453829198,583.354712232327,3.44052285766601e-05,168614604,425,122005158784.0,357509708.0,16384042.625,28085.9008789062,0.4379493923
2003,1,629787608,False,0.263106048107147,7100,3930,2410,0.000138042076920095,2.63914902527922e-05,0.00751397407746727,284.71200396394,3.44623536504745e-05,168614604,896,114054436864.0,1065969876.0,8009670.015625,28132.5335922241,1.3058130981
2004,1,629788074,False,0.142092332243919,6090,4630,5670,3.2560978534809e-05,0.000162593714776449,0.118841364979744,730.909973144531,8.12888347167969e-06,168614604,189,13029963776.0,40812300.0,4850189.5,6635.8232421875,0.0499950675
2005,3,629788379,False,0.673701465129852,9150,4540,6770,0.00568340773956498,0.00934092949989677,5.1760787881134,554.12887852013,0.0014188688828125,168614604,246,21823077376.0,123998400.0,641825488.0,1158260.3125,0.15189804
2006,1,629787459,False,0.487178832292557,6240,5350,5220,0.0014033788778138,0.00420002592727542,3.85308170318604,917.394775390625,0.000350355053125,168614604,1077,23750057984.0,68095800.0,262378688.0,286004.125,0.083417355
2007,3,629789007,False,0.541591346263885,7610,6510,5890,0.0078112925945809,0.0495377819320749,28.5118661662839,575.557989362114,0.0019500976359375,168614604,1126,7398621440.0,32135400.0,916240224.0,1591916.4375,0.039365865
2008,2,629786861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,545,356391.875,900.0,0.0,0.0,1.1025e-06
2009,3,629788541,False,0.57060182094574,4360,4750,6630,0.0276921139517812,0.000241003967208983,0.211715277635051,878.472168267112,0.00691336616796875,168614604,485,7597095649280.0,23416893440.0,4957714096.0,5643564.21875,28.685694464
2010,1,629788002,False,0.161249458789825,5400,5060,5140,3.88816749000006e-05,0.00227034580893815,0.981841802597046,432.463531494141,9.7068521484375e-06,168614604,287,835927168.0,3490200.0,3426824.25,7923.9609375,0.004275495
2011,2,629787107,True,0.0413107834756374,4710,5350,6580,1.82288189456853e-06,0.0660576149821281,143.009918212891,2164.92700195312,4.55084434509277e-07,168614604,900,5021819.0,5623.84033203125,804264.9375,371.497497558594,6.88920440673828e-06
2012,1,629787350,False,0.404299408197403,8910,5470,5630,0.000946073489149591,0.00625762296840549,7.26165199279785,1160.44897460938,0.00023618826875,168614604,607344838,12025391104.0,30811500.0,223742384.0,192806.75,0.0377440875
2013,3,629788854,False,0.299897074699402,11630,7110,6890,0.00104471308318964,0.000249804918464734,0.0480872537495544,192.499227177319,0.000260813749977112,168614604,938,105060520960.0,852301808.0,40984853.3125,212909.183654785,1.0440697148
2014,1,629787494,False,0.0154738603159785,8220,2090,1930,1.57251964442031e-07,1.1632813295814e-07,7.79589322192685e-05,670.164045762873,3.92581228256226e-08,168614604,1027,97435632640.0,275491804.0,21477.046875,32.0474472045898,0.3374774599
2015,3,629788579,False,0.842543542385101,6160,3770,5870,0.117529651873618,0.00131264339323426,1.20852771660608,920.68243578963,0.029341404575,168614604,549,5117013856000.0,18247276544.0,22052339456.0,23952167.0,22.3529137664
2016,1,629787786,False,0.312788426876068,5200,1800,3580,0.000132965854107151,7.60039911256172e-05,0.0546007230877876,718.392822265625,3.3195069140625e-05,168614604,625,152417599488.0,356534112.0,19467020.0,27098.015625,0.4367542872
2017,1,629787538,False,0.541546642780304,3460,3240,5560,0.000982438420430686,0.000184587133560771,0.0902328399607484,488.836021341875,0.000245266813134766,168614604,972,401298444288.0,1084679104.0,97873676.0,200217.806640625,1.3287319024
2018,1,629787712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,733,195649290240.0,740097024.0,0.0,0.0,0.9066188544
2019,3,629788468,False,0.666133940219879,7520,5740,6760,0.0043081692155359,0.00585892232401287,4.38012182938336,747.598549212944,0.00107553909941406,168614604,364,42664042496.0,149855392.0,656384873.75,877991.1015625,0.1835728552
2020,1,629787683,False,0.420870810747147,12350,7340,5450,0.002769126215357,0.00033937330590561,0.0526256300508976,155.067092895508,0.0006913153515625,168614604,784,48648976864.0,1662885888.0,87510416.0,564339.0625,2.0370352128
2021,1,629788164,False,0.529853284358978,6480,5650,5300,0.00206285347338391,0.00715105980634689,4.88477373123169,683.083862304688,0.0005149935984375,168614604,63,20623751168.0,58788900.0,287170464.0,420402.9375,0.0720164025
2022,3,629788856,False,0.264030486345291,3890,3620,4960,0.000141124697085853,2.52471303083986e-05,0.0113829874221636,450.862624112849,3.52319331054687e-05,168614604,940,126732296192.0,1139169536.0,12967152.5,28760.76171875,1.3954826816
2023,3,629788510,False,0.508371710777283,7460,6310,6610,0.00593910146197062,0.00498800325276678,3.3462042954997,670.850463789013,0.001482703096875,168614604,436,32417968128.0,242656192.0,811977192.0,1210369.875,0.2972538352
2024,3,629788544,False,0.562056720256805,7950,6420,6390,0.00892097803676105,0.00373993629988823,3.19510744785852,854.321355140195,0.00222713180553589,168614604,491,116258545920.0,486122392.0,1553213275.25,1818066.7800293,0.5954999302
2025,2,629786952,False,0.585313498973846,8780,410,7210,0.00416625999166565,0.000140094060137217,0.0870215838506023,621.165406765767,0.00104011130834923,168614604,669,2278470025984.0,6060717028.0,527413195.046875,849070.455795288,7.4243783593
2026,1,629788091,False,0.242812052369118,10380,3990,5070,0.000164480777861883,0.000366089108865708,0.176110371947289,481.058776855469,4.106280390625e-05,168614604,162,25518731264.0,91564200.0,16125406.0,33520.65625,0.112166145
2027,3,629788699,False,0.281211644411087,9940,1300,7890,0.000365251456309592,8.07978016788349e-05,0.0533017448564211,659.69300833569,9.1185420703125e-05,168614604,721,390875447296.0,921276032.0,49105620.0,74437.078125,1.1285631392
2028,3,629788431,False,0.554736256599426,7120,1370,7690,0.00998189107214174,9.30087722743268e-05,0.0479319835241929,515.349061729563,0.00249198989108071,168614604,322,8665755641728.0,21871888128.0,1048362981.39429,2034277.4621067,26.7930629568
2029,2,629786674,False,0.277290552854538,7460,3190,10630,0.000100893092610753,9.67638043221086e-05,0.0500069186091423,516.793640136719,2.51880695800781e-05,168614604,251,71978590208.0,212493600.0,10626150.0,20561.689453125,0.26030466
2030,1,629787642,False,0.227156281471252,9970,3150,2790,9.11423319287698e-05,4.42467171524186e-05,0.0200078915804625,452.189300537109,2.2753781640625e-05,168614604,843,139930435584.0,419794208.0,8399197.0,18574.515625,0.5142479048
2031,3,629788820,False,0.502060353755951,5020,5280,6610,0.00142327959812791,0.000423998378773135,0.335285314504719,790.770274817765,0.000355323289453125,168614604,900,31583099781.0,684105984.0,229370690.0,290059.828125,0.8380298304
2032,1,629787736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,696,13760642048.0,50709600.0,0.0,0.0,0.06211926
2033,3,629788258,False,0.239508435130119,9360,5310,3520,0.00296799295996325,0.000614282083736012,0.0546871404900761,89.0261037038124,0.00074096264921875,168614604,78,23989769216.0,984673792.0,53848994.0,604867.46875,1.2062253952
2034,1,629787335,False,0.0994742438197136,10310,6700,5260,1.67252550612748e-05,3.22452456202882e-06,0.000924244755879045,286.629760742188,4.17547799682617e-06,168614604,1093,118234644480.0,1057071616.0,976992.875,3408.55346679688,1.2949127296
2035,2,629787060,False,0.237591207027435,10180,1290,6230,0.000156282910104647,0.000195928718312643,0.0695827156305313,355.143035888672,3.90161973632812e-05,168614604,834,50095267840.0,162558896.0,11311290.0,31849.95703125,0.1991346476
2036,1,629787483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,1044,4274880768.0,27514800.0,0.0,0.0,0.03370563
2037,3,629788604,False,0.502427756786346,3010,5010,6050,0.0128215981459903,0.00201480779072873,1.45519221577477,722.248654422985,0.00320092583022461,168614604,589,476035915776.0,1296898240.0,1887236223.5,2613000.67773438,1.588700344
2038,1,629788073,False,0.420870810747147,12350,7340,5450,0.00149484191828599,0.00120733096264303,0.0993269458413124,82.2698593139648,0.0003731889,168614604,190,803478208.0,252328496.0,25063018.0,304644.0,0.3091024076
2039,1,629787471,False,0.259617120027542,7960,6480,5420,0.000305015598936268,0.00101732171606272,0.726114273071289,713.750915527344,7.6147473828125e-05,168614604,606826651,16091279360.0,61102800.0,44367616.0,62161.203125,0.07485093
2040,1,629787392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,182305713,1774430720.0,11054700.0,0.0,0.0,0.0135420075
2041,2,629787325,False,0.966119647026062,4200,5430,6050,0.126803119350064,0.0305166020989418,30.0119800567627,983.464050292969,0.03165653575,168614604,258,289771436304.0,846820032.0,25414746112.0,25842070.0,1.0373545392
2042,1,629787797,False,0.157534778118134,9360,4990,3580,1.62217292788535e-05,1.01501636891044e-05,0.00252470187842846,248.735092163086,4.04977224121094e-06,168614604,612,61649555456.0,325702784.0,822302.4375,3305.9365234375,0.3989859104
2043,2,629787086,False,0.339477986097336,13050,7370,7040,0.000522070573771537,0.000832012214232236,0.0673931464552879,81.0001831054688,0.0001303354828125,168614604,866,2336933120.0,127878304.0,8618121.0,106396.3125,0.1566509224
2044,1,629787631,False,0.336988806724548,6520,4590,1810,0.000158508415021481,0.00013423987547867,0.0720105096697807,536.431579589844,3.95717970703125e-05,168614604,857,80154976256.0,240640192.0,17328622.0,32303.5078125,0.2947842352
2045,3,629788814,False,0.346075177192688,7900,380,7110,0.000973333019325303,9.35063784993754e-05,0.0481108313307617,514.519245669247,0.000242993639910889,168614604,894,668361551616.0,2121375656.0,102061146.375,198362.155029297,2.5986851786
2046,3,629788689,False,0.348422586917877,5750,2300,8960,5.99457411607386e-05,2.39248857444196e-05,0.0170522701759473,712.741969099043,1.49655190490723e-05,168614604,702,236933431296.0,510629408.0,8707390.625,12216.7502441406,0.6255210248
2047,3,629788963,False,0.352716714143753,7890,570,7540,0.000205729297912951,0.000225103044056647,0.135124427671902,600.278100361445,5.13605415039062e-05,168614604,1066,63472746496.0,186256800.0,25167843.5,41926.97265625,0.22816458
2048,3,629788842,False,0.386966079473495,5380,1560,8990,0.000100858411638917,0.000137382509771891,0.0601989426264571,438.184909610481,2.51794114379883e-05,168614604,182305693,40067684352.0,149616000.0,9006725.0,20554.6215820312,0.1832796
2049,2,629786542,False,0.537966966629028,4750,5190,9250,0.000572466487055994,0.00014944383148228,0.0849458670491357,568.413337684052,0.00014291687701416,168614604,119,298802215168.0,780673496.0,66314987.0,116666.838378906,0.9563250326
2050,2,629786756,False,0.554736256599426,7120,1370,7690,0.000184887573743601,5.97362721759544e-05,0.0381305586382502,638.31500107566,4.61573825466156e-05,168614604,361,261455796480.0,630764100.0,24051387.5019531,37679.4959564209,0.7726860225
2051,1,629788178,False,0.617149114608765,3680,2590,4920,0.00066841642587841,9.66724119302678e-05,0.0569086526317674,588.67521245686,0.000166870882910156,168614604,39,519792031232.0,1409100344.0,80190002.0,136221.12890625,1.7261479214
2052,3,629788434,False,0.465950340032578,9420,4640,5790,0.00348508837282363,0.000921522999390493,0.129132259155658,140.129176635925,0.000870056077734375,168614604,326,24458041440.0,770734816.0,99526728.0,710249.859375,0.9441501496
2053,3,629789018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,563807435,33230687232.0,251641792.0,0.0,0.0,0.3082611952
2054,2,629787178,False,0.536293148994446,8670,3960,5730,0.0014259313663305,0.0253664199262857,13.2084178924561,520.704833984375,0.00035598530625,168614604,975,3301799424.0,11456100.0,151316960.0,290600.25,0.0140337225
2055,1,629787588,False,0.617149114608765,3680,2590,4920,0.000218747550016185,0.000141741038532928,0.0827656835317612,583.921813964844,5.46105622070312e-05,168614604,919,105935085568.0,314517600.0,26031264.0,44580.05078125,0.38528406
2056,2,629786501,False,0.318524271249771,7820,5270,10120,0.000416447288904857,0.00014319660840556,0.0728157460689545,508.501922607422,0.000103966515625,168614604,52,185376555008.0,592686016.0,43156876.0,84870.625,0.7260403696
2057,3,629788221,False,0.514690101146698,8080,1030,2420,0.000959387238061279,8.84247884758939e-05,0.0537266352277518,607.596988964227,0.000239512060550625,168614604,22,821229188608.0,2211145232.0,118797393.315247,195520.049429081,2.7086529092
2058,3,629788241,False,0.574114084243774,7520,3620,6020,0.00131589056063076,0.000186121635325288,0.185750529906815,998.006113486888,0.000328513500213623,168614604,51,405028927488.0,1440854984.0,267639576.796875,268174.285888672,1.7650473554
2059,2,629787244,False,0.749358534812927,6250,4420,10080,0.000176463186604864,0.000113127287477255,0.0743667557835579,657.372375488281,4.40542251953125e-05,168614604,1058,130389565440.0,317895296.0,23640842.0,35962.6328125,0.3894217376
2060,2,629787333,False,0.336687624454498,6150,5070,5700,0.00060491523341369,0.00312498677521944,2.71124839782715,867.603149414062,0.000151017741601562,168614604,560581559,14912399360.0,39449700.0,106957936.0,123279.7890625,0.0483258825
2061,1,629787836,False,0.241346701979637,5210,2800,1350,0.000366648489712415,0.000410679553169757,0.117495469748974,286.100128173828,9.15341916015625e-05,168614604,558,51285917696.0,181946704.0,21377914.0,74721.7890625,0.2228847124
2062,3,629788895,False,0.698713660240173,7510,6130,6390,0.0125815028824903,0.021548798891074,22.1250760322383,1026.74288920126,0.00314098578828125,168614604,980,38559166464.0,118989000.0,2632640672.0,2564070.03125,0.145761525
2063,2,629786468,False,0.282606333494186,6940,4240,8780,0.000425193362797072,9.18151781661436e-05,0.0194459911435843,211.794952392578,0.000106149982421875,168614604,6,37259091968.0,943776896.0,18352678.0,86653.046875,1.1561266976
2064,1,629787458,False,0.0394525267183781,9010,3890,3220,8.01597594313435e-06,1.31320966829662e-05,0.00399447977542877,304.176818847656,2.00119705505371e-06,168614604,1079,27096799232.0,124399800.0,496912.46875,1633.63024902344,0.152389755
2065,2,629786771,False,0.493047595024109,8180,5510,6720,0.00424815458802202,0.00124125264119357,1.15294325351715,928.854675292969,0.0010605563828125,168614604,381,198911737856.0,697489216.0,804165504.0,865760.3125,0.8544242896
2066,1,629786696,False,0.15098263323307,7000,1240,4300,2.60745945753969e-05,5.28651871718466e-05,0.0320363827049732,606.001525878906,6.50955070800781e-06,168614604,312782566,35416784896.0,100518304.0,3220243.0,5313.9189453125,0.1231349224
2067,3,629788226,False,0.512447953224182,9200,4160,1520,0.00152604794060122,0.000329519945756278,0.184746076593445,560.652181977746,0.0003809795171875,168614604,28,307334823936.0,943808384.0,174364896.0,311003.6875,1.1561652704
2068,3,629788242,False,0.318524271249771,7820,5270,10120,0.000662180741619794,0.00011384638135806,0.0590835721691804,518.97628597747,0.000165314137597656,168614604,52,382152638464.0,1185372032.0,70036014.0,134950.31640625,1.4520807392
2069,2,629786755,False,0.300112783908844,10700,4620,6330,0.000195525832549348,0.00187558436300606,0.934182643890381,498.075531005859,4.88132353515625e-05,168614604,358,5486000128.0,21245400.0,19847084.0,39847.5390625,0.026025615
2070,3,629788844,False,0.134721428155899,5570,1930,6520,6.29531037299214e-06,5.76758245368778e-05,0.0258164835868803,447.6136023053,1.57163103637695e-06,168614604,927,3988429824.0,22244400.0,574272.1875,1282.96411132812,0.02724939
2071,1,629788182,False,0.470447391271591,7970,1300,3220,0.000781316547727246,0.000330428534653038,0.193773373961449,586.430480957031,0.0001950565203125,168614604,33,167361855488.0,481888800.0,93377216.0,159229.8125,0.59031378
2072,2,629786785,False,0.374547570943832,9190,2250,9060,0.000604690309341918,0.000223439840225396,0.154553511258539,691.700777724476,0.000150961589064026,168614604,409,224845277184.0,551530784.0,85241019.234375,123233.950256348,0.6756252104
2073,1,629787988,False,0.0188770052045584,11070,6810,5500,1.96332485599109e-06,1.66716802141309e-06,0.000296517770038918,177.857162475586,4.90146171569824e-07,168614604,307,30992427008.0,239999392.0,71164.0859375,400.119323730469,0.2939992552
2074,3,629788678,False,0.521289348602295,5370,6970,6550,0.0125629212610262,0.0434805591431541,32.8409807857563,755.302632554278,0.00313634686640625,168614604,689,17492818944.0,58883400.0,1933788608.0,2560283.15625,0.072132165
