,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,3,633274546,False,0.536182820796967,7900,3520,9970,0.00504506547192448,0.0066392376789553,3.41062748759043,513.707695448418,0.00205759911157227,113887162,520,56936409088.0,252991808.0,862860814.5,1679672.74414062,0.3099149648
137,2,633272843,False,0.463366806507111,6400,5530,7910,0.000181118702388074,0.000179144539288245,0.120678752660751,673.638977050781,7.38681555664062e-05,113887162,559,65158971392.0,336602688.0,40620792.0,60300.53515625,0.4123382928
138,3,633274987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1116,202502176.0,26125200.0,0.0,0.0,0.03200337
139,1,633274093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,147,670154496.0,6518700.0,0.0,0.0,0.0079854075
140,3,633274612,False,0.273149609565735,10530,3240,6890,0.00026119027347879,0.000175219952579221,0.0333892317043259,190.556105128666,0.000106524856347656,113887162,616,46537345024.0,496285184.0,16570581.0,86959.06640625,0.6079493504
141,3,633274821,False,1.0,8100,3180,8020,0.0199437157905419,0.036745963379103,49.3071675122746,1341.83902061784,0.00813392256660156,113887162,916,18788722688.0,180698400.0,8909726278.0,6639936.7890625,0.22135554
142,1,633273814,False,0.139575496315956,8150,6940,1900,2.06598375291387e-05,1.08813264887431e-05,0.00135668029543012,124.679679870605,8.42598843994141e-06,113887162,566,67185139712.0,632124928.0,857591.4375,6878.35791015625,0.7743530368
143,2,633273986,True,0.1844742000103,7740,1350,8090,3.6738672835123e-06,1.0,5422.43896484375,5422.43896484375,1.49836431274414e-06,113887162,312782566,6632481.0,1223.15454101562,6632481.0,1223.15454101562,1.49836431274414e-06
144,1,633273555,False,0.39668869972229,12680,2030,5010,0.000114925289711798,2.54975202551577e-05,0.00952455215156078,373.548156738281,4.68715768554687e-05,113887162,936,419899211776.0,1500636544.0,14292891.0,38262.51171875,1.8382797664
145,2,633273242,False,0.964573502540588,7880,3690,7660,0.0243892535423094,0.0720884427428246,75.2067413330078,1043.25659179688,0.0099470079625,113887162,1088,22256316416.0,112639504.0,8471249920.0,8120006.5,0.1379833924
146,3,633274238,False,0.0738337114453316,1820,2800,5390,5.79720836168194e-05,8.36013013253244e-05,0.014537327877835,173.888775023545,2.36435599121094e-05,113887162,68,29714947072.0,230868000.0,3356203.8125,19300.865234375,0.2828133
147,1,633273460,False,0.246599823236465,10900,5570,2330,0.000127766994849817,7.06880819052458e-05,0.0098531087860465,139.388534545898,5.21089877929687e-05,113887162,1049,86334947328.0,601769728.0,5929302.5,42537.94921875,0.7371679168
148,3,633274965,False,1.0,8640,1930,7100,0.248562545104071,0.0021563677291352,1.91407922627952,887.640452237318,0.101374714525,113887162,1089,8325424879616.0,38376974336.0,73456569344.0,82754869.0,47.0117935616
149,2,633272593,False,0.00131054338999093,6310,7190,5730,3.54271350331925e-09,1.74355534454662e-08,1.01997989077063e-06,58.5,1.4448740452528e-09,113887162,173,5913654784.0,67648496.0,69.0001068115234,1.1794890165329,0.0828694076
150,2,633273037,False,0.553869843482971,3810,4000,7820,0.000193893049443954,0.0029711346141994,1.5103474855423,508.340270996094,7.9078094921875e-05,113887162,831,3497993984.0,21726900.0,32815168.0,64553.546875,0.0266154525
151,1,633273612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,859,1362011904.0,12558600.0,0.0,0.0,0.015384285
152,1,633273570,False,0.544223010540009,5830,1610,5100,0.00249548645087299,0.00264160661026835,1.48040044307709,560.416687011719,0.00101776889375,113887162,919,73057927168.0,314517600.0,465612000.0,830831.75,0.38528406
153,1,633274035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,226,34354475008.0,251989200.0,0.0,0.0,0.30868677
154,3,633275041,False,1.0,8820,2020,7110,0.323752485358035,0.0555377485308328,231.838695605988,4174.43453757003,0.132040472011535,113887162,302,852954746880.0,1940808608.0,449954536099.593,107788140.41758,2.3774905448
155,3,633274740,False,1.0,7890,530,8030,0.0740340665196399,0.143651503040546,235.550308455882,1639.73438126434,0.03019434145,113887162,805,79580958720.0,171584992.0,40416897792.0,24648442.0,0.2101916152
156,3,633275059,False,0.130169168114662,2260,3540,6870,3.45355696115024e-05,1.95935474106484e-05,0.00761225697799008,388.508360351996,1.4085120945549e-05,113887162,151,73588554752.0,586828800.0,4467091.62768555,11498.0579147339,0.71886528
157,3,633274259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,106,1028879648.0,6501600.0,0.0,0.0,0.00796446
158,1,633273502,False,0.753689467906952,5820,2560,5690,0.0497976560173966,0.00523068526142517,1.98182080510179,378.883589061868,0.0203096695870412,113887162,991,246887602240.0,3169627168.0,6281633065.95825,16579322.1118704,3.8827932808
159,2,633272657,False,0.0566519722342491,5810,7260,7780,4.8733289372943e-06,3.23361600749195e-05,0.0051390565931797,158.926010131836,1.98755741577148e-06,113887162,260,8090113024.0,50175900.0,257856.78125,1622.49584960938,0.0614654775
160,3,633274395,True,0.1844742000103,7740,1350,8090,3.6738672835123e-06,1.0,5422.43909301341,5422.43909301341,1.49836431274414e-06,113887162,312782566,6632481.0,1223.15454101562,6632481.0,1223.15454101562,1.49836431274414e-06
161,3,633274948,False,0.209431529045105,11240,4130,9440,0.000287357330858536,2.07950220448721e-05,0.00398122280354996,191.450761386987,0.000117196930737305,113887162,1064,1048768118784.0,4600666624.0,18316278.875,95670.9638671875,5.6358166144
162,2,633272900,False,0.0844196379184723,7340,7200,8280,3.2956960692543e-05,7.46773872222978e-06,0.00110570560410427,148.064313071483,1.34412949481964e-05,113887162,631,204760817664.0,1469318368.0,1624633.55371094,10972.4856719971,1.7999150008
163,3,633274519,False,0.787825703620911,6890,1310,7050,0.0107194823319005,0.117787079220216,138.692747711176,1177.48694194102,0.00437187533945312,113887162,461,10678093056.0,30299400.0,4202307040.0,3568877.828125,0.037116765
164,3,633274830,False,0.764230072498322,9900,3410,9420,0.0406924080866688,0.00299936183353369,1.33968736041373,446.657467410454,0.0165961498800781,113887162,926,744930381824.0,4516920000.0,6051260632.0,13547877.453125,5.533227
165,2,633273131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,951,201894985728.0,561608128.0,0.0,0.0,0.6879699568
166,2,633273272,False,0.688432276248932,8630,1880,9880,0.0164152009888281,0.0173102933913469,11.7015552520752,675.98828125,0.006694839375,113887162,1127,66095898624.0,315718208.0,3694394112.0,5465175.0,0.3867548048
167,2,633273191,False,0.239106416702271,10950,3160,9460,0.000242031618634659,1.65717085579256e-05,0.00568203134460087,342.875408696672,9.87111160888672e-05,113887162,1017,1178742226944.0,4862534400.0,27629072.875,80580.5029296875,5.95660464
168,2,633273391,False,1.0,7340,4460,8330,0.0648540369285295,0.117770291864872,250.726211547852,2128.94262695312,0.0264503225,113887162,484682524,68065038336.0,183340800.0,45968343040.0,21592100.0,0.22459248
169,3,633274704,False,0.056564774364233,8720,5020,6610,4.26555270021583e-06,3.68146159646172e-06,0.000806487297422306,219.067149361935,1.73967959289551e-06,113887162,749,38201587712.0,385756192.0,311107.46875,1420.14660644531,0.4725513352
170,2,633272972,False,0.750284135341644,8700,2390,9450,0.0233428983344936,0.032991848886013,22.0100631713867,667.136352539062,0.0095202583875,113887162,729,59459588096.0,235562400.0,5184743424.0,7771639.5,0.28856394
171,3,633274508,False,0.850524067878723,7930,1380,7110,0.0317238095668541,0.0123039940122546,7.88674966047175,640.991019063944,0.0129383618,113887162,443,59149789184.0,858414592.0,6770100992.0,10561928.0,1.0515578752
172,3,633274539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,506,379033184.0,10661400.0,0.0,0.0,0.013060215
173,1,633273837,False,0.143961310386658,8070,1830,1330,5.06641599525044e-05,0.000190372811630368,0.0682001560926437,358.245239257812,2.06630679199219e-05,113887162,527,17886308352.0,88604096.0,6042813.0,16867.810546875,0.1085400176
174,1,633273588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,898,30385473536.0,243639904.0,0.0,0.0,0.2984588824
175,1,633273806,False,0.314572781324387,9690,2580,2300,0.00112588444133669,0.000958026619628072,0.302330851554871,315.57666015625,0.00045918508671875,113887162,579,40145682432.0,391267808.0,118292328.0,374844.96875,0.4793030648
176,1,633273448,False,0.446174323558807,10740,6870,3670,0.0160679232643439,0.000249356327596274,0.027410473417766,109.924916211252,0.00655320427802372,113887162,1065,1256895015336.0,21453454036.0,588049331.573042,5349554.51267242,26.2804811941
177,1,633273869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,460,368088448.0,4267800.0,0.0,0.0,0.005228055
178,1,633274032,False,0.120935089886189,10860,6750,3490,9.27448986226098e-05,2.96015005005756e-05,0.00163218681700528,55.1386489868164,3.78254399414062e-05,113887162,229,815892784.0,1043119744.0,1702566.25,30877.91015625,1.2778216864
179,3,633274813,False,0.805156469345093,7730,920,6880,0.109928612316142,0.0986456804371222,96.2521206735026,975.735787385589,0.044833712525,113887162,906,121507627008.0,371014208.0,35710904320.0,36598949.0,0.4544924048
180,2,633272743,False,0.719885349273682,7530,1590,9670,0.0278235310197943,0.00228265124382072,1.28405958104295,562.529902243708,0.0113476570375,113887162,378,1135678230528.0,4058172936.0,5210935840.0,9263393.5,4.9712618466
181,2,633273234,False,0.474877715110779,6780,5220,5970,0.00179766207008304,0.00878912396728992,4.60974168777466,524.482543945312,0.0007331654859375,113887162,1077,12458911744.0,68095800.0,313904064.0,598502.4375,0.083417355
182,1,633274161,False,0.582183659076691,8090,480,4220,0.0159005746348281,0.040259562432766,25.5553016662598,634.763549804688,0.0064849521625,113887162,41,34196672512.0,131492704.0,3360335616.0,5293838.5,0.1610785624
183,1,633273879,False,0.673780858516693,7160,1820,5290,0.0125883829948493,0.00976474117487669,6.08102178573608,622.752990722656,0.00513409505,113887162,443,33846489088.0,429207296.0,2610018816.0,4191098.0,0.5257789376
184,3,633274624,False,0.099192276597023,8250,5850,7450,7.48078215106666e-06,1.72469305166227e-06,0.000320302788212686,185.715822246733,3.05099126930237e-06,113887162,632,179101556736.0,1444086016.0,462544.77734375,2490.60511779785,1.7690053696
185,3,633274908,False,0.0140815926715732,6540,4770,1160,3.08161406280058e-07,6.28671779960407e-07,0.000220222469120325,350.298003091844,1.2568174571991e-07,113887162,1010,49204305920.0,163196992.0,35939.64453125,102.597343444824,0.1999163152
186,2,633273010,False,0.0227541942149401,11220,6840,7790,3.30999057297115e-06,1.51002427628555e-06,0.000125355683849193,83.0156784057617,1.34995942077637e-06,113887162,794,799689728.0,729794688.0,91483.9140625,1102.00769042969,0.8939984928
187,1,633273415,False,0.562528669834137,4430,3040,4550,0.00213749634803906,0.00190679728984833,0.540227890014648,283.316925048828,0.00087176481875,113887162,1108,18669701120.0,373214688.0,201620992.0,711644.75,0.4571879928
188,1,633273694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,733,92314910720.0,740097024.0,0.0,0.0,0.9066188544
189,2,633273050,False,0.598150253295898,8390,2800,10160,0.00299148992015649,0.00310027622617781,2.08251690864563,671.719787597656,0.0012200608765625,113887162,847,96620642304.0,321251392.0,669011456.0,995968.0625,0.3935329552
190,2,633273158,False,0.0862038359045982,8420,5900,5800,7.16602701819403e-06,6.89818334649317e-05,0.0102882701903582,149.144638061523,2.9226203125e-06,113887162,606826659,5592158720.0,34586100.0,355831.15625,2385.8125,0.0423679725
191,3,633274899,False,0.438434660434723,9330,5000,7070,0.000211331783464544,6.3624713397835e-05,0.0224260422946717,352.473765256046,8.6190375986886e-05,113887162,1000,23665049208.9673,1105851592.0,24799874.573822,70359.4906015396,1.3546682002
192,1,633273684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,753,817306496.0,14984100.0,0.0,0.0,0.0183555225
193,3,633274748,False,0.882238030433655,6800,4280,8620,0.00331736977641051,0.00061717285463039,0.842968631800193,1365.85500395189,0.00135296898378906,113887162,818,167812562432.0,1789554528.0,1508538332.0,1104464.4765625,2.1922042968
194,2,633272699,False,1.0,7470,4510,8240,0.0199976971277823,0.550832211971283,1508.42541503906,2738.4482421875,0.008155938525,113887162,321,20907503616.0,12087000.0,18232338432.0,6657909.0,0.014806575
195,1,633273863,False,0.58192902803421,8020,1270,3700,0.00542830122789744,0.14345420897007,82.7424621582031,576.786560058594,0.002213899471875,113887162,469,3329965312.0,12598200.0,1042406080.0,1807264.875,0.015432795
196,2,633273244,False,0.650408387184143,7750,2030,9330,0.00170633685362326,0.000577638507820666,0.478717356920242,828.7490234375,0.0006959190546875,113887162,1090,312416632832.0,983482176.0,470809984.0,568097.1875,1.2047656656
197,2,633273048,False,0.7616326212883,6300,1390,6670,0.0395252196834442,0.0101663758978248,10.1179103851318,995.232849121094,0.016120119225,113887162,844,327824998400.0,1294392576.0,13096548352.0,13159281.0,1.5856309056
198,2,633273311,False,0.463366806507111,6400,5530,7910,0.000246332861560697,4.50264339655735e-05,0.0261750718496565,581.326779501781,0.000100465351722185,113887162,278,327332838144.0,1821430764.0,47676081.1168747,82012.5320181102,2.2312526859
199,2,633272771,False,0.340537935495377,9350,3480,10280,0.000192078346917173,0.000298455765005201,0.150465995073318,504.148406982422,7.83379795898437e-05,113887162,427,37918916608.0,214267504.0,32239974.0,63949.37109375,0.2624776924
200,2,633273053,False,0.00064803910208866,10980,4020,6500,6.55446778519236e-09,5.70054758952665e-08,5.73805846215691e-06,100.658027648926,2.6731996178627e-09,113887162,850,433224352.0,38280600.0,219.656326293945,2.18220376968384,0.046893735
201,2,633272543,False,0.630147755146027,3250,4480,7850,0.000382428443077027,0.000163094238210303,0.0730408349869226,447.84436156929,0.00015597110267334,113887162,119,200650561280.0,780673496.0,57021044.0,127323.349121094,0.9563250326
202,3,633274484,False,0.165006622672081,7460,5660,3480,9.77634687911652e-05,1.78278675814046e-05,0.00322432325326742,180.858604572011,3.98722331054687e-05,113887162,403,293570674688.0,1825723776.0,5886723.625,32548.76171875,2.2365116256
203,2,633272940,False,0.734203517436981,7690,1010,6190,0.0322162948816213,0.0141982529312372,12.4038238525391,873.6162109375,0.013139218925,113887162,687,231055228928.0,755437504.0,9370313728.0,10725893.0,0.9254109424
204,1,633273413,False,0.0850859507918358,7090,1290,3370,8.49632567479873e-06,1.78071495611221e-05,0.00976539868861437,548.397644042969,3.46517448730469e-06,113887162,1111,47271481344.0,158852704.0,1551260.0,2828.7138671875,0.1945945624
205,1,633273433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1088,9502542848.0,112639504.0,0.0,0.0,0.1379833924
206,2,633272761,False,1.0,8530,2010,9340,0.294417912383517,0.17772656185951,240.967047641714,1355.83024349616,0.12007654575,113887162,409,317288844288.0,551530784.0,132900744704.0,98021670.0,0.6756252104
207,2,633272491,True,1.0,8270,1230,8030,0.161914694142279,0.999664723873138,6523.35302734375,6525.541015625,0.0660359182,113887162,33,351899844608.0,53924952.0,351771492352.0,53906872.0,0.0660580662
208,2,633273006,False,0.719573318958282,7310,4200,9720,0.00788935928637049,0.0650300234556198,36.0558967590332,554.449951171875,0.00321762695625,113887162,786,8396380160.0,40391100.0,1456337280.0,2626634.25,0.0494790975
209,1,633273403,False,0.51240462064743,8900,2000,1490,0.00374023320961145,0.00394418183714151,2.40535521507263,609.848999023438,0.00152543125,113887162,1127,64443609088.0,315718208.0,759414464.0,1245250.0,0.3867548048
210,2,633272802,False,0.615610718727112,8940,3370,7980,0.00116857770913328,0.00350743439048529,1.05258166790009,300.100158691406,0.000476597275,113887162,482,4291550720.0,110924096.0,116756672.0,389059.0,0.1358820176
211,2,633273115,False,0.266002953052521,6360,1440,8340,0.000354257777540605,0.0013946610270068,1.0203138589859,731.585571289062,0.000144481868945312,113887162,182305701,29936797696.0,84568496.0,86286408.0,117944.3828125,0.1035964076
212,2,633272642,False,1.0,6750,3100,6810,0.434219031462764,0.148816491293963,452.744577473768,3042.30111553593,0.17709357754375,113887162,239,655259536896.0,971439284.0,439813868176.0,144566185.75,1.1900131229
213,2,633272504,False,0.408847689628601,9910,4010,9920,0.00115971859019994,0.000651457055937499,0.345867574214935,530.913818359375,0.0004729841375,113887162,52,106067664896.0,592686016.0,204990880.0,386109.5,0.7260403696
214,2,633272805,False,1.0,7130,2940,8930,2.05186419153374,0.0583454772726676,139.73608255357,2394.97711023149,0.8368402672,113887162,485,4287578243072.0,11708446720.0,1636092477440.0,683134912.0,14.342847232
215,1,633273948,False,0.262828409671783,8770,4130,1270,3.38952826878369e-05,0.000465311954030767,0.154732123017311,332.5341796875,1.38239838378906e-05,113887162,335,3750147584.0,24252300.0,3752610.0,11284.884765625,0.0297090675
216,2,633273368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,10704,57433317376.0,308697312.0,0.0,0.0,0.3781542072
217,1,633273861,False,0.20050373673439,8700,3780,3110,0.000103350165253624,0.000109258513226598,0.0199506872245815,182.600757006499,4.21507331054687e-05,113887162,475,30549857280.0,314929800.0,6283065.9375,34408.76171875,0.385789005
218,2,633273014,False,0.630147755146027,3250,4480,7850,0.000130236376635479,0.000133747191284783,0.0827704146504402,618.857238769531,5.31161100585937e-05,113887162,800,91591401472.0,324194400.0,26833706.0,43360.08984375,0.39713814
219,2,633272683,False,0.207650735974312,6260,3450,7850,0.000169092897098844,0.000366804655641317,0.211217939853668,575.832214355469,6.89635043945312e-05,113887162,301,9355083264.0,153478800.0,32417476.0,56296.73828125,0.18801153
220,1,633273596,False,0.559174537658691,8030,1310,4960,0.0289172147076279,0.00492147840286374,2.71183401992044,551.020201235152,0.01179370924375,113887162,886,473051690240.0,1956224728.0,5304956768.0,9627517.75,2.3963752918
221,3,633274881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,980,16844574720.0,118989000.0,0.0,0.0,0.145761525
