,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
674,1,636152309,False,0.110332429409027,7350,2480,910,4.41236449444156e-05,0.000430291431257501,0.0631921291351318,146.858917236328,4.67038379882812e-05,307558646,527,11638797312.0,88604096.0,5599081.5,38125.58203125,0.1085400176
675,1,636151906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1086,22252337152.0,68735696.0,0.0,0.0,0.0842012276
676,1,636152348,False,0.200187757611275,2650,3920,4560,2.55490697584509e-05,0.000130675020045601,0.106156200170517,812.367919921875,2.70430880371094e-05,307558646,448,21625526272.0,168938096.0,17933826.0,22075.990234375,0.2069491676
677,3,636153341,False,1.0,8310,370,7090,0.0604623158087929,0.0866458074738704,146.638121428502,1692.38565262056,0.063997935925,307558646,965,232081891328.0,602951424.0,88415664128.0,52243213.0,0.7386154944
678,3,636152750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,135,2411329376.0,38779200.0,0.0,0.0,0.04750452
679,2,636151544,False,0.266487509012222,5170,3040,10120,3.70135536093735e-05,9.10454327822663e-05,0.0193106476217508,212.099029541016,3.91779739257812e-05,307558646,878,81370537984.0,351275392.0,6783355.5,31982.01953125,0.4303123552
680,2,636151825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,607344846,2519025152.0,27905400.0,0.0,0.0,0.034184115
681,1,636152318,False,0.321194976568222,6510,1690,4000,1.35415761176222e-05,0.000521871028468013,0.250495105981827,479.994262695312,1.43334390869141e-05,307558646,510,3699618816.0,22420800.0,5616301.0,11700.7666015625,0.02746548
682,3,636152988,False,0.672702074050903,6580,1500,6990,0.0035400743952421,0.100953983798978,107.170378852387,1061.5765205045,0.00374708529248047,307558646,461,10562395136.0,30299400.0,3247198177.0,3058845.13671875,0.037116765
683,1,636152037,False,0.184653356671333,5690,1230,2640,3.87991505852266e-05,0.000448145729023963,0.128613919019699,286.991271972656,4.10679862304687e-05,307558646,182305693,13611843584.0,74808000.0,9621350.0,33524.88671875,0.0916398
684,2,636151054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,606826663,358831296.0,7274700.0,0.0,0.0,0.0089115075
685,2,636151429,False,0.742533922195435,4570,4860,8750,0.00818477588626422,0.00176426547113806,1.09755718708038,622.104370117188,0.008663392325,307558646,703,881043202048.0,4008556032.0,4399619584.0,7072157.0,4.9104811392
686,2,636151180,False,0.634935021400452,6680,1530,7370,0.00826015759356766,0.0067431114291916,4.78858209017494,710.14429176488,0.00874318208510742,307558646,337,297279306240.0,1058456704.0,5068506816.0,7137291.49804688,1.2966094624
687,3,636152751,False,0.0157134030014277,11850,6340,4360,6.98283530028233e-07,2.41370264863326e-07,1.43428745832166e-05,59.4227072308934,7.39116654968262e-07,307558646,136,158269308928.0,2499730176.0,35853.31640625,603.360534667969,3.0621694656
688,3,636153510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,266,89581043712.0,546512384.0,0.0,0.0,0.6694776704
689,1,636152481,False,0.482321381568909,8500,2700,1630,0.000143148400060096,0.00346247060224414,2.04322743415833,590.106811523438,0.000151519206835937,307558646,249,9419715584.0,35722800.0,72989808.0,123689.1484375,0.04376043
690,3,636153080,False,0.356609433889389,9240,5110,3740,0.000149742097793121,0.00019862666364012,0.0275832091137422,138.869619054361,0.000158498480444336,307558646,612,36915390464.0,651405568.0,17967856.0,129386.514648438,0.7979718208
691,3,636153320,False,0.6342653632164,8250,5620,1950,0.000461330701589681,0.000158606561983204,0.0931454151625022,587.273401540386,0.000488307672070312,307558646,942,491409285120.0,2513253568.0,234098047.0,398618.5078125,3.0787356208
692,2,636150992,False,1.0,7250,3420,8870,0.0678113812072771,0.0351791717112064,144.153137207031,4097.6845703125,0.0717767484,307558646,81,318393788416.0,1665566976.0,240096706560.0,58593264.0,2.0403195456
693,1,636152056,False,0.0162847712635994,12730,4730,4310,5.86946764039208e-08,5.50506626950664e-07,0.000140142190502957,254.569488525391,6.21269312858581e-08,307558646,903,1297384448.0,92125800.0,12910.7109375,50.7158622741699,0.112854105
694,3,636152898,False,0.743647456169128,8560,990,6910,0.0033282281336793,0.103041913002974,95.862125622559,930.321680070054,0.00352285101875,307558646,330,8708237824.0,27909000.0,2675416064.0,2875796.75,0.034188525
695,1,636151049,False,0.0499422699213028,8980,5670,3170,3.21090824735592e-06,1.46330203278922e-05,0.00295532285235822,201.962615966797,3.39867068481445e-06,307558646,589508447,35147689984.0,189600304.0,560330.125,2774.42504882812,0.2322603724
696,2,636151472,True,0.472731709480286,8590,1670,8240,6.20926391298539e-05,1.0,9628.61394652596,9628.61394652596,6.57235947265625e-05,307558646,776,516593568.0,53651.9140625,516593568.0,53651.9140625,6.57235947265625e-05
697,1,636151945,False,0.0131041817367077,6700,4960,3190,1.45480406323356e-07,6.59483134768379e-07,4.84060692542698e-05,73.4000091552734,1.53987580490112e-07,307558646,1031,6324537856.0,190610096.0,9226.685546875,125.704147338867,0.2334973676
698,2,636151826,False,0.00369180063717067,8460,5700,5890,1.70767360915972e-08,1.02698891168984e-06,6.48417990305461e-05,63.1377830505371,1.80753225803375e-08,307558646,607344850,1335291648.0,14367600.0,931.621032714844,14.7553653717041,0.01760031
699,1,636152081,False,0.251134783029556,6500,4560,5050,0.000185872919067824,5.34226027690932e-05,0.0175603054346417,328.70553893718,0.000196742103003693,307558646,864,326515425280.0,3006326724.0,52792015.5097656,160605.798370361,3.6827502369
700,3,636152758,False,0.22670491039753,9380,5190,7000,0.000112102627511514,4.55454239457563e-05,0.0180018931283679,395.251412080559,0.000118657988476562,307558646,146,146997837824.0,2126748544.0,38285500.0,96863.6640625,2.6052669664
701,1,636151783,False,0.177810281515121,8220,6030,4070,5.42973849575964e-05,2.42087699007243e-05,0.00576886767521501,238.296585083008,5.7472501953125e-05,307558646,10703,376221007872.0,1937988864.0,11180001.0,46916.328125,2.3740363584
702,2,636151601,False,0.494299113750458,6290,1870,7770,0.000617281960447673,0.00125822646077722,0.746617138385773,593.388549804688,0.000653378403125,307558646,945,105247285248.0,423906304.0,316495712.0,533370.125,0.5192852224
703,2,636151101,True,1.0,8430,1570,8910,0.00133186216132129,1.0,12918.474609375,12918.474609375,0.0014097447,307558646,233,14866736128.0,1150812.0,14866736128.0,1150812.0,0.0014097447
704,2,636151233,True,1.0,8270,1580,8770,0.000796830015084961,1.0,13518.091547254,13518.091547254,0.000843425786233413,307558646,417,9307352646.21875,688510.845904827,9307352646.21875,688510.845904827,0.000843425786233413
705,1,636152170,False,0.555204093456268,10670,5000,1640,0.00340191204917195,0.000943902414292097,0.22063384950161,233.746459960938,0.00360084370625,307558646,728,189709713408.0,3114161152.0,687089344.0,2939464.25,3.8148474112
706,1,636152177,False,0.0182670149952173,6240,3970,4160,1.52210229610822e-07,3.33759743398332e-07,4.58098911622074e-05,137.254089355469,1.61110939788818e-07,307558646,718,34944204800.0,394053312.0,18051.5390625,131.519134521484,0.4827153072
707,2,636151708,False,0.938552260398865,7880,3640,7820,0.00652932192904317,0.072431705892086,98.3036575317383,1357.19091796875,0.0069111333375,307558646,1072,16621079552.0,77890496.0,7656920576.0,5641741.5,0.0954158576
708,1,636152587,False,0.167722642421722,9860,6570,4310,4.50975109156971e-06,2.56577804975677e-05,0.0118300579488277,461.070953369141,4.77346521606445e-06,307558646,114,8502189568.0,151872304.0,1796658.125,3896.70629882812,0.1860435724
709,3,636153024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,534,24485361664.0,233640000.0,0.0,0.0,0.286209
710,1,636152009,False,0.0428824163973331,12220,6900,4870,1.11099429484e-06,4.15955901189591e-06,0.00116722250822932,280.612060546875,1.1759612701416e-06,307558646,955,4919005696.0,230786096.0,269378.71875,959.968383789062,0.2827129676
711,2,636151252,False,0.691668033599854,6790,4730,5910,0.0037174386564161,0.00353811109439937,1.92448793725223,543.930895866608,0.00393482118168945,307558646,444,171419158528.0,907857000.0,1747159845.25,3212098.92382812,1.112124825
712,2,636151041,False,0.0098431846126914,8430,6130,6110,1.12017313587737e-07,1.01143052688712e-06,3.36253870045766e-05,33.2453765869141,1.18567685699463e-07,307558646,606826647,6656345088.0,95696096.0,3217.818359375,96.7899475097656,0.1172277176
713,1,636152542,False,0.208275258541107,2390,2410,5600,6.72242175509037e-05,0.00024641360505484,0.0436969138681889,177.331588745117,7.11552495117187e-05,307558646,171,38477553664.0,235725296.0,10300468.0,58085.91796875,0.2887634876
714,1,636152489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,238,438786528.0,43726500.0,0.0,0.0,0.0535649625
715,3,636152783,False,0.642923951148987,6100,4810,5390,0.000965249347201929,0.00218586522158568,1.04191234671502,476.659007346846,0.00102169367890625,307558646,181,70663380992.0,381558592.0,397550608.0,834035.65625,0.4674092752
716,2,636151224,True,1.0,8370,1700,8840,0.00234876647144082,1.0,12484.2598340735,12484.2598340735,0.00248611393942337,307558646,402,25336564205.9375,2029480.76687622,25336565221.9375,2029480.76687622,0.00248611393942337
717,2,636151700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1060,36386156.0,3118500.0,0.0,0.0,0.0038201625
718,2,636151485,False,0.715427815914154,8710,2790,5910,0.0014454176190387,0.000591292162425816,0.443044781684875,749.282348632812,0.001529940475,307558646,795,275389385472.0,2112206336.0,935801984.0,1248931.0,2.5874527616
719,1,636152189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,697,3145040128.0,299553312.0,0.0,0.0,0.3669528072
720,3,636153453,False,1.0,8300,2210,6810,0.201487172415409,0.0929952490191161,389.483996167072,4188.21391711107,0.213269422076544,307558646,1100,987468416960.0,1872111632.0,729157519702.219,174097487.409424,2.2933367492
721,2,636151086,False,1.0,8120,2780,7170,0.120136167718192,0.180778801441193,809.259521484375,4476.517578125,0.1271613014,307558646,215,580184375296.0,574210816.0,464685563904.0,103805144.0,0.7034082496
722,2,636151758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,599626927,1844932608.0,21612600.0,0.0,0.0,0.026475435
723,3,636153104,False,0.474770754575729,11350,1480,4600,0.00070809208694613,3.35321220077833e-05,0.010923194787353,325.753162439811,0.000749498781235695,307558646,645,3774667791104.0,18246257712.0,199307427.128418,611835.739784241,22.3516656972
724,3,636153125,False,1.0,8270,320,7100,0.0433451901240733,0.0820317669018132,175.059151510054,2134.0409712202,0.0458798619125,307558646,671,158697189376.0,456566400.0,79926126592.0,37452948.5,0.55929384
725,2,636151214,True,1.0,8420,880,8640,0.96901998204741,0.999878270206838,12786.2204200591,12787.7770735173,1.025684807,307558646,385,10707218759680.0,837395656.0,10707125436416.0,837293720.0,1.0258096786
726,2,636151521,False,1.0,10120,2490,8460,0.014177962339129,0.0291824992746115,58.9167518615723,2018.90710449219,0.0150070389,307558646,843,67436658688.0,419794208.0,24732911616.0,12250644.0,0.5142479048
727,3,636153271,False,0.942152917385101,8780,1640,6900,0.155140473509058,0.0342626913318775,35.8112040796164,1045.19530391643,0.164212533876562,307558646,886,1001239556352.0,3912449456.0,140109525920.0,134051048.0625,4.7927505836
728,3,636152810,False,1.0,7750,2980,7680,0.191950361739481,0.153483644252891,581.894423134486,3791.24711279147,0.2031749328,307558646,218,820579983360.0,1080617344.0,628805206016.0,165857088.0,1.3237562464
729,2,636150944,False,0.692814648151398,6920,1270,7040,0.00942712657127648,0.0777197256684303,74.7000045776367,961.14599609375,0.0099783912375,307558646,9,38463913984.0,104807696.0,7829135360.0,8145625.5,0.1283894276
730,3,636152735,False,0.0177559126168489,7490,6170,5750,3.87742866297068e-07,1.81558375168593e-06,8.92463955516755e-05,49.155758013808,4.10416683197021e-07,307558646,118,18732895232.0,184532400.0,16468.8515625,335.034027099609,0.22605219
731,3,636152883,False,1.0,8300,2210,6810,0.640045405741141,0.0167250884281857,69.00273492554,4125.70224796266,0.677472973335156,307558646,313,6036563869496.0,33066441728.0,2281674913488.0,553039161.90625,40.5063911168
732,3,636153429,False,0.850089311599731,7850,1790,9340,0.0237015988415071,0.0188364756679269,21.3863714674105,1135.37011086556,0.0250875836244141,307558646,1070,385625866240.0,1087234176.0,23251993960.0,20479660.1015625,1.3318618656
733,1,636151139,False,0.353837579488754,7720,1130,3290,0.000104871541585786,0.000566853501368314,0.434890300035477,767.200561523438,0.000111004054492187,307558646,312782562,48306511872.0,159857104.0,69520304.0,90615.5546875,0.1958249524
734,2,636151475,False,1.0,9220,1290,7940,0.269163952914452,0.478740334510803,1789.97131347656,3738.9189453125,0.2849036988,307558646,778,1056365346816.0,485804992.0,869576998912.0,232574448.0,0.5951111152
735,3,636152803,False,0.0181109886616468,8160,6170,6570,1.86332175627934e-07,2.30995048308072e-06,0.000217974637928988,94.3633378834518,1.97228215245903e-07,307558646,210,3589870464.0,69699600.0,15192.7450737953,161.002624690533,0.08538201
736,2,636150979,False,0.16517835855484,7260,3870,5700,7.8564951385829e-06,8.55142061482184e-05,0.0470648743212223,550.374938964844,8.31591489257812e-06,307558646,59,13358087168.0,79384496.0,3736221.25,6788.501953125,0.0972460076
737,1,636152457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,286,3333908992.0,29599200.0,0.0,0.0,0.03625902
738,2,636151718,False,0.595191717147827,5660,1910,6620,0.00103881792814079,0.027106711640954,14.5059299468994,535.141662597656,0.0010995642875,307558646,1085,4955556864.0,33113700.0,480345024.0,897603.5,0.0405642825
739,1,636152298,False,0.461710005998611,10070,2450,2320,0.000108923567426051,0.000166594472830184,0.0963347554206848,578.259033203125,0.000115293028320312,307558646,543,77041655808.0,564945280.0,54423864.0,94116.7578125,0.692057968
740,3,636152714,False,0.0281722564250231,12070,7180,6130,8.38170634176231e-07,1.57242661004114e-06,8.33442229078408e-05,53.0035693720931,8.87183856964111e-07,307558646,83,16869515264.0,460582208.0,38386.8662109375,724.231719970703,0.5642132048
741,2,636151777,False,1.0,8310,370,7090,0.48377032640286,0.0884366221648196,126.941056893014,1435.39015608753,0.512059485935933,307558646,254,1814971842627.53,4726636244.0,600004200362.188,418007743.62117,5.7901293989
742,3,636153459,False,0.127432450652122,13140,6270,5590,7.95809381808195e-06,8.20542942905805e-06,0.00103728389472432,126.414333788669,8.42345469970703e-06,307558646,1107,31897259008.0,838017024.0,869261.5625,6876.28955078125,1.0265708544
743,1,636152315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,515,38493106176.0,182888992.0,0.0,0.0,0.2240390152
744,3,636152668,False,0.320490777492523,6190,4260,5950,0.00017394533894179,0.000726236707370814,0.291001643821319,400.698065613936,0.000184117040625,307558646,15,37215635456.0,206956800.0,60224769.0,150299.625,0.25352208
745,3,636152957,False,0.241584733128548,7690,4590,6120,3.33679224871044e-05,0.00045716697581406,0.195797728115992,428.28493411481,3.53191593261719e-05,307558646,414,7295336448.0,63066600.0,12348297.0,28831.966796875,0.077256585
746,1,636151874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1128,78569242624.0,249867008.0,0.0,0.0,0.3060870848
747,1,636152168,False,0.237288862466812,3320,3430,4880,3.83448541459613e-05,5.26147034162482e-05,0.01887058855286,358.656180261438,4.05871241592407e-05,307558646,731,109094362720.0,629716488.0,11883120.75,33132.3462524414,0.7714026978
748,1,636152369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,413,239953872.0,112570200.0,0.0,0.0,0.137898495
749,1,636152655,False,0.0379396788775921,7200,4020,2350,1.01256490542063e-06,9.27040332499018e-07,6.4660474890843e-05,69.7493667602539,1.07177608184814e-06,307558646,6,11310060544.0,943776896.0,61025.0625,874.919250488281,1.1561266976
750,1,636152377,False,0.213842660188675,9690,6580,4530,3.29891455959153e-05,7.04882826550908e-05,0.0348995826324734,495.111830192289,3.49182329162598e-05,307558646,398,26417591296.0,404388912.0,14113004.25,28504.6799316406,0.4953764172
751,3,636153157,False,0.724687159061432,3250,3680,6730,0.0452635874734595,0.00736011540525964,5.26403629389134,715.211107984745,0.0479104402818924,307558646,714,1168369960464.0,5313851936.0,27972309451.4688,39110563.4954224,6.5094686216
752,3,636153369,False,0.265696883201599,7980,3470,10520,3.53394586675648e-05,0.000158828599280885,0.102115618305395,642.929666116402,3.7405983895544e-05,307558646,990,56270149632.0,192254400.0,19632176.9279327,30535.4970575869,0.23551164
753,1,636152108,False,0.0440345518290997,10720,2490,4890,2.74748509748489e-06,2.64413529293961e-06,0.000368227658327669,139.26203918457,2.90814820556641e-06,307558646,828,146324799488.0,897835520.0,330607.875,2373.99853515625,1.099848512
754,2,636151419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,693,46991962112.0,247254304.0,0.0,0.0,0.3028865224
755,1,636152194,False,0.526596546173096,9160,3790,1280,4.24457378559014e-05,0.000484051561215892,0.291625767946243,602.468383789062,4.4927812890625e-05,307558646,692,14823840768.0,75768304.0,22095990.0,36675.765625,0.0928161724
756,2,636152453,False,0.58244663476944,7130,980,8060,0.000982370615237998,0.0121853211894631,10.917218208313,895.931945800781,0.0010398161375,307558646,312782558,25748666368.0,69660000.0,760493440.0,848829.5,0.0853335
757,1,636152306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,531,590456512.0,19704600.0,0.0,0.0,0.024138135
758,1,636151997,False,0.427663266658783,6090,7070,4910,0.00171510894091599,0.000268132733267212,0.0413002098056617,154.028974017519,0.00181540238141479,307558646,967,198618958884.0,5526968340.0,228264952.03125,1481961.12768555,6.7705362165
759,1,636152396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,368,940273280.0,5916600.0,0.0,0.0,0.007247835
760,3,636153220,False,0.380611717700958,4100,3780,5960,0.000337017791405668,0.000641069190711157,0.309273429864661,482.433775239729,0.000356725387234148,307558646,814,91464437760.0,454248000.0,140486836.969162,291204.397742162,0.5564538
