,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
141,1,636074066,False,0.388289660215378,8690,420,4320,0.00688218648802401,0.00942930486053228,6.78949880599976,720.042358398438,0.00151885881875,304565427,41,42877440000.0,131492704.0,892769536.0,1239884.75,0.1610785624
142,1,636073395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1020,154515652608.0,563678080.0,0.0,0.0,0.690505648
143,3,636074815,False,1.0,8610,2740,9550,8.60287963929413,0.00342294864822703,6.04252432633207,1765.297977655,1.8986058616,304565427,997,124800432476078.0,452791582720.0,2736004153344.0,1549882336.0,554.669688832
144,1,636073996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,149,45261361152.0,200017792.0,0.0,0.0,0.2450217952
145,3,636074492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,576,1186094848.0,5065200.0,0.0,0.0,0.00620487
146,2,636073032,False,0.0159110501408577,8940,5730,6240,1.82740730277935e-06,1.06340355187355e-06,0.000429642023058918,404.02537898426,4.03298239898682e-07,304565427,932,24439116512.0,309593712.0,133014.46875,329.223052978516,0.3792522972
147,3,636074624,False,0.260613054037094,8300,1970,9780,0.000619962779455552,0.00167257572734136,1.17286445089865,701.232495322033,0.000136822205633545,304565427,759,26998215680.0,66778200.0,78321776.875,111691.596435547,0.081803295
148,1,636073782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,460,679538560.0,4267800.0,0.0,0.0,0.005228055
149,3,636074146,False,1.0,9300,2320,9030,0.209591233111848,0.226421253753974,542.022266624222,2393.86655465293,0.046255574925,304565427,74,162220478464.0,166767264.0,90391570432.0,37759653.0,0.2042898984
150,2,636072739,False,0.746066689491272,7950,1210,7500,0.114656325961834,0.0437685958580781,34.4717249259617,787.590377304725,0.025303989090625,304565427,533,153496574720.0,471943804.0,16268716992.0,20656317.625,0.5781311599
151,2,636072530,False,1.0,7410,2980,7620,0.292872847339889,0.0976544544100761,233.22444152832,2388.26220703125,0.0646353463,304565427,218,276333461504.0,540308672.0,126013186048.0,52763548.0,0.6618781232
152,1,636073601,False,0.369319438934326,3090,3870,4710,0.00139836561512944,0.000315085192511555,0.269371559677502,854.916594240218,0.000308611216809082,304565427,746,284870326016.0,799553676.0,215377020.75,251927.523925781,0.9794532531
153,3,636074408,False,0.267540246248245,9420,3380,10240,0.000373066005622627,0.000156839067976449,0.0871421267874572,555.614923703466,8.233351328125e-05,304565427,427,106302423040.0,428535008.0,37343452.0,67211.03125,0.5249553848
154,3,636074610,False,0.536527872085571,7300,3830,8100,0.0134652656092274,0.00163889508492335,1.24244224497787,758.097486780843,0.00297170636875,304565427,733,441251037184.0,1480194048.0,1839055616.0,2425882.75,1.8132377088
155,1,636073594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,757,4040725760.0,16888500.0,0.0,0.0,0.0206884125
156,2,636073092,False,0.603416860103607,5000,1200,6020,0.0253106751790672,0.000773583197695718,0.536343906525885,693.324141635314,0.00558591986298828,304565427,993,1859133293056.0,5894562596.0,3161512730.0,4559934.58203125,7.2208391801
157,1,636073652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,667,26862684160.0,104673600.0,0.0,0.0,0.12822516
158,1,636073623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,706,6432559104.0,26156700.0,0.0,0.0,0.0320419575
159,1,636073156,False,0.137908846139908,8410,5980,5430,1.84485853119998e-05,9.6098447102122e-05,0.0328518375754356,341.856109619141,4.07149625244141e-06,304565427,606826659,8560377856.0,34586100.0,1136217.0,3323.67041015625,0.0423679725
160,1,636073381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1039,1899592192.0,36730800.0,0.0,0.0,0.04499523
161,2,636072852,False,0.152500689029694,3560,3840,6630,2.03160416681075e-05,0.000844607944600284,0.399388134479523,472.868072509766,4.4836330871582e-06,304565427,680,633724928.0,4333500.0,1730748.5,3660.10864257812,0.0053085375
162,1,636073285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,182305713,2294061312.0,11054700.0,0.0,0.0,0.0135420075
163,2,636073263,False,0.0129628125578165,8540,5810,5870,3.72644840348063e-07,2.17889919440495e-06,0.000682514917571098,313.238403320312,8.22405645370483e-08,304565427,607344838,9953879040.0,30811500.0,21029.30859375,67.1351547241211,0.0377440875
164,3,636074161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,102,24015818752.0,101127600.0,0.0,0.0,0.12388131
165,2,636073302,True,1.0,9290,2140,8680,0.0222667489987653,0.986500561237335,9689.2744140625,9821.8642578125,0.00491414293125,304565427,484682520,39479422976.0,4066440.0,39400853504.0,4011545.25,0.004981389
166,3,636074870,False,0.355925679206848,7550,1760,9040,0.00252600866449853,0.000418568577538902,0.341533542816079,815.956001342066,0.0005574755265625,304565427,1070,529012310016.0,1087234176.0,371326940.0,455082.0625,1.3318618656
167,2,636073297,False,0.233106166124344,8280,2030,7490,4.12386183018054e-05,1.24316502478905e-05,0.00894587114453316,719.6044921875,9.10112493896484e-06,304565427,484682470,204126404608.0,597627008.0,5346294.0,7429.48974609375,0.7320930848
168,2,636072443,False,0.153897613286972,8220,5470,5780,5.33517305659699e-05,6.01723222644068e-05,0.0234511662274599,389.733459472656,1.17744188720703e-05,304565427,100,46290320064.0,159737408.0,3746028.5,9611.7705078125,0.1956783248
169,3,636074260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,235,45959066336.0,512760592.0,0.0,0.0,0.6281317252
170,2,636073012,False,0.69172602891922,9710,4790,9380,0.0605169438153317,0.00212585224692378,1.37889516644316,648.631704502745,0.013355740062793,304565427,909,1119394041856.0,5128599584.0,7071801177.0,10902644.9492188,6.2825344904
171,1,636073716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,582,49611735040.0,142635600.0,0.0,0.0,0.17472861
172,1,636073971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,187,95622537216.0,245393104.0,0.0,0.0,0.3006065524
173,3,636074481,False,0.00827576871961355,6650,5930,8580,6.53704004486682e-08,1.749397299357e-08,1.01356869226506e-05,579.381649118585,1.44268699169159e-08,304565427,559,236896854016.0,673205376.0,6823.39892578125,11.7770366668701,0.8246765856
174,2,636072427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,72,19840632832.0,44788500.0,0.0,0.0,0.0548659125
175,1,636073700,False,0.171127393841743,7590,4920,2830,9.46541788198491e-05,2.50338034675224e-05,0.0105436183512211,421.175231933594,2.08896307128906e-05,304565427,603,64073297920.0,681189312.0,7182200.0,17052.759765625,0.8344569072
176,2,636072661,True,0.0664751753211021,9550,2300,8840,1.06452329054726e-06,0.832407236099243,2301.69580078125,2765.10791015625,2.34934143447876e-07,304565427,393,583673.875,230.395614624023,530300.625,191.782974243164,2.82234627914429e-07
177,1,636073629,False,0.45121231675148,6650,6580,1610,0.0117986919316634,0.00010707025649026,0.0447220765054226,417.689056396484,0.00260390318125,304565427,698,5536817987584.0,19852713984.0,887854592.0,2125635.25,24.3195746304
178,1,636073896,False,0.231437429785728,3170,4220,5000,0.000263067931335356,0.000201254821149632,0.208861738443375,1037.79748535156,5.80575734375e-05,304565427,288,88293818368.0,235492192.0,49185308.0,47393.9375,0.2884779352
179,1,636073554,False,0.628586769104004,9620,1400,2580,0.128098509819119,0.0256545823067427,28.3623485565186,1105.54699707031,0.02827060145,304565427,821,352944422912.0,899568000.0,25513861120.0,23078042.0,1.1019708
180,3,636074176,False,0.218055963516235,9480,6470,6870,5.29135369015224e-05,2.89451890848365e-05,0.0159435531861288,550.818760913923,1.16777120605469e-05,304565427,122,43747336192.0,329340608.0,5250859.5,9532.826171875,0.4034422448
181,2,636072609,False,0.558184623718262,7900,3500,7470,0.00472022694521477,0.0104468623176217,8.9539680480957,857.096374511719,0.00104172683125,304565427,325,14439055360.0,81401400.0,728865536.0,850389.25,0.099716715
182,1,636073256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,549009227,3375659008.0,20026800.0,0.0,0.0,0.02453283
183,1,636073369,False,0.0233474764972925,11630,2080,2490,4.48068321463609e-06,3.15054649036028e-07,0.000268755567958578,853.044250488281,9.88860913085937e-07,304565427,1056,625176543232.0,2562201088.0,688605.8125,807.2333984375,3.1386963328
184,2,636072894,False,0.487136125564575,9590,3730,9160,0.0209808080991885,0.0134915681555867,8.69707870483398,644.630737304688,0.0046303432,304565427,743,66627014656.0,280165504.0,2436621568.0,3779872.0,0.3432027424
185,1,636074045,False,0.164466336369514,8740,3100,3650,7.19651256760955e-05,0.00251584057696164,1.15367269515991,458.563537597656,1.58822876953125e-05,304565427,75,481311296.0,5153400.0,5945337.0,12965.1328125,0.006312915
186,2,636073000,False,0.1231290102005,5370,4470,10410,3.70717753967251e-05,4.42945383838378e-05,0.0200585834681988,452.845489501953,8.18152677001953e-06,304565427,897,53563600896.0,150781504.0,3024463.25,6678.79736328125,0.1847073424
187,2,636072463,False,0.0304492861032486,7700,6970,5830,4.81745390122563e-06,1.54841836774722e-05,0.0049990494735539,322.848754882812,1.0631842590332e-06,304565427,126,8145873920.0,56051100.0,280202.21875,867.905517578125,0.0686625975
188,2,636073963,False,0.999088525772095,9560,2680,9420,0.0939832599847171,0.208731830120087,413.971801757812,1983.27124023438,0.0207415628,304565427,312782648,72809177088.0,81117904.0,33580525568.0,16931888.0,0.0993694324
189,3,636074826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1010,76562538496.0,163196992.0,0.0,0.0,0.1999163152
190,1,636074011,False,0.230250790715218,5880,3350,5430,0.00041752892412292,0.000187568366527557,0.0921720787882805,491.405212402344,9.214622265625e-05,304565427,129,31380297728.0,401034592.0,36964192.0,75221.40625,0.4912673752
191,3,636074421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,445,149169975296.0,896732992.0,0.0,0.0,1.0984979152
192,1,636073355,False,0.317954212427139,8440,1480,1800,0.000461423289609486,0.00156695873010904,1.18674838542938,757.357788085938,0.000101833455664062,304565427,1074,11932576768.0,53051400.0,62958664.0,83129.3515625,0.064987965
193,3,636074612,False,0.0857382267713547,5340,4480,5790,6.00695043995366e-06,4.32616303057583e-06,0.00206190902812865,476.613806173228,1.3256992767334e-06,304565427,737,42129677056.0,250153192.0,515793.125,1082.20349121094,0.3064376602
194,2,636072726,False,0.250019997358322,6620,1600,7400,0.000486478953887846,0.00390901928767562,2.23019409179688,570.525207519531,0.00010736309609375,304565427,510,3858121216.0,22420800.0,50002736.0,87643.34375,0.02746548
195,1,636074013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,127,63231111168.0,184779904.0,0.0,0.0,0.2263553824
196,3,636074209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,164,51127156.0,388800.0,0.0,0.0,0.00047628
197,3,636074687,False,0.698407649993896,7760,4500,8420,0.0453410765784638,0.00694249610865495,5.87121599079092,845.69237042445,0.0100065137921875,304565427,848,45787582600.0,1176606016.0,6908108056.0,8168582.6875,1.4413423696
198,3,636074578,False,0.0558175295591354,5200,6950,6320,1.23296749787207e-05,3.77236434499154e-05,0.0114766407000954,304.229381113005,2.72108807373047e-06,304565427,689,10898927616.0,58883400.0,675783.625,2221.29638671875,0.072132165
199,2,636073036,False,0.0593469776213169,6170,1680,8330,1.31030212888513e-05,2.03343897737795e-05,0.0162180159240961,797.565856933594,2.89176113891602e-06,304565427,182305705,56321040384.0,116090096.0,1882751.0,2360.62133789062,0.1422103676
200,2,636073116,False,0.39393538236618,8780,3130,10280,0.000465279918568047,0.000308063084958121,0.231093212962151,750.148986816406,0.00010268459140625,304565427,1023,109041033216.0,272100608.0,62880604.0,83824.15625,0.3333232448
201,3,636074365,False,0.0243500415235758,11860,4570,6950,3.58576244001063e-06,4.10416989431291e-08,2.76886058517159e-05,674.645703387756,7.91357065582275e-07,304565427,370,2591814499296.0,15740229680.0,435825.015625,646.005767822266,19.281781358
202,2,636072791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,604,14341537792.0,48703500.0,0.0,0.0,0.0596617875
203,2,636072982,False,0.999675154685974,9840,1990,9110,0.0221662139432146,0.242938414216042,575.94677734375,2370.75219726562,0.004891955425,304565427,869,19344708960.0,16438047.0,9467440128.0,3993433.0,0.020136607575
204,1,636073407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1005,7446481920.0,24860700.0,0.0,0.0,0.0304543575
205,1,636073682,False,0.526001691818237,5350,2650,4110,0.0295100511760061,0.000217470192408111,0.164194730411377,755.021773757594,0.00651269789745404,304565427,623,8244047461248.0,24446973724.0,4014064259.98621,5316488.07955432,29.9475428119
206,3,636074645,False,0.0159110501408577,8940,5730,6240,1.82740730277935e-06,5.31701775936773e-07,0.000214821011529459,404.02537898426,4.03298239898682e-07,304565427,792,37072264716.0,619187424.0,133014.46875,329.223052978516,0.7585045944
207,3,636074651,False,0.092182457447052,6060,3330,6280,1.01721861452726e-05,7.5220880976981e-06,0.00309781969585026,411.829754665896,2.24494274597168e-06,304565427,802,24566546432.0,243630000.0,754721.8125,1832.60632324219,0.29844675
208,3,636074235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,206,16583414784.0,105238800.0,0.0,0.0,0.12891753
209,2,636073063,False,0.195347920060158,5330,6180,8400,0.000277119920064416,0.000114056849270128,0.045385118573904,397.916625976562,6.11587662109375e-05,304565427,966,110046216192.0,437724896.0,19866196.0,49925.5234375,0.5362129976
210,2,636073157,False,0.0338641554117203,3530,3400,6650,8.04026411983267e-07,2.97279148071539e-05,0.0164878014475107,554.62353515625,1.7744398651123e-07,304565427,1081,1445670912.0,4872600.0,80338.4609375,144.852233886719,0.005968935
211,2,636072689,False,0.0857382267713547,5340,4480,5790,6.00695043995366e-06,8.91964464244666e-06,0.00425122585147619,476.613800048828,1.3256992767334e-06,304565427,436,17658460160.0,121328096.0,515793.125,1082.20349121094,0.1486269176
212,2,636072883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,725,11620602880.0,44470800.0,0.0,0.0,0.05447673
213,1,636073487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,914,2175860224.0,5249700.0,0.0,0.0,0.0064308825
214,2,636072844,False,0.168032690882683,7030,830,8390,2.37941046154248e-05,2.24811446969397e-05,0.0156376399099827,695.589172363281,5.25122149658203e-06,304565427,670,74148446208.0,190680304.0,2981790.0,4286.71142578125,0.2335833724
215,1,636073545,False,0.321573793888092,8940,2010,4060,0.000592998364899391,0.000657200114801526,0.295200675725937,449.179290771484,0.000130871315039062,304565427,834,23207022592.0,162558896.0,47987496.0,106833.7265625,0.1991346476
216,1,636073504,False,0.273989945650101,8690,4140,690,0.000527017546903684,0.000123226271972753,0.0553732023388527,449.361986306757,0.000116309729494191,304565427,895,198063665152.0,770507104.0,42665445.7733154,94946.7179544419,0.9438712024
217,2,636072849,False,0.149332642555237,6420,4650,9670,0.000201201357391857,3.42836255178502e-05,0.019836944018113,578.612784338827,4.44039777984619e-05,304565427,677,414443053056.0,1057301980.0,20973640.1875,36248.1451416016,1.2951949255
218,2,636072454,False,0.00215488066896796,5090,7180,5750,9.41282846957422e-08,1.21143912679145e-07,5.44434951734729e-05,449.411743164062,2.07735689163208e-08,304565427,117,1803296640.0,139982400.0,7621.13134765625,16.9580154418945,0.17147844
219,1,636073569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,800,130027773952.0,324194400.0,0.0,0.0,0.39713814
220,1,636073826,False,0.436770051717758,6510,2020,5140,0.00296770362853275,0.000116578230517916,0.0704485028982162,604.302368164062,0.0006549550546875,304565427,382,1814415147008.0,4586252288.0,323094592.0,534657.1875,5.6181590528
221,2,636072893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,741,29259642880.0,96866096.0,0.0,0.0,0.1186609676
222,1,636073935,False,0.363911539316177,8100,1670,2190,0.0033579810361192,0.00662443228065968,5.73638248443604,865.943237304688,0.000741087025,304565427,233,40494317568.0,91323904.0,523868832.0,604969.0,0.1118717824
223,1,636073741,False,0.450000703334808,8350,3900,570,0.00280556921971389,0.000362061278572035,0.191937225629035,530.123592299162,0.00061917292685852,304565427,541,392388148224.0,1396026908.0,267949531.625,505447.287231445,1.7101329623
224,2,636072862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,694,79654125568.0,267717600.0,0.0,0.0,0.32795406
225,1,636073740,False,0.217281252145767,9200,990,5070,0.000430904685585102,0.000182088639121503,0.0839003548026085,460.766540527344,9.50981759765625e-05,304565427,542,91523014656.0,426337216.0,35769844.0,77631.1640625,0.5222630896
226,3,636074726,False,0.00475848373025656,12990,4920,4600,1.86021690946954e-07,1.8188932101575e-07,9.58590990846492e-05,527.018840629728,4.10539130645804e-08,304565427,903,19294768128.0,184251600.0,17662.1923809052,33.5133984200656,0.22570821
227,3,636074719,False,1.0,9130,2300,8950,0.387653651330792,0.0328210893555669,82.3429357091615,2508.84225130678,0.0855529224569824,304565427,896,503581190144.0,2127873320.0,175215335986.0,69839120.3730469,2.606644817
228,1,636074084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,17,284723019776.0,940414528.0,0.0,0.0,1.1520077968
229,3,636074237,False,0.56916069984436,9590,2680,9830,0.0189315066140287,0.0625022505992435,87.0703100672912,1393.07479702731,0.0041780741953125,304565427,312782640,26460499968.0,54568800.0,4751322336.0,3410672.8125,0.06684678
230,3,636074562,True,1.0,9590,1730,9290,0.976020058513373,0.997722837387209,10226.1149181363,10249.4545929368,0.215401991173819,304565427,669,1802907736096.06,176239686.567034,1802247287970.81,175838360.141893,0.215893616044616
231,3,636074129,False,0.415273040533066,5660,1680,5860,0.0125401995372757,0.0010422337233072,0.82172036930914,788.42235760868,0.00276754962819155,304565427,48,829756924928.0,2167675192.0,1781222859.3125,2259224.18627882,2.6554021102
232,2,636073025,False,0.184935554862022,5690,1180,8630,8.68905746248736e-05,0.000209256759262644,0.107652612030506,514.452209472656,1.91762480957031e-05,304565427,182305693,24967215104.0,74808000.0,8053276.5,15654.080078125,0.0916398
233,3,636074124,False,0.45176038146019,5320,1670,6240,0.0320525619583758,0.00204901771697725,1.47199170268956,718.388958032568,0.0070738153461441,304565427,39,959392840576.0,2818200688.0,4148368029.25,5774543.13970947,3.4522958428
234,3,636074769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,951,465499455488.0,1123216256.0,0.0,0.0,1.3759399136
235,1,636073481,False,0.0416435673832893,6610,800,2970,2.43983520993986e-05,7.73800988118264e-06,0.00326312736032734,421.701110548158,5.38457542724609e-06,304565427,182305689,239714367744.0,568049388.0,1853617.5,4395.57177734375,0.6958605003
236,1,636073796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,437,124820643840.0,831773696.0,0.0,0.0,1.0189227776
237,3,636074817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1000,74801130264.3672,1105851592.0,0.0,0.0,1.3546682002
