,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,3,636156858,False,0.377609759569168,5980,4270,5760,0.000502565254979848,0.00111070369179958,0.822507549728376,740.528329743586,0.000544293225,309004492,149,84735737856.0,400035584.0,329032288.0,444321.0,0.4900435904
135,3,636157041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,263,33751057408.0,83300400.0,0.0,0.0,0.10204299
136,1,636154474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,563807439,1839723264.0,10125000.0,0.0,0.0,0.012403125
137,2,636154244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,606826659,9635717120.0,34586100.0,0.0,0.0,0.0423679725
138,3,636158614,False,0.239454567432404,360,5740,4390,0.000439341507340233,0.000122435661709822,0.0651528860937919,532.139780060218,0.0004758200125,309004492,1016,502783492096.0,3172478464.0,206696128.0,388424.5,3.8862861184
139,3,636158381,False,1.0,8650,1860,6230,0.0874383659811645,0.13371080260821,904.995548533888,6768.30540899257,0.0946983694894043,309004492,851,663479181312.0,578149184.0,523222437908.5,77304791.4199219,0.7082327504
140,3,636158732,False,0.620849192142487,8320,4030,8360,0.00218773557711651,0.000499019981968663,0.602634011833001,1207.63503187903,0.00236938316152344,309004492,10703,1234886918144.0,3875977728.0,2335796008.0,1934190.3359375,4.7480727168
141,1,636156461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,115,643292800.0,3266100.0,0.0,0.0,0.0040009725
142,1,636154479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,196,19062347776.0,99129600.0,0.0,0.0,0.12143376
143,3,636157862,False,1.0,8020,920,7380,0.0522386841211176,0.178727200783257,622.332487043745,3482.02447258404,0.0565760596625,309004492,565,296319574016.0,258408000.0,160815693312.0,46184538.5,0.3165498
144,1,636156506,False,0.176238566637039,3960,2710,5010,2.50705186004163e-05,0.000105894941953011,0.117276139557362,1107.47631835938,2.71521226074219e-05,309004492,84,78217297920.0,209311200.0,24547210.0,22164.998046875,0.25640622
145,3,636157127,False,1.0,9100,2010,2690,0.0653880670947399,0.423093426161656,1909.24416537138,4512.58291269668,0.0708172353,309004492,305,333907787776.0,136636460.0,260872364032.0,57809988.0,0.1673796635
146,3,636157787,False,0.652719020843506,6600,1600,7390,0.00159595318693734,0.0314661368869114,26.5442781702705,843.582364929957,0.00172846510668945,309004492,510,12340946432.0,44841600.0,1190287904.0,1410991.92382812,0.05493096
147,3,636158567,False,1.0,7710,4520,8410,0.0155968950866381,0.00130637872703588,3.36011828263998,2572.08588374976,0.0168919045687575,309004492,967,917718119276.0,10555369256.0,35467289217.1016,13789309.852047,12.9303273386
148,3,636158665,False,0.372024327516556,7020,1050,8290,0.000540991921846244,0.00347922751811519,4.11714995946211,1183.35174633607,0.00058591045625,309004492,1086,75059171328.0,137471392.0,565990336.0,478294.25,0.1684024552
149,3,636158705,False,0.712809979915619,7900,3800,7340,0.00265141512988973,0.00931535350853009,7.91577767813702,849.756015258951,0.00287156200625,309004492,563807435,38436009984.0,251641792.0,1991940480.0,2344132.25,0.3082611952
150,2,636154113,False,0.979241847991943,10040,2450,8360,0.23570872173969,0.0250257993303668,27.7607523887243,1109.28534278779,0.255279606071191,309004492,822,2438560227328.0,8327067296.0,231165653328.5,208391515.160156,10.2006574376
151,2,636154253,False,1.0,8820,6190,6810,0.0274182337316025,0.00929598863590705,52.7266399858509,5671.97767241097,0.0296947684180359,309004492,987,662713079680.0,2607643816.0,137492296697.562,24240627.2800293,3.1943636746
152,1,636155437,False,0.722243368625641,7660,1520,3450,0.00451115603432868,0.00636412901803851,5.81918001174927,914.371765136719,0.0048857171125,309004492,466,118789201920.0,626690688.0,3646825984.0,3988340.5,0.7676960928
153,3,636158443,False,1.0,8970,2050,2590,0.319144458345642,0.133250934022587,657.559004660933,4934.74218011463,0.345643008052344,309004492,896,1980846006272.0,2117490280.0,1392374800896.0,282157557.59375,2.593925593
154,2,636153992,False,0.445377171039581,5730,1160,6960,0.000634702042059869,0.000381010089768097,0.43248176574707,1135.0927734375,0.0006874013234375,309004492,648,801872084992.0,1472779776.0,636950400.0,561143.9375,1.8041552256
155,1,636154620,False,0.0563998557627201,8450,6030,5590,8.16502762896029e-07,4.23508827225305e-05,0.0233764722943306,551.971313476562,8.84296949768066e-07,309004492,606826655,737457088.0,17045100.0,398454.3125,721.875061035156,0.0208802475
156,1,636156642,False,0.138441026210785,6860,4020,2720,4.81898564424797e-05,4.51430278189946e-05,0.0188241880387068,416.989959716797,5.21910580078125e-05,309004492,6,42878058496.0,943776896.0,17765834.0,42604.9453125,1.1561266976
157,2,636155868,False,1.0,8090,1180,9410,0.029271306284664,0.336820632219315,2122.00756835938,6300.11181640625,0.0317017015,309004492,312782604,195032416256.0,76833000.0,163040215040.0,25878940.0,0.094120425
158,3,636158492,False,0.920904695987701,8740,4990,1340,0.110451083626783,0.0170114505345768,16.9418815646006,995.910462201044,0.11962183202334,309004492,918,1716047339520.0,5740279168.0,97251129812.0,97650475.1210938,7.0318419808
159,2,636154231,False,0.120214812457561,11860,4280,7380,2.00635129971634e-06,2.59485477727139e-06,0.00223616021685302,861.767028808594,2.1729385559082e-06,309004492,968,251610546176.0,683594112.0,1528626.0,1773.82739257812,0.8374027872
160,3,636158609,False,1.0,8630,1490,3870,0.997916859800806,0.0211822587027991,106.132864733147,5010.46022627993,1.0807738508,309004492,1009,9152355793223.3,41651099648.0,4420550524928.0,882264368.0,51.0225970688
161,1,636153712,False,0.917502045631409,8080,1420,2150,0.00492943785175448,0.0662007257342339,136.22868347168,2057.8125,0.00533872885,309004492,312782612,48192548864.0,65832300.0,8968247296.0,4358146.0,0.0806445675
162,2,636153915,False,1.0,7240,3570,8190,0.819555585414573,0.0794172286987305,432.056701660156,5440.33935546875,0.887603248,309004492,549,6959370097152.0,9123638272.0,3941929058304.0,724574080.0,11.1764568832
163,2,636154310,False,1.0,8260,2250,6380,0.0291846515253469,0.395902127027512,2559.61743164062,6465.2783203125,0.0316078518,309004492,1061,195827236864.0,65173500.0,166819233792.0,25802328.0,0.0798375375
164,2,636154182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,914,2508515840.0,5249700.0,0.0,0.0,0.0064308825
165,1,636155000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,800,152473829376.0,324194400.0,0.0,0.0,0.39713814
166,2,636154064,False,1.0,10080,1830,9190,0.040056998366853,0.407576620578766,2672.3876953125,6556.77392578125,0.0433829291,309004492,750,268871062016.0,86890744.0,232205762560.0,35414636.0,0.1064411614
167,2,636153920,False,0.420130252838135,5120,1730,9190,0.000139989316169426,0.000680228928104043,0.437768250703812,643.560180664062,0.00015161262265625,309004492,558,84809621504.0,181946704.0,79650488.0,123765.40625,0.2228847124
168,3,636157265,False,1.0,7610,3130,9300,0.0119646464191139,0.000694190091707364,2.31608187727176,3336.37991227352,0.0129580704613281,309004492,375,6670391148544.0,15237925216.0,35292282440.0,10578016.703125,18.6664583896
169,2,636154273,False,0.94517570734024,8150,2200,9350,0.0342271942993556,0.0553540104077384,88.7778698387194,1603.82001565524,0.03706907666875,309004492,1011,361069613056.0,546671696.0,48532348672.0,30260470.75,0.6696728276
170,2,636154238,False,1.0,8660,1620,9440,0.0493745272702886,0.996210157871246,8033.3408203125,8063.9013671875,0.053474092,309004492,973,352332546048.0,43818384.0,352008011776.0,43652320.0,0.0536775204
171,1,636155454,False,0.570375442504883,7380,6270,2220,0.000109001563223695,0.000510574202053249,0.401328206062317,786.033020019531,0.000118051958007812,309004492,451,78140235776.0,188746208.0,75749176.0,96368.9453125,0.2312141048
172,2,636153961,False,0.814262568950653,7730,690,6250,0.0486213054439103,0.0792090445756912,115.038185119629,1452.33642578125,0.0526583302,309004492,610,287845580800.0,542695488.0,62430703616.0,42986392.0,0.6648019728
173,3,636158222,False,0.705880463123322,5550,1350,6240,0.0102722076677586,0.00223097077133616,2.42894349042239,1088.73837417765,0.0111251085982422,309004492,767,1996634128384.0,4070748672.0,9887618488.0,9081721.3046875,4.9866671232
174,2,636153567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,30,3090786560.0,22851900.0,0.0,0.0,0.0279935775
175,1,636154369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,484682528,5827675136.0,15807600.0,0.0,0.0,0.01936431
176,3,636156816,False,0.063585177063942,10710,5490,2860,1.39641152660758e-06,1.34870701084025e-06,0.000878006907834894,650.998994427924,1.51235551147461e-06,309004492,101,117070950400.0,915377408.0,803707.6875,1234.57592773438,1.1213373248
177,3,636156902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,202,420047192064.0,1635426048.0,0.0,0.0,2.0033969088
178,3,636158178,False,0.788221657276154,7640,2610,10490,0.00618029460000629,0.0161902538020652,18.6887859077548,1154.32322039145,0.0066934441765625,309004492,735,130224087040.0,337489216.0,6307263704.0,5464036.0625,0.4134242896
179,1,636154558,False,0.0829796493053436,6840,1560,3650,3.33792040903822e-07,8.95356060937047e-06,0.00781913567334414,873.298950195312,3.61506778717041e-07,309004492,1026,9330188288.0,32959800.0,257717.140625,295.107574462891,0.040375755
180,3,636156997,False,0.794687151908875,8140,2260,9330,0.00173928060073124,0.0560920902640986,92.7395491354782,1653.3445036338,0.0018836929890625,309004492,243,14201671680.0,27414000.0,2542362000.0,1537708.5625,0.03358215
181,1,636155203,False,0.334118723869324,3150,3580,4420,0.000158974470678806,0.000258789426879957,0.309987515211105,1197.8369140625,0.000172174113671875,309004492,630,275879821312.0,543106816.0,168356336.0,140550.296875,0.6653058496
182,2,636153662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,169,23096262656.0,109817104.0,0.0,0.0,0.1345259524
183,3,636156666,False,1.0,9320,2240,2540,7.61541249882493,0.0167900804766517,74.6963137717324,4448.83595856524,8.24771984855368,309004492,8,168950595159356.0,401000610973.5,29953267459933.0,6732832529.43158,491.225748442537
184,1,636153716,False,0.979685008525848,8070,1360,2150,0.0113469799281398,0.0806584358215332,165.295593261719,2049.32788085938,0.01228911915,309004492,312782608,85531869184.0,124375504.0,20558723072.0,10031934.0,0.1523599924
185,3,636157276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,379,22978524352.0,201182400.0,0.0,0.0,0.24644844
186,1,636153968,False,0.189585402607918,7320,3190,3040,2.79978420260231e-05,0.000131227294332348,0.0802716836333275,611.699584960938,3.03225015625e-05,309004492,496345668,61850189824.0,188627392.0,15141438.0,24753.0625,0.2310685552
187,2,636154017,False,0.333466410636902,3590,3970,6620,3.31622679568862e-05,0.00676565431058407,4.75648212432861,703.033569335938,3.59157295410156e-05,309004492,680,678015104.0,4333500.0,20612216.0,29318.962890625,0.0053085375
188,3,636158758,False,0.00398663012310863,9440,6210,3950,2.00460832169108e-08,2.78498490678424e-07,6.65511816889335e-05,238.964245467954,2.17105085849762e-08,309004492,549009223,12810591232.0,63637200.0,4235.130859375,17.722864151001,0.07795557
189,1,636154640,False,0.296132177114487,8750,6400,4540,0.000241433378176443,0.000491519982460886,0.272589206695557,554.584167480469,0.00026147958046875,309004492,931,51690586112.0,434270688.0,118377504.0,213452.71875,0.5319815928
190,3,636158054,True,1.0,9160,1870,9670,0.98345436848653,0.99957512125752,12774.2398321081,12779.6696420749,1.06511053949668,309004492,669,11112687890485.3,869847571.168048,11111641491477.3,869477991.425861,1.06556327468086
191,3,636156796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,88,261049204736.0,639534592.0,0.0,0.0,0.7834298752
192,3,636156847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,135,8143936256.0,38779200.0,0.0,0.0,0.04750452
193,1,636156501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,91,85265629184.0,386943296.0,0.0,0.0,0.4740055376
194,1,636155269,False,0.229879856109619,4200,6150,5480,5.95027995014722e-06,1.5799285392859e-05,0.0096738962456584,612.299621582031,6.44433142089844e-06,309004492,596,115161006080.0,332969408.0,3221111.5,5260.6787109375,0.4078875248
195,2,636153818,False,0.677862226963043,7200,1840,9850,0.0311757293269974,0.00679188699808529,9.69146499674946,1426.91788003564,0.0337642487,309004492,378,2102444730368.0,4058172936.0,39329640960.0,27562652.0,4.9712618466
196,2,636154298,False,1.0,7950,1170,7340,0.0182555219053305,0.25873801112175,818.561767578125,3163.67041015625,0.01977127705,309004492,1046,86478831616.0,62379000.0,51061063680.0,16139818.0,0.076414275
197,2,636153903,False,0.550930023193359,5520,2720,5760,2.06462448504194e-05,0.00108082254882902,0.310675293207169,287.443389892578,2.23605016113281e-05,309004492,530,341100096.0,16888500.0,5246839.5,18253.470703125,0.0206884125
198,1,636155647,False,0.555576801300049,9240,3680,1350,0.000119495133899977,0.00435613840818405,3.25176978111267,746.479919433594,0.000129416809375,309004492,335,7773191168.0,24252300.0,78862896.0,105646.375,0.0297090675
199,3,636156753,False,0.257525116205215,8280,5140,6770,1.35650744274152e-05,0.000307336973408726,0.252236726786291,820.717156119196,1.46913819335937e-05,309004492,58,9844681216.0,39022200.0,9842832.0,11992.96484375,0.047802195
200,2,636153727,False,0.492069274187088,6210,3500,6890,0.00196739469918461,0.00930044334381819,10.8245506286621,1163.87463378906,0.002130747390625,309004492,255,82690260992.0,187021792.0,2024426880.0,1739385.625,0.2291016952
201,2,636154107,False,0.586866855621338,8330,2410,10090,0.000854645387451849,0.00714737735688686,9.65707492828369,1351.13549804688,0.0009256065546875,309004492,816,70269624320.0,105716704.0,1020914176.0,755597.1875,0.1295029624
202,2,636154290,False,0.495233505964279,7250,2400,9940,0.00293876752382931,0.00494680972769856,6.97598028182983,1410.19775390625,0.00318277325625,309004492,1035,329635856384.0,525223808.0,3663950848.0,2598182.25,0.6433991648
203,2,636153946,True,1.0,9130,1150,9000,0.0612633086950669,0.994435906410217,11584.5234375,11649.341796875,0.0663499984,309004492,593,631506468864.0,54466320.0,630966386688.0,54163264.0,0.066721242
204,2,636154170,True,1.0,9850,2150,9090,0.00983188233652857,1.0,10941.609375,10941.609375,0.010648223075,309004492,902,95109144576.0,8692427.0,95109144576.0,8692427.0,0.010648223075
205,2,636154245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,980,22063939584.0,59494500.0,0.0,0.0,0.0728807625
206,1,636155586,False,0.247271969914436,6570,4840,5500,0.000100227879477191,0.000642809609416872,0.534474611282349,831.466430664062,0.000108549795703125,309004492,366,48015720448.0,137851200.0,73677968.0,88612.078125,0.16886772
207,1,636156424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,132,1922286464.0,9615600.0,0.0,0.0,0.01177911
208,1,636156554,False,0.35742050409317,8840,4770,1190,0.00143300605730617,0.00213760626502335,1.62402093410492,759.738037109375,0.001551988484375,309004492,52,178288721920.0,592686016.0,962534464.0,1266929.375,0.7260403696
209,1,636156390,False,0.350917965173721,5960,4240,5550,0.000299257568759055,0.00132275954820216,0.923254430294037,697.976013183594,0.0003241049109375,309004492,149,39986778112.0,200017792.0,184667312.0,264575.4375,0.2450217952
210,1,636156496,False,0.439533412456512,6810,5280,1430,0.000471622162636918,0.000117377029682554,0.0737224465905026,628.082400703824,0.000510780929122162,309004492,95,1412857333120.0,3552347720.0,261887765.058594,416964.023773193,4.351625957
211,2,636154152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,877,13013732854.0527,229729500.0,0.0,0.0,0.2814186375
212,3,636156799,False,0.0265791770070791,11820,4270,7370,1.24303960867784e-07,1.42007742891085e-07,0.000121842030908968,857.995686914178,1.34624913024902e-07,309004492,91,177132781568.0,773886592.0,94291.9140625,109.897888183594,0.9480110752
213,3,636158625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,614454277,7017582336.0,37900800.0,0.0,0.0,0.04642848
214,3,636156925,False,0.355104267597198,7960,6330,4670,1.61497576738637e-05,0.000204851950793706,0.107107355171335,522.852502777464,1.74906713111877e-05,309004492,210,9244562176.0,69699600.0,7465339.8125,14278.099029541,0.08538201
215,2,636154361,False,0.361488431692123,9250,6060,7030,8.3112056080782e-05,4.24107968698278e-05,0.0283252190704941,667.87754913998,9.00128462768555e-05,309004492,1132,274375098368.0,1732574720.0,49075558.5,73479.8745117188,2.122404032
216,3,636158415,False,0.503197073936462,9230,4090,7820,0.000442582061173394,0.00971240514109619,3.35889865383518,345.835928901137,0.000479329629368973,309004492,874,5335703552.0,40287600.0,135321965.40625,391289.493362427,0.04935231
217,3,636158502,False,0.761519968509674,9180,3740,10050,0.0131613049761072,0.0163699776987437,15.6197716702511,954.171835643353,0.0142540875233032,309004492,922,226183671680.0,710812808.0,11102733761.25,11635989.8149414,0.8707456898
218,3,636158694,False,0.600254356861115,3100,3840,6380,0.00609803280191438,0.00966271544142499,9.44161685953667,977.118380104577,0.00660435218515625,309004492,1125,241684119552.0,557949568.0,5267946048.0,5391307.90625,0.6834882208
219,3,636158598,True,1.0,9450,2180,8700,1.00000003062318,0.999577496290339,12770.9134663343,12776.3115053411,1.0830299872,309004492,997,11296672055296.0,884479808.0,11295615090688.0,884106112.0,1.0834877648
220,2,636153587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,62,2588064512.0,67094100.0,0.0,0.0,0.0821902725
221,2,636153732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,263,16513125376.0,41650200.0,0.0,0.0,0.051021495
222,2,636154473,False,0.160113722085953,6900,5220,8340,1.03161028437439e-05,0.000576971156988293,0.244540572166443,423.834991455078,1.11726483886719e-05,309004492,484682528,5011859456.0,15807600.0,3865599.5,9120.529296875,0.01936431
