,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
142,3,633185498,False,0.32520204782486,5500,7320,7520,0.000703787752024462,3.61054517162253e-05,0.0123956050370403,343.316713898636,0.000152206639990234,114472860,754,736628375552.0,3441317376.0,42657211.0,124250.318359375,4.2156137856
143,2,633182383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1051,44084.2109375,1800.0,0.0,0.0,2.205e-06
144,2,633182153,False,0.259443998336792,4860,5190,6620,0.000997710219869916,0.000514947867486626,0.47199609875679,916.590087890625,0.00021577261015625,114472860,900,19135342592.0,342055808.0,161449008.0,176140.90625,0.4190183648
145,1,633183204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1018,208829499392.0,818199908.0,0.0,0.0,1.0022948873
146,2,633184157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782652,3063931392.0,14726700.0,0.0,0.0,0.0180402075
147,1,633183387,False,0.216601356863976,7610,3960,5380,5.439139941424e-05,4.39078939962201e-05,0.017812367528677,405.675750732422,1.17631091552734e-05,114472860,930,33709502464.0,218697296.0,3895516.75,9602.5380859375,0.2679041876
148,3,633185743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,952,345281560576.0,1637803776.0,0.0,0.0,2.0063096256
149,1,633181483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782594,9761206272.0,35704800.0,0.0,0.0,0.04373838
150,3,633185959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1114,27126931456.0,93736800.0,0.0,0.0,0.11482758
151,1,633183505,False,0.36149787902832,7540,4430,5610,0.00312549124782981,0.000183543037760779,0.0843229013490937,459.41759697252,0.000675943165794855,114472860,864,474790985216.0,3006326724.0,253502191.770996,551790.339424372,3.6827502369
152,2,633181659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,413,2793449728.0,112570200.0,0.0,0.0,0.137898495
153,1,633183999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,417,118708758016.0,457948808.0,0.0,0.0,0.5609872898
154,1,633184252,False,0.488931059837341,7620,3360,5440,0.00409427086266515,0.00940959900617599,4.01812314987183,427.023895263672,0.0008854590171875,114472860,50,12302181376.0,76817696.0,308662976.0,722823.6875,0.0941016776
155,3,633184909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782570,5765688064.0,35424000.0,0.0,0.0,0.0433944
156,2,633182369,False,0.364200413227081,8580,4370,7680,0.000399952474136591,0.00256624328903854,1.02485871315002,399.361480712891,8.6496848046875e-05,114472860,1044,3281443328.0,27514800.0,28198784.0,70609.671875,0.03370563
157,1,633183723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,707,18304253952.0,68063400.0,0.0,0.0,0.083377665
158,3,633184980,False,0.553228139877319,9260,3100,5920,0.166751670359147,0.00153583796115282,0.671425753508583,437.172260675601,0.036063019546897,114472860,323,3338476814976.0,19168167720.0,12870001454.7799,29439199.63012,23.481005457
159,1,633182842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1102,167563624448.0,743256000.0,0.0,0.0,0.9104886
160,3,633184602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,106,1010399712.0,6501600.0,0.0,0.0,0.00796446
161,3,633184849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782604,31355771904.0,153666000.0,0.0,0.0,0.18824085
162,3,633185970,False,0.631681740283966,7510,6650,5910,0.0198879104515559,0.109260013878775,72.0710752627943,659.629014350644,0.00430111495625,114472860,1126,8680683776.0,32135400.0,2316032832.0,3511114.25,0.039365865
163,1,633183941,False,0.618926167488098,5300,5990,5400,0.0451101813703794,0.0435454547405243,26.9689178466797,619.328002929688,0.0097558804,114472860,515,51882614784.0,182888992.0,4932318208.0,7963984.0,0.2240390152
164,3,633184305,False,0.00740294251590967,10270,1220,5010,1.12584231896997e-07,4.96779647848115e-09,2.80960076684884e-06,565.562775975043,2.43483459375799e-08,114472860,4,944000032768.0,4001009472.0,11241.2392807007,19.8762007653713,4.9012366032
165,2,633181856,False,0.240336045622826,10010,3230,6760,0.000274593544782453,0.000195364118553698,0.0821793973445892,420.647308349609,5.93857461914062e-05,114472860,616,32915644416.0,248142592.0,20392208.0,48478.16015625,0.3039746752
166,2,633181626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,380,402368512.0,10040400.0,0.0,0.0,0.01229949
167,3,633185982,False,0.0253984220325947,8310,4140,4060,7.09957609003173e-07,4.98087284011995e-07,0.00015722593959075,315.659412792725,1.53540981483459e-07,114472860,563807435,24391146496.0,251641792.0,39564.6171875,125.339576721191,0.3082611952
168,2,633181847,False,0.548287212848663,7630,4650,5810,0.00899224120564155,0.0265996567904949,11.6241159439087,437.002471923828,0.001944732365625,114472860,609,11201063936.0,59682600.0,693757440.0,1587536.625,0.073111185
169,2,633182141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,889,80881246208.0,362163584.0,0.0,0.0,0.4436503904
170,1,633183833,False,0.517259478569031,7070,7230,5150,0.0422812847199786,0.0317037366330624,12.6156063079834,397.921752929688,0.0091440811,114472860,614,39044624384.0,235447200.0,2970309120.0,7464556.0,0.28842282
171,3,633185947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,560581551,29983862784.0,212140800.0,0.0,0.0,0.25987248
172,1,633182710,False,0.347757309675217,6210,6140,3890,0.000861963566564784,8.35472284729127e-05,0.0422895465051012,506.175336729597,0.000186414977929687,114472860,278,440350284288.0,1821430764.0,77027481.0,152175.4921875,2.2312526859
173,1,633184039,False,0.689341604709625,5380,4620,4930,0.0568808979902363,0.0166447572410107,10.5005760192871,630.863830566406,0.012301507575,114472860,351,142501330944.0,603315904.0,6335164416.0,10042047.0,0.7390619824
174,2,633184178,False,0.635709583759308,8950,5830,8440,0.00135119644809921,0.00125815824139863,0.654877364635468,520.504760742188,0.0002922203046875,114472860,589508447,41750581248.0,189600304.0,124164952.0,238547.1875,0.2322603724
175,2,633181478,False,0.0432636439800262,7040,2700,10550,6.36327880239192e-06,4.30851056523194e-07,0.000107741659659444,250.06706616639,1.37617240858078e-06,114472860,247,611698671360.0,2607411612.0,280926.854492188,1123.40604782104,3.1940792247
176,1,633183393,False,0.0434568375349045,10020,4050,3420,1.11835571054789e-05,6.52350285728768e-07,0.000231830562473742,355.377421525545,2.41864346923828e-06,114472860,928,1074978488320.0,3026599168.0,701658.1875,1974.40283203125,3.7075839808
177,3,633185384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,648,860906356736.0,2945559552.0,0.0,0.0,3.6083104512
178,3,633185952,False,0.0396047681570053,4220,3530,5720,3.16836685853493e-06,7.49380770349048e-07,0.000190009224677805,253.554977917705,6.85215780477598e-07,114472860,1108,63308554240.0,746429376.0,141828.467010498,559.359820798039,0.9143759856
179,1,633183190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1026,4196377600.0,32959800.0,0.0,0.0,0.040375755
180,2,633181439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,201,170410409984.0,682217984.0,0.0,0.0,0.8357170304
181,2,633181527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,318,1578332928.0,7812000.0,0.0,0.0,0.0095697
182,1,633183241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,998,45137408000.0,192810592.0,0.0,0.0,0.2361929752
183,1,633183251,False,0.3128282725811,6370,7150,5010,0.00226821757588116,0.000126337516745045,0.0517487565439291,409.607200435643,0.000490542461130619,114472860,991,325765265216.0,3169627168.0,164024264.651855,400442.82541275,3.8827932808
184,2,633181986,False,0.00596791552379727,7590,2240,10430,1.62276272475083e-07,1.69777806036109e-07,3.4902106563095e-05,205.575180053711,3.50951350212097e-08,114472860,735,27422881792.0,168744608.0,5889.5419921875,28.6490898132324,0.2067121448
185,3,633185804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,990,56617574400.0,192254400.0,0.0,0.0,0.23551164
186,3,633185008,False,0.150396659970284,8360,2810,5640,5.20797508752532e-05,0.00036634981051324,0.128161186517328,349.832817813609,1.12631739746094e-05,114472860,336,3593221248.0,25097400.0,3216512.5625,9194.427734375,0.030744315
187,2,633181342,False,0.689762890338898,6380,5690,6080,0.0366179914098712,0.10996513068676,106.820999145508,971.407897949219,0.007919293025,114472860,63,24839505920.0,58788900.0,6279888896.0,6464729.0,0.0720164025
188,3,633184757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,198,2019359552.0,60615000.0,0.0,0.0,0.074253375
189,3,633185461,False,0.015146248973906,2220,3620,5610,2.77346829522157e-06,9.21445306143598e-08,6.94687899587106e-06,75.3911159952066,5.99811930686235e-07,114472860,714,1243252572048.0,5313851936.0,36914.6864013672,489.642392396927,6.5094686216
190,1,633183916,False,0.0211307667195797,7380,4400,660,2.91514463049124e-06,3.68656692887998e-07,4.70625834187001e-05,127.659647380926,6.30451962280273e-07,114472860,541,330132807680.0,1396026908.0,65700.6328125,514.654663085938,1.7101329623
191,3,633184841,False,0.349964737892151,5820,4450,6220,0.000698665203595508,6.34861896570613e-05,0.0345115118841861,543.606602799913,0.000151098797629642,114472860,239,491168698880.0,1942878568.0,67051676.7890625,123345.957248688,2.3800262458
192,1,633183302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,969,54791315456.0,173301296.0,0.0,0.0,0.2122940876
193,1,633183620,False,0.488931059837341,7620,3360,5440,0.0329746940509605,0.00275613344274461,1.20527493953705,437.306457519531,0.0071313650625,114472860,795,414780121088.0,2112206336.0,2545789440.0,5821522.5,2.5874527616
194,1,633184238,False,0.540255784988403,5840,6790,5690,0.0117094405844969,0.000770864786117482,0.321066892730302,416.502217395842,0.00253237514066544,114472860,73,158630321204.0,2681721944.0,861012131.726746,2067245.01278812,3.2851093814
195,2,633182078,False,0.998884677886963,7200,6520,6000,0.187328674313729,0.1954285800457,250.625350952148,1282.43957519531,0.04051316325,114472860,830,104318967808.0,169227904.0,42412802048.0,33071970.0,0.2073041824
196,1,633183828,False,0.0239478051662445,5660,3600,5590,1.29953238518188e-06,5.00576228619098e-07,0.000234754322190383,468.968178608844,2.81047030639648e-07,114472860,618,37301727488.0,458324096.0,107593.5625,229.426147460938,0.5614470176
197,2,633182188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,182305693,11811899392.0,74808000.0,0.0,0.0,0.0916398
198,1,633183961,False,0.0635687038302422,7510,3030,5470,7.99695121245439e-06,9.80346794676734e-06,0.00455423863604665,464.553863525391,1.72948317260742e-06,114472860,483,13648507904.0,144012608.0,655867.8125,1411.82299804688,0.1764154448
199,1,633184117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,243,2613399552.0,13707000.0,0.0,0.0,0.016791075
200,3,633185693,False,0.240775600075722,10470,3630,6380,0.000497199073364688,2.39081074619902e-05,0.0111453125786877,466.172933027291,0.000107528157666016,114472860,920,1197736984576.0,3671477888.0,40919768.6875,87778.087890625,4.4975604128
201,3,633185684,False,0.945641100406647,5430,5760,6120,0.014174122269711,0.23833482151361,419.169864944664,1758.74369629503,0.003065406465625,114472860,914,8356414464.0,10499400.0,4401032080.0,2502372.625,0.012861765
202,1,633184248,False,0.387396574020386,4550,5740,5120,0.00186543598963796,0.000166278521646746,0.11792079359293,709.176330566406,0.0004034337671875,114472860,56,566107504640.0,1980614656.0,233555648.0,329333.6875,2.4262529536
203,2,633181570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,338,1112512896.0,9322200.0,0.0,0.0,0.011419695
204,1,633183777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,662,3439589888.0,17704800.0,0.0,0.0,0.02168838
205,2,633181883,False,0.312727123498917,8170,3090,5950,0.00047589409335699,0.000644455780275166,0.290317684412003,450.485076904297,0.000102920576171875,114472860,634,24694423552.0,130368600.0,37848312.0,84016.796875,0.159701535
206,2,633182385,False,0.247079700231552,9250,4460,7020,0.000346497554989402,0.000152314780279994,0.0488188378512859,320.512786865234,7.49362694335937e-05,114472860,1052,37970853888.0,401618688.0,19606558.0,61172.46484375,0.4919828928
207,2,633182002,False,0.32520204782486,5500,7320,7520,0.000558092964410465,5.72621465835255e-05,0.0198212433606386,346.149169921875,0.000120697546484375,114472860,754,327245070336.0,1720658688.0,34105596.0,98528.609375,2.1078068928
208,2,633181657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,412,71856037888.0,279534592.0,0.0,0.0,0.3424298752
209,2,633182348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1030,22934536192.0,134807392.0,0.0,0.0,0.1651390552
210,2,633181718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,478,51775901696.0,237633296.0,0.0,0.0,0.2911007876
211,2,633182262,False,0.240775600075722,10470,3630,6380,0.000350977486214291,0.000103092403151095,0.0494462251663208,479.630157470703,7.5905134375e-05,114472860,976,177583882240.0,601046976.0,29719504.0,61963.375,0.7362825456
212,1,633183885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,575,26293493760.0,162421200.0,0.0,0.0,0.19896597
213,3,633185492,False,0.491098642349243,8180,5400,6320,0.00701971564766452,0.00321264264493971,1.22271718194481,380.595452740669,0.00151813857138672,114472860,749,55889405952.0,385756192.0,471670724.0,1239296.79296875,0.4725513352
214,2,633181451,False,0.133789569139481,8530,4020,7120,4.42560066662785e-05,1.36068210849771e-05,0.00525175826624036,385.965148925781,9.57114990234375e-06,114472860,215,100690247680.0,574210816.0,3015616.5,7813.18359375,0.7034082496
215,1,633184050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,337,291275133952.0,1058456704.0,0.0,0.0,1.2966094624
216,2,633181353,False,0.145371168851852,8690,6440,7100,7.1750576993242e-05,2.57287574640941e-05,0.00434776674956083,168.984710693359,1.55173405761719e-05,114472860,78,10103519232.0,492336896.0,2140566.0,12667.216796875,0.6031126976
217,3,633185609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,849,7638960640.0,46942200.0,0.0,0.0,0.057504195
218,1,633183788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,653,1812961152.0,13649400.0,0.0,0.0,0.016720515
219,2,633181400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,143,1296454912.0,9846000.0,0.0,0.0,0.01206135
220,2,633182092,False,0.172993391752243,10020,7130,5810,0.000170982548240369,0.000224016228457913,0.0437097363173962,195.118621826172,3.6978022265625e-05,114472860,841,3943023872.0,134749792.0,5889878.0,30186.140625,0.1650684952
221,3,633185976,False,0.388993680477142,10370,4390,4570,0.00570254464010118,0.000290537724159648,0.135938988847224,467.887566891407,0.00123327687440908,114472860,1132,414406517248.0,3465149440.0,471048911.078125,1006756.63217068,4.244808064
222,3,633185006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,335,9955849728.0,48504600.0,0.0,0.0,0.059418135
223,2,633181381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,122,12606950400.0,164670304.0,0.0,0.0,0.2017211224
224,2,633182021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,774,83993640960.0,329958912.0,0.0,0.0,0.4041996672
225,2,633181912,False,0.153466820716858,9840,3360,7450,3.61087323354518e-05,1.69629929587245e-05,0.00378882884979248,223.358520507812,7.80915667724609e-06,114472860,658,19926849536.0,375807616.0,1423870.75,6374.82177734375,0.4603643296
226,1,633182953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1043,11917180928.0,226609200.0,0.0,0.0,0.27759627
227,3,633185892,False,0.111158691346645,8230,2690,6780,2.51925051408771e-05,3.41213433841496e-05,0.0133310931590294,390.696609126534,5.44832806396484e-06,114472860,1061,27847684096.0,130347000.0,1737668.0,4447.61474609375,0.159675075
228,3,633185758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,962,804888772608.0,3423808768.0,0.0,0.0,4.1941657408
229,1,633181473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782608,31700690944.0,124375504.0,0.0,0.0,0.1523599924
230,1,633184003,False,0.141268566250801,7410,5840,2890,2.6456254835154e-05,5.68067371204961e-05,0.026921845972538,473.919921875,5.72163645019531e-06,114472860,1105,21346848768.0,82221296.0,2213549.0,4670.7236328125,0.1007210876
231,2,633181775,False,0.010510123334825,9200,5910,9410,1.21618705488975e-07,3.80057940674305e-08,1.16652199722012e-05,306.932678222656,2.63022118091583e-08,114472860,543,98302304256.0,564945280.0,6590.2109375,21.4711933135986,0.692057968
232,2,633182197,False,0.177923157811165,8770,6580,5980,4.50063265003235e-05,1.82965359272202e-05,0.00456935819238424,249.738983154297,9.73341993408203e-06,114472860,931,61588455424.0,434270688.0,1984338.25,7945.64892578125,0.5319815928
233,3,633184372,False,0.334010034799576,8370,5240,6680,0.0011086530677215,0.00501579430717082,2.52512883691847,503.435484447284,0.000239765977551269,114472860,58,7708040960.0,39022200.0,98536082.5,195727.328613281,0.047802195
234,3,633184631,False,0.433864682912827,6120,6780,6710,0.00229493510515042,0.000645574847897578,0.165250056087108,255.973504273397,0.000496320602832031,114472860,125,20515054592.0,627595200.0,103710142.0,405159.67578125,0.76880412
235,3,633185544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,798,3526736704.0,97255800.0,0.0,0.0,0.119138355
236,2,633181368,False,0.0773292556405067,4450,5090,9620,5.18881348541332e-05,5.46544941082771e-06,0.00130942591976528,239.582479195791,1.12217335962296e-05,114472860,104,387599385088.0,1676092516.0,2194718.984375,9160.59885406494,2.0532133321
237,3,633185324,False,0.0447817482054234,9890,830,3550,1.08606548107867e-05,1.6862351223463e-06,0.000471723424699572,279.749495457783,2.34881009521484e-06,114472860,593,213222883328.0,1137086976.0,536390.5625,1917.39599609375,1.3929315456
238,2,633181586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,350,2141986048.0,12030300.0,0.0,0.0,0.0147371175
239,3,633185251,False,0.0432636439800262,7040,2700,10550,6.20100252991684e-06,6.17780106919556e-06,0.00155205755104143,251.231390207832,1.34107727355957e-06,114472860,527,32056058880.0,177208192.0,275037.3125,1094.75695800781,0.2170800352
240,1,633183888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,573,24609931264.0,80587800.0,0.0,0.0,0.098720055
241,1,633183318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,962,412259516416.0,1711904384.0,0.0,0.0,2.0970828704
242,3,633184725,False,0.983145475387573,5930,6940,6150,0.0870735276018565,0.113619743297767,126.750139249216,1115.56438670203,0.0188312016375,114472860,173,50615057408.0,135296992.0,17148912576.0,15372409.5,0.1657388152
243,3,633185738,False,0.00531447678804398,2140,3810,5800,6.51653088053083e-08,9.51959388209436e-07,4.73550531299389e-05,49.7448249541508,1.40931590080261e-08,114472860,949,619928192.0,12085200.0,572.295288085938,11.5046195983887,0.01480437
244,1,633181517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782546,185795289344.0,647623808.0,0.0,0.0,0.7933391648
245,2,633182693,False,0.438197016716003,8270,5420,6050,0.000672291881560493,0.0138280000537634,7.37006568908691,532.981323242188,0.000145395096875,114472860,607344862,1798359808.0,8583300.0,63259484.0,118689.875,0.0105145425
246,3,633185269,False,0.0621653012931347,6490,840,5670,1.41159026789788e-05,2.92267968260276e-06,0.000736432821173181,251.971786561762,3.05281544189453e-06,114472860,542,164667662336.0,852674432.0,627937.4375,2492.09423828125,1.0445261792
247,3,633184625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,121,5941200384.0,34416000.0,0.0,0.0,0.0421596
248,1,633183993,False,0.235422983765602,5580,5180,5480,0.000146433809324926,0.00689667323604226,2.75267648696899,399.131072998047,3.16689201171875e-05,114472860,428,581668480.0,3748500.0,10318408.0,25852.1796875,0.0045919125
249,3,633185773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,971,100165681152.0,1228849152.0,0.0,0.0,1.5053402112
