,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1979,2,633101650,False,0.0753039866685867,9850,2100,9700,1.31225548472003e-05,4.13072380262277e-06,0.000942526844545475,228.174743599905,2.92011275072694e-06,113369603,312782628,122237547520.0,577081796.0,543915.084228516,2383.7655107975,0.7069252001
1980,1,633101130,False,0.528195738792419,7730,6310,5090,0.0300671516355795,0.0918037891387939,55.6722412109375,606.426391601562,0.0066907301125,113369603,980,17849978880.0,59494500.0,3312192256.0,5461820.5,0.0728807625
1981,3,633102434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,927,2356021504.0,22244400.0,0.0,0.0,0.02724939
1982,3,633102590,False,0.212364047765732,4500,3560,6060,0.000420800715540415,0.00010240776360594,0.0445795247948548,435.313917862658,9.36391997802734e-05,113369603,1108,52598677504.0,746429376.0,33275466.875,76440.1630859375,0.9143759856
1983,1,633101686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,606826663,734310528.0,7274700.0,0.0,0.0,0.0089115075
1984,3,633102651,False,0.503273069858551,8890,5400,5880,0.00224972017265529,0.0119746492066632,6.4628890060947,539.714265909226,0.000500621764453125,113369603,607344858,7768348928.0,34128000.0,220565476.0,408670.828125,0.0418068
1985,3,633102014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782546,266660244480.0,1224921616.0,0.0,0.0,1.5005289796
1986,1,633101136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,973,31012900864.0,135714592.0,0.0,0.0,0.1662503752
1987,2,633100837,False,0.039209421724081,10220,4720,8950,5.17895701407034e-06,1.56335318024503e-06,0.000325600674841553,208.270706176758,1.15245381622314e-06,113369603,1049,104724422656.0,601769728.0,195936.625,940.778625488281,0.7371679168
1988,2,633100905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,204,25712914432.0,124780496.0,0.0,0.0,0.1528561076
1989,2,633100605,False,0.270728290081024,10080,4260,7660,0.00154109642427534,0.000220670327350974,0.0332836925065335,150.829941234447,0.000342934388236618,113369603,752,38135796480.0,1268618408.0,42224305.0,279946.439376831,1.5540575498
1990,1,633100978,False,0.293654322624207,4930,6680,4520,0.000478567971539188,0.000530329416505992,0.197135046124458,371.721862792969,0.000106493929882812,113369603,298,28831858688.0,163924192.0,32315202.0,86933.8203125,0.2008071352
1991,3,633102521,False,0.188278332352638,7610,3400,7440,0.000295100219527411,4.75503289483955e-05,0.0192855432661139,405.581700329428,6.566754140625e-05,113369603,1020,199798611968.0,1127356160.0,21741676.0,53606.15625,1.381011296
1992,3,633102452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,945,201700106240.0,847812608.0,0.0,0.0,1.0385704448
1993,3,633102571,False,0.704362094402313,8410,5630,8350,0.090578091112016,0.000428743518338423,0.223305037988912,520.835950720192,0.020156001775,113369603,1089,8306388628736.0,38376974336.0,8569771712.0,16453879.0,47.0117935616
1994,1,633101554,False,0.396091759204865,6780,6260,4130,0.00137466064843944,0.0221718531101942,6.19603443145752,279.454956054688,0.000305898061328125,113369603,349,1129618176.0,11262600.0,69783456.0,249712.703125,0.013796685
1995,1,633101456,False,0.50189870595932,8270,5820,5300,0.0143023563123881,0.0226659420877695,11.7248620986938,517.289855957031,0.00318264953125,113369603,525,23509729280.0,114624896.0,1343961088.0,2598081.25,0.1404154976
1996,1,633101532,False,0.0272751748561859,13160,5090,4690,1.33222496987611e-06,2.41030320466962e-05,0.00496379565447569,205.940704345703,2.96455009460449e-07,113369603,380,320463872.0,10040400.0,49838.4921875,242.004089355469,0.01229949
1997,1,633101037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1102,196620828672.0,743256000.0,0.0,0.0,0.9104886
1998,1,633101561,False,0.408145368099213,8720,1820,4720,0.000500379918387348,2.94582591787584e-05,0.014980905404652,508.546866729123,0.00011134766033783,113369603,339,684917235232.0,3085587940.0,46224901.046875,90896.0492553711,3.7798452265
1999,2,633100447,False,0.0977540910243988,5880,2510,6000,8.57659159063573e-06,9.22505132621154e-05,0.0248556267470121,269.436187744141,1.90851665344238e-06,113369603,530,997058176.0,16888500.0,419774.25,1557.97277832031,0.0206884125
2000,3,633102030,False,0.370053768157959,8310,3340,7680,0.00150960994065097,0.0016844107806676,0.640947212382864,380.517163472933,0.000335927819517517,113369603,325,21609181184.0,162802800.0,104348000.828125,274226.791442871,0.19943343
2001,3,633102270,False,0.0165612827986479,9300,3550,10090,3.51208313568519e-07,4.21009951287761e-07,0.000171722531891436,407.882358519509,7.81530644416809e-08,113369603,692,31625641984.0,151536608.0,26022.25,63.7984199523926,0.1856323448
2002,1,633101584,False,0.5615553855896,8100,4530,3260,0.109639766854574,0.00120463583152741,0.511199593544006,424.360290527344,0.02439772475,113369603,313,2801746090400.0,16533221376.0,8451776000.0,19916510.0,20.2531961856
2003,3,633101831,False,0.513883709907532,9060,2510,6340,0.00628150842654349,0.00383856183667108,1.61995312538014,422.02084903366,0.00139780043320312,113369603,42,52501084160.0,297262784.0,481551776.0,1141061.578125,0.3641469104
2004,1,633101777,False,0.140018686652184,5910,6920,5670,5.43962205956598e-05,0.000432405824540183,0.12910620868206,298.576446533203,1.21045862792969e-05,113369603,30,2702942208.0,22851900.0,2950322.0,9881.294921875,0.0279935775
2005,3,633102124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,461,4388025216.0,30299400.0,0.0,0.0,0.037116765
2006,1,633101138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,971,46745194496.0,614424576.0,0.0,0.0,0.7526701056
2007,2,633100708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,902,25771110400.0,109265400.0,0.0,0.0,0.133850115
2008,2,633100102,False,0.566010236740112,5860,4590,5860,0.0338318594452202,0.059391088783741,37.8558197021484,637.39892578125,0.007528476375,113369603,15,28995487744.0,103478400.0,3917259520.0,6145695.0,0.12676104
2009,3,633102546,False,0.414512068033218,3910,3630,6330,0.00102936586502789,0.00101311221205797,0.449871722353339,444.04925436591,0.0002290609125,113369603,1054,33609375744.0,184568400.0,83032104.0,186988.5,0.22609629
2010,3,633102397,False,0.158176183700562,9630,870,6610,5.72199201715837e-05,3.43411124971257e-06,0.000906524928613309,263.976575799396,1.27329335205078e-05,113369603,879,479367046297.047,3026760256.0,2743833.625,10394.2314453125,3.7077813136
2011,3,633102040,False,0.0455661304295063,9110,3790,10060,1.11740283459219e-06,4.18477369003726e-06,0.00235268729666877,562.201798933558,2.48651448059082e-07,113369603,335,9245009920.0,48504600.0,114116.15625,202.980773925781,0.059418135
2012,3,633102162,False,0.618175387382507,6500,5450,8010,0.0486234804104369,0.00745182941405059,4.17949378785438,560.86815137956,0.0108200001283691,113369603,536,291887165440.0,1185299968.0,4953953853.0,8832653.16601562,1.4519924608
2013,2,633100518,False,0.63644003868103,6460,7080,5860,0.0600205074799138,0.030956906143475,14.1502778772688,457.095996986486,0.0133561376757812,113369603,157,56126550310.2812,352198294.0,4983703728.0,10902969.53125,0.43144291015
2014,2,633100921,False,0.724966883659363,5140,3160,6020,0.0778328331257933,0.0557471849024296,29.955207824707,537.340270996094,0.017319847475,113369603,250,47494725632.0,253620896.0,7597266432.0,14138651.0,0.3106855976
2015,2,633100239,False,0.0938496813178062,4430,2100,5930,1.38257265414584e-05,9.23544666875387e-06,0.00740710506215692,802.029968261719,3.07658690185547e-06,113369603,211,73911894016.0,271941312.0,2014297.875,2511.49951171875,0.3331281072
2016,2,633100811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1015,156914073600.0,538884928.0,0.0,0.0,0.6601340368
2017,1,633101373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,643,15767436288.0,66125700.0,0.0,0.0,0.0810039825
2018,2,633100861,False,0.0926704481244087,9260,4730,8350,3.79934670783904e-05,1.6730889910832e-05,0.00424807891249657,253.906326293945,8.45454326171875e-06,113369603,1084,93477167104.0,412510496.0,1752377.125,6901.66796875,0.5053253576
2019,2,633100652,True,1.0,6710,6630,7000,0.00822628783695469,0.738443279907563,2450.76539465459,3318.82686367106,0.00183056487730865,113369603,824,5395362939.6875,2023633.6574707,4959451339.1875,1494338.675354,0.00247895123040161
2020,2,633100147,False,0.362797826528549,4000,3360,6350,0.0002877855351953,0.000249759264988825,0.145404875278473,582.180053710938,6.40398322265625e-05,113369603,84,41038188544.0,209311200.0,30434868.0,52277.4140625,0.25640622
2021,3,633101884,False,0.822659492492676,6560,6490,7130,0.00671750514084597,0.00194492425339433,1.03775912046188,533.573026636259,0.00149482114140625,113369603,125,27866918992.0,627408576.0,651098972.0,1220262.15625,0.7685755056
2022,2,633100879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1102,178363842560.0,743256000.0,0.0,0.0,0.9104886
2023,2,633100238,False,0.4705770611763,7940,6040,6560,0.00836869009358463,0.0436216741800308,21.9290390014648,502.709716796875,0.001862253115625,113369603,210,6715692544.0,34849800.0,764222656.0,1520206.625,0.042691005
2024,1,633101536,False,0.269792646169662,8420,5790,2500,0.0019793884274209,4.71932971146107e-05,0.0252103768101338,534.194013800508,0.000440465858428955,113369603,375,1774776643584.0,7618962608.0,192076918.25,359563.966064453,9.3332291948
2025,1,633100229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782648,17792077824.0,81117904.0,0.0,0.0,0.0993694324
2026,1,633101717,False,0.252603113651276,5950,4670,5260,9.50467678636541e-05,9.34389073187242e-05,0.0417613527388779,446.937511762933,2.1150399597168e-05,113369603,127,37653667840.0,184779904.0,7716658.75,17265.6323242188,0.2263553824
2027,3,633102405,False,0.101833574473858,10260,1620,7940,2.48745806857413e-05,2.40234042314017e-06,0.000600702157599203,250.048724074671,5.53524683837891e-06,113369603,894,312364148736.0,1880902808.0,1129862.375,4518.56884765625,2.3041059398
2028,2,633100693,False,0.158176183700562,9630,870,6610,2.77812579901518e-05,3.33510358606352e-06,0.000873253927819144,261.837122981197,6.18205880126953e-06,113369603,879,250707272691.188,1513169976.0,1321381.625,5046.57861328125,1.8536332206
2029,1,633100964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,549009219,998135552.0,6260400.0,0.0,0.0,0.00766899
2030,1,633101010,False,0.258999466896057,7940,3880,3280,8.03852214738821e-05,0.00144220271613449,0.567773044109344,393.684631347656,1.78878208496094e-05,113369603,563807439,1115769344.0,10125000.0,5748702.0,14602.302734375,0.012403125
2031,3,633102202,False,0.621229410171509,6370,4390,5750,0.00985022446503472,0.00796629508857618,4.42711873051404,555.73120017392,0.002191933384375,113369603,599,45711863808.0,224612992.0,994388384.0,1789333.375,0.2751509152
2032,2,633100723,False,0.246017783880234,11410,5840,8280,0.000661438821500475,0.000578337348997593,0.161805287003517,279.776672363281,0.000147187491992187,113369603,153,11168108544.0,207756000.0,33616020.0,120153.0546875,0.2545011
2033,2,633100901,False,0.150262773036957,6320,6720,7780,0.000269240735943306,0.00186118821147829,1.02773749828339,552.194274902344,5.99131278320312e-05,113369603,1139,7250700288.0,26278200.0,27007092.0,48908.67578125,0.032190795
2034,2,633100257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,233,25074003968.0,91323904.0,0.0,0.0,0.1118717824
2035,2,633100735,False,0.531046330928802,8570,5070,6570,0.00545996941074599,0.00320363635604067,0.847180638726659,264.443446313513,0.00121498644742186,113369603,932,19904076928.0,309593712.0,262281798.677917,991825.671364784,0.3792522972
2036,3,633102574,False,0.319832921028137,6190,3930,7320,0.000139812392230778,0.000255070173669487,0.165031404852436,647.003930245015,3.11119255371094e-05,113369603,1092,13361851904.0,99570600.0,16432276.0,25397.490234375,0.121973985
2037,1,633101090,False,0.205466985702515,6410,5620,3870,8.60090793576351e-05,8.19678461994044e-05,0.0294863525778055,359.730712890625,1.91392767822266e-05,113369603,1031,15140120576.0,190610096.0,5620396.5,15623.8994140625,0.2334973676
2038,3,633102349,False,0.603911519050598,3800,3870,6060,0.000882978505212354,0.000353103679348547,0.167001925710185,472.954362917691,0.00019648588416748,113369603,814,84524122112.0,454248000.0,75860290.75,160396.640136719,0.5564538
2039,3,633102082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,393,1310986240.0,7921800.0,0.0,0.0,0.009704205
2040,1,633101348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,678,18422755328.0,59628600.0,0.0,0.0,0.073045035
2041,3,633102565,False,0.339702218770981,3720,3410,6530,6.40804284469582e-05,0.00119448248400495,0.420547192463982,352.074809045288,1.42595766113281e-05,113369603,1081,1226117760.0,9745200.0,4098316.5,11640.470703125,0.01193787
2042,1,633101786,False,0.368765532970428,4880,6650,2690,0.00115304204315042,0.000438300598086593,0.0919773431657521,209.849914801121,0.00025658210703125,113369603,21,28638454272.0,477879296.0,43954068.0,209454.78125,0.5854021376
2043,1,633101702,False,0.304479628801346,10760,4300,4760,6.21406795650325e-05,0.00173165008891374,0.600247204303741,346.633087158203,1.38279315917969e-05,113369603,147,1030728704.0,6518700.0,3912831.5,11288.107421875,0.0079854075
2044,3,633102190,False,0.0935294777154922,2650,3970,5890,7.18620325161027e-06,4.57600723862723e-06,0.00222370655537608,485.949090422151,1.59911876831055e-06,113369603,582,59633448960.0,285271200.0,634359.4375,1305.40307617188,0.34945722
2045,1,633101080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1046,12212341760.0,62379000.0,0.0,0.0,0.076414275
2046,3,633102533,False,0.182269722223282,9180,2260,7580,0.000252781922059813,4.70535036338735e-05,0.0126918885608434,269.733124648906,5.62506099121094e-05,113369603,1037,195299303424.0,975886208.0,12385839.0,45918.865234375,1.1954606048
2047,3,633101858,False,0.983408987522125,6620,6170,6410,0.225008722677419,0.0642582029836866,52.8779330557055,822.897787370895,0.0500703443625,113369603,88,214467385344.0,636086112.0,33634918848.0,40873750.5,0.7792054872
2048,2,633100353,False,0.561763942241669,6100,3870,6140,0.0410168704517539,0.0119687970727682,6.7430362701416,563.384643554688,0.0091273298375,113369603,362,122771513344.0,622525504.0,4197712128.0,7450881.5,0.7625937424
2049,3,633102205,False,0.447497993707657,5370,3470,6100,0.0147158697878014,0.0019621547264162,0.466791704447647,237.897500214075,0.00327466712890625,113369603,603,106315487232.0,1362378624.0,635947040.0,2673197.65625,1.6689138144
2050,3,633102280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,702,197964455936.0,510629408.0,0.0,0.0,0.6255210248
2051,2,633100402,False,0.158176183700562,9630,870,6610,2.77812579901518e-05,2.07896810024977e-05,0.00544351013377309,261.837127685547,6.18205880126953e-06,113369603,442,24606195712.0,242744400.0,1321381.625,5046.57861328125,0.29736189
2052,3,633102229,False,0.0872112363576889,8270,5820,3920,1.45818721801811e-05,1.83427885594351e-06,0.000483066002749105,263.354724492328,3.24484914550781e-06,113369603,632,204264292352.0,1444086016.0,697588.859375,2648.8564453125,1.7690053696
2053,2,633100224,True,1.0,6420,6540,6780,0.229518335344985,0.40384116768837,1099.13610839844,2721.7041015625,0.0510738515,113369603,194,143411593216.0,103240936.0,113475846144.0,41692940.0,0.1264701466
2054,3,633101934,False,0.956462800502777,6540,6290,7200,0.465359098496033,0.0481727784666704,32.2876732138046,670.247269132371,0.10355460906875,113369603,194,355109126144.0,1754816256.0,56658933824.0,84534374.75,2.1496499136
2055,3,633102487,False,0.264194279909134,6220,1920,9880,0.00062769221208865,0.000150913696364907,0.0340059022644505,225.333439466121,0.000139677985986328,113369603,981,158322606080.0,755550016.0,25693160.0,114022.845703125,0.9255487696
2056,1,633101129,False,0.14588563144207,7530,930,2340,0.000121855764492762,5.85946545470506e-05,0.0137429209426045,234.542236328125,2.71161047363281e-05,113369603,981,81764253696.0,377775008.0,5191732.0,22135.595703125,0.4627743848
2057,2,633100425,False,0.53383457660675,7030,3010,6040,0.00491720709727011,0.00620244769379497,2.84675812721252,458.973327636719,0.0010942075921875,113369603,483,17227010048.0,144012608.0,409969056.0,893230.6875,0.1764154448
2058,1,633101500,False,0.126200243830681,12530,5410,4350,1.93983906342204e-05,4.23648498326656e-06,0.00114936730824411,271.302124023438,4.31665087280273e-06,113369603,437,112768507904.0,831773696.0,956013.5,3523.79663085938,1.0189227776
2059,3,633101910,False,0.355769068002701,8180,3170,5900,0.00084085427133606,0.0032351548600521,0.968053146312534,299.2293068459,0.000187112136914062,113369603,158,3701349120.0,47214000.0,45705661.25,152744.6015625,0.05783715
2060,1,633100289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782570,2510410752.0,17712000.0,0.0,0.0,0.0216972
2061,2,633100773,False,0.520893633365631,4040,3350,6350,0.000578688710572968,9.69145250135196e-05,0.0609980995817174,629.401006435394,0.000128773421191406,113369603,972,255260664320.0,1084679104.0,66163364.0,105121.16015625,1.3287319024
2062,1,633101709,False,0.364834904670715,7370,3210,4780,0.000866491117839194,0.000113735338763639,0.0397086172210506,349.131744387482,0.000192817007896423,113369603,138,209652399104.0,1383929048.0,54953908.828125,157401.639099121,1.6953130838
2063,1,633101676,False,0.512667536735535,7300,3050,5320,0.0145467383938861,0.0170346908271313,6.3620400428772,373.475494384766,0.00323703095625,113369603,186,23032475648.0,155123104.0,986899392.0,2642474.25,0.1900258024
2064,3,633102339,False,0.479932337999344,4050,4920,8630,0.000185388125983857,5.19387562100086e-05,0.0342431670627253,659.298942860066,4.12537220703125e-05,113369603,800,160810606592.0,648388800.0,22202886.0,33676.5078125,0.79427628
2065,1,633101794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,9,24223174656.0,104807696.0,0.0,0.0,0.1283894276
2066,2,633100179,False,0.409317821264267,5620,3870,6130,0.00306082735571663,0.00138644338585436,0.572485685348511,412.916748046875,0.00068111439375,113369603,129,29311598592.0,401034592.0,229586560.0,556011.75,0.4912673752
2067,2,633100984,False,0.0600429028272629,8820,1680,9840,1.04919558529179e-05,8.60692595350598e-06,0.00150937073668695,175.366994539103,2.33473545532227e-06,113369603,312782574,50445800704.0,221438700.0,334233.09375,1905.90649414062,0.2712624075
2068,1,633101592,False,0.147144883871078,6690,5730,3220,3.48362330527896e-05,4.12313856941182e-05,0.0260651987046003,632.168884277344,7.75197585449219e-06,113369603,301,15848022784.0,153478800.0,4000455.5,6328.1435546875,0.18801153
2069,2,633100677,False,0.117006219923496,10820,6370,7360,1.41688557109874e-05,2.56414728028176e-06,0.000866924354340881,338.094604492188,3.15294214477539e-06,113369603,852,121229484032.0,1003776320.0,870198.125,2573.83032226562,1.229625992
2070,3,633102667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,151,92297362432.0,586828800.0,0.0,0.0,0.71886528
2071,1,633101725,False,0.258395373821259,6810,5760,5650,0.000867868486644687,0.00170866306871176,0.739232420921326,432.637939453125,0.00019312350859375,113369603,118,12609363968.0,92266200.0,68206168.0,157651.84375,0.113026095
2072,2,633100903,False,0.252736538648605,7860,3140,5770,5.88422570662705e-05,0.00164064031559974,0.483440667390823,294.665832519531,1.30939460449219e-05,113369603,599626923,589608768.0,6515100.0,3149664.25,10688.935546875,0.0079809975
2073,2,633100198,False,0.649874985218048,6870,2890,7340,0.0151254647575857,0.00600676750764251,4.9046630859375,816.522888183594,0.00336581275625,113369603,155,103728349184.0,457417792.0,2243480064.0,2747602.25,0.5603367952
2074,2,633100365,False,0.430116176605225,9860,6320,5740,0.000184461607204431,0.000333112657014698,0.133177669865754,399.79768724272,4.10475473327637e-05,113369603,379,10007377408.0,100591200.0,13396501.625,33508.2019042969,0.12322422
2075,1,633101264,False,0.237918198108673,9440,4540,5540,0.000128164060957809,0.00111694121733308,0.184429198503494,165.119873046875,2.85198662109375e-05,113369603,812,675726080.0,20844000.0,3844242.25,23281.5234375,0.0255339
2076,1,633101666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,201,206577516544.0,682217984.0,0.0,0.0,0.8357170304
2077,1,633101695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,156,21345904640.0,83042096.0,0.0,0.0,0.1017265676
2078,1,633101729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,113,73997926400.0,290957408.0,0.0,0.0,0.3564228248
2079,3,633101926,False,0.525121033191681,7060,5350,5830,0.0366321744726309,0.0174400046664393,9.76107730264399,559.694649705441,0.008151619940625,113369603,181,91678978048.0,381558592.0,3724422912.0,6654383.625,0.4674092752
2080,1,633101094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1026,3558052096.0,32959800.0,0.0,0.0,0.040375755
2081,1,633100279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782586,7240643072.0,25765200.0,0.0,0.0,0.03156237
2082,1,633101162,False,0.51696914434433,7660,5300,5680,0.015745631150434,0.00898883119225502,4.79279184341431,533.194091796875,0.00350381605,113369603,946,73024192512.0,318201312.0,1525072640.0,2860258.0,0.3897966072
2083,3,633101938,False,0.00266528595238924,9300,3530,9850,2.97515699868069e-08,3.33125829332717e-08,1.30885629992979e-05,392.901475863207,6.62050491571426e-09,113369603,312782648,36773537792.0,162235808.0,2123.43359375,5.40449380874634,0.1987388648
2084,3,633102613,False,0.335580319166183,8090,3990,8160,0.000404367259994808,0.00362740538194444,1.26884750617284,349.794790648042,8.99823247558594e-05,113369603,563807439,2469656064.0,20250000.0,25694162.0,73454.958984375,0.02480625
2085,2,633100231,False,0.195335060358047,10800,4490,6580,0.000399922739541006,8.88424110598862e-05,0.0451868996024132,508.618591308594,8.899330234375e-05,113369603,202,144821927936.0,817713024.0,36949916.0,72647.59375,1.0016984544
2086,2,633100840,False,0.414512068033218,3910,3630,6330,0.00102936586502789,0.00202622450888157,0.899743437767029,444.049255371094,0.0002290609125,113369603,1054,16685975552.0,92284200.0,83032104.0,186988.5,0.113048145
2087,1,633101581,False,0.264629244804382,10840,4830,5350,4.27873756470016e-05,0.000994943780824542,0.636002540588379,639.234680175781,9.52131369628906e-06,113369603,318,1699928448.0,7812000.0,4968452.0,7772.5009765625,0.0095697
2088,2,633100739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,182305705,42038558720.0,116090096.0,0.0,0.0,0.1422103676
2089,1,633101192,False,0.0121771190315485,10820,4090,5360,1.55912391613923e-07,5.17463433880039e-07,0.000384457380278036,742.965270996094,3.46945978164673e-08,113369603,912,11698668544.0,54732600.0,21042.3515625,28.3221206665039,0.067047435
2090,2,633100529,False,0.379206418991089,6390,6920,7970,0.00503864395728868,0.00265021738596261,1.22967934608459,463.991912841797,0.0011212304796875,113369603,639,69490499584.0,345364192.0,424687232.0,915290.1875,0.4230711352
2091,2,633100801,False,0.621388256549835,7550,6460,6550,0.0326618608938457,0.0676067247986794,40.445499420166,598.246643066406,0.007268121,113369603,1004,22717536256.0,87759904.0,3549492992.0,5933160.0,0.1075058824
2092,1,633101256,False,0.514050722122192,7520,2690,5520,0.00614553877135694,0.00302212098864464,1.10578473202363,365.896910209262,0.00136754361748047,113369603,824,39563811584.0,369396904.0,408473456.5,1116362.13671875,0.4525112074
2093,2,633100624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,781,2194315008.0,10564200.0,0.0,0.0,0.012941145
2094,1,633101279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,791,23522205696.0,81607504.0,0.0,0.0,0.0999691924
2095,1,633101446,False,0.11276363581419,7030,5040,770,1.19644248094198e-05,2.18277909880271e-05,0.00592084135860205,271.25244140625,2.66239843139648e-06,113369603,540,13011486720.0,99569696.0,589536.375,2173.38647460938,0.1219728776
2096,2,633100441,False,0.0239860732108355,7170,3440,9620,1.03098265260218e-06,1.48053959492245e-06,0.000413415866205469,279.233245849609,2.29420690155029e-07,113369603,520,24769796096.0,126495904.0,52295.4140625,187.282196044922,0.1549574824
2097,1,633101056,False,0.4982690513134,7990,6100,4250,0.00553304331066281,9.418094657281e-05,0.0346760629711943,368.185543180825,0.00123124730739746,113369603,1080,2324260900096.0,10672008292.0,370063231.5625,1005099.84277344,13.0732101577
2098,1,633101621,False,0.154180362820625,5790,4180,4590,1.0058648547057e-05,9.76995488599641e-06,0.00566876446828246,580.224243164062,2.23831321105957e-06,113369603,255,47425220608.0,187021792.0,1060182.5,1827.19445800781,0.2291016952
2099,3,633101834,False,0.449307531118393,4050,3350,6350,0.000189682852460734,1.58956759242853e-05,0.00665476243971276,418.652372595596,4.22094113924026e-05,113369603,48,541521102592.0,2167675192.0,14425363.4492188,34456.662361145,2.6554021102
2100,2,633100193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,148,17828861952.0,65983500.0,0.0,0.0,0.0808297875
2101,2,633100414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,461,2273004800.0,15149700.0,0.0,0.0,0.0185583825
2102,1,633101590,False,0.212757632136345,7420,5730,2780,0.00018352890877493,9.62645499384962e-05,0.0483443327248096,502.202880859375,4.08399974609375e-05,113369603,303,90700931072.0,346324512.0,16742828.0,33338.7734375,0.4242475272
2103,2,633100658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,831,3017526784.0,21726900.0,0.0,0.0,0.0266154525
2104,2,633100839,False,0.555392980575562,9360,4250,6900,0.00640311688676247,0.00289616058580577,0.901270627975464,311.194976806641,0.00142486150625,113369603,1052,40203849728.0,401618688.0,361967136.0,1163152.25,0.4919828928
2105,3,633102024,False,0.264629244804382,10840,4830,5350,0.000197163689773839,0.00229234427253344,1.31398745519713,573.206856815162,4.38740939697266e-05,113369603,318,3383941120.0,15624000.0,20529740.0,35815.5869140625,0.0191394
2106,3,633102264,False,0.364900946617126,9400,4270,5920,0.00326810065733483,0.0100244131225748,2.87631365476902,286.930877608347,0.000727238141601562,113369603,681,5158135808.0,59221800.0,170340472.0,593663.7890625,0.072546705
2107,2,633100714,False,0.203598842024803,5100,5480,6650,0.000515770206866451,0.000981834600679576,0.39525780081749,402.570709228516,0.000114772403320312,113369603,908,8539840512.0,95425200.0,37717556.0,93691.7578125,0.11689587
2108,2,633100129,True,0.177741661667824,7140,6400,6830,1.66346590653617e-06,0.330460280179977,492.956604003906,1491.72717285156,3.70164808654785e-07,113369603,54,736379.6875,914.407470703125,450763.1875,302.175354003906,1.12014915161133e-06
2109,1,633101715,False,0.519698262214661,7640,2870,5690,0.000905174370213299,0.000410011038184166,0.189392656087875,461.920867919922,0.000201425046484375,113369603,129,31966783488.0,401034592.0,75953008.0,164428.609375,0.4912673752
2110,1,633101000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,526157196,9517322240.0,50499900.0,0.0,0.0,0.0618623775
2111,3,633102382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,854,273200275456.0,881060416.0,0.0,0.0,1.0792990096
2112,2,633100116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,33,108907438080.0,481888800.0,0.0,0.0,0.59031378
2113,3,633102559,False,0.259527534246445,12540,4530,2400,0.0011783802108226,7.68285490756774e-06,0.00171985973332348,223.856854517634,0.000262220514137268,113369603,1073,6689368203264.0,27861721344.0,47918252.640625,214057.562561035,34.1306086464
2114,3,633102139,False,0.098445899784565,3770,4240,7080,4.85117281077061e-06,2.23887666988649e-05,0.00535501793036692,239.183247670288,1.079513230896e-06,113369603,488,4398987264.0,39360600.0,210776.71875,881.235290527344,0.048216735
