,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,3,630165487,False,0.110599987208843,10620,6320,6780,5.29874945143773e-06,0.000656674657775113,0.226950959488273,345.606392451946,4.07458088378906e-06,168615344,576,1017668352.0,5065200.0,1149552.0,3326.1884765625,0.00620487
128,1,630164384,False,0.568206250667572,2890,3410,5690,0.00404408316982572,0.0134048499166965,12.6246290206909,941.795593261719,0.00310977979375,168615344,484,48205205504.0,189378896.0,2390838272.0,2538595.75,0.2319891476
129,1,630164774,False,0.270861506462097,8330,4040,680,5.63789914891755e-05,0.000149686704389751,0.0359923653304577,240.451309204102,4.33537692382812e-05,168615344,97,43602210816.0,236432704.0,8509772.0,35390.83203125,0.2896300624
130,2,630163067,False,1.0,4410,4920,6400,0.119158170992517,0.0467985804618737,79.7478663877991,1704.06592680239,0.0916290928875,168615344,275,719077174272.0,1598323256.0,127462869464.0,74799259.5,1.9579459886
131,2,630162921,False,0.272994220256805,11310,7130,6020,0.000177532323467453,0.000483920186525211,0.106925323605537,220.956512451172,0.000136517081640625,168615344,83,28316129280.0,230291104.0,24623950.0,111442.515625,0.2821066024
132,2,630164296,False,0.523579895496368,8000,6460,6190,0.00109154127000172,0.0112137924879789,8.61398410797119,768.159729003906,0.000839362803125,168615344,606826651,16755726336.0,61102800.0,526338528.0,685194.125,0.07485093
133,3,630165862,False,0.352516919374466,12450,6850,7440,0.000541928958146229,0.000737014771109738,0.0793131315848421,107.614032572805,0.000416727266210937,168615344,955,39272644608.0,461572192.0,36608736.0,340185.5234375,0.5654259352
134,2,630163322,False,0.131034627556801,10660,5190,6020,1.62639542173027e-05,0.000747973215766251,0.171779826283455,229.660385131836,1.25064975341797e-05,168615344,653,1488840448.0,13649400.0,2344691.5,10209.3857421875,0.016720515
135,2,630163372,False,0.981751978397369,3520,4310,6460,0.255378652438978,0.0605627431480008,57.2809903065813,945.812348139521,0.196378595533203,168615344,714,1120063462592.0,2646991355.5,151622286176.0,160309057.578125,3.2425644104875
136,1,630164778,False,0.685234189033508,4110,4420,2390,0.00173507817411416,0.000306603456694276,0.12447333428553,405.974986804034,0.00133422356065674,168615344,95,976431719872.0,3552347720.0,442172565.25,1089162.09033203,4.351625957
137,3,630165414,False,0.580685436725616,2830,4100,6850,0.016459688509927,0.0305800007220174,25.958491431678,848.871511405428,0.0126570113892578,168615344,448,117323853824.0,337876192.0,8770756235.0,10332254.1953125,0.4138983352
138,2,630163117,False,1.0,4930,5850,6440,2.57080517752857,0.0299116730152534,54.6734892070619,1827.83120085531,1.97687279391209,168615344,343,14363078739328.0,53951302172.0,2949705937007.78,1613773709.31599,66.0903451607
139,2,630163600,False,0.369667023420334,7730,3300,9860,0.00045525532995561,0.000295515582671577,0.162277942661894,549.134976893055,0.000350077821508789,168615344,1002,334132535296.0,967048204.0,156930593.0,285777.813476562,1.1846340499
140,1,630164145,False,0.414118409156799,3460,3700,4730,0.000360971031258356,0.000283398923274923,0.120278495849227,424.414089013831,0.00027757599732666,168615344,746,236123621440.0,799553676.0,96169113.5,226592.650878906,0.9794532531
141,2,630163118,False,0.45612707734108,6820,5090,9990,0.00177763269383039,0.00329497875645757,2.06859111785889,627.801025390625,0.001366946721875,168615344,344,105057828864.0,338659200.0,700547392.0,1115874.875,0.41485752
142,2,630162883,False,0.198514863848686,8050,3850,8300,2.78115284673476e-05,0.000567025679629296,0.152907699346542,269.666259765625,2.13862390136719e-05,168615344,27,3425599488.0,30789000.0,4707875.0,17458.154296875,0.037716525
143,1,630164007,False,0.322886496782303,5810,2120,3050,2.09130702718929e-05,9.9179451353848e-05,0.0621311739087105,626.452087402344,1.60815296386719e-05,168615344,182305709,41289564160.0,132363904.0,8223924.5,13127.779296875,0.1621457824
144,2,630163480,False,0.807810008525848,10200,4370,7670,0.0535260234658556,0.06656763702631,60.9688720703125,915.8935546875,0.0411599216,168615344,867,147578758144.0,504748800.0,30773964800.0,33599936.0,0.61831728
145,3,630165371,False,0.241634011268616,9570,2380,2450,4.0408352548653e-05,0.0032019956747125,1.62666818147391,508.016982758717,3.10728224365234e-05,168615344,393,1965684224.0,7921800.0,12886140.0,25365.5693359375,0.009704205
146,2,630163031,False,0.499200314283371,11390,7180,5720,0.000991059211665355,0.020753676071763,5.8602614402771,282.372222900391,0.0007620950859375,168615344,230,1157499008.0,29976300.0,175668960.0,622118.4375,0.0367209675
147,1,630163939,False,0.377880543470383,6990,3710,4540,0.00020100510010162,0.000223846029257402,0.16066862642765,717.764038085938,0.000154566949414062,168615344,1020,143318417408.0,563678080.0,90565384.0,126177.1015625,0.690505648
148,3,630165576,False,0.721140801906586,9200,4860,5850,0.0150173492877912,0.017409203056376,11.9015855722159,683.637587181629,0.011547895384375,168615344,679,89823629312.0,541486784.0,6444551296.0,9426853.375,0.6633213104
149,3,630165847,False,0.27704057097435,12700,2510,5700,0.000130950655256561,8.67054023750121e-05,0.0374149813776829,431.518456207126,0.000100697162890625,168615344,944,287553191936.0,948058176.0,35471579.0,82201.765625,1.1613712656
150,1,630164621,False,0.513232946395874,5430,6360,4770,0.00508411410669734,0.0126650473102927,7.17496538162231,566.517028808594,0.00390953268125,168615344,226,57760559104.0,251989200.0,1808013824.0,3191455.25,0.30868677
151,2,630163525,False,0.653977453708649,9010,5740,9370,0.0311784544514972,0.00866593944269546,5.24769077690107,605.55359422969,0.0239753050523437,168615344,926,517622972416.0,2258460000.0,11851699712.0,19571677.59375,2.7666135
152,1,630164616,False,0.434262663125992,10550,7000,5690,0.00054748185806187,0.0114647652953863,2.24015641212463,195.394866943359,0.00042099728125,168615344,230,799458624.0,29976300.0,67151600.0,343671.25,0.0367209675
153,1,630164505,False,0.479186743497849,7920,3220,5680,0.00193577203802307,0.000393812732926334,0.201063016453843,510.554889781722,0.00148855117868652,168615344,339,803685224320.0,3085587940.0,620397618.75,1215143.81933594,3.7798452265
154,3,630165577,True,0.600887179374695,3580,3970,6620,0.000289997946370411,0.241436853454118,538.703466953541,2231.23959431453,0.00022299980390625,168615344,680,870202752.0,753988.6875,406176320.0,182040.65625,0.0009236361421875
155,3,630165498,True,0.999449193477631,3860,4380,6280,0.00373808777198073,0.387205123851324,1073.01155074422,2771.17084627275,0.002874478425,168615344,589,10030658560.0,6060129.0,6502588416.0,2346513.0,0.007423658025
156,1,630163727,False,0.167302399873734,3530,3530,4760,3.37259479946485e-06,0.00126877729780972,0.42903608083725,338.149261474609,2.59342518920898e-06,168615344,527696977,183045248.0,1668600.0,715889.625,2117.08178710938,0.002044035
157,3,630165894,False,0.840888023376465,3590,3360,6550,0.135733838440057,0.039472555290888,36.0905256077217,914.319464289988,0.104375288633643,168615344,972,789550773760.0,2158571104.0,77903965705.0,85204317.2519531,2.6442496024
158,2,630163129,False,0.378414750099182,10610,4630,6500,0.00084942954180187,0.0250978153198957,12.9049615859985,514.186645507812,0.000653186078125,168615344,358,5202596864.0,21245400.0,274171072.0,533213.125,0.026025615
159,3,630165094,False,0.772040367126465,3810,3260,6550,0.00134857910575676,0.0477720227905943,43.1275304009275,902.777983464806,0.00103701726132812,168615344,132,4672130560.0,17720512.0,764241920.0,846544.703125,0.0217076272
160,3,630165469,False,0.457903563976288,6270,6040,8300,0.00100981961582212,0.00227701956217581,1.55200395491185,681.594475819447,0.000776521279296875,168615344,544,93632806912.0,278388000.0,432059277.0,633894.921875,0.3410253
161,1,630163817,False,0.431840866804123,10310,7110,5650,0.00128287587645061,0.00107725091801732,0.162459401478737,150.809248580399,0.000986493430264282,168615344,933,46960026976.0,747551704.0,121446802.40625,805300.759399414,0.9157508374
162,2,630163070,False,0.433301210403442,10690,4370,6520,0.00120332206018114,0.107836507260799,76.9482879638672,713.564392089844,0.000925318909375,168615344,280,2266463232.0,7004700.0,538999680.0,755362.375,0.0085807575
163,2,630163371,True,0.895062685012817,3670,4200,6810,0.00492600129501225,0.311254806326605,748.736343530882,2405.54146735077,0.00378794862714844,168615344,714,13205769792.0,9934635.21875,7438422448.0,3092202.9609375,0.0121699281429687
164,3,630165280,False,0.471291393041611,5350,4190,6460,0.00283671503836152,0.00417138942796243,2.1424009344471,513.594084523914,0.00218134957578125,168615344,310,72415334400.0,426882592.0,914553664.0,1780693.53125,0.5229311752
165,3,630165718,False,0.492991149425507,9890,7090,5800,0.0018101756521318,0.00421634451855035,0.434957702940276,103.159905701876,0.00139197128984375,168615344,841,3048865792.0,269499584.0,117220920.0,1136303.09375,0.3301369904
166,2,630163617,False,1.0,5530,5180,7140,0.00956035940727392,0.00852259621024132,16.1310749053955,1892.74194335938,0.0073516323125,168615344,1022,161192427520.0,704167168.0,11358973952.0,6001332.5,0.8626047808
167,1,630163768,False,0.0877636522054672,10350,5590,4570,8.47779540304686e-07,8.50069263833575e-05,0.0263051427900791,309.447052001953,6.51917276000976e-07,168615344,549009219,1367277440.0,6260400.0,164680.71875,532.177368164062,0.00766899
168,3,630165931,False,1.0,5530,5180,7140,8.04008813513713,0.0112291298188875,20.4685131018916,1822.80492184384,6.1825888768,168615344,997,119589055969919.0,449457029120.0,9199717089280.0,5047011328.0,550.584860672
169,2,630162944,False,0.67642879486084,7180,6620,5750,0.0181371587365144,0.123395718634129,85.8314666748047,695.578979492188,0.01394693615,168615344,118,27548651520.0,92266200.0,7919343616.0,11385254.0,0.113026095
170,2,630163364,False,0.356508582830429,5990,2870,9410,3.97828558774117e-05,9.78123280219734e-05,0.0647998824715614,662.491943359375,3.05918340820312e-05,168615344,702,107764367360.0,255314704.0,16544362.0,24972.92578125,0.3127605124
171,1,630163970,False,0.679675161838531,7610,6080,5470,0.00469812941039769,0.0495703108608723,30.0923976898193,607.06494140625,0.00361272191875,168615344,980,16568527872.0,59494500.0,1790332160.0,2949160.75,0.0728807625
172,2,630163807,False,0.522264659404755,8970,4280,8640,0.00547144293003043,0.0111260879784822,4.26788759231567,383.592834472656,0.0042073770375,168615344,10704,102628941824.0,308697312.0,1317485440.0,3434593.5,0.3781542072
173,3,630165952,False,0.473938316106796,4510,1970,6060,0.00551620796077315,0.00321283237914663,2.29449317981296,714.165231496581,0.00424180001601562,168615344,1015,364951044096.0,1077769856.0,2472935584.0,3462693.890625,1.3202680736
174,1,630164113,False,0.355288416147232,4000,5080,2660,7.18181759797196e-05,0.000139060037326999,0.0710079520940781,510.628021240234,5.5226043359375e-05,168615344,800,106066558976.0,324194400.0,23020380.0,45082.484375,0.39713814
175,2,630163114,False,0.338287085294724,5990,3340,5760,0.000263313465309194,0.0177307911217213,7.01653337478638,395.725891113281,0.000202480230859375,168615344,338,1334922624.0,9322200.0,65409528.0,165289.984375,0.011419695
176,3,630165107,False,0.961584627628326,8830,5200,6400,0.0117706536497218,0.00347422472480132,2.5063156088847,721.402847372813,0.009051282909375,168615344,146,260991057920.0,2126748544.0,5330303072.0,7388802.375,2.6052669664
177,3,630165955,False,0.427310407161713,10950,3150,1950,0.00342956466857564,0.000221370519378742,0.0767236822016107,346.584913008875,0.00263723332578125,168615344,1017,2627406135296.0,9725068800.0,746143088.0,2152843.53125,11.91320928
178,3,630165613,False,0.653977453708649,9010,5740,9370,0.00848985591577471,0.0064962283664588,3.99430459601625,614.865175713275,0.0065284469359375,168615344,727,194898239488.0,820375168.0,3276828304.0,5329344.4375,1.0049595808
179,3,630165177,False,0.65965861082077,9380,3390,10060,0.00297771161880145,0.00161952902252914,1.0365199164667,640.013177934917,0.00228977175663834,168615344,312782628,323458777088.0,1154163592.0,1196313549.96875,1869201.43399048,1.4138504002
180,1,630164454,False,0.447053551673889,8610,4620,5630,0.00111058147660261,0.0414671823382378,8.13094234466553,196.081390380859,0.00085400415625,168615344,397,1011857344.0,16812000.0,136697408.0,697146.25,0.0205947
181,3,630165480,False,0.645282089710236,8380,6530,9630,0.00373781521288784,0.00185591629306067,0.754543911927485,406.561392207585,0.00287426883515625,168615344,566,256960610304.0,1264249856.0,953932032.0,2346341.90625,1.5487060736
182,3,630165793,False,1.0,5160,5520,7030,0.00414129959686062,0.0136212525622163,29.7631561474328,2185.05280711057,0.0031845363375,168615344,908,33796164608.0,190850400.0,5680310256.0,2599621.5,0.23379174
183,1,630164144,False,0.587366461753845,8330,5430,5110,0.0137263415573269,0.0446730256080627,22.1010570526123,494.729370117188,0.0105551488,168615344,749,41036632064.0,192878096.0,4262809856.0,8616448.0,0.2362756676
184,1,630164435,False,0.653202950954437,9610,2310,2160,0.000110441113233231,0.000193917233310574,0.0897252026510005,462.698446750724,8.49259344848633e-05,168615344,425,92653242496.0,357509708.0,32077631.0,69327.2934570312,0.4379493923
185,3,630165714,False,0.651669263839722,12430,5260,5420,0.00916822995956719,0.0367099073681531,18.1270752852605,493.792455084925,0.00705009641875,168615344,839,41351383040.0,156774592.0,2841864832.0,5755180.75,0.1920488752
186,2,630163503,False,0.327919244766235,9950,2520,9290,0.000325187889060521,0.00186820782255381,1.15915024280548,620.461120605469,0.00025005982421875,168615344,902,32932978688.0,109265400.0,126655016.0,204130.46875,0.133850115
187,1,630164382,False,0.563429176807404,6170,3130,3770,0.00207423373892628,0.000111206937276818,0.0480973025258811,432.502717039646,0.0015950241125,168615344,485,3223883350016.0,11708446720.0,563144704.0,1302060.5,14.342847232
188,3,630165611,False,0.363304406404495,7250,4800,4680,6.83891834612179e-05,0.000482676272970129,0.265663615226171,550.397088283252,5.258925e-05,168615344,725,20208736256.0,88941600.0,23628547.0,42930.0,0.10895346
189,2,630163517,False,0.333071947097778,12700,5310,6220,8.2064412795929e-05,0.0122934238452773,5.48387361588393,446.081879621407,6.31050950195312e-05,168615344,917,575738432.0,4190400.0,22979624.0,51514.36328125,0.00513324
190,1,630163918,False,0.367725968360901,11160,6490,5310,0.000469726448954292,0.000249736971454695,0.0404686219990253,162.044967651367,0.00036120568203125,168615344,1048,88628428800.0,1180689280.0,47780868.0,294861.78125,1.446344368
191,1,630163997,False,0.437691628932953,4950,5210,2410,0.00171263090962336,0.00131282059010118,0.485943526029587,370.152282714844,0.00131696228125,168615344,952,191486279680.0,818901888.0,397940064.0,1075071.25,1.0031548128
192,2,630164590,False,0.411038875579834,9250,2550,9220,6.97841135182694e-05,0.00603283755481243,3.77260231971741,625.344604492188,5.3661909765625e-05,168615344,312782598,1919343104.0,7261200.0,27393620.0,43805.640625,0.00889497
193,2,630163283,False,0.39764267206192,10810,5650,8600,0.000616245878726727,0.000527616935265511,0.102408698923322,194.096686589083,0.000473874769921875,168615344,607,111043325952.0,733176896.0,75083692.0,386836.546875,0.8981416976
194,1,630164114,False,0.0470659844577312,10750,5040,5180,8.33437907099261e-07,1.07587347883964e-05,0.000463654578197747,43.0956420898438,6.40888986206055e-07,168615344,798,786625808.0,48627900.0,22546.548828125,523.174682617188,0.0595691775
195,3,630165845,False,0.692568957805634,7100,7040,6020,0.110470009730461,0.0984464340766011,63.3615037772814,643.614005642702,0.0849481550326172,168615344,157,200640657536.0,704397608.0,44631691700.0,69345432.6796875,0.8628870698
196,2,630163124,False,0.967673480510712,4760,5690,6470,0.0934426727027433,0.0972241014242172,139.89436340332,1438.88562011719,0.0718546388,168615344,351,399524167680.0,603315904.0,84400496640.0,58656848.0,0.7390619824
197,2,630163377,False,0.884541034698486,3740,4310,7070,0.0652520337781137,0.033543555637433,31.0711461393118,926.292563470458,0.050176875109375,168615344,723,491849331072.0,1221120230.0,37941605120.0,40960714.375,1.49587228175
198,3,630165606,False,0.248992890119553,6340,3510,7320,0.000125430451542149,9.99059785552094e-05,0.0678971022073277,679.610001215361,9.6452290258789e-05,168615344,718,176702963712.0,788106624.0,53510156.0,78736.5634765625,0.9654306144
199,2,630163367,False,0.277351707220078,7930,2640,6370,6.49620951226802e-05,0.00155901594553143,1.07865273952484,691.880554199219,4.99539208984375e-05,168615344,706,11213838336.0,26156700.0,28213996.0,40778.7109375,0.0320419575
200,3,630166020,False,0.48131912946701,10790,4440,9050,0.0161426860993648,0.000363698347233971,0.119803662049001,329.403922124314,0.0124132459547852,168615344,1073,7372945391616.0,27861721344.0,3337936248.0,10133262.0039062,34.1306086464
