,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,2,633295420,False,0.0438358597457409,5150,1890,8560,7.02233554715391e-06,6.34166781310341e-06,0.00367664592340589,579.760131835938,1.8287809967041e-06,112372418,577,76001853440.0,235408496.0,865513.6875,1492.88244628906,0.2883754076
130,2,633295043,False,0.682233810424805,5630,5640,7040,0.144605479591537,0.121996358036995,62.1225090026855,509.216094970703,0.0376586609,112372418,226,56379498496.0,251989200.0,15654201344.0,30741764.0,0.30868677
131,3,633297639,False,0.15357318520546,8510,4780,10030,0.000106127859863359,1.75455667281344e-05,0.00724963601194005,413.189047938545,2.76381856201172e-05,112372418,139,250843684864.0,1285896576.0,9322282.125,22561.7841796875,1.5752233056
132,1,633296808,False,0.661456823348999,7360,3050,5300,0.254633755867229,0.00593324052169919,2.41626071929932,407.241302490234,0.0663126065,112372418,549,1294908410304.0,9123638272.0,22045087744.0,54132740.0,11.1764568832
133,2,633295388,True,0.986716985702515,6530,5150,7250,0.00983454401818428,0.222560867667198,341.849761962891,1535.98327636719,0.0025611460875,112372418,549,5712372224.0,9393976.0,3211328512.0,2090731.5,0.0115076206
134,1,633296507,False,0.373566657304764,7060,5800,5530,0.00258371591844727,0.00324576301500201,1.4522180557251,447.419616699219,0.0006728602671875,112372418,830,31530840064.0,169227904.0,245755824.0,549273.6875,0.2073041824
135,1,633297041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,311,61593681920.0,320056192.0,0.0,0.0,0.3920688352
136,1,633296194,False,0.236746773123741,8390,5130,5620,0.000130877920160395,0.000769601785577834,0.338164687156677,439.402160644531,3.40836822265625e-05,112372418,607344834,10741339136.0,36153000.0,12225668.0,27823.4140625,0.044287425
137,1,633296663,False,0.110317818820477,3870,4470,3660,1.5284622743619e-05,4.29994724981952e-05,0.0153233632445335,356.361633300781,3.98047450561523e-06,112372418,675,16186683392.0,75567600.0,1157949.75,3249.36694335938,0.09257031
138,1,633297271,False,0.264565855264664,6980,5740,5600,0.000508904709043797,0.00117256760131568,0.389439672231674,332.125579833984,0.000132530730664062,112372418,118,5584919040.0,92266200.0,35932120.0,108188.3515625,0.113026095
139,2,633294866,False,0.211359903216362,11280,7170,6170,3.25270115376825e-05,3.00269366562134e-05,0.0054942611604929,182.977752685547,8.47079724121094e-06,112372418,83,11684903936.0,230291104.0,1265279.5,6914.9365234375,0.2821066024
140,3,633297896,False,0.447929382324219,6950,6420,7200,0.00264448089677467,0.02495834665175,6.13322039315966,245.738248560211,0.00068868489375,112372418,349,1546605632.0,22525200.0,138152016.0,562191.75,0.02759337
141,2,633295041,False,0.38554510474205,12130,5080,6780,0.000155875021283978,9.83077916316688e-05,0.0265525802969933,270.096405029297,4.05935140625e-05,112372418,225,19854581760.0,337079712.0,8950336.0,33137.5625,0.4129226472
142,1,633296223,False,0.572247743606567,7580,6010,4770,0.0528969538523199,0.00439528258011965,1.55204582133285,353.116277063261,0.0137756083199219,112372418,290,319730252800.0,2558514576.0,3970931856.5,11245394.546875,3.1341803556
143,2,633294818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,33,80651239424.0,481888800.0,0.0,0.0,0.59031378
144,2,633295777,False,0.159127458930016,9610,760,7570,1.33184492019087e-05,3.14748513119412e-06,0.00107242283411324,340.723693847656,3.46843676757812e-06,112372418,821,199822393344.0,899568000.0,964717.25,2831.376953125,1.1019708
145,1,633296547,False,0.284844815731049,8690,5260,5190,0.000605795463473795,0.000415985238299995,0.0548002473641971,131.73603849057,0.000157763357226562,112372418,792,3646105140.0,309593712.0,16965812.0,128786.4140625,0.3792522972
146,1,633297353,False,0.00244356039911509,9350,3840,5530,3.13268226186123e-08,4.54922172821171e-07,0.000176494009792805,387.965270996094,8.15823987722397e-09,112372418,35,1907010560.0,14639400.0,2583.76635742188,6.65978765487671,0.017933265
147,1,633297182,False,0.572247743606567,7580,6010,4770,0.0271159017053777,0.00620495993643999,2.04097771644592,328.926788330078,0.0070616172375,112372418,194,96616235008.0,929028608.0,1896126592.0,5764585.5,1.1380600448
148,3,633297405,False,0.38483938574791,6730,1410,7240,5.17456477039964e-05,5.24801045875128e-05,0.0273658005038103,521.450952106558,1.34757811767578e-05,112372418,9,44588939264.0,209615392.0,5736293.0,11000.6376953125,0.2567788552
149,3,633297851,False,0.070958286523819,10720,4920,5470,1.91197427775527e-05,0.000260156001546599,0.154281778033794,593.035629071042,4.97922977600098e-06,112372418,318,1882385408.0,15624000.0,2410498.5,4064.67736816406,0.0191394
150,1,633296886,False,0.395512014627457,5020,5940,5680,0.000961352823690371,0.0112808169797063,4.44380521774292,393.925811767578,0.0002503588390625,112372418,452,2663692544.0,18117000.0,80508416.0,204374.5625,0.022193325
151,2,633296144,False,0.103536754846573,1560,3700,6920,4.21189932613054e-05,9.03272230061702e-05,0.0246978402137756,273.426330566406,1.09687744140625e-05,112372418,196,6859925504.0,99129600.0,2448287.0,8954.1015625,0.12143376
152,1,633296464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,874,2205521920.0,20143800.0,0.0,0.0,0.024676155
153,1,633296373,False,0.629879415035248,7710,6110,5400,0.0134424941893505,0.0480338148772717,26.7042922973633,555.94775390625,0.00350074099375,112372418,980,12005303296.0,59494500.0,1588758528.0,2857747.75,0.0728807625
154,1,633297345,False,0.175169795751572,8420,2770,5400,0.00014279255604126,0.000204239186132327,0.0559522435069084,273.954498291016,3.71865330566406e-05,112372418,42,13336365056.0,148631392.0,8316260.0,30356.353515625,0.1820734552
155,3,633297654,False,0.676100730895996,5880,4250,5860,0.109774121092281,0.0583371728251055,24.2384927036891,415.489670306032,0.028587757625,112372418,149,65821362176.0,400035584.0,9696259584.0,23336945.0,0.4900435904
156,3,633298272,False,0.606570184230804,6610,5510,7520,0.0146477673385102,0.00174008527223114,0.522462511687154,300.251096900127,0.0038146224105835,112372418,818,173274924544.0,1789554528.0,934975153.5,3113977.47802734,2.1922042968
157,3,633298415,False,0.119817368686199,7310,1590,5780,1.6065420441258e-05,5.0940338539764e-06,0.00090027646594507,176.731543557041,4.18381255207062e-06,112372418,986,25815309312.0,670462208.0,603601.347167969,3415.35718536377,0.8213162048
158,2,633295236,False,0.235715046525002,12450,7260,5740,0.000573327528314435,0.00121167693218784,0.246512254551094,203.447179691688,0.00014930794486084,112372418,379,3850419296.0,100591200.0,24796963.5,121884.036621094,0.12322422
159,1,633297018,False,0.350606292486191,6250,1000,2640,0.00195856466794534,0.00014715401158551,0.0492414352161581,334.625163701666,0.000510056208721924,112372418,329,913656316928.0,2829500948.0,139328687.625,416372.415283203,3.4661386613
160,2,633297091,False,0.0952401235699654,9380,2130,9840,7.4563629529421e-06,3.00426545436494e-05,0.0120850997045636,402.264709472656,1.94181192016602e-06,112372418,312782582,11344262144.0,52763400.0,637650.9375,1585.15258789062,0.064635165
161,3,633298308,False,0.582939982414246,8600,4960,6020,0.0103880709915837,0.00405015181204801,0.561452876170543,138.625143507062,0.002705297503125,112372418,863,8161311104.0,545265024.0,306140616.0,2208406.125,0.6679496544
162,1,633296332,False,0.0171238444745541,12960,4760,3710,1.81044647091226e-06,3.41278081350538e-07,4.6055003622314e-05,134.948608398438,4.71482753753662e-07,112372418,1033,246623371264.0,1127772032.0,51939.546875,384.883880615234,1.3815207392
163,1,633297043,False,0.404970645904541,5480,2970,5620,0.00168136661810775,0.00167466525454074,0.617582201957703,368.779479980469,0.00043786733046875,112372418,310,18176139264.0,213441296.0,131817544.0,357442.71875,0.2614655876
164,3,633297407,False,0.637665390968323,9010,2420,7500,0.0094955277315311,0.00110083482760443,0.481332381842359,437.243053882848,0.00247285828945312,112372418,10,274558083072.0,1833753600.0,882644988.0,2018659.828125,2.24634816
165,2,633295535,False,0.335411489009857,7690,6710,8530,0.00044580065433199,0.000162587995873764,0.073549672961235,452.368438720703,0.000116096953710937,112372418,663,95282200576.0,582902976.0,42872324.0,94773.0234375,0.7140561456
166,1,633296977,False,0.553182363510132,7080,3870,5330,0.0284187815836197,0.00970492884516716,4.17555379867554,430.250854492188,0.0074009177375,112372418,362,99901169664.0,622525504.0,2599388672.0,6041565.5,0.7625937424
167,2,633297139,False,0.0564226657152176,7770,1480,8320,8.39592450555919e-06,2.61935201706365e-05,0.010209902189672,389.787322998047,2.18649580078125e-06,112372418,312782620,11695682560.0,68142600.0,695729.25,1784.89453125,0.083474685
168,3,633298061,False,0.285843282938004,6970,2520,950,0.00026523533128335,0.000318193727501322,0.0871777079019011,273.97682721932,6.90735055664062e-05,112372418,527,36835831808.0,177208192.0,15448604.0,56386.53515625,0.2170800352
169,1,633296155,False,0.138160735368729,9690,3210,3240,9.29129304098024e-06,1.34383608383359e-05,0.0031313959043473,233.019180297852,2.4196707824707e-06,112372418,484682508,29719894016.0,146985296.0,460269.15625,1975.24145507812,0.1800569876
170,1,633297370,False,0.137473419308662,7000,370,4060,0.00011522180481848,2.21560039879484e-05,0.00604987454302142,273.058018328225,3.00064623291016e-05,112372418,22,285118947328.0,1105572616.0,6688575.625,24495.0712890625,1.3543264546
171,1,633296821,False,0.216305956244469,6900,5850,2840,0.00111012380080818,0.000398214592831766,0.178614480482294,448.538259766271,0.000289102293286133,112372418,536,124674906112.0,592649984.0,105855869.0,236001.872070312,0.7259962304
172,3,633297399,False,0.869604587554932,6560,4970,7560,0.0217341271079098,0.00244868311721006,0.573448620823708,234.186537569252,0.00566007681746368,112372418,6,38660142408.0,1886920704.0,1082052075.3125,4620470.87139893,2.3114778624
173,3,633298313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,869,8450833152.0,32974200.0,0.0,0.0,0.040393395
174,3,633298292,False,0.0615139193832874,9360,1920,7330,2.82485057252895e-05,5.78807275762225e-06,0.00173531087883132,299.80806245846,7.3565739074707e-06,112372418,842,196349607936.0,1037541632.0,1800457.28125,6005.36645507812,1.2709884992
175,2,633296252,False,0.349642753601074,6220,6380,7910,0.00133928700499343,0.0180115774273872,6.62055921554565,367.572418212891,0.0003487817703125,112372418,484682528,2337338624.0,15807600.0,104655152.0,284719.8125,0.01936431
176,2,633296249,False,0.602936208248138,5770,2940,8600,0.0138441758941762,0.00215067924000323,0.601795792579651,279.816619873047,0.0036053483375,112372418,484682516,53969735680.0,1368470656.0,823539904.0,2943141.5,1.6763765536
177,3,633297570,False,0.211359903216362,11280,7170,6170,4.12468104989907e-05,1.90382597580068e-05,0.00397067850914467,208.563101859914,1.07416375518799e-05,112372418,83,23979668480.0,460582208.0,1828823.875,8768.68371582031,0.5642132048
178,3,633298442,False,0.234034404158592,6850,4410,10370,0.000132047733970399,0.000172013620623289,0.0890093182599836,517.455059299719,3.43883291992187e-05,112372418,1010,50811246592.0,163196992.0,14526053.0,28072.10546875,0.1999163152
179,2,633295832,True,0.000605141569394618,6500,4960,7250,4.45593939529562e-09,0.205274076745312,106.514247216971,518.887961430832,1.16043120324612e-09,112372418,864,1296.23498535156,4.6147608757019,491.537780761719,0.947290778160095,5.65308207273483e-09
180,2,633295135,False,0.562196493148804,6160,5960,8690,0.00463691240835201,0.00284635904245079,1.39254903793335,489.238677978516,0.0012075608234375,112372418,303,69443936256.0,346324512.0,482273856.0,985763.9375,0.4242475272
181,3,633297981,False,0.107541598379612,9760,1390,7260,2.39863360263254e-05,5.82637134990845e-06,0.00248198114136573,425.99089421321,6.24660488108993e-06,112372418,434,189741506560.0,875204992.0,2172242.28497314,5099.26929068565,1.0721261152
182,1,633296462,False,0.327000439167023,5240,2930,1300,0.000801406890771524,0.00048500852426514,0.138744994997978,286.067138671875,0.0002087051640625,112372418,878,49309507584.0,351275392.0,48737704.0,170371.5625,0.4303123552
183,1,633296263,False,0.0455958135426044,6960,4240,900,1.85145265731158e-06,1.24668576972908e-06,0.000503699644468725,404.030914306641,4.82161727142334e-07,112372418,1127,55346532352.0,315718208.0,159027.140625,393.601409912109,0.3867548048
184,1,633296338,False,0.0352577306330204,11300,4280,2290,7.40999485195185e-06,7.16874183126492e-07,0.000110176355519798,153.68994140625,1.92973657836914e-06,112372418,1025,452191584256.0,2197449984.0,242107.03125,1575.29516601562,2.6918762304
185,2,633296073,False,0.231875509023666,5990,2050,9030,0.000679081317404672,0.00025032224948518,0.1490598320961,595.471801757812,0.000176848713671875,112372418,1047,191502499840.0,576721792.0,85966056.0,144366.296875,0.7064841952
186,3,633298058,False,0.676463067531586,7750,5890,6310,0.0718850919561072,0.0666613211147428,36.0781373009926,541.215455944715,0.01872056515,112372418,525,45116030976.0,229249792.0,8270905472.0,15282094.0,0.2808309952
187,3,633297599,False,0.0830844640731812,11150,5470,7170,1.89855530844538e-05,0.000620793328156723,0.148542935585087,239.27920750396,4.94428363037109e-06,112372418,106,782438144.0,6501600.0,965766.75,4036.14990234375,0.00796446
188,2,633294836,False,0.740427851676941,6800,3130,6430,0.086723332170285,0.0255911447348681,12.0689879947002,471.607976889607,0.0225847911679687,112372418,51,105597383680.0,720427492.0,8694830752.0,18436564.21875,0.8825236777
189,2,633295448,False,0.617888629436493,6440,4290,5780,0.0265875833973241,0.050328966230154,23.7644233703613,472.181823730469,0.00692403075,112372418,599,22607638528.0,112306496.0,2668899072.0,5652270.0,0.1375754576
190,1,633297291,False,0.41542375087738,9060,5130,5600,0.00238154886668547,0.0031695447396487,1.44676578044891,456.458557128906,0.000620211221875,112372418,100,40183812608.0,159737408.0,231102624.0,506294.875,0.1956783248
191,3,633298307,False,0.445579618215561,6400,3020,9320,0.00232676483133748,0.000265108531912587,0.131545041590684,496.193165273376,0.000605944173242187,112372418,862,418422554624.0,1865833216.0,245441108.0,494648.3046875,2.2856456896
192,2,633295831,False,0.582939982414246,8600,4960,6020,0.00822399412277108,0.00641282182186842,0.885547816753387,138.090194702148,0.00214172109375,112372418,863,4127136352.0,272632512.0,241429120.0,1748343.75,0.3339748272
193,1,633297007,False,0.240691632032394,8390,2790,5490,0.000168991966313305,0.00286293402314186,0.668143570423126,233.377212524414,4.40094744140625e-05,112372418,336,854114816.0,12548700.0,8384333.5,35926.1015625,0.0153721575
194,1,633296995,False,0.243956819176674,6160,6520,5580,0.000388615877710774,0.00167816528119147,0.607857823371887,362.215698242188,0.000101204695703125,112372418,347,6908368896.0,49230000.0,29924840.0,82616.078125,0.06030675
195,2,633295693,False,0.684817969799042,6400,6030,6670,0.0143624710486157,0.0253542040873868,10.7198664882125,422.80429909237,0.00374032456054687,112372418,737,9618423552.0,120426820.0,1290959432.0,3053326.171875,0.1475228545
196,1,633296322,False,0.168557286262512,6430,2500,1770,1.11919993166625e-05,4.12558301832178e-06,0.00319345714524388,774.06201171875,2.91465930786133e-06,112372418,1047,239239380992.0,576721792.0,1841736.375,2379.31372070312,0.7064841952
197,3,633298354,False,0.658920764923096,7770,5270,7970,0.00706531446335332,0.00188423297303458,0.382740650431047,203.128092920823,0.00183997371523437,112372418,924,13669867008.0,797151616.0,305102328.0,1502019.359375,0.9765107296
198,2,633295413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,573,22315915264.0,80587800.0,0.0,0.0,0.098720055
199,3,633297702,False,0.927886009216309,6420,5830,7070,0.48939977191248,0.0621208908416587,42.0459088862617,676.840082564711,0.1274511872375,112372418,194,303527018496.0,1674827648.0,70419650688.0,104041785.5,2.0516638688
200,2,633295013,False,0.211101949214935,9840,6430,5730,0.000481981811237597,0.00194728176575154,0.407491862773895,209.261901855469,0.000125519376171875,112372418,206,3166269184.0,52619400.0,21441978.0,102464.796875,0.064458765
201,1,633296211,False,0.326733320951462,8250,4440,5620,0.000363591067811169,0.0105018941685557,3.69680833816528,352.013488769531,9.46876478515625e-05,112372418,549009211,1220939392.0,7360200.0,27209248.0,77296.0390625,0.009016245
202,1,633296432,False,0.347086757421494,9650,5280,1240,0.00107949151636256,7.99576919442033e-05,0.0238657667798989,298.479936071105,0.000281124927450562,112372418,918,514719432704.0,2870139584.0,68498081.9375,229489.736694336,3.5159209904
203,3,633298314,False,0.594407618045807,9800,4120,5740,0.0604321954863756,0.0933652222193153,42.7956965991971,458.368711410228,0.0157379621,112372418,872,25799778304.0,137602800.0,5888807680.0,12847316.0,0.16856343
204,2,633295117,False,0.423440307378769,5390,5060,6290,0.000137265390205526,0.00836093351244926,2.83873963356018,339.524230957031,3.57471293457031e-05,112372418,287,424611872.0,3490200.0,9907769.0,29181.330078125,0.004275495
205,1,633296357,False,0.446560680866241,8450,5020,5290,0.0044364562507528,0.00170574216616367,0.3227437871011,189.210182818529,0.00115535733512109,112372418,1000,11154089787.8652,552925796.0,178453365.38693,943148.84499681,0.6773341001
206,2,633295231,False,0.599266350269318,6060,2520,6260,0.00875556876324295,0.000244305112308933,0.118583062614238,485.389198340987,0.00228015560664062,112372418,375,1436366950400.0,7618962608.0,903479920.0,1861351.515625,9.3332291948
