,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,3,640643204,False,0.0123146064579487,12300,2250,2800,2.74479984716295e-06,3.33959032277837e-08,1.06956345350975e-05,320.267862262797,1.88213186264038e-07,503323656,1064,1330144083968.0,4600666624.0,49207.048828125,153.643417358398,5.6358166144
138,3,640643307,False,0.050414465367794,8240,5480,5550,1.95915613044649e-05,1.5166940674051e-05,0.00668233099604459,440.585292687097,1.34340949516296e-06,503323656,607344834,21930333184.0,72306000.0,483172.625,1096.66081237793,0.08857485
139,3,640643059,False,0.676438510417938,7070,3730,2440,0.228968586023262,0.00605494043813417,6.55039028018905,1081.82571688642,0.0157005645327301,503323656,896,244493410880.0,2116748712.0,13865530188.6875,12816787.3736572,2.5930171722
140,3,640643313,False,0.00470968522131443,8170,6400,5810,9.33209314188807e-07,1.5323317242353e-06,0.000431647653401399,281.693347840077,6.39909313082695e-08,503323656,606826655,4432843008.0,34090200.0,14714.9548339844,52.2374949455261,0.041760495
141,2,640638726,False,0.273345798254013,9400,1550,9260,0.0103655358114394,0.000645001942757517,0.669794917106628,1038.43859863281,0.000710773328125,503323656,821,289211318272.0,899568000.0,602526080.0,580223.125,1.1019708
142,2,640638391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,496345672,7910706176.0,43132500.0,0.0,0.0,0.0528373125
143,2,640639034,False,0.0363748110830784,8860,1950,5700,4.58434701744953e-05,1.00886428752646e-06,0.000666049051529226,660.196876591054,3.14352450866699e-06,503323656,294,679873458176.0,2543595296.0,1694159.234375,2566.14245605469,3.1159042376
144,3,640642659,False,0.0216535739600658,6470,7050,3880,2.68288659110307e-06,6.68579879236179e-06,0.00243871927059682,364.761092329453,1.83967743301392e-07,503323656,292,4484445952.0,22462200.0,54779.0,150.177749633789,0.027516195
145,1,640642172,False,0.13892063498497,4550,5040,1700,0.000654668914845452,2.18638687002041e-05,0.00877470829674058,401.333744592908,4.4891186706543e-05,503323656,104,523129730560.0,1676092516.0,14707222.90625,36645.8666992188,2.0532133321
146,3,640642841,False,0.160418927669525,4740,4920,2590,0.000326260326789605,3.68451219836907e-05,0.0304925668304076,827.587620524231,2.23719393310547e-05,503323656,583,133761380352.0,495664192.0,15114073.5,18262.8076171875,0.6071886352
147,1,640640628,False,0.355867296457291,9640,3300,2190,0.00853101840531596,0.00170447048731148,1.65410077571869,970.448486328125,0.00058497895859375,503323656,743,84480933888.0,280165504.0,463421984.0,477533.84375,0.3432027424
148,3,640642721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,374,45404661760.0,177112800.0,0.0,0.0,0.21696318
149,2,640638525,False,0.280772686004639,5560,2710,7250,0.00796529565419181,3.80807869078126e-05,0.0398789271712303,1047.21911621094,0.00054618688359375,503323656,672,3428250812416.0,11708446720.0,466920288.0,445866.84375,14.342847232
150,1,640641967,False,0.652136087417603,7320,2840,4190,0.376799971563659,0.0390366204082966,43.0855102539062,1103.72033691406,0.0258374844,503323656,218,135131602944.0,540308672.0,23279474688.0,21091824.0,0.6618781232
151,2,640639515,False,0.000525868439581245,8390,4320,7970,2.32360329914931e-08,1.64558162651929e-08,6.45153795630904e-06,392.052154541016,1.59331392049789e-09,503323656,560581563,13155948544.0,79039800.0,509.928283691406,1.30066442489624,0.096823755
152,2,640638056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,335,5621592576.0,24252300.0,0.0,0.0,0.0297090675
153,2,640638782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,862,275656310784.0,932916608.0,0.0,0.0,1.1428228448
154,3,640642491,False,0.0112992338836193,7800,3020,5570,4.42329006465456e-06,1.61160061486297e-06,0.00107586853669108,667.577640991749,3.03308642959595e-07,503323656,50,23475309568.0,153635392.0,165291.484375,247.598892211914,0.1882033552
155,2,640638652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,759,13063018496.0,33389100.0,0.0,0.0,0.0409016475
156,3,640642502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,67,10404069888.0,71755200.0,0.0,0.0,0.08790012
157,3,640642550,False,0.011785851791501,7760,6850,5990,1.31744813169338e-05,4.0053146493977e-07,0.000140324473420913,350.345692421478,9.03385035014152e-07,503323656,141,507136323232.0,1841196600.0,258364.943359375,737.457171440125,2.255465835
158,3,640643263,True,0.850151181221008,9340,1980,2930,0.00206625826723271,0.27519082405791,1363.1691630672,4953.54148429141,0.00014168503125,503323656,484682520,787151296.0,420294.71875,572932800.0,115661.25,0.00051486103046875
159,2,640637912,False,0.159225478768349,9050,2490,10020,0.000214269144476808,8.52037410368212e-05,0.0912635549902916,1071.12145996094,1.469261171875e-05,503323656,234,41217949696.0,140768096.0,12846997.0,11993.96875,0.1724409176
160,3,640642635,False,0.0507095940411091,6130,3720,4280,2.23173204388262e-05,3.33982042937625e-06,0.00321563963786637,962.81812326866,1.53031704406738e-06,503323656,255,120038367232.0,374043584.0,1202789.375,1249.23840332031,0.4582033904
161,1,640639744,False,0.648757755756378,7780,3370,1850,0.0124736132041036,0.00208281772211194,1.85110771656036,888.751708984375,0.00085532593125,503323656,986,26836289536.0,335231104.0,620548864.0,698225.25,0.4106581024
162,1,640639662,False,0.147015631198883,5430,1860,4810,0.000686848555799558,3.59326477337163e-05,0.0360413789749146,1003.02593994141,4.70977711914062e-05,503323656,1021,292306059264.0,1069978496.0,38563500.0,38447.16015625,1.3107236576
163,1,640639850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,898,48616263680.0,243639904.0,0.0,0.0,0.2984588824
164,1,640641119,False,0.632779657840729,7700,3150,1980,0.0433497139079937,0.00387200829572976,3.72249054908752,961.385009765625,0.0029725255875,503323656,466,91223506944.0,626690688.0,2332850176.0,2426551.5,0.7676960928
165,3,640642592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,203,14652513280.0,55166400.0,0.0,0.0,0.06757884
166,3,640642958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,749,80643719168.0,385756192.0,0.0,0.0,0.4725513352
167,1,640640659,False,0.303829610347748,2910,4060,4370,0.00280728489024008,0.000128000935625011,0.156481645635893,1222.50392055194,0.000192497837133408,503323656,723,376530240768.0,1227655804.0,192105600.484375,157141.091537476,1.5038783599
168,1,640640425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,880,12623479808.0,46680300.0,0.0,0.0,0.0571833675
169,2,640638877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,977,43031818240.0,174786304.0,0.0,0.0,0.2141132224
170,1,640640601,False,0.0592968240380287,6110,1200,5140,4.75263126327971e-05,1.3070526847514e-06,0.00150770600885153,1153.51574707031,3.25891840209961e-06,503323656,767,727219765248.0,2035374336.0,3068746.0,2660.34155273438,2.4933335616
171,3,640642974,False,0.464286535978317,9870,1780,3180,0.0187685917990342,0.00159298078141441,1.77288662517967,1112.93660655813,0.00128697779833984,503323656,774,221331021824.0,659514624.0,1169244656.0,1050594.12109375,0.8079054144
172,2,640638116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,380,621239040.0,10040400.0,0.0,0.0,0.01229949
173,1,640640639,False,0.151124596595764,7560,3510,3770,0.00118217020103483,8.94117547431961e-05,0.0685541033744812,766.723571777344,8.1062384375e-05,503323656,733,151271374848.0,740097024.0,50736688.0,66173.375,0.9066188544
174,1,640641601,False,0.361281841993332,7710,3320,1960,0.00120367851170839,0.000314599630655721,0.37690481543541,1198.04602050781,8.2537226953125e-05,503323656,423,83022774272.0,214168496.0,80721136.0,67377.328125,0.2623564076
175,2,640638471,False,0.0101026957854629,6280,3770,7130,3.49371520785549e-06,8.94253350098394e-08,4.46028254264821e-05,498.771689494644,2.39566929388046e-07,503323656,637,532798465024.0,2186906432.0,97542.2058105469,195.564840316772,2.6789603792
176,1,640639591,False,4.80669004900847e-05,10530,4100,2410,9.40046415084708e-10,2.05371119416098e-11,5.62716850893707e-09,274.0,6.44597569480538e-11,503323656,1056,814353416192.0,2562201088.0,14.4179372787476,0.0526202097535133,3.1386963328
177,3,640642579,False,0.0109711643308401,1930,2360,6970,1.96005757258197e-05,1.25177401694471e-06,0.000497660171187092,397.563908860935,1.34402762145996e-06,503323656,184,202626900312.0,876488400.0,436193.3671875,1097.16540527344,1.07369829
178,1,640639573,False,0.0123146064579487,12300,2250,2800,1.58549112369717e-06,3.85812519709816e-08,1.27851735669537e-05,331.383056640625,1.08718432235718e-07,503323656,1064,663358603264.0,2300333312.0,29410.16015625,88.7497406005859,2.8179083072
179,3,640642615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,231,4036666368.0,38757600.0,0.0,0.0,0.04747806
180,2,640638922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1035,227290824704.0,525223808.0,0.0,0.0,0.6433991648
181,2,640638454,False,0.00998078100383282,7420,7180,6050,2.95649550069041e-06,4.69886126896614e-07,0.000152342026940841,324.210522977112,2.02729331588745e-07,503323656,157,55194796544.0,352198804.0,53654.6796875,165.49333190918,0.4314435349
182,2,640639022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,182305713,1710017280.0,11054700.0,0.0,0.0,0.0135420075
183,1,640640679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,707,16552836096.0,68063400.0,0.0,0.0,0.083377665
184,1,640637649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,576073704,28090011648.0,96414304.0,0.0,0.0,0.1181075224
185,2,640637765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,131,110833147904.0,378129600.0,0.0,0.0,0.46320876
186,2,640637734,False,0.114040374755859,6370,4890,9530,6.26891993171318e-05,3.20295788111135e-06,0.00211534092555217,660.433575485606,4.29865003089905e-06,503323656,111,297337136512.0,1095581708.0,2317528.82421875,3509.10206604004,1.3420875923
187,1,640639432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,599626927,5067901952.0,21612600.0,0.0,0.0,0.026475435
188,3,640642480,True,1.0,9290,1600,3020,0.136716995494541,0.681444059606378,2934.54016429856,4306.35519222757,0.0093747969875,503323656,33,37315207168.0,11230409.0,32956086272.0,7652895.5,0.013757251025
189,3,640642879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,633,2734640768.0,16338600.0,0.0,0.0,0.020014785
190,1,640640497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,859,2654349312.0,12558600.0,0.0,0.0,0.015384285
191,3,640643074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,912,21300477952.0,109465200.0,0.0,0.0,0.13409487
192,2,640639396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,526322264,54559864.0,423900.0,0.0,0.0,0.0005192775
193,3,640642686,False,0.0566872321069241,4580,4920,1690,1.85353307899071e-05,1.24560135377321e-06,0.000456159579231546,366.216348312191,1.27098289881945e-06,503323656,328,253040623616.0,832960768.0,379963.033447266,1037.53706026077,1.0203769408
194,1,640639800,False,0.0488890372216702,8340,2990,1490,5.26778828389797e-05,2.20083620661171e-05,0.0191137157380581,868.47509765625,3.61216581420898e-06,503323656,954,44309864448.0,133981200.0,2560878.5,2948.70678710938,0.16412697
195,2,640638563,False,0.878641724586487,9090,360,6520,0.150521116993761,8.8618401464796e-05,0.0895910308783828,1010.9754791049,0.0103213569684143,503323656,695,28059857658394.3,95077290788.0,8518072494.82069,8425597.52523613,116.4696812153
196,2,640641972,False,0.0227324459701777,9710,2220,9750,5.5611780543671e-06,2.77099934464786e-06,0.00198474433273077,716.255798339844,3.81334559631348e-07,503323656,312782632,21982404608.0,112339800.0,222965.78125,311.293518066406,0.137616255
197,3,640642792,False,0.538983583450317,8240,710,3950,0.0278218333929568,0.0175109800665041,22.0980388188387,1261.95328501966,0.00190776603110352,503323656,501,33837119488.0,88936200.0,1965315600.0,1557360.02539062,0.108946845
198,1,640640857,False,0.000171360850799829,5840,7250,3690,2.75518553078607e-09,1.07274852183401e-09,2.82937409185301e-07,263.749987463585,1.88925341144204e-10,503323656,619,50250162176.0,143766004.0,40.6767807006836,0.154224768280983,0.1761133549
199,2,640639485,False,0.00764664402231574,7510,3290,6850,3.39997107972782e-07,1.79425555302259e-07,0.000201867529540323,1125.07678222656,2.33138817310333e-08,503323656,560581551,20125116416.0,106070400.0,21412.169921875,19.0317401885986,0.12993624
200,2,640638881,False,0.0575014352798462,6200,1120,8910,0.000175964784701666,2.60732886090409e-05,0.0092275207862258,353.907043457031,1.20660502197266e-05,503323656,981,88975597568.0,377775008.0,3485926.75,9849.8369140625,0.4627743848
201,1,640640699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,697,16662977536.0,299553312.0,0.0,0.0,0.3669528072
202,2,640637647,False,0.12599641084671,8090,1700,8790,0.000293156231560658,1.48427760432985e-05,0.0166812976762046,1123.86642684245,2.01019642551422e-05,503323656,22,368940994560.0,1105572616.0,18442385.9101562,16409.7667388916,1.3543264546
203,1,640639564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1069,5360630272.0,42514200.0,0.0,0.0,0.052079895
204,3,640642938,False,0.320418864488602,2810,3730,4760,0.0175217454669937,0.000184574285281095,0.185052078412379,1002.58862241052,0.00120148051839154,503323656,714,1510770606496.0,5313851936.0,983339345.132446,980800.423176765,6.5094686216
205,3,640643180,False,0.0977791622281075,6000,630,4270,0.000107991365060896,2.24206709913025e-05,0.0168184539469653,750.131606386339,7.40505684890747e-06,503323656,1030,56542877696.0,269614784.0,4534503.828125,6044.94436645508,0.3302781104
206,1,640640597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,773,42396536832.0,127188896.0,0.0,0.0,0.1558063976
207,2,640638489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,651,94709817344.0,381972608.0,0.0,0.0,0.4679164448
208,1,640642148,False,0.32778212428093,4490,5400,1850,0.00174083879470164,0.00012482236260561,0.046537111889266,372.826718849289,0.000119370749988019,503323656,119,261288922496.0,780673496.0,36330289.8323364,97445.5101943016,0.9563250326
209,3,640643033,False,3.17134363285732e-05,5770,1100,3060,5.09897080515043e-10,3.23951587787409e-11,1.15234210271244e-08,355.714293787829,3.49640627857298e-11,503323656,854,304945627136.0,881060416.0,10.1528301239014,0.0285420920699835,1.0792990096
210,3,640643051,False,0.0484625920653343,7150,4790,1780,1.62019734102888e-05,6.16349204982103e-06,0.00299683530537524,486.223602002093,1.11098266143799e-06,503323656,884,33034456064.0,147144608.0,440968.15625,906.924621582031,0.1802521448
211,1,640637930,False,0.105794116854668,8240,1120,2130,0.000467169884027275,0.000340353581123054,0.266267746686935,782.326843261719,3.20342237304687e-05,503323656,312782604,16386408448.0,76833000.0,20458150.0,26150.38671875,0.094120425
212,2,640638336,False,0.0297576859593391,4030,7240,7210,3.82754087086631e-05,5.50196477776872e-07,0.000250902932603275,456.024243588536,2.62457630054951e-06,503323656,493,1477212053504.0,3894083936.0,977037.079345703,2142.5112657547,4.7702528216
213,1,640640666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,720,34932883456.0,186636592.0,0.0,0.0,0.2286298252
214,1,640642091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,148,24600821760.0,65983500.0,0.0,0.0,0.0808297875
215,3,640642492,False,0.186602517962456,7120,3790,4710,0.000515612147297802,2.00311620614872e-05,0.0171679184021316,857.060531457605,3.53559496222168e-05,503323656,51,324767448064.0,1440854984.0,24736480.7946167,28861.9996916056,1.7650473554
216,1,640639027,False,0.0102428672835231,7530,7230,5560,5.09716365232936e-06,7.77491004555486e-06,0.00203237100504339,261.401245117188,3.49516709899902e-07,503323656,10671,1711239808.0,36697500.0,74582.9375,285.319763183594,0.0449544375
217,1,640639313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,549009215,47325122560.0,144636304.0,0.0,0.0,0.1771794724
218,3,640642906,False,0.467003613710403,10270,1790,3140,0.0228160238760309,0.00279730159286524,2.89179391212319,1033.77981105039,0.00156451354951172,503323656,671,80488300544.0,456566400.0,1320295936.0,1277153.91796875,0.55929384
219,1,640641080,False,0.209067344665527,5360,7240,3290,0.000393593355329639,5.65777571252255e-06,0.00237533041198422,419.834672259421,2.69890205566406e-05,503323656,493,1620631756800.0,3894083936.0,9249736.0,22031.853515625,4.7702528216
220,1,640640762,False,0.997599184513092,9660,1510,2860,2.55108916420515,0.0276459448721411,40.9841272779638,1482.46433491458,0.174930285184546,503323656,669,1875907166208.0,5165322924.0,211696252149.0,142800232.803711,6.3275205819
221,3,640642982,False,0.593685507774353,7120,4410,2870,0.0795068975232638,0.00133818340853165,1.11099694715267,830.227710244687,0.00545185344872742,503323656,784,137486846944.0,3325771776.0,3694922290.0625,4450492.61120605,4.0740704256
222,1,640637861,False,0.495906740427017,9400,2470,1680,0.0609206691763144,0.0196745693683624,23.7463340759277,1206.95581054688,0.0041773804625,503323656,312782644,66457919488.0,173325600.0,4115847680.0,3410106.5,0.21232386
223,2,640638570,False,0.243007034063339,5790,7300,7730,0.00279489126574402,7.66462198953377e-06,0.00314388214610517,410.180969238281,0.00019164799609375,503323656,698,5831925757440.0,20411619328.0,64171724.0,156447.34375,25.0042336768
224,1,640639847,False,0.513009607791901,9900,2300,2080,0.0913229656873657,0.0467843525111675,60.3262176513672,1289.45288085938,0.006262090975,503323656,902,46961754112.0,109265400.0,6591568384.0,5111911.0,0.133850115
225,1,640639617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1043,15546832896.0,226609200.0,0.0,0.0,0.27759627
226,1,640640882,False,0.524747252464294,8670,810,5010,0.0325572241868121,0.00335810636170208,3.68320655822754,1096.810546875,0.002232475678125,503323656,610,183414341632.0,542695488.0,1998859520.0,1822429.125,0.6648019728
227,1,640642021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,189,10033161216.0,40812300.0,0.0,0.0,0.0499950675
228,2,640637851,False,0.000483785610413179,12920,7430,6060,6.41901128416831e-08,1.18555391281916e-07,3.20099570672028e-05,270.0,4.40156890749931e-09,503323656,198,610937664.0,30307500.0,970.141723632812,3.59311747550964,0.0371266875
229,2,640638949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1072,12527996928.0,77890496.0,0.0,0.0,0.0954158576
