,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2368,1,633376745,False,0.651413381099701,9910,1830,5260,0.00475609989803032,0.00471483822911978,5.61665534973145,1191.27209472656,0.0054315305625,126710740,17,594176442368.0,940414528.0,5281984512.0,4433902.5,1.1520077968
2369,2,633375050,False,0.365739941596985,5270,5100,9380,0.00239161040126736,0.00203507693330345,2.00248758443127,983.986183353134,0.0027312515015625,126710740,111,555468976896.0,1095581708.0,2193888768.0,2229593.0625,1.3420875923
2370,2,633375356,False,0.107453867793083,2160,3970,7200,7.57522462188017e-06,9.94968577288091e-05,0.0903431847691536,908.000366210938,8.65100921630859e-06,126710740,538,10809589760.0,70977600.0,6412342.5,7062.04833984375,0.08694756
2371,1,633376259,False,0.162770420312881,7340,4070,1570,2.23260085955582e-05,8.83568645804189e-05,0.0957819819450378,1084.03564453125,2.54966044921875e-05,126710740,729,116846428160.0,235562400.0,22562634.0,20813.5546875,0.28856394
2372,3,633378872,True,0.693029940128326,8640,4910,6150,0.000300466206285582,0.121141518820165,227.473574358438,1877.75072141966,0.000343136481030273,126710740,1000,1621908560.0,2312265.98291016,525979408.0,280111.413085938,0.00283252582906494
2373,1,633376084,False,0.256434112787247,8000,6210,1870,0.000346124025610749,0.0007371666142717,0.770200788974762,1044.81237792969,0.0003952783296875,126710740,966,212664336384.0,437724896.0,337136064.0,322676.1875,0.5362129976
2374,1,633376521,True,0.754220366477966,8220,5670,5690,0.000284654976573757,0.245059896869507,1158.72213751284,4728.32214619698,0.000325079842344856,126710740,331,2078379915.3125,1082883.42263794,1254760994.15625,265371.299873352,0.00132653219273148
2375,3,633378885,False,0.174392506480217,8020,2570,9520,1.9223621634646e-05,0.000360435062920594,0.334775147119751,928.808491624203,2.19536365234375e-05,126710740,1005,19083780608.0,49721400.0,16645489.0,17921.3359375,0.060908715
2376,3,633376953,False,0.225052013993263,8430,1100,7210,0.000227420600029167,0.00155007653748439,1.51260449447613,975.825682085948,0.000259717408398437,126710740,257,67338352640.0,136776608.0,206888912.0,212014.2109375,0.1675513448
2377,1,633376175,False,0.0758844763040543,5010,1450,3580,2.02593521145094e-06,4.28731118518044e-06,0.00481619639322162,1123.36047363281,2.31364547729492e-06,126710740,854,258209366016.0,440530208.0,2121680.0,1888.69018554688,0.5396495048
2378,3,633379924,False,0.43535840511322,10500,5170,7530,0.000187451829219931,0.00436298075422684,6.23221882677213,1428.43142746719,0.000214072530273437,126710740,549009227,15828664832.0,40053600.0,249622800.0,174753.0859375,0.04906566
2379,2,633374695,False,0.283607929944992,8810,1000,7330,0.000202741143767509,0.000392220448702574,0.40256479382515,1026.37390136719,0.000231533134765625,126710740,33,247329603584.0,481888800.0,193991472.0,189006.640625,0.59031378
2380,2,633375829,True,1.0,7720,6500,6090,0.445473229800312,0.770180961825505,7236.18582218299,9395.43585319426,0.508736467759651,126710740,1129,4099822783419.22,539217529.783936,3901878244095.05,415295075.722164,0.660541473985321
2381,2,633375212,False,0.509474277496338,7750,4650,8210,0.00116669969499022,0.0899861603975296,110.082008361816,1223.32153320312,0.00133238686875,126710740,321,6968523776.0,12087000.0,1330561280.0,1087662.75,0.014806575
2382,2,633375894,False,0.446776181459427,7110,6000,8280,0.00216276090015037,0.0245221965014935,26.2205219268799,1069.25671386719,0.00246990226875,126710740,1105,43738984448.0,82221296.0,2155885312.0,2016246.75,0.1007210876
2383,2,633376591,False,0.117496490478516,7690,1340,8940,9.9013166663867e-06,0.000140213262056932,0.179020255804062,1276.77124023438,1.13074378662109e-05,126710740,312782612,46877835264.0,65832300.0,11785315.0,9230.5615234375,0.0806445675
2384,1,633376617,False,0.406412839889526,10570,6560,5670,0.000858356267008143,0.0152074666693807,18.3657760620117,1207.68151855469,0.00098025449375,126710740,206,20709328896.0,52619400.0,966396096.0,800207.75,0.064458765
2385,3,633376836,False,0.607441484928131,9780,6280,4230,0.00203097994025105,0.00623350378638656,9.99850064828147,1603.9936752934,0.00231940662597656,126710740,114,125639778304.0,303744608.0,3036990660.0,1893393.1640625,0.3720871448
2386,3,633376812,False,0.655454039573669,5690,4010,6580,0.0132248252937115,0.00229869511518936,3.29675276217583,1434.18443811512,0.0151029297757738,126710740,73,522749711648.0,5363443888.0,17681948452.5391,12328922.2659378,6.5702187628
2387,2,633375404,False,0.631290853023529,6480,3140,7980,0.0157053948163759,0.021493948996067,15.6918869018555,730.060729980469,0.0179357738,126710740,603,68969504768.0,681189312.0,10689145856.0,14641448.0,0.8344569072
2388,2,633375288,False,0.256115853786469,9000,1300,9320,8.58254598310317e-05,0.000960328383371234,1.05677163600922,1100.42736816406,9.8013838671875e-05,126710740,421,34909855744.0,83316600.0,88046616.0,80011.296875,0.102062835
2389,2,633375295,False,0.362784564495087,12990,6630,7560,0.000122151789478673,0.000150549778481945,0.204948753118515,1361.33557128906,0.000139498999609375,126710740,429,287514853376.0,756405888.0,155024448.0,113876.734375,0.9265972128
2390,1,633376111,False,0.538118004798889,8130,1270,4690,0.000761532603883048,0.00124642252922058,1.16591918468475,935.412414550781,0.0008696805578125,126710740,940,118047670272.0,569584768.0,664089792.0,709943.3125,0.6977413408
2391,1,633375785,True,0.0119449337944388,8400,5950,5690,1.1162131741233e-07,0.327439934015274,1074.55224609375,3281.67724609375,1.27473057746887e-07,126710740,606826659,574339.3125,317.797637939453,341490.15625,104.059638977051,3.8930210647583e-07
2392,2,633375621,False,0.599620878696442,7030,3660,8320,0.00333855097677214,0.00291976737108094,2.87433221236732,984.438774416196,0.0038126704765625,126710740,896,220091738112.0,1065969876.0,3063951552.0,3112384.0625,1.3058130981
2393,1,633376213,False,0.596136450767517,7540,4970,4540,0.00518573029466366,0.0446119122207165,51.3518142700195,1151.07849121094,0.0059221743,126710740,804,53125492736.0,108366304.0,5564806144.0,4834428.0,0.1327487224
2394,2,633375766,False,0.590394496917725,9480,4360,6510,0.0183573424497082,0.0426119156181812,39.4499969482422,925.797241210938,0.02096433395,126710740,1052,146625970176.0,401618688.0,15843855360.0,17113742.0,0.4919828928
2395,2,633375634,False,0.503209173679352,3510,4160,6400,0.00110420532414328,0.0122518101707101,12.4017238616943,1012.23608398438,0.00126101745,126710740,910,34663710720.0,84020400.0,1041997824.0,1029402.0,0.10292499
2396,2,633375178,False,0.457536667585373,9480,3780,7450,0.000305453630167756,0.00644467025995255,6.76391172409058,1049.53576660156,0.00034883218671875,126710740,271,17676494848.0,44185500.0,298866816.0,284760.96875,0.0541272375
2397,1,633376254,False,0.110952794551849,7760,3030,630,5.46796707485892e-06,3.02086391457124e-05,0.0256113335490227,847.814880371094,6.24449252929687e-06,126710740,735,82708480000.0,168744608.0,4321774.5,5097.544921875,0.2067121448
2398,3,633377706,False,0.913513541221619,8180,5370,6760,0.0124094801986006,0.0664772592562397,132.400227533022,1991.66194596981,0.0141717946234375,126710740,374,114715525120.0,174026608.0,23041162496.0,11568811.9375,0.2131825948
2399,1,633376571,False,0.510647594928741,5110,6460,4980,0.00191246510289695,0.0428066849708557,50.3515357971191,1176.25402832031,0.002184061075,126710740,263,23316195328.0,41650200.0,2097151488.0,1782907.0,0.051021495
2400,3,633378817,True,1.0,8180,5760,5930,0.0126680412925412,0.784943551739158,7540.0750034915,9605.88183288513,0.0144670748980577,126710740,606826659,118403318659.312,15045485.7976379,113444091378.156,11809857.059639,0.0184307201021065
2401,2,633375437,False,0.204772308468819,8710,2450,10130,1.76244598368182e-05,0.000248473865212873,0.257648438215256,1036.92370605469,2.01273720703125e-05,126710740,643,31440902144.0,66125700.0,17037184.0,16430.5078125,0.0810039825
2402,3,633378907,False,0.434952795505524,3830,2260,5220,0.000928332404812848,0.000802994644039293,1.01748739203929,1267.11603818556,0.00106016819179687,126710740,1015,655243083776.0,1077769856.0,1096617240.0,865443.421875,1.3202680736
2403,2,633375025,False,0.719474196434021,8310,4130,6070,0.005895713416103,0.181345969438553,351.948577880859,1940.7578125,0.00673298465,126710740,67,27622258688.0,30308444.0,10667014144.0,5496314.0,0.0371278439
2404,3,633378819,False,0.997069418430328,8360,5880,6000,0.00397328189802719,0.0684341490438844,208.561305659113,3047.62035581636,0.00453754179375,126710740,606826659,42260069500.6875,54126716.0,11288738560.0,3704115.75,0.0663052271
2405,1,633376242,False,0.518150746822357,10050,4480,5430,0.00183108133829827,0.101076856255531,139.384429931641,1378.99450683594,0.0020911197125,126710740,757,11331228672.0,16888500.0,2353993984.0,1707036.5,0.0206884125
2406,3,633378720,False,1.0,10250,4360,5820,0.0337252333918071,0.064522579191297,159.775973643464,2476.28001927447,0.03851467375,126710740,898,343767138304.0,487279808.0,77855605760.0,31440550.0,0.5969177648
2407,2,633375552,False,0.764992654323578,5650,5590,7790,0.418863366571835,0.0926607996225357,134.082473754883,1447.02478027344,0.4783476432,126710740,803,2438399753344.0,4214164736.0,565045624832.0,390487872.0,5.1623518016
2408,2,633375561,False,0.608295381069183,3940,3620,6290,0.00632972780184824,0.0259810779243708,32.7491073608398,1260.49841308594,0.0072286349625,126710740,814,107271946240.0,227124000.0,7438108672.0,5900926.5,0.2782269
2409,1,633376057,False,0.99065375328064,5890,3880,4950,1.44701024897461,0.00598040875047445,7.33099794387817,1225.83557128906,1.6525053216,126710740,997,104547933468537.0,225567178752.0,1653632532480.0,1348983936.0,276.3197939712
2410,2,633375438,False,0.262133091688156,11950,2830,6350,0.000278262120305921,2.84344905765272e-05,0.0355886472859,1251.6013673647,0.000317779113818359,126710740,645,5450658537472.0,9123128856.0,324679815.0,259411.521484375,11.1758328486
2411,3,633377767,False,0.256115853786469,9000,1300,9320,0.000373580945077663,0.000315733114593586,0.34896234549983,1105.24468093572,0.000426634503955078,126710740,409,581958771200.0,1103061568.0,384926952.0,348273.064453125,1.3512504208
2412,3,633377698,False,0.991672575473785,11930,7360,6470,0.101076847865318,0.00598653871385272,9.18291668868376,1533.9275544038,0.115431130571711,126710740,370,6269554399872.0,15740229680.0,144541217812.188,94229494.3442535,19.281781358
2413,3,633378483,True,0.424671977758408,8310,5710,6460,3.90592080449848e-05,0.665123331924853,3998.92071198034,6012.29955414066,4.46061451171875e-05,126710740,784,247909952.0,54746.5078125,218926944.0,36413.1796875,6.70644720703125e-05
2414,1,633376257,False,0.867093861103058,7900,5830,5650,0.00311820396885199,0.0849550738930702,120.860527038574,1422.64038085938,0.00356103120625,126710740,732,20461568960.0,34217664.0,4135564800.0,2906964.25,0.0419166384
2415,1,633376441,False,0.131745234131813,6480,660,3380,5.69103567303464e-06,2.56404764513718e-05,0.0174480620771646,680.489013671875,6.49923989257812e-06,126710740,450,85772214272.0,206919008.0,3610335.75,5305.501953125,0.2534757848
2416,2,633375985,False,0.626589775085449,8440,4340,7510,0.00254017012381345,0.0299607124179602,26.5766792297363,887.050964355469,0.00290090871875,126710740,560581563,28756946944.0,79039800.0,2100615424.0,2368088.75,0.096823755
2417,1,633375897,False,0.640743434429169,9950,5960,4010,0.00111109606846811,0.0325541011989117,42.407341003418,1302.67272949219,0.0012688867734375,126710740,549009223,13838228480.0,31818600.0,1349342208.0,1035825.9375,0.038977785
2418,3,633378622,False,0.637668371200562,7270,6500,6200,0.0258588954165672,0.0712564706623188,88.4615227092486,1241.45248686907,0.0295312091375,126710740,830,178875344480.0,338314672.0,29927831040.0,24107109.5,0.4144354732
2419,2,633375947,False,0.480277836322784,6220,6360,7990,0.000601933061924091,0.0354991070926189,33.4887008666992,943.367370605469,0.0006874157171875,126710740,484682528,6657420288.0,15807600.0,529375968.0,561155.6875,0.01936431
2420,3,633378169,False,0.562974214553833,7520,6460,8070,0.00541568693035663,0.00224600190698188,2.37995421265288,1059.64033478983,0.00618478789550781,126710740,647,952712970240.0,2247908352.0,5349918952.0,5048806.4453125,2.7536877312
2421,3,633378201,False,0.74921590089798,9690,4820,9030,0.00734087143933182,0.00773430637972343,9.75810557274559,1261.66524749108,0.0083833747046875,126710740,664,427417190400.0,884833216.0,8634295936.0,6843571.1875,1.0839206896
2422,1,633376336,False,0.529535472393036,7010,1970,5410,0.00218575781991302,0.00444594945674643,4.51326160254948,1015.1401059454,0.00249616506289062,126710740,618,121108394496.0,458324096.0,2068536544.0,2037685.765625,0.5614470176
2423,1,633376128,False,0.138147369027138,5180,1560,2370,4.99182430301087e-05,8.1923474981994e-05,0.0787861693346944,961.704436390312,5.70073102872848e-05,126710740,182305689,343465252864.0,568049388.0,44754435.2734375,46536.579826355,0.6958605003
2424,3,633376960,False,0.237783670425415,10160,2320,2500,6.57470044832666e-05,0.000331968664953154,0.373557705806258,1125.28001960357,7.50839704589844e-05,126710740,269,90710786048.0,184635008.0,68971830.0,61293.037109375,0.2261778848
2425,2,633375606,False,0.609920859336853,9980,4250,5720,0.00941184109253486,0.127530038356781,177.846145629883,1394.54321289062,0.010748450125,126710740,872,47153065984.0,68801400.0,12236063744.0,8774245.0,0.084281715
2426,1,633376506,False,0.681621074676514,8450,4960,5570,0.0250857171711889,0.0285112830827696,34.9000478206866,1224.07847164823,0.0286482290992187,126710740,348,343649682066.797,820247528.0,28626677952.0,23386309.46875,1.0048032218
2427,3,633378011,False,0.75859671831131,4860,5350,5790,0.0611694707697152,0.152617210917562,268.972987342206,1762.40271804925,0.0698563649,126710740,564,315921645568.0,373651200.0,100502079488.0,57025604.0,0.45772272
2428,1,633376218,False,0.632257461547852,7170,5230,4330,0.0357991037370964,0.0412082858383656,49.465030670166,1200.36608886719,0.0408830618,126710740,797,441053982720.0,809883904.0,40060932096.0,33373928.0,0.9921077824
2429,3,633378705,False,0.177639946341515,9190,4070,7680,2.61554918033085e-05,0.000605238665265055,0.508490780584473,840.149200252742,2.98699262321472e-05,126710740,874,10980480512.0,40287600.0,20485873.171875,24383.6132507324,0.04935231
2430,3,633376982,False,0.127452805638313,7300,580,7840,1.70378420513297e-05,4.13586426631571e-05,0.043119535240926,1042.5761694384,1.94574466064453e-05,126710740,312782554,197412052992.0,384046208.0,16559894.0,15883.6298828125,0.4704566048
2431,2,633375586,False,0.364898234605789,5450,2000,6780,0.00177943618738651,0.00128159730229527,1.20560562610626,940.705505371094,0.00203214025,126710740,844,687456124928.0,1294392576.0,1560526976.0,1658890.0,1.5856309056
2432,2,633375078,False,0.272682964801788,11980,6680,7110,3.70880278109373e-05,0.00351163255982101,4.28514003753662,1220.27001953125,4.23550305664062e-05,126710740,143,4243798528.0,9846000.0,42191488.0,34575.53515625,0.01206135
2433,1,633376698,False,0.559522271156311,4440,4940,2190,0.000973448029186709,0.000255465625367193,0.285167060808239,1116.26392160728,0.00111169084646912,126710740,95,1828890487936.0,3552347720.0,1013012558.28125,907502.731811523,4.351625957
2434,1,633376397,False,0.239671021699905,8000,2480,5230,1.41261750336151e-05,0.000668331806082278,0.526641607284546,787.994201660156,1.61322833984375e-05,126710740,531,8510848512.0,19704600.0,10377262.0,13169.2109375,0.024138135
2435,3,633376803,False,0.578730225563049,6480,3980,5600,0.00986295915001715,0.0579130873363484,60.8371117705402,1050.48987316476,0.0112636330625,126710740,59,77029548032.0,158768992.0,9659046912.0,9194802.5,0.1944920152
2436,2,633375597,False,0.194547340273857,12300,4930,6430,2.9145847970474e-05,0.00216356851160526,4.19940185546875,1940.9609375,3.3284953515625e-05,126710740,859,7455601664.0,12558600.0,52738608.0,27171.390625,0.015384285
2437,2,633376580,False,0.0530931688845158,8970,2390,9250,1.26412470097587e-06,0.000162299314979464,0.127096891403198,783.101806640625,1.44364754638672e-06,126710740,312782598,2896107008.0,7261200.0,922875.9375,1178.48779296875,0.00889497
2438,3,633376825,False,0.557820439338684,4980,2750,4690,0.000539250823547656,0.00409262296007835,7.6534185203638,1870.05218780703,0.000615831751171875,126710740,98,26532746240.0,122835600.0,940112256.0,502719.796875,0.15047361
2439,3,633378690,False,0.551552712917328,11330,6620,7580,0.00721153578257147,0.00334885228713106,4.13818919338524,1235.70370938349,0.00823567163125,126710740,852,733581737984.0,2007552640.0,8307632640.0,6722997.25,2.459251984
2440,2,633375745,False,0.147894367575645,7250,3460,9980,5.16632689240138e-05,0.000177005815203302,0.243544325232506,1375.91137695312,5.9000153515625e-05,126710740,1023,158383079424.0,272100608.0,66268560.0,48163.390625,0.3333232448
2441,1,633376408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,514,538017024.0,10040400.0,0.0,0.0,0.01229949
2442,3,633378689,False,0.439427226781845,8790,1930,5690,0.00191997159147181,0.00309592232988432,3.55449843201716,1148.12261202624,0.00219263358671875,126710740,851,285591371776.0,578149184.0,2055030368.0,1789904.96875,0.7082327504
2443,2,633375774,False,0.384445399045944,7360,1550,8170,0.000126751124825991,0.00179174751974642,1.61595451831818,901.887451171875,0.000144751502929687,126710740,1062,20421822464.0,65949300.0,106571072.0,118164.4921875,0.0807878925
2444,2,633375712,False,0.292529791593552,7060,1640,7870,0.000452679122849169,0.00125887128524482,1.19715106487274,950.971801757812,0.0005169656953125,126710740,986,76762374144.0,335231104.0,401322272.0,422012.8125,0.4106581024
2445,2,633375425,False,0.638406991958618,7960,2410,6300,0.00125738066478313,0.0126770986244082,14.8522071838379,1171.57775878906,0.001435945765625,126710740,628,47186870272.0,92466000.0,1373324160.0,1172200.625,0.11327085
2446,3,633377974,False,0.30622935295105,8930,4350,10680,0.000228607483556445,0.00107020860134768,1.00943093042084,943.209509949458,0.000261072845477295,126710740,540,78595559424.0,199139392.0,201017461.75,213120.690185547,0.2439457552
2447,2,633375094,False,0.574871063232422,10450,4020,6160,0.00792472430050302,0.0806851536035538,100.085472106934,1240.44470214844,0.0090501425875,126710740,162,56106840064.0,91564200.0,9164246016.0,7387871.5,0.112166145
2448,1,633375938,False,0.0228171404451132,3370,3090,4360,1.15160359952135e-07,2.12592362913711e-06,0.00124709436204284,586.612976074219,1.31514692306519e-07,126710740,526157196,20754104320.0,50499900.0,62978.140625,107.358932495117,0.0618623775
2449,3,633376963,False,0.457536667585373,9480,3780,7450,0.000316902095816141,0.00334310881556874,3.51030037003089,1050.01080242544,0.000361906489697266,126710740,271,35929524224.0,88371000.0,310208754.0,295433.869140625,0.108254475
2450,2,633375283,False,0.484471499919891,3280,4240,6730,0.00025190097604144,0.000840097083710134,1.15302062034607,1372.48498535156,0.0002876743296875,126710740,412,164877549568.0,279534592.0,322309152.0,234836.1875,0.3424298752
2451,2,633376587,False,0.170662522315979,8230,1210,9210,7.04414321592522e-05,0.000527993426658213,0.577591478824615,1093.93688964844,8.04450705078125e-05,126710740,312782608,75136049152.0,124375504.0,71838232.0,65669.4453125,0.1523599924
2452,3,633379005,False,1.0,10250,4360,5820,0.494963724490145,0.0107542795633858,16.2119326145718,1507.48662604672,0.565255283643311,126710740,1065,15949164242048.0,42906908072.0,695603902362.889,461432884.606785,52.5609623882
2453,2,633375227,False,0.18431980907917,9170,3740,9960,6.15153906199094e-05,0.00236464547924697,2.26951456069946,959.76953125,7.02514100585937e-05,126710740,335,10882951168.0,24252300.0,55040948.0,57348.08984375,0.0297090675
2454,1,633376347,False,0.235273808240891,3500,5650,5690,6.729994733239e-05,0.000194284424651414,0.164775028824806,848.112365722656,7.68574522460937e-05,126710740,605,114052694016.0,322932608.0,53211228.0,62740.77734375,0.3955924448
2455,1,633376518,False,0.276217043399811,7470,6190,2350,0.000216275265402453,0.000624232867266983,0.703949332237244,1127.703125,0.00024698928515625,126710740,334,176166404096.0,322994688.0,227371904.0,201623.90625,0.3956684928
2456,3,633376923,False,0.502965450286865,10210,2720,9810,0.00115582393423488,0.000933597078118623,1.05131756072305,1126.09345654944,0.00131996660252357,126710740,312782628,546334665728.0,1154163592.0,1213392452.2168,1077523.75716209,1.4138504002
2457,1,633375983,False,0.73760312795639,5950,4100,5070,0.00600974915735115,0.0509693212807178,79.0579528808594,1551.08898925781,0.0068632150125,126710740,1096,67637030912.0,109921504.0,8690168832.0,5602624.5,0.1346538424
2458,1,633376348,False,0.562042951583862,10460,4930,5690,0.00263012154611559,0.0503443591296673,73.7360305786133,1464.63342285156,0.0030036344625,126710740,604,32438511616.0,48703500.0,3591202816.0,2451946.5,0.0596617875
2459,1,633376021,False,0.133581817150116,8760,4010,1350,5.71455106376922e-06,0.000199466245248914,0.1595718562603,799.994262695312,6.52609478759766e-06,126710740,1045,10681389056.0,26708400.0,4261909.0,5327.42431640625,0.03271779
2460,1,633376248,False,0.632304012775421,8780,4980,4830,0.00875533845486034,0.0423180051147938,45.4726524353027,1074.54626464844,0.0099987152125,126710740,749,78745010176.0,192878096.0,8770678784.0,8162216.5,0.2362756676
2461,1,633376539,False,0.770150303840637,8150,4060,5130,0.343146170167317,0.0193495340645313,22.4065628051758,1157.98974609375,0.3918775784,126710740,313,7847685928849.67,16532701184.0,370440994816.0,319900064.0,20.2525589504
2462,2,633375506,True,0.881834447383881,7660,6230,6440,0.000522580961719245,0.197351567831051,703.161236262629,3562.98783936994,0.00059679454296875,126710740,737,3404983040.0,2468585.5,1735813632.0,487179.21875,0.0030240172375
2463,3,633378864,True,1.0,7720,6500,6090,1.00000005478988,0.652299034368219,5334.03675177607,8177.28751805118,1.14201361967656,126710740,997,8339334781696.0,1429185031.625,7623325483776.0,932256016.0625,1.75075166374062
2464,2,633375592,False,0.432334423065186,9410,1490,6340,0.0016703785585606,0.00538691552355886,6.25745534896851,1161.60266113281,0.001907594959375,126710740,851,151473242112.0,289074592.0,1808871296.0,1557220.375,0.3541163752
2465,2,633375691,False,0.393838196992874,2470,3830,6610,0.000571052996704573,0.00307191908359528,4.45261383056641,1449.45678710938,0.0006521502640625,126710740,969,90681917440.0,173301296.0,771643776.0,532367.5625,0.2122940876
2466,3,633378668,False,0.364898234605789,5450,2000,6780,0.00187519127327808,0.000675281318208055,0.638775023382087,945.939131082669,0.00214149385625,126710740,844,1366632038400.0,2588785152.0,1653651296.0,1748158.25,3.1712618112
2467,1,633376642,True,0.0998309478163719,8120,5020,5660,1.11583926048313e-06,0.406302684785688,2074.42365080581,5105.61147756139,1.27430356302261e-06,126710740,165,7505261.203125,2560.27795410156,5311101.140625,1040.24780654907,3.13634049377441e-06
2468,2,633375244,False,0.991672575473785,11930,7360,6470,0.0938998164538147,0.00628220709040761,9.18935871124268,1462.75964355469,0.1072348634,126710740,354,5075477107968.0,13934380032.0,128048021504.0,87538664.0,17.0696155392
2469,2,633375517,False,1.0,7580,5490,6070,0.00372097485056951,0.534247875213623,4642.84619140625,8690.4345703125,0.004249403725,126710740,753,35159351296.0,6493055.0,30146256896.0,3468901.0,0.007953992375
2470,3,633378513,False,0.956570327281952,8100,4380,5860,0.368493337562913,0.0817539882206442,115.927178143147,1418.00027945149,0.4208243872,126710740,795,2546874709118.88,4201998208.0,487125794816.0,343530112.0,5.1474478048
2471,3,633379196,False,0.156653851270676,5840,2800,8650,3.26574930694777e-05,0.00063210883381614,0.509696093938158,806.342304791158,3.72952998264313e-05,126710740,929,19474876416.0,48164400.0,24549206.546875,30445.1427154541,0.05900139
2472,3,633376853,False,0.428845226764679,3960,3330,4970,0.000242150202500368,0.0117385275335457,11.7937048130122,1004.70052818028,0.000276538814111328,126710740,132,6193332480.0,19231200.0,226807096.0,225745.970703125,0.02355822
2473,1,633376316,False,0.283662766218185,7470,6430,3610,0.000360254675676068,0.00029881073222019,0.280272871195774,937.961194075333,0.000411415723632812,126710740,647,531914801152.0,1123954176.0,315013864.0,335849.5703125,1.3768438656
2474,3,633376942,False,0.722664773464203,5100,4790,5150,0.216629773860874,0.0735054064423765,102.550843228958,1395.14694486251,0.247394138621875,126710740,242,1454854438912.0,2747476800.0,281756062592.0,201954398.875,3.36565908
2475,3,633378035,False,0.188032492995262,6320,1190,8080,2.81479688004443e-05,5.57352692495989e-05,0.0767123481388709,1376.36992108768,3.21453619750977e-05,126710740,577,357469077504.0,470816992.0,36117477.0,26241.1118164062,0.5767508152
2476,3,633378770,False,0.251670002937317,12440,3140,5500,2.81789813358205e-05,2.33882151341478e-05,0.0482960602735436,2064.97417594853,3.21807787109375e-05,126710740,951,757006434304.0,1123216256.0,54246920.0,26270.0234375,1.3759399136
2477,3,633379909,False,0.452127665281296,10100,5530,6920,5.60860856401229e-05,0.00417597820351934,7.15703772921858,1713.85897636796,6.40510701660156e-05,126710740,549009219,7039260672.0,12520800.0,89611838.0,52286.587890625,0.01533798
2478,2,633375323,False,0.410581320524216,8000,4290,7630,0.000833522589756863,0.00246739561086312,2.36798771027702,959.711405763859,0.00095189409765625,126710740,475,101920647168.0,314929800.0,745749896.0,777056.40625,0.385789005
2479,1,633376585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,243,5680672768.0,13707000.0,0.0,0.0,0.016791075
2480,3,633379086,False,1.0,5880,4390,6540,0.0284933371281215,0.177422196440212,968.298021010334,5457.59234435264,0.0325397772875,126710740,1104,233952219136.0,149716800.0,144970481152.0,26563083.5,0.18340308
2481,3,633377678,False,0.466777414083481,6620,1400,4140,0.00109089458353119,0.000806159531484128,1.28650142531495,1595.83975016275,0.00124581640376587,126710740,361,697110647296.0,1261528200.0,1622957827.375,1016992.98266602,1.545372045
2482,1,633376729,False,0.421270698308945,5730,5370,5510,0.00167062312658544,0.0183364041149616,17.4351844787598,950.850769042969,0.001907874259375,126710740,38,28904452096.0,84937504.0,1480900992.0,1557448.375,0.1040484424
2483,1,633376010,False,0.572116494178772,7850,6240,5520,0.00175360342159626,0.026755029335618,27.417839050293,1024.77331542969,0.00200263888125,126710740,606826651,27887616000.0,61102800.0,1675306752.0,1634807.25,0.07485093
2484,1,633376269,False,0.214237689971924,12380,4800,4590,0.000116196569806152,0.000722620170563459,0.943624019622803,1305.83679199219,0.000132698058007812,126710740,711,46890524672.0,149905792.0,141454704.0,108324.9453125,0.1836345952
2485,2,633375521,False,0.161730393767357,8760,2850,10270,1.30091266701675e-05,0.000363227387424558,0.404252856969833,1112.94702148438,1.48565990234375e-05,126710740,759,20376588288.0,33389100.0,13497639.0,12127.8359375,0.0409016475
2486,1,633376592,False,0.602042257785797,12480,6950,4200,0.0025151997988712,0.00914582771066385,8.48419043872233,927.656928068953,0.00287239226914062,126710740,235,58617262208.0,256380296.0,2175179256.0,2344810.015625,0.3140658626
2487,2,633375741,False,0.258092015981674,7250,3710,9750,0.000161816896075428,0.000184373971601036,0.202139857732665,1096.35788597141,0.000184797089086914,126710740,1018,418788613120.0,818199908.0,165390813.0,150854.766601562,1.0022948873
2488,3,633378040,False,0.284125357866287,9100,3010,7670,0.000119164093013133,0.00140385016343842,1.13342295415084,807.367469598589,0.000136087009741211,126710740,580,20503558144.0,79133400.0,89691612.0,111091.436523438,0.096938415
2489,2,633375269,False,0.400122463703156,10320,6850,6200,0.0014615834437176,0.000381682791310901,0.487815686013701,1278.06570565648,0.00166914810756683,126710740,386,1401025376256.0,3569901276.0,1741453839.95312,1362569.88372803,4.3731290631
2490,3,633378777,False,0.157836452126503,8250,3200,620,6.31386926578191e-05,0.00022922988646939,0.226966462149429,990.12596326412,7.21052429931641e-05,126710740,959,113042550784.0,256779008.0,58280223.0,58861.4228515625,0.3145542848
2491,2,633375436,False,0.400122463703156,10320,6850,6200,0.000292031820096302,0.00391694996505976,2.73738503456116,698.856262207031,0.00033350429765625,126710740,642,19364939776.0,69505200.0,190262496.0,272248.40625,0.08514387
2492,3,633376766,False,0.466777414083481,6620,1400,4140,0.000458960056112062,0.00204120625836484,3.95880241466237,1939.44262047955,0.00052413860625,126710740,9,109427802112.0,209615392.0,829825920.0,427868.25,0.2567788552
