,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,1,636144618,False,0.393483608961105,10060,5000,3120,0.00214092869489446,0.00279361661523581,0.492278963327408,176.21565246582,0.0016848656125,309113907,78,5227507200.0,492336896.0,242367104.0,1375400.5,0.6031126976
137,2,636143269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,437,87961026560.0,831773696.0,0.0,0.0,1.0189227776
138,3,636145050,False,0.650521993637085,4340,4440,8470,0.00533470323058497,0.00437958668260794,1.83883124880031,419.864106378488,0.0041982986390625,309113907,579,75556104192.0,782535616.0,1438950944.0,3427182.5625,0.9586061296
139,2,636143352,False,1.0,7650,3240,7970,0.039437293150896,0.587393939495087,3939.53149414062,6706.79638671875,0.0310363158,309113907,496345672,176190930944.0,43132500.0,169921839104.0,25335768.0,0.0528373125
140,3,636145202,False,0.565408229827881,9000,2540,6090,0.00200555853471197,0.000304997289668497,0.15713580204486,515.203929240329,0.00157833215886654,309113907,795,418090436736.0,4224412672.0,663806473.383192,1288434.41540125,5.1749055232
141,1,636144550,False,0.180368766188622,7330,3720,3200,1.16478582879954e-05,4.09836429753341e-05,0.00986009649932384,240.586135864258,9.16661817626953e-06,309113907,178,25213904896.0,182583904.0,1800294.875,7482.95361328125,0.2236652824
142,2,636143615,False,0.356314033269882,7470,5510,9640,0.000248860410780404,0.000127226176717448,0.0400875347528801,315.088732422645,0.000195847881079102,309113907,942,144349638656.0,1256626784.0,50375069.875,159875.821289062,1.5393678104
143,1,636144552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,173,7465776128.0,67648496.0,0.0,0.0,0.0828694076
144,1,636144025,False,0.542384445667267,8160,2750,1560,0.000228234469666795,0.00109437038190663,0.619975209236145,566.513122558594,0.0001796157015625,309113907,954,27096623104.0,133981200.0,83065024.0,146625.0625,0.16412697
145,2,636143723,False,0.657167792320251,7540,1690,8980,0.0211999541962324,0.0250535234808922,18.375337600708,733.443298339844,0.016683915675,309113907,1070,150054240256.0,543617088.0,9989147648.0,13619523.0,0.6659309328
146,3,636144975,False,0.999927222728729,8430,290,6640,0.0543048327343936,0.0465214044123809,45.5044551547873,978.14018578246,0.042736755075,309113907,442,101426003968.0,749916032.0,34124520448.0,34887147.0,0.9186471392
147,3,636145077,False,0.434161931276321,9580,4060,7680,6.43444202916027e-05,6.34580029938814e-05,0.0180625432572293,284.637751033086,5.06376981933594e-05,309113907,612,43257072640.0,651405568.0,11766041.25,41336.896484375,0.7979718208
148,2,636143477,False,0.0604623258113861,5410,7300,7210,3.38976321461691e-06,1.26561496927025e-06,0.00030237014289014,238.911636352539,2.66767197265625e-06,309113907,754,283334344704.0,1720658688.0,520275.8125,2177.69140625,2.1078068928
149,1,636144096,False,0.343528181314468,6510,4700,5000,0.000129605307316949,2.76957789060256e-05,0.00847971286004489,306.173474622879,0.000101996636327296,309113907,864,377015440640.0,3006326724.0,25492787.3829994,83262.5602671802,3.6827502369
150,1,636143998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,982,1960534016.0,27756000.0,0.0,0.0,0.0340011
151,1,636144016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,963,116886472.0,25594200.0,0.0,0.0,0.031352895
152,1,636144234,False,0.301397532224655,5060,1150,5580,0.000135758202046227,8.35242972243577e-05,0.0266417451202869,318.970001220703,0.000106838834375,309113907,656,115108356096.0,1044191680.0,27819088.0,87215.375,1.279134808
153,2,636143433,False,1.0,9070,2140,9620,4.51818282793176,0.0297655635567483,64.6814432464656,2173.02935061686,3.55571434766793,309113907,688,22330263265797.6,97516176764.0,6307487052972.97,2902623957.27995,119.4573165359
154,1,636143114,False,0.288256168365479,10020,2610,1520,0.000158604659726856,0.000907004170585424,0.270695477724075,298.450103759766,0.000124818513476562,309113907,312782632,5083149824.0,112339800.0,30409876.0,101892.6640625,0.137616255
155,3,636144696,False,0.204420000314713,4340,4470,1620,7.30772321884076e-05,0.000265806576719949,0.0679672675919331,255.701978599057,5.75102364990234e-05,309113907,36,25769771008.0,176621408.0,12004474.5,46947.1318359375,0.2163612248
156,1,636144632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,54,2470505984.0,22204800.0,0.0,0.0,0.02720088
157,3,636145236,False,0.332233875989914,9520,7000,6210,7.82772300404112e-05,0.00018659685719821,0.0525845440637118,281.808305098379,6.16025248535156e-05,309113907,841,2348065024.0,269499584.0,14171512.75,50287.775390625,0.3301369904
158,2,636143079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,164,6877205.0,194400.0,0.0,0.0,0.00023814
159,1,636144655,False,0.416699558496475,4950,6580,2510,0.000290152914962511,0.000390063845116786,0.0943086209917117,241.777396629712,0.000228344208731842,309113907,21,19129641984.0,477879296.0,45068137.40625,186403.435699463,0.5854021376
160,1,636144421,False,0.201033428311348,5300,2290,1570,2.49625066764686e-05,1.18039684922285e-05,0.00275164826962707,233.112132706784,1.96449649169922e-05,309113907,353,309547700992.0,1358585976.0,3738350.75,16036.7060546875,1.6642678206
161,3,636144871,False,0.420472592115402,7760,850,8020,0.00159199831502676,0.00734101502218364,4.71216583405111,641.895680612493,0.00125286901079102,309113907,312782558,34616273920.0,139320000.0,656498944.0,1022750.21289062,0.170667
162,3,636145088,False,1.0,8310,2250,6870,0.0433649848693814,0.150644786944703,484.014829618454,3212.95439049027,0.0341273261305908,309113907,628,122126467072.0,184932000.0,89509830471.0,27859041.7392578,0.2265417
163,1,636143777,False,0.306052684783936,8720,3360,1460,0.000288884592312209,0.00101226032711565,0.297635167837143,294.0302734375,0.000227346065625,309113907,484682524,16510983168.0,183340800.0,54568672.0,185588.625,0.22459248
164,3,636145307,False,0.222900956869125,5220,2120,8720,0.000114145788451596,0.00043355905844654,0.234715703114786,541.369620913428,8.9830321875e-05,309113907,182305701,42387605504.0,169136992.0,39699108.0,73330.875,0.2071928152
165,3,636145316,False,0.0798655599355698,7110,5780,5740,6.95663498123117e-06,6.34465948366365e-06,0.00143484090309404,226.149394902673,5.4747246307373e-06,309113907,157,46766825472.0,704397608.0,1010698.5,4469.16296386719,0.8628870698
166,3,636145425,False,0.527201890945435,11090,6300,1370,0.00862881082751251,0.000198961926920438,0.0646676989754801,325.025495965063,0.00679069166325512,309113907,1073,3772033179648.0,27861721344.0,1801753408.8125,5543421.76592255,34.1306086464
167,1,636143992,False,0.479479819536209,9290,3520,1380,4.41196024859464e-05,0.000118886477139313,0.0363562144339085,305.80615234375,3.47211942382812e-05,309113907,988,39928807424.0,238410896.0,8667718.0,28343.83203125,0.2920533476
168,1,636144594,False,0.134130701422691,4470,5300,1810,1.59878870259324e-05,1.31567496335521e-05,0.00454096893504631,345.143676175611,1.25821290222168e-05,309113907,119,184066550816.0,780673496.0,3545014.09375,10271.1257324219,0.9563250326
169,1,636144391,False,0.55695778131485,7750,770,3790,0.000936484155371005,0.022335346788168,12.7643537521362,571.486755371094,0.000736993228125,309113907,401,5219392512.0,26936100.0,343821920.0,601627.125,0.0329967225
170,2,636143057,False,0.360913634300232,10550,6500,6670,2.58962498182616e-05,1.33106941575534e-05,0.0177571643143892,1334.05249023438,2.03798010253906e-05,309113907,136,121648807936.0,1249865088.0,22194060.0,16636.572265625,1.5310847328
171,3,636145080,False,0.0213993135839701,10570,3100,4330,2.13839069456438e-07,2.76810602527912e-07,0.000119662430636354,432.289910659356,1.68286825990677e-07,309113907,616,32936236032.0,496285184.0,59386.69140625,137.377000808716,0.6079493504
172,1,636143926,False,0.100718811154366,9030,3840,3200,3.58115636624231e-06,1.84939890459646e-05,0.00502479262650013,271.698699951172,2.8182943359375e-06,309113907,1079,15752708096.0,124399800.0,625083.1875,2300.6484375,0.152389755
173,1,636144425,False,0.0501837469637394,8240,5460,5560,6.40451251153552e-06,5.01610671818057e-06,0.00114240963440093,227.748271435363,5.04021592183113e-06,309113907,348,75637676352.0,820250088.0,937061.603149414,4114.461977005,1.0048063578
174,3,636145298,False,0.999560356140137,7810,4760,8130,0.034721755941162,0.0279825780697219,30.8501206074203,1102.47599526225,0.0273252877269531,309113907,924,48372019200.0,797151616.0,24592223496.0,22306357.328125,0.9765107296
175,3,636145224,False,0.508824169635773,4950,6640,6580,0.000166927850178861,7.88611616492784e-05,0.0252900096316739,320.690300558175,0.000131368688366699,309113907,826,185896151040.0,1359855008.0,34390746.25,107239.745605469,1.6658223848
176,1,636144259,False,0.241870746016502,2890,3120,5050,2.44580649953408e-05,7.4111667345278e-05,0.0413799658417702,558.346130371094,1.92479799804687e-05,309113907,620,43136303104.0,212012992.0,8773090.0,15712.63671875,0.2597159152
177,2,636143309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,519,91836715008.0,801917988.0,0.0,0.0,0.9823495353
178,2,636143533,False,0.365789353847504,9500,3280,10520,0.000153492698650724,0.000847633345983922,0.272618681192398,321.623352050781,0.000120795508203125,309113907,836,4764211712.0,116334000.0,31714820.0,98608.578125,0.14250915
179,1,636144059,False,0.029681695625186,12220,5130,3240,6.31591709477549e-07,1.95303414329828e-06,0.000492961669806391,252.408126831055,4.97049320220947e-07,309113907,153,3237949440.0,207756000.0,102415.7421875,405.754547119141,0.2545011
180,1,636144067,False,0.0678228586912155,6390,4300,5350,9.95800309187603e-07,5.97042753724963e-06,0.00148650258779526,248.977569580078,7.83673786926269e-07,309113907,907,15321969664.0,107150400.0,159279.34375,639.733703613281,0.13125924
181,2,636143823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,549009227,1931434624.0,20026800.0,0.0,0.0,0.02453283
182,3,636144957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,413,650011648.0,225140400.0,0.0,0.0,0.27579699
183,2,636143662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,989,17839978496.0,225916192.0,0.0,0.0,0.2767473352
184,1,636143953,False,0.527201890945435,11090,6300,1370,0.00766875663272155,0.00191095285117626,0.59317284822464,310.406860351562,0.0060351493125,309113907,1041,179662209024.0,2578113024.0,1529266688.0,4926652.5,3.1581884544
185,3,636145314,False,0.417421817779541,6750,1610,7920,0.000494686570958124,0.00120048719532328,0.5257943434488,437.984133022933,0.00038930787109375,309113907,182305709,50269917184.0,264727808.0,139192384.0,317802.34375,0.3242915648
186,2,636143014,False,0.120417252182961,1870,2800,6600,2.51524754914111e-05,0.000139982570544817,0.0337728410959244,241.264617919922,1.97944663574219e-05,309113907,68,6844806144.0,115434000.0,3898534.25,16158.748046875,0.14140665
187,1,636143160,False,0.330772429704666,7310,1210,4060,0.000200440720647692,0.00727018294855952,2.43976807594299,335.585510253906,0.000157742608789062,309113907,312782570,2470542080.0,17712000.0,43213172.0,128769.4765625,0.0216972
188,1,636144254,False,0.130065217614174,8210,2210,4600,2.31211175243365e-05,0.000160640003741719,0.0434980094432831,270.779418945312,1.81958305908203e-05,309113907,628,10296795136.0,92466000.0,4022087.0,14853.7392578125,0.11327085
189,2,636143806,False,1.0,8890,2000,6960,0.25196683161379,0.0636388519891727,147.26169376907,2314.02184618486,0.198292568589062,309113907,294,777205129216.0,2543595296.0,374574151552.0,161871484.5625,3.1159042376
190,1,636144484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,268,15036113920.0,67311904.0,0.0,0.0,0.0824570824
191,2,636144468,False,0.420472592115402,7760,850,8020,0.00154548759327341,0.0142530901357532,9.20119571685791,645.557922363281,0.00121626605625,309113907,312782558,20617957376.0,69660000.0,640955264.0,992870.25,0.0853335
192,2,636143819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,549009215,20188346368.0,144636304.0,0.0,0.0,0.1771794724
193,1,636144108,False,0.489687830209732,8150,3050,1230,0.000132541371850175,0.00026505341520533,0.202860027551651,765.355224609375,0.00010430725703125,309113907,847,74148765696.0,321251392.0,65169064.0,85148.78125,0.3935329552
194,1,636144409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,370,698489141256.0,7870114840.0,0.0,0.0,9.640890679
195,3,636144754,False,0.299727141857147,7820,1860,5700,0.000140224237837429,0.000112315121742509,0.03138823121772,279.465763209338,0.000110353510107422,309113907,129,8201215488.0,802069184.0,25175533.0,90084.498046875,0.9825347504
196,2,636143697,False,0.476107001304626,7830,1830,9470,0.00042807910313253,0.000523608410730958,0.301739305257797,576.26904296875,0.00033688920234375,309113907,1035,115770589184.0,525223808.0,158480672.0,275011.59375,0.6433991648
197,1,636144268,False,0.50511234998703,9560,1450,3970,0.01042186089252,0.0123371835798025,4.76070404052734,385.882568359375,0.00820178415,309113907,610,88614223872.0,542695488.0,2583612672.0,6695334.0,0.6648019728
198,1,636144376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,428,310284064.0,3748500.0,0.0,0.0,0.0045919125
199,2,636143252,False,0.58112496137619,8090,4390,7520,0.000581344710528468,0.00404865969024265,1.91418843445381,472.795586911649,0.00045750599453125,309113907,406,9291665152.0,92246400.0,176576992.0,373474.28125,0.11300184
200,1,636144006,False,0.499623388051987,8700,1270,2160,0.00425195382267693,0.020127460360527,10.1776285171509,505.658874511719,0.00334619775,309113907,973,23584372736.0,135714592.0,1381252736.0,2731590.0,0.1662503752
201,3,636144680,False,0.809127271175385,8410,2400,6180,0.0397411429819575,0.0135743174998265,15.3774023212087,1132.83060613584,0.0312754391920776,309113907,17,380378300416.0,1880829056.0,28922265091.5312,25530970.769043,2.3040155936
202,3,636144713,False,0.433593571186066,5980,3640,6390,0.00183916926025476,0.00814841067063146,3.90032884308649,478.661299821826,0.00144738731820447,309113907,64,21290938368.0,145002592.0,565557791.899902,1181540.66792202,0.1776281752
203,2,636143440,False,1.0,9070,2140,9620,4.51292489491213,0.0310054524612979,67.4394055413162,2175.08212871579,3.55157646556157,309113907,695,21798450041349.6,93507620892.0,6306098366539.24,2899246094.33598,114.5468355927
204,3,636145450,False,0.774281561374664,7840,3420,7430,0.00882711553518609,0.0267313925468368,34.9439333876369,1307.22457973002,0.006946753275,309113907,560581551,29644787712.0,212140800.0,7413033984.0,5670819.0,0.25987248
205,3,636145255,False,0.142920836806297,10720,4250,6730,9.42548415488491e-06,5.99826089776613e-06,0.00126441348151794,210.796679749097,7.41765672607422e-06,309113907,867,80661012480.0,1009497600.0,1276422.375,6055.22998046875,1.23663456
206,1,636144316,False,0.0954692214727402,9570,3560,970,1.04302252359655e-05,6.72966561978683e-05,0.0163646265864372,243.171463012695,8.20836671142578e-06,309113907,540,8400446464.0,99569696.0,1629420.875,6700.70751953125,0.1219728776
207,2,636143181,False,0.0239800438284874,10460,6750,6030,4.96114698398357e-07,1.32800255414622e-06,0.000327449844917282,246.573196411133,3.90431777191162e-07,309113907,307,17506004992.0,239999392.0,78587.765625,318.719818115234,0.2939992552
208,2,636143090,False,0.246170192956924,3130,2950,6790,7.6330047407096e-05,0.000111893879042459,0.0387141923027732,345.990260004148,6.00701332946777e-05,309113907,184,53080820920.0,438244200.0,16966270.234375,49036.8435058594,0.536849145
209,3,636144856,False,1.0,10210,2250,9260,0.0363683245832622,0.126542444485934,193.259051024603,1527.22710399422,0.02862110243125,309113907,269,65814871040.0,184635008.0,35682386432.0,23364165.25,0.2261778848
210,3,636145026,False,0.312912881374359,9450,3520,10440,0.000174121186697217,0.000561721977862277,0.184142356299853,327.817610057979,0.000137029692102051,309113907,540,13423205376.0,199139392.0,36669996.875,111860.973144531,0.2439457552
211,2,636143029,False,0.844466388225555,5880,2470,7550,0.00456068468757943,0.0477048754692078,43.7591400146484,917.288635253906,0.0035891624125,309113907,98,7559276544.0,61417800.0,2687590144.0,2929928.5,0.075236805
212,2,636144537,False,0.999947786331177,9410,2920,9650,0.0354681335845637,0.280897974967957,374.326324462891,1332.60607910156,0.02791267115,309113907,312782648,54172184576.0,81117904.0,30364567552.0,22785854.0,0.0993694324
213,1,636143972,False,0.512498259544373,5640,1630,5210,0.000351568369800607,0.000419122254243121,0.196530237793922,468.909088134766,0.000276676873046875,309113907,1015,107876409344.0,538884928.0,105907184.0,225858.671875,0.6601340368
214,1,636144173,False,0.648764312267303,10180,2250,2900,0.00287595272410128,0.0211867727339268,9.99811267852783,471.903533935547,0.00226331398125,309113907,750,8526029312.0,87205504.0,871890496.0,1847603.25,0.1068267424
215,1,636144513,False,0.103777408599854,9420,5850,3380,6.04707877122916e-06,3.72424665329163e-06,0.000555237929802388,149.087310791016,4.7589231262207e-06,309113907,229,693246840.0,1043119744.0,579179.625,3884.83520507812,1.2778216864
216,2,636143441,False,0.669714570045471,8330,1780,10000,0.00731201443972566,0.0926347300410271,37.4222869873047,403.976867675781,0.00575440075,309113907,696,7794688000.0,50709600.0,1897669248.0,4697470.0,0.06211926
217,1,636144644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,35,1225997824.0,14639400.0,0.0,0.0,0.017933265
218,2,636143186,True,1.0,8910,870,8060,0.983633983348014,0.99952964105229,12215.7611455487,12221.5096419633,0.77409914575,309113907,315,7723194466304.0,632215038.0,7722987896832.0,631917670.0,0.77446342155
219,1,636144247,False,0.343528181314468,6510,4700,5000,0.000110236389797947,3.23833485829798e-05,0.0103218673599058,318.739963949585,8.67537077996254e-05,309113907,637,279454753792.0,2186906432.0,22572958.1196289,70819.3533058167,2.6789603792
220,2,636143055,False,0.0589178502559662,5420,5650,5750,3.66809638766659e-06,3.54672592948191e-05,0.00730850966647267,206.063552856445,2.88671429443359e-06,309113907,133,3115900416.0,66441600.0,485589.0625,2356.50146484375,0.08139096
221,1,636143915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1092,5057245184.0,49785300.0,0.0,0.0,0.0609869925
222,1,636143902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1107,32798560256.0,419008512.0,0.0,0.0,0.5132854272
223,3,636145247,False,0.39920362830162,5750,1160,8280,0.000179206387116856,0.000130669662484871,0.0588090612846236,450.059027981591,0.000141031637304687,309113907,854,180855357440.0,881060416.0,51814336.0,115127.8671875,1.0792990096
