,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,2,657612615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,7,137451192320.0,497734208.0,0.0,0.0,0.6097244048
138,1,657613964,False,0.23386125266552,8490,3520,1330,0.000286534281851477,3.84221493732184e-05,0.0624403692781925,1625.11389160156,5.95379967041015e-06,657046319,520,76529762304.0,126495904.0,7898451.0,4860.24462890625,0.1549574824
139,2,657613225,False,0.274672299623489,4990,1750,9140,0.00469682958509395,0.000140249152618575,0.0765037845617748,545.484825636248,9.75938455078125e-05,657046319,182305689,301186863616.0,568049388.0,43457928.0,79668.4453125,0.6958605003
140,3,657614582,False,0.0606837049126625,8930,5000,3710,9.03774239873821e-05,1.09894005921381e-06,0.000926951517914221,843.495976092975,1.87792215881348e-06,657046319,381,465086906368.0,1394978432.0,1293077.375,1532.99768066406,1.7088485792
141,2,657613332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1048,163509960704.0,1180689280.0,0.0,0.0,1.446344368
142,1,657613722,False,0.488972246646881,10420,6870,3780,0.0245064515038422,0.0032506117131561,0.465136766433716,143.092071533203,0.00050921133046875,657046319,866,8134201344.0,127878304.0,59480900.0,415682.71875,0.1566509224
143,1,657614262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,72,24866562048.0,44788500.0,0.0,0.0,0.0548659125
144,3,657614560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,350,6305214976.0,24060600.0,0.0,0.0,0.029474235
145,2,657613254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,954,53212512256.0,133981200.0,0.0,0.0,0.16412697
146,2,657612860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,355,2392123392.0,9283500.0,0.0,0.0,0.0113722875
147,2,657614127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,312782586,14277355520.0,25765200.0,0.0,0.0,0.03156237
148,2,657612846,False,0.330639243125916,6080,690,7930,0.00892607099205157,0.000143043714072409,0.0249189540775019,174.205166854714,0.000185471833203125,657046319,337,558302640640.0,1058456704.0,26375634.0,151405.578125,1.2966094624
149,1,657612627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,576073704,42569015296.0,96414304.0,0.0,0.0,0.1181075224
150,2,657613235,False,0.0970829725265503,10130,6710,5750,0.000486671323464933,2.66639916458982e-05,0.00367573114663259,137.853746560037,1.01123800842285e-05,657046319,932,31901771584.0,309593712.0,1137983.25,8255.00415039062,0.3792522972
151,3,657614578,False,0.528168201446533,9720,2340,8800,0.0845772948334244,0.0148592998096256,23.6541246610445,1591.87343711322,0.001757403221875,657046319,377,51222515712.0,96546600.0,2283725312.0,1434614.875,0.118269585
152,2,657613191,False,0.0259414669126272,12790,6760,5810,1.27028837118951e-05,9.51532517748179e-07,9.57424740136943e-05,100.619235000261,2.63948957061768e-07,657046319,877,17283737895.9375,226443692.0,21680.279296875,215.468536376953,0.2773935227
153,2,657612888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,401,12567172096.0,26936100.0,0.0,0.0,0.0329967225
154,2,657613103,False,0.280354142189026,9670,4180,9410,0.0165071659556303,0.000999400159344077,1.03093922138214,1031.55798339844,0.0003429968609375,657046319,743,109332742144.0,280165504.0,288833600.0,279997.4375,0.3432027424
155,1,657613970,False,0.24760890007019,1920,3500,5420,0.0130510615989955,3.01910422422225e-05,0.0109843779355288,363.829040527344,0.000271183628515625,657046319,507,3224317460480.0,7332452864.0,80542432.0,221374.390625,8.9822547584
156,1,657613596,False,0.334747970104218,6030,1450,5190,0.00803993113172208,0.000253068341407925,0.432981699705124,1710.92785644531,0.00016705903046875,657046319,1015,321100972032.0,538884928.0,233327312.0,136374.71875,0.6601340368
157,3,657614953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,182305705,180311269376.0,232180192.0,0.0,0.0,0.2844207352
158,1,657613739,False,0.548963367938995,9740,2430,2810,0.0504604583782052,0.00203890167176723,3.02752470970154,1484.88012695312,0.001048500928125,657046319,843,215259201536.0,419794208.0,1270937344.0,855919.125,0.5142479048
159,2,657614112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,312782566,46617440256.0,100518304.0,0.0,0.0,0.1231349224
160,2,657612744,False,0.033819604665041,12290,4850,6390,3.11992904844248e-05,6.50218169084837e-07,7.90421690908261e-05,121.562530517578,6.48279585266113e-07,657046319,202,205006258176.0,813892672.0,64331.84375,529.207824707031,0.9970185232
161,2,657612938,False,0.303952634334564,3610,6350,5910,0.00454840357655278,1.98123149502683e-05,0.00973848378033524,491.53689534919,9.45097512939453e-05,657046319,493,2316624773120.0,3894083936.0,37922473.25,77150.8173828125,4.7702528216
162,3,657614548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,335,21270016000.0,48504600.0,0.0,0.0,0.059418135
163,3,657614453,False,0.131926149129868,8100,6050,6620,0.000364387595141184,8.86777851285194e-05,0.0244267842821193,275.455507224474,7.57148753662109e-06,657046319,210,11778520320.0,69699600.0,1702537.09375,6180.80615234375,0.08538201
164,3,657614316,True,1.0,9600,1260,3800,1.0,0.979273332176672,11779.8461277498,12029.1707541614,0.0207786643606445,657046319,8,204900348544.0,17321185.4453125,204040899296.0,16962174.9882812,0.0212184521705078
165,2,657612927,False,0.195510491728783,8380,1120,7210,0.000561348380128333,0.000755797605961561,0.663036167621613,877.266845703125,1.16640695800781e-05,657046319,469,3980213248.0,12598200.0,8353062.5,9521.689453125,0.015432795
166,2,657613317,False,0.16636948287487,8240,1780,10070,0.000658970230356502,4.05731430012887e-05,0.025339559648025,624.540219800574,1.36925212402344e-05,657046319,1027,140401976576.0,275491804.0,6980841.0,11177.568359375,0.3374774599
167,1,657614046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,372,2134115072.0,24060600.0,0.0,0.0,0.029474235
168,1,657614024,False,0.53877991437912,9350,1960,1780,0.191305990059021,0.00588356221234516,8.24246941037474,1400.93180166941,0.00397508295761719,657046319,409,292991019008.0,551530784.0,4545975616.0,3244965.6796875,0.6756252104
169,3,657614707,False,0.249421417713165,8370,3510,1390,0.000413636045910079,0.000169288623288394,0.234518373748341,1385.31679916153,8.59480456542969e-06,657046319,598,15649727488.0,41445000.0,9719614.0,7016.1669921875,0.050770125
170,2,657613243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,182305709,62189309952.0,132363904.0,0.0,0.0,0.1621457824
171,1,657613790,False,0.333223730325699,4520,2890,5380,0.0075575706550643,0.000284145557088777,0.465112239122391,1636.88024902344,0.000157036224023437,657046319,772,284684812288.0,451152000.0,209836320.0,128192.8359375,0.5526612
172,1,657613787,True,1.0,9650,1220,3860,0.0559393732322382,0.999128878116608,10413.037109375,10422.1162109375,0.0011623454609375,657046319,774,9891359744.0,949680.75,9889060864.0,948853.4375,0.00116335891875
173,3,657614322,False,0.541518092155457,8510,2320,5150,0.0789043258512859,0.000711595228791422,1.27219632978703,1787.8089654251,0.0016395265034668,657046319,17,861907484672.0,1880829056.0,2392783822.0,1338388.98242188,2.3040155936
174,3,657614505,False,0.141874805092812,7560,1220,3860,0.000163543931891527,7.83102075151204e-05,0.080249294263776,1024.76160912077,3.39822446899414e-06,657046319,312782570,15115942912.0,35424000.0,2842751.0,2774.06079101562,0.0433944
175,2,657612774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,237,752281536.0,4190400.0,0.0,0.0,0.00513324
176,1,657613553,False,0.581915616989136,11250,1340,3460,0.0570014497033023,6.9404797536771e-05,0.028757713642576,414.347633927468,0.00118441399145508,657046319,1073,6439822639104.0,13930860672.0,400619702.0,966868.564453125,17.0653043232
177,3,657614868,False,0.458943456411362,9380,2900,3630,0.00424778680651383,4.01252242309371e-05,0.0387745441392205,966.338378972218,8.8263336328125e-05,657046319,828,599796531200.0,1795671040.0,69626326.0,72051.703125,2.199697024
178,1,657613759,False,0.708105683326721,6770,4270,2780,0.0236085363626223,0.000447543920829888,1.76605334933946,3946.10063312812,0.000490553853125,657046319,818,415369715712.0,894777264.0,1580224384.0,400452.125,1.0961021484
179,1,657614040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,380,398080512.0,10040400.0,0.0,0.0,0.01229949
180,2,657612838,False,0.380153715610504,6570,1550,9620,0.0333378421629701,0.000199852314203925,0.102473895336543,512.748104742887,0.0006927158328125,657046319,329,1488869897216.0,2829500948.0,289949984.0,565482.3125,3.4661386613
181,3,657614528,False,1.0,9660,1060,5060,7.4515817524771,0.00382249244086572,13.5538756633669,3545.8214432197,0.154833916190625,657046319,313,10941162861120.0,33066130432.0,448174220544.0,126395033.625,40.5060097792
182,1,657613718,False,0.504470646381378,6040,3320,930,0.0634471110422762,0.00193169142585248,1.13065707683563,585.319702148438,0.001318346225,657046319,873,234702176256.0,557128832.0,629921664.0,1076201.0,0.6824828192
183,2,657613029,False,0.28919506072998,8730,5410,7810,0.00151055584072808,3.54858530045021e-05,0.00891165155917406,251.132507324219,3.13873328125e-05,657046319,632,178204491776.0,722043008.0,6434595.5,25622.3125,0.8845026848
184,2,657612994,False,0.258965611457825,9040,1240,7260,0.00830108480912845,0.000474283093353733,0.408685386180878,861.690795898438,0.000172485455078125,657046319,590,131177193472.0,296878496.0,121329904.0,140804.453125,0.3636761576
185,1,657613561,False,0.991522014141083,8120,2430,5120,0.291481163436634,0.0758614242076874,223.877685546875,2951.13989257812,0.0060565892625,657046319,1061,44286488576.0,65173500.0,14590892032.0,4944154.5,0.0798375375
186,3,657614800,False,0.281553745269775,2670,4060,6890,0.00485100215155951,3.35124662365386e-05,0.00991376096446981,295.823079521998,0.00010079734552002,657046319,723,1200237688320.0,2455311608.0,24341372.375,82283.5473632812,3.0077567198
187,2,657613176,False,0.176136374473572,9220,1770,5700,0.000417422158432168,2.44932889472693e-05,0.0144053203985095,588.133361816406,8.67347492675781e-06,657046319,851,93056983040.0,289074592.0,4164212.25,7080.3876953125,0.3541163752
188,2,657612709,False,0.0693042948842049,5530,4670,5850,5.40823946302691e-05,4.58636714029126e-06,0.000714317953679711,155.748092651367,1.12375992584229e-06,657046319,149,60641370112.0,200017792.0,142876.296875,917.355041503906,0.2450217952
189,3,657614328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,576073704,86362845184.0,192828608.0,0.0,0.0,0.2362150448
190,1,657613426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1093,180518961152.0,1057071616.0,0.0,0.0,1.2949127296
191,2,657613174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,849,5703162880.0,23471100.0,0.0,0.0,0.0287520975
192,1,657613942,False,0.334750264883041,7400,6590,4400,0.000563476237332236,0.000148002318714987,0.0858705643835816,580.197426156176,1.17082836107254e-05,657046319,557,13285774080.0,64578600.0,5545400.82910156,9557.78253936768,0.079108785
193,2,657613239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,182305705,73409445888.0,116090096.0,0.0,0.0,0.1422103676
194,1,657613940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,559,214613737472.0,336602688.0,0.0,0.0,0.4123382928
195,1,657613912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,599,44657496064.0,112306496.0,0.0,0.0,0.1375754576
196,2,657613154,False,0.197083875536919,6170,3210,6290,0.00253055783601759,0.00011619957928098,0.0148150101683473,127.496246200026,5.25816119198084e-05,657046319,824,69841723264.0,369396904.0,5472618.88891602,42923.7648324966,0.4525112074
197,2,657613497,False,0.329781502485275,9610,1810,7830,0.0100794248890911,0.00116317055653781,1.49323678016663,1283.76428222656,0.00020943698671875,657046319,484682508,61857828864.0,146985296.0,219483856.0,170968.96875,0.1800569876
198,1,657613793,False,0.146445319056511,6000,1190,5040,0.000171401430916833,1.42840610806161e-06,0.00188331597018987,1318.47375488281,3.56149280395508e-06,657046319,767,1212679847936.0,2035374336.0,3833253.0,2907.34106445312,2.4933335616
199,2,657613315,False,0.444748371839523,11880,4980,9060,0.013721540547471,0.000105916937172879,0.0323729291558266,305.644500732422,0.000285115285546875,657046319,1025,1106884034560.0,2197449984.0,71137896.0,232747.171875,2.6918762304
200,1,657613626,False,0.235129028558731,9230,3410,1490,0.00212731070344336,0.000206445329240523,0.360748916864395,1747.43078613281,4.42026750976562e-05,657046319,977,93230170112.0,174786304.0,63053972.0,36083.81640625,0.2141132224
201,1,657613874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,648,870891454464.0,1467761280.0,0.0,0.0,1.798007568
202,2,657612729,False,0.0936004891991615,7360,3880,8510,0.000546901829373828,5.08075718244072e-05,0.0266813766211271,525.145690917969,1.13638895507812e-05,657046319,178,41237970944.0,182583904.0,4871590.0,9276.64453125,0.2236652824
203,1,657613629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,974,395643715584.0,547686016.0,0.0,0.0,0.6709153696
204,3,657615142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,560581559,40753616896.0,78899400.0,0.0,0.0,0.096651765
205,2,657613149,False,0.0111072277650237,6170,4430,7810,2.97116467646108e-06,5.63239782555906e-08,9.67239230024736e-06,171.727789829677,6.17368335723877e-08,657046319,818,237808160768.0,894777264.0,8654.63671875,50.3974151611328,1.0961021484
206,2,657613249,False,0.512933015823364,9840,7080,5800,0.0477414335057784,0.00127531045269061,0.414325028906669,324.881700791002,0.000992003222912597,657046319,948,46980978240.0,634981504.0,263088730.0,809798.549316406,0.7778523424
207,1,657614232,False,0.477834105491638,9060,2260,2330,0.0127274730480702,0.0125456545501947,17.1541137695312,1367.33508300781,0.000264459890625,657046319,121,9394706432.0,17208000.0,295188000.0,215885.625,0.0210798
208,3,657614579,False,0.563729107379913,4600,3790,9970,0.0970002366562277,0.000202718688189934,0.11542288012546,569.374640079142,0.00201553536038284,657046319,378,4931454515200.0,8116345872.0,936812016.640625,1645334.98806763,9.9425236932
209,2,657612884,False,0.171936482191086,7290,360,7400,0.00151806404464874,7.21984818461236e-05,0.0358967012859346,497.194682880468,3.15433432617187e-05,657046319,394,152231144960.0,356651100.0,12802598.0,25749.66796875,0.4368975975
210,3,657615080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1093,365803520000.0,2114143232.0,0.0,0.0,2.5898254592
211,3,657614713,False,0.535570502281189,3550,5670,5770,0.0119699543883831,0.000314363517197836,0.133294578911028,424.014148013055,0.000248719664648437,657046319,605,224427794432.0,645865216.0,86090332.0,203036.4609375,0.7911848896
212,3,657614814,False,0.336123108863831,2590,3970,6790,0.00530834254560262,5.63070609635031e-05,0.0270941372046171,481.185427564385,0.000110300268066406,657046319,746,683681885632.0,1599107352.0,43326434.0,90041.03515625,1.9589065062
213,1,657613454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,549009227,5021671936.0,20026800.0,0.0,0.0,0.02453283
214,2,657612971,False,0.150202602148056,7510,6850,6700,0.000415064488442021,0.000109020580879347,0.0571854569470382,524.538178807956,8.62448569335937e-06,657046319,557,19356473600.0,64578600.0,3692956.75,7040.396484375,0.079108785
215,1,657614012,False,0.0182835757732391,13160,6220,3740,1.4209226047286e-05,3.18637631835372e-07,8.44270616653375e-05,264.962615966797,2.95248738861084e-07,657046319,429,165247860736.0,756405888.0,63861.125,241.019378662109,0.9265972128
216,1,657613477,False,0.289831161499023,8320,4160,3240,0.001398647722846,0.000300153944408521,0.280992925167084,936.162658691406,2.90620315917969e-05,657046319,560581563,28597602304.0,79039800.0,22209624.0,23724.107421875,0.096823755
217,2,657612731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,181,93419896832.0,190779296.0,0.0,0.0,0.2337046376
218,1,657613657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,945,311321526272.0,423906304.0,0.0,0.0,0.5192852224
219,1,657614045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,374,35178053632.0,88556400.0,0.0,0.0,0.10848159
220,2,657612890,False,0.453996062278748,7280,5880,7660,0.0155758806097997,0.000289420364424586,0.16682256758213,576.40234375,0.0003236459953125,657046319,403,390660423680.0,912861888.0,152285968.0,264200.8125,1.1182558128
221,2,657613102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,741,42436669440.0,96866096.0,0.0,0.0,0.1186609676
222,1,657613505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,204,44046077952.0,124780496.0,0.0,0.0,0.1528561076
223,1,657613592,False,0.578621089458466,7670,3490,3910,0.0281463609666709,0.000846979033667594,1.47864437103271,1745.78637695312,0.0005848437875,657046319,1020,237750812672.0,563678080.0,833479424.0,477423.5,0.690505648
224,3,657614970,False,0.501339852809906,9520,2020,8260,0.0197899273630542,0.00021605631020783,0.253479029616544,1173.20817602002,0.000411208258398437,657046319,956,406558703616.0,1553670016.0,393822768.0,335680.2109375,1.9032457696
225,2,657613334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1051,39655.9375,1800.0,0.0,0.0,2.205e-06
226,3,657614756,False,0.148819670081139,7430,7170,3100,0.0021954633771968,3.1943424135456e-05,0.0181563745353052,568.391618203269,4.56187966308594e-05,657046319,663,533342617600.0,1165805952.0,21166809.5,37239.833984375,1.4281122912
227,1,657614056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,356,1903937280.0,5605200.0,0.0,0.0,0.00686637
228,3,657614426,False,0.000510214420501143,11100,5110,5740,1.02796029325423e-07,8.50203186149864e-09,1.06417100001041e-06,125.166668079603,2.13596419095993e-09,657046319,169,44887799808.0,205085592.0,218.246139526367,1.74364423751831,0.2512298502
229,1,657614190,False,1.0,7620,3980,2940,1.95860884721166,0.18195615708828,1059.52856445312,5822.98779296875,0.04069727585,657046319,178,314562150400.0,182583904.0,193452851200.0,33222266.0,0.2236652824
230,2,657612988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,582,54161555456.0,142635600.0,0.0,0.0,0.17472861
231,1,657613858,True,1.0,9600,1260,3800,0.672855033059441,0.999497835543992,13403.2243248362,13409.9583292657,0.0139810288953125,657046319,669,153093861376.0,11418818.9375,153048991744.0,11413084.8125,0.0139880531984375
232,3,657614874,False,0.214476019144058,9480,3170,910,0.00158441527510228,0.000115508489136412,0.0302463725136246,261.85410907682,3.29220332092285e-05,657046319,836,69208549376.0,232668000.0,7037363.0,26875.1291503906,0.2850183
233,3,657615002,False,0.152821481227875,9230,3350,1320,5.59907257153536e-05,1.99178079366114e-06,0.00204835934805597,1028.40601464523,1.16341249694824e-06,657046319,988,239713918976.0,476821792.0,976702.375,949.724487304688,0.5841066952
234,3,657615100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1120,16782732800.0,39034800.0,0.0,0.0,0.04781763
