,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2085,1,633109749,False,0.167243853211403,8540,4970,4500,8.22240727744961e-05,0.000242478083237074,0.179880574345589,741.842651367188,5.79549234619141e-06,114045733,58,4605496320.0,19511100.0,3509668.0,4731.01416015625,0.0239010975
2086,2,633108475,False,0.611160635948181,8510,2550,7930,0.670555602025361,0.000393783410671508,0.225301610071832,572.146017242401,0.0472635291357053,114045733,688,28880924686702.1,97978918660.0,22074808127.1951,38582472.763841,120.0241753585
2087,1,633107861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782554,56777363456.0,192023104.0,0.0,0.0,0.2352283024
2088,3,633109990,False,0.123739384114742,10730,4350,6550,0.00010432258839403,0.00042846374716485,0.234265921452739,546.757859919023,7.35308702392578e-06,114045733,280,2804206080.0,14009400.0,3281925.0,6002.52001953125,0.017161515
2089,2,633107619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,35,3577048576.0,14639400.0,0.0,0.0,0.017933265
2090,2,633107625,False,0.239153265953064,4570,1520,5810,0.00130978717281177,5.34827925199134e-05,0.0405648024772606,758.464555906594,9.2319211138916e-05,114045733,39,438368573184.0,1409100344.0,57159877.125,75362.6213378906,1.7261479214
2091,2,633107652,False,0.0741625279188156,8290,5580,6510,5.1014634835456e-05,0.00015044171595946,0.0822081938385963,546.445434570312,3.59572222290039e-06,114045733,58,4891764736.0,19511100.0,1603972.25,2935.28344726562,0.0239010975
2092,1,633109491,False,0.166625991463661,8330,3960,2230,0.000420363421032049,0.000112933972559404,0.105743914842606,936.334045410156,2.96289505859375e-05,114045733,423,86596444160.0,214168496.0,22647016.0,24186.8984375,0.2623564076
2093,2,633107707,False,0.179011404514313,7630,5520,8550,0.000505809061796577,4.47250495199114e-05,0.0180048868060112,402.568298339844,3.56515123535156e-05,114045733,108,37976174592.0,650715328.0,11716056.0,29103.275390625,0.7971262768
2094,1,633109595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,274,84612243456.0,340512288.0,0.0,0.0,0.4171275528
2095,1,633109106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,971,74656309248.0,614424576.0,0.0,0.0,0.7526701056
2096,3,633110283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,725,18055111680.0,88941600.0,0.0,0.0,0.10895346
2097,1,633109114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,963,735628800.0,25594200.0,0.0,0.0,0.031352895
2098,3,633110411,False,0.00132307910826057,10550,3750,6430,5.33503406849235e-08,5.01286080991025e-07,0.000214284530182154,427.469539466408,3.76035242080688e-09,114045733,911,593815616.0,6123600.0,1312.19274902344,3.06967544555664,0.00750141
2099,1,633109731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,91,101882421248.0,386943296.0,0.0,0.0,0.4740055376
2100,2,633107846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,271,10804032512.0,44185500.0,0.0,0.0,0.0541272375
2101,3,633109803,False,0.141888231039047,9930,3870,10180,0.000210280982431444,8.37906900067792e-06,0.00479489594829382,572.246862736884,1.48214723876953e-05,114045733,20,322501705728.0,1443974400.0,6923707.0,12099.1611328125,1.76886864
2102,2,633107692,False,0.0669878497719765,11590,5380,8170,8.23427526973159e-05,1.71979881997686e-05,0.00710230926051736,412.973266601562,5.80385739746094e-06,114045733,96,81289601024.0,275488192.0,1956602.375,4737.8427734375,0.3374730352
2103,1,633109275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,755,42694852608.0,174364192.0,0.0,0.0,0.2135961352
2104,1,633109586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,288,71592353792.0,235492192.0,0.0,0.0,0.2884779352
2105,2,633107756,False,0.262359589338303,5800,4320,5790,0.00226715737409618,0.000652181217446923,0.402507960796356,617.171936035156,0.000159798618164062,114045733,149,46037803008.0,200017792.0,80508752.0,130447.8515625,0.2450217952
2106,1,633109764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,35,3237624832.0,14639400.0,0.0,0.0,0.017933265
2107,3,633109896,False,0.626526236534119,7720,5960,6290,0.0150238234245668,0.00454527292782792,2.95644408650484,650.443688079619,0.00105894114375,114045733,606826647,36437971072.0,190184784.0,562270680.0,864441.75,0.2329763604
2108,3,633110386,False,0.223607927560806,4650,3020,1540,0.000513172750033186,4.20282326144803e-05,0.0159112319772175,378.584370253425,3.61705355224609e-05,114045733,878,174735982592.0,702550784.0,11178448.5,29526.9677734375,0.8606247104
2109,3,633110008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,307,66708264960.0,479998784.0,0.0,0.0,0.5879985104
2110,2,633108679,False,0.0423494130373001,8630,2710,7590,5.9669910265009e-05,3.80002384190448e-05,0.0125232124701142,329.55615234375,4.20578179321289e-06,114045733,916,8128964608.0,90349200.0,1131462.25,3433.29125976562,0.11067777
2111,2,633108758,False,0.829184770584106,6400,4510,6000,2.26454060971943,0.000577942817471921,0.352749526500702,610.353698730469,0.1596141778,114045733,997,58345719586854.5,225450131456.0,79527428096.0,130297288.0,276.1764110336
2112,1,633107832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782598,1449505280.0,7261200.0,0.0,0.0,0.00889497
2113,1,633109670,False,0.116153866052628,7030,3000,3290,7.0368143668089e-05,1.24562009812059e-05,0.00539403620511234,433.040235401705,4.95983748168945e-06,114045733,170,75383217152.0,325046692.0,1753313.625,4048.84692382812,0.3981821977
2114,3,633110306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,759,23754248192.0,66778200.0,0.0,0.0,0.081803295
2115,1,633109204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,859,3404639744.0,12558600.0,0.0,0.0,0.015384285
2116,3,633109813,False,0.517579853534698,5980,2210,6080,0.010624457053241,0.000122608490515743,0.105158198380708,857.67468417862,0.000748855626543426,114045733,31,1616934555136.0,4985875880.0,524305724.890625,611310.715545654,6.107697953
2117,3,633110226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,642,15063068672.0,139010400.0,0.0,0.0,0.17028774
2118,3,633110497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1002,602714219520.0,1934096408.0,0.0,0.0,2.3692680998
2119,1,633109111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,966,107150819328.0,437724896.0,0.0,0.0,0.5362129976
2120,1,633109165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,910,19087781888.0,84020400.0,0.0,0.0,0.10292499
2121,3,633109979,False,0.298079073429108,5270,6400,5020,0.00660702564683376,0.00456366932774332,2.7015275796995,591.963918874764,0.000465690463574219,114045733,263,24693492736.0,83300400.0,225038328.0,380155.48046875,0.10204299
2122,3,633109838,False,0.0284572914242744,1920,3070,4100,2.36254866925624e-05,5.88806080698796e-06,0.000169056949615148,28.7118212866469,1.66522190742493e-06,114045733,68,40146112512.0,230868000.0,39029.83984375,1359.3648223877,0.2828133
2123,1,633109303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,709,269060402176.0,1275487232.0,0.0,0.0,1.5624718592
2124,3,633110511,False,0.0720226466655731,6920,3000,10600,2.14396712625109e-05,7.53848305861644e-07,0.000246483973037186,326.967602262442,1.51115660552978e-06,114045733,1018,469966027008.0,1636399816.0,403346.328125,1233.59722900391,2.0045897746
2125,1,633109175,False,0.0429952181875706,9250,5960,3410,0.000135691705543897,7.29723553455309e-06,0.000633936868106126,86.8735653528486,9.56411199768782e-06,114045733,901,21264141952.0,1069917276.0,678260.007080078,7807.43836545944,1.3106486631
2126,3,633110085,False,0.624138474464417,7690,4650,5970,0.00188877388465243,0.00172320050893495,1.14921241592222,666.905801131932,0.000133128586590576,114045733,414,14434431488.0,63066600.0,72476919.75,108676.397216797,0.077256585
2127,1,633109330,False,0.101275697350502,6000,3280,3980,0.000112578484879876,5.53237214262481e-07,0.000234669263591059,424.174743652344,7.93499671630859e-06,114045733,672,3329209925632.0,11708446720.0,2747612.5,6477.54833984375,14.342847232
2128,1,633109686,False,0.176445335149765,5670,4810,5690,0.000532949314390482,0.000153310727910139,0.0925460755825043,603.650390625,3.75644694824219e-05,114045733,149,40680144896.0,200017792.0,18510862.0,30664.873046875,0.2450217952
2129,1,633109458,False,0.566268801689148,3660,5390,4650,0.0179463114916684,5.10357240273152e-05,0.0298923384398222,585.713989257812,0.0012649301765625,114045733,477,5746644144640.0,20232808448.0,604805952.0,1032596.0625,24.7851903488
2130,2,633108807,False,0.109509378671646,8920,4270,5750,3.78223367018028e-05,0.000697843206580728,0.225451111793518,323.068420410156,2.66587454833984e-06,114045733,1060,376805440.0,3118500.0,703069.3125,2176.22412109375,0.0038201625
2131,1,633109519,False,0.0349507294595242,8690,4960,4400,2.25231060909995e-06,1.4634018725701e-06,0.00118584337178618,810.333374023438,1.58752156829834e-07,114045733,374,24561500160.0,88556400.0,105014.015625,129.593597412109,0.10848159
2132,3,633110171,False,0.217434257268906,8890,5760,9170,0.000523699188201546,2.3834401506054e-05,0.0138112026804929,579.465050841945,3.69124823730469e-05,114045733,566,283448360960.0,1264249856.0,17460811.0,30132.638671875,1.5487060736
2133,1,633109484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,434,126858928128.0,437602496.0,0.0,0.0,0.5360630576
2134,1,633109469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,456,1837570560.0,7937100.0,0.0,0.0,0.0097229475
2135,2,633108129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,427,53911293952.0,214267504.0,0.0,0.0,0.2624776924
2136,2,633108858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1127,82072731648.0,315718208.0,0.0,0.0,0.3867548048
2137,3,633110252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,678,43272366080.0,119257200.0,0.0,0.0,0.14609007
2138,3,633109930,False,0.184539794921875,10780,4660,4990,0.000106565739701014,3.7492289033236e-06,0.00219116471931226,584.430765848905,7.5111935953021e-06,114045733,202,435557007360.0,1635426048.0,3583487.85742188,6131.58660840988,2.0033969088
2139,2,633107795,False,0.207820922136307,10040,6470,5740,0.000308428930667941,0.000337259727530181,0.147952288389206,438.689453125,2.17393452636719e-05,114045733,206,9640547328.0,52619400.0,7785160.5,17746.404296875,0.064458765
2140,1,633109132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,945,127704367104.0,423906304.0,0.0,0.0,0.5192852224
2141,1,633109007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1094,51066716160.0,122770800.0,0.0,0.0,0.15039423
2142,3,633110199,False,0.227820858359337,3170,5950,6200,0.000645300122212844,5.74877240161862e-05,0.0228249430141164,397.040296945655,4.54834185791016e-05,114045733,605,140998483968.0,645865216.0,14741836.75,37129.3212890625,0.7911848896
2143,1,633109504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,398,64674752512.0,404388912.0,0.0,0.0,0.4953764172
2144,2,633108705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,944,183353982976.0,474029088.0,0.0,0.0,0.5806856328
2145,3,633109882,False,0.217271849513054,5660,5940,5610,0.00080741258577989,0.000349607467192053,0.193997010156288,554.899504047829,5.69097747558594e-05,114045733,133,20821529600.0,132883200.0,25778943.5,46456.958984375,0.16278192
2146,2,633108879,False,0.221747815608978,4730,2180,6460,0.000550277041378568,0.000100668061350007,0.0786220282316208,781.002746582031,3.87857992675781e-05,114045733,919,82652356608.0,314517600.0,24728012.0,31661.876953125,0.38528406
2147,3,633110486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,988,139370266624.0,476821792.0,0.0,0.0,0.5841066952
2148,1,633109370,False,0.0192371178418398,10510,3300,4340,4.66429440413554e-06,1.08153335531824e-06,0.000319613522151485,295.518890380859,3.28758739471435e-07,114045733,616,45217947648.0,248142592.0,79309.7265625,268.374481201172,0.3039746752
2149,1,633109444,False,0.0176486782729626,2170,5910,4550,5.40955403853227e-06,4.64212455142388e-08,1.6901174603845e-05,364.082733154297,3.81287717437744e-07,114045733,507,1649512284160.0,6705017856.0,113322.671875,311.255279541016,8.2136468736
2150,1,633109389,False,0.104397557675838,8200,4980,5420,6.02085355092942e-05,4.5927179598948e-05,0.0189632773399353,412.898773193359,4.24374632568359e-06,114045733,595,7744862208.0,75429904.0,1430398.125,3464.28271484375,0.0924016324
2151,3,633110567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1094,97445957632.0,245541600.0,0.0,0.0,0.30078846
2152,1,633108924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,549009223,6411875328.0,31818600.0,0.0,0.0,0.038977785
2153,2,633108942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782562,52786921472.0,159857104.0,0.0,0.0,0.1958249524
2154,2,633107885,False,0.204844027757645,6930,6760,8310,0.000672838395953699,0.000112103523861151,0.0800649151206017,714.205139160156,4.74244298828125e-05,114045733,327,100756267008.0,345339904.0,27649610.0,38713.8203125,0.4230413824
2155,2,633108854,False,0.226286143064499,9860,3270,10210,0.00227090543626509,0.000296548765618354,0.211307033896446,712.554077148438,0.000160062797070312,114045733,1121,105757392896.0,440613888.0,93104816.0,130663.5078125,0.5397520128
2156,1,633109296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,725,8842017792.0,44470800.0,0.0,0.0,0.05447673
2157,2,633108692,False,0.43910825252533,7430,3740,5990,0.000514241353053658,0.000135294103529304,0.0925027504563332,683.716125488281,3.6245855078125e-05,114045733,930,49058357248.0,218697296.0,20230102.0,29588.453125,0.2679041876
2158,2,633107904,False,0.172840565443039,6240,6480,5860,0.000381353546800062,0.000445710873464122,0.263037115335464,590.151916503906,2.68793734863281e-05,114045733,347,12081577984.0,49230000.0,12949317.0,21942.345703125,0.06030675
2159,2,633109608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782594,10784362496.0,35704800.0,0.0,0.0,0.04373838
2160,3,633110412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,912,30702712832.0,109465200.0,0.0,0.0,0.13409487
2161,3,633110119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,469,5104287232.0,25196400.0,0.0,0.0,0.03086559
2162,3,633109945,False,0.349354058504105,10150,2730,9770,0.00416048975108354,0.000207411269315116,0.143475039386195,691.741774012367,0.000293248506127167,114045733,312782628,323238529536.0,1154163592.0,165593666.820312,239386.535614014,1.4138504002
2163,2,633107775,False,0.274939656257629,5950,6800,6490,0.00220009443445525,0.00187127850949764,0.901313662528992,481.656585693359,0.000155071745117187,114045733,173,12803988480.0,67648496.0,60972512.0,126589.1796875,0.0828694076
2164,2,633108484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,692,23694733312.0,75768304.0,0.0,0.0,0.0928161724
2165,1,633109605,False,0.273659020662308,4160,4440,5050,0.00644804645203637,0.00043809786438942,0.264698415994644,604.199279785156,0.000454484953125,114045733,258,199914684416.0,846861312.0,224162848.0,371008.125,1.0374051072
2166,3,633110275,False,0.106926538050175,3100,3720,5760,5.37846420551509e-05,2.27336887860482e-05,0.0111336746327689,489.743426047148,3.79096377563476e-06,114045733,707,30574838784.0,136126800.0,1515591.5,3094.66430664062,0.16675533
2167,2,633108798,False,0.0162435788661242,9960,4680,8410,2.93312634529162e-06,2.80450166201263e-07,8.44590613269247e-05,301.155334472656,2.06738862609863e-07,114045733,1049,157725065216.0,601769728.0,50824.90625,168.766418457031,0.7371679168
2168,3,633110019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,321,6115602688.0,24174000.0,0.0,0.0,0.02961315
2169,1,633108806,False,0.279833674430847,7190,5730,5620,0.00170950847529176,0.000279334333293228,0.141070020079762,505.022130350425,0.000120493219929332,114045733,157,52546009730.0,352129332.0,49674891.9359131,98361.8121872097,0.4313584317
2170,2,633108109,False,0.305019676685333,6500,5910,7780,0.00352553937578017,0.000222216214751825,0.131744548678398,592.866455078125,0.00024849458046875,114045733,403,241675534336.0,912861888.0,120264576.0,202852.71875,1.1182558128
2171,2,633108404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,638,58647232512.0,197472608.0,0.0,0.0,0.2419039448
2172,1,633109357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,633,1825464448.0,8169300.0,0.0,0.0,0.0100073925
2173,1,633109071,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1009,23490.923828125,73.9874725341797,0.0,0.0,9.06346538543701e-08
2174,2,633107672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,74,25976287232.0,93168896.0,0.0,0.0,0.1141318976
2175,1,633109521,False,0.316500157117844,13150,6060,4760,0.00268668796449804,1.96422585538648e-05,0.0105742465510357,538.3416841825,0.000189368867406464,114045733,370,1432611820928.0,7870114840.0,83220534.703125,154586.830535889,9.640890679
2176,3,633110166,False,0.366353094577789,7510,6790,4820,0.0101585868580188,0.00452553512550984,2.1395200877303,472.766209606928,0.000716019170507812,114045733,557,25740528384.0,129157200.0,276334423.875,584505.4453125,0.15821757
2177,3,633110236,False,0.196588546037674,4370,1450,5780,0.000374341260607363,1.03136582712731e-05,0.00565826956215548,548.6190654499,2.63851185852051e-05,114045733,656,510094639104.0,2088383360.0,11816636.0,21538.8723144531,2.558269616
2178,3,633109798,False,0.100098863244057,9160,1810,5140,0.000156132299153974,4.89899548016949e-06,0.00384068545591403,783.974076208202,1.1004849482727e-05,114045733,10,716642615296.0,1833753600.0,7042870.78125,8983.55059814453,2.24634816
2179,3,633109857,False,0.159503191709518,7130,5600,7070,0.000453045444714899,0.000257767008084032,0.166371169937782,645.432366129434,3.19325146362305e-05,114045733,102,18866188288.0,101127600.0,16824717.125,26067.3588867188,0.12388131
2180,3,633110027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,330,4513267200.0,27909000.0,0.0,0.0,0.034188525
2181,3,633110520,False,0.0956888273358345,9410,3600,6190,4.92765743669006e-05,7.48078881868918e-05,0.0374231596034912,500.256864757327,3.47321654052734e-06,114045733,614454277,9039545344.0,37900800.0,1418367.6875,2835.27880859375,0.04642848
2182,2,633108622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,836,23171733504.0,116334000.0,0.0,0.0,0.14250915
2183,2,633108267,False,0.829184770584106,6400,4510,6000,0.130298739029782,0.000821726745925844,0.789001405239105,960.174926757812,0.0091839934375,114045733,549,2219916632064.0,9123638272.0,7198563328.0,7497137.5,11.1764568832
2184,1,633107794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,312782644,55492640768.0,173325600.0,0.0,0.0,0.21232386
2185,2,633108722,False,0.0577846542000771,2460,3240,7850,1.31209448532772e-05,4.41002327988826e-07,0.000259678083239123,588.836059570312,9.2481840057373e-07,114045733,962,504645550080.0,1711904384.0,444544.03125,754.953796386719,2.0970828704
2186,2,633107588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,17,353503838208.0,940414528.0,0.0,0.0,1.1520077968
2187,3,633110116,False,0.364914029836655,7710,5330,8360,0.0120362811423471,0.000552540796449492,0.305266275154866,552.477350299636,0.00084836682109375,114045733,466,210899165184.0,1253381376.0,382615064.0,692544.34375,1.5353921856
2188,1,633109062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1021,275260407808.0,1069978496.0,0.0,0.0,1.3107236576
2189,2,633108747,False,0.230450168251991,5080,2200,6920,0.00166666924624625,1.87735011306399e-05,0.00988044896502465,526.297620048023,0.000117473734082031,114045733,985,1633808766976.0,5108100248.0,50470323.8085938,95896.92578125,6.2574228038
2190,2,633108595,False,0.208568379282951,5590,4750,6310,0.000622026246802793,0.000293807708658278,0.106424242258072,362.22412109375,4.38429796875e-05,114045733,802,17110813696.0,121815000.0,12964069.0,35790.1875,0.149223375
2191,2,633108856,False,0.227486774325371,3110,3770,6320,6.60696900973652e-05,1.36267590278294e-05,0.00790200941264629,579.889099121094,4.65686471557617e-06,114045733,1125,84995866624.0,278974784.0,2204461.25,3801.52221679688,0.3417441104
2192,3,633110159,False,0.342676281929016,9990,2740,8950,0.00525020008758675,0.000267358956718892,0.195455504115372,731.06024392846,0.000370055792626953,114045733,543,273056751616.0,1129890560.0,220843329.0,302086.361328125,1.384115936
2193,3,633110007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,305,31059103744.0,148024800.0,0.0,0.0,0.18133038
2194,1,633109688,False,0.248796910047531,10750,4150,4810,0.000107143776065246,0.000945717038121074,0.479268282651901,506.777679443359,7.55193598632812e-06,114045733,147,1255873664.0,6518700.0,3124206.25,6164.845703125,0.0079854075
2195,2,633108547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,733,181236432896.0,740097024.0,0.0,0.0,0.9066188544
2196,2,633108076,False,0.207820922136307,10040,6470,5740,0.000558353403188177,0.0003193775916314,0.107557065130946,336.770856657594,3.93550546142578e-05,114045733,379,13969988480.0,100591200.0,10819294.25,32126.5751953125,0.12322422
2197,2,633108867,False,0.00596038484945893,2290,3810,6560,4.40882375086923e-07,2.03297148004822e-07,7.3678202170413e-05,362.416290283203,3.10752112388611e-08,114045733,204,24609765376.0,124780496.0,9193.6025390625,25.3675193786621,0.1528561076
2198,3,633110472,False,0.10904336720705,10520,3300,6770,9.83858204382568e-05,4.70922415106325e-06,0.00235989062691832,501.120896185309,6.9346390914917e-06,114045733,976,417982889984.0,1202093952.0,2836810.25,5660.92987060547,1.4725650912
2199,2,633108761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1002,318314201088.0,967048204.0,0.0,0.0,1.1846340499
2200,3,633110417,False,0.0872360542416573,11590,5410,3200,0.000233047932908378,3.22713361862142e-05,0.0115567143668534,358.11081078788,1.64261811157227e-05,114045733,153,36539850752.0,415512000.0,4801953.5,13409.1274414062,0.5090022
2201,1,633107763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,589508451,4674067968.0,46185300.0,0.0,0.0,0.0565769925
2202,1,633109310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,699,277033440.0,1377000.0,0.0,0.0,0.001686825
2203,3,633109895,True,0.928880333900452,7970,5820,6140,0.00391817102006098,0.186717434713929,370.095137328354,1982.11344267544,0.000276168880859375,114045733,606826647,956196736.0,1207407.25,446855552.0,225443.984375,0.00147907388125
2204,2,633108748,False,0.529953420162201,7200,1600,5930,0.00149015736504026,0.000255766150075942,0.243228629231453,950.98046875,0.000105032447460937,114045733,986,41291853824.0,335231104.0,81537800.0,85740.7734375,0.4106581024
2205,3,633110237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,657,490943627264.0,1347519616.0,0.0,0.0,1.6507115296
2206,2,633107752,False,0.0795147195458412,11600,5380,8170,0.000125102853086798,1.66408462973777e-05,0.00543412938714027,326.553649902344,8.81776593017578e-06,114045733,145,31543336960.0,432560704.0,2350590.75,7198.17626953125,0.5298868624
2207,3,633110357,False,0.0165990609675646,7810,4300,580,1.03216242071235e-06,2.55250528277761e-07,7.68942193114223e-05,301.249990862886,7.27510716438293e-08,114045733,836,44797704192.0,232668000.0,17890.82421875,59.3886299133301,0.2850183
2208,3,633110347,True,0.99808543920517,7770,5830,6020,0.0136365719047508,0.15206412274021,327.924238013025,2156.48656700739,0.000961161925401306,114045733,824,3308282172.29883,5159809.99186707,1692026759.875,784621.979919434,0.00632076724003715
2209,2,633108646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,869,5051918336.0,16487100.0,0.0,0.0,0.0201966975
2210,3,633110103,False,0.542759895324707,9060,1870,8050,0.0123714002499288,0.000829233864210395,0.406105640559754,489.735957595572,0.000871987400292969,114045733,443,89678045184.0,858414592.0,348607007.75,711826.44921875,1.0515578752
2211,3,633110115,False,0.396857053041458,7030,2450,7490,0.0599784091222099,0.000612203384408604,0.430927120420123,703.895357972259,0.0042275260671875,114045733,463,1749423620096.0,5637083648.0,2429172224.0,3451041.6875,6.9054274688
2212,2,633107911,False,0.00995426625013351,6980,5100,9540,2.13488164273118e-07,1.32317506995605e-06,0.000722086057066917,545.722229003906,1.50475278139114e-08,114045733,355,2435152640.0,9283500.0,6703.48583984375,12.2836961746216,0.0113722875
2213,2,633107733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,123,19064219648.0,78842704.0,0.0,0.0,0.0965823124
2214,1,633109084,False,0.0821332260966301,2900,1570,5070,2.00973480843282e-05,1.96174445515741e-07,4.79358723226968e-05,244.353295846836,1.41654412231445e-06,114045733,993,1759951213056.0,5894562596.0,282561.0,1156.36254882812,7.2208391801
2215,2,633107783,False,0.0168544370681047,2000,3160,6780,2.00292511294176e-06,1.65809069585521e-06,0.000601649982854724,362.857086181641,1.41174436759949e-07,114045733,188,9340071936.0,69504304.0,41817.26171875,115.244438171387,0.0851427724
2216,2,633108685,False,0.00589428888633847,8180,4600,9950,7.00356374080562e-07,1.13383301797656e-07,5.32824510286715e-05,469.932081566643,4.93640106678009e-08,114045733,922,93876747776.0,355406404.0,18936.9243164062,40.2971515655518,0.4353728449
2217,2,633108597,False,0.107420638203621,7550,5010,6950,0.000116132229360357,6.16614561295137e-05,0.0317506343126297,514.918640136719,8.18547930908203e-06,114045733,804,25462480896.0,108366304.0,3440698.75,6682.02392578125,0.1327487224
2218,3,633110015,False,0.517579853534698,5980,2210,6080,0.0349629426184124,1.81308790575997e-05,0.0121973771395735,672.740527407627,0.00246433264016311,114045733,315,34104611091174.0,110954361784.0,1353352195.96013,2011700.11441887,135.9190931854
2219,3,633110521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1030,62173921280.0,269614784.0,0.0,0.0,0.3302781104
2220,2,633108625,False,0.186371043324471,4830,6610,8730,0.000743185693198448,1.85956722522589e-05,0.00598018931330109,321.590380394806,5.23827980224609e-05,114045733,840,239881188352.0,2299538688.0,13751676.6875,42761.4677734375,2.8169348928
2221,1,633108949,False,0.205975443124771,4810,4810,4850,0.00290418741084706,0.00061151891713962,0.317161560058594,518.645568847656,0.000204699126953125,114045733,266,65988001792.0,273256192.0,86666360.0,167101.328125,0.3347388352
2222,3,633110563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114045733,1090,749461864448.0,1966964352.0,0.0,0.0,2.4095313312
2223,1,633109124,False,0.301200151443481,8330,6310,5660,0.000409166180348193,0.0013811964308843,0.651854872703552,471.949432373047,2.88397228027344e-05,114045733,606826655,3115342080.0,17045100.0,11110931.0,23542.630859375,0.0208802475
2224,1,633107766,False,0.189257591962814,8180,6050,3640,0.000881271264246292,0.000267439667368308,0.143755629658699,537.525451660156,6.21156395507812e-05,114045733,589508447,47406678016.0,189600304.0,27256112.0,50706.64453125,0.2322603724
2225,1,633109120,False,0.0305937808007002,12420,4790,5510,1.45818779428843e-05,8.50761864512606e-07,0.000284567417111248,334.485412597656,1.02779100036621e-06,114045733,957,384436699136.0,986190272.0,280637.625,839.013061523438,1.2080830832
