,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,1,630055350,False,0.445555001497269,5630,6270,4070,0.000236707624275811,0.000673817936331034,0.536589026451111,796.341247558594,0.0001353074515625,175374275,298,37161467904.0,163924192.0,87959920.0,110455.0625,0.2008071352
130,3,630056284,False,0.650091707706451,5650,6750,5790,0.0134046926201673,0.0470717300983119,33.3802685064779,709.136214810064,0.007662426603125,175374275,133,25293316096.0,132883200.0,4435676896.0,6255042.125,0.16278192
131,3,630056304,False,0.284752458333969,12170,5380,7930,6.07559951469504e-05,0.000306922518501558,0.068807795716386,224.186208468235,3.47295060546875e-05,175374275,589508451,7292977664.0,92370600.0,6355817.375,28350.6171875,0.113153985
132,2,630055067,False,0.773652255535126,5430,5460,7470,0.0073491423483058,0.0360072702169418,39.6029396057129,1099.85949707031,0.0042009366,175374275,908,21386878976.0,95240096.0,3771787776.0,3429336.0,0.1166691176
133,1,630056113,False,0.292716234922409,5290,5340,1440,0.000633321385846518,0.0015560855390504,1.28288352489471,824.429992675781,0.00036202088125,175374275,120,64714129408.0,189917104.0,243641520.0,295527.25,0.2326484524
134,2,630055226,False,0.605483829975128,3810,3440,6490,0.0020712342045206,0.19835439324379,527.33154296875,2658.53198242188,0.001183964490625,175374275,1081,5173544960.0,4872600.0,2569475584.0,966501.625,0.005968935
135,2,630055066,False,0.866726696491241,7000,4560,6090,0.0146663183095797,0.0643330439925194,110.031097412109,1710.33557128906,0.0083836004875,175374275,907,55576210432.0,106380096.0,11705118720.0,6843755.5,0.1303156176
136,1,630055296,False,0.0305807162076235,3570,3850,4820,1.58058774803154e-07,4.42017808381934e-05,0.0142165143042803,321.627655029297,9.03499837875366e-08,175374275,527696977,294333664.0,1668600.0,23721.67578125,73.7550888061523,0.002044035
137,3,630056992,False,0.0224133636802435,8980,4140,5830,7.43090394985957e-08,0.00963191244337294,1.07853976779514,111.975661545513,4.24767338752746e-08,175374275,1051,153119.609375,3600.0,3882.7431640625,34.6748847961426,4.41e-06
138,2,630054659,False,0.744035363197327,5440,4730,6910,0.121031725411417,0.0936112031340599,137.277053833008,1466.45971679688,0.0691844818,175374275,351,327936540672.0,603315904.0,82821431296.0,56477128.0,0.7390619824
139,3,630056343,False,0.182097807526588,10950,4710,4210,1.58690033024956e-05,2.86116543801655e-05,0.0127582362172089,445.91046877923,9.07108253173828e-06,175374275,209,32690679808.0,258809408.0,3301951.5625,7404.96533203125,0.3170415248
140,2,630055104,False,0.9953693151474,7400,5350,6140,0.0615200913671711,0.200080096721649,559.400451660156,2795.88256835938,0.0351662808,175374275,946,182454452224.0,143478384.0,80261873664.0,28707168.0,0.1757610204
141,1,630055910,False,0.449781805276871,8770,4700,5670,0.000563980494964128,0.0156537387520075,4.209068775177,268.885833740234,0.00032238405390625,175374275,397,1393140736.0,16812000.0,70762864.0,263170.65625,0.0205947
142,1,630056085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,156,32516622336.0,83042096.0,0.0,0.0,0.1017265676
143,3,630056357,False,0.700005829334259,5620,5860,6860,0.0618460653656447,0.0572629253555311,59.6180674409856,1041.12856740783,0.0353526149375,175374275,226,178252439552.0,503978400.0,30046218240.0,28859277.5,0.61737354
144,3,630056575,False,0.771921455860138,6610,5740,8230,0.0745578777672021,0.0293520638909061,40.1018584622117,1366.23641224207,0.0426189754785156,175374275,536,539189211136.0,1185299968.0,47532731552.0,34791000.390625,1.4519924608
145,1,630055574,False,0.463435292243958,9550,5580,2330,0.00373633427242345,0.000340022724163188,0.28964008933276,851.825683255665,0.0021357734890625,175374275,909,1524380893184.0,5127564832.0,1485148336.0,1743488.5625,6.2812669192
146,2,630054586,False,0.389560043811798,8000,1190,7470,0.000697463841215035,0.00475897314026952,6.00959014892578,1262.79138183594,0.00039868616484375,175374275,257,26967793664.0,68388304.0,410985664.0,325458.09375,0.0837756724
147,2,630054708,False,0.609912097454071,6580,2270,5860,0.00268345887858236,0.00585319241508842,11.6945743560791,1997.98229980469,0.0015339260125,175374275,423,128505708448.0,213931888.0,2501842432.0,1252184.5,0.2620665628
148,2,630054936,False,1.0,2840,3270,5700,0.14210666787686,0.105303491379481,287.837668255559,2733.41049270895,0.0812313973378906,175374275,731,477467027392.0,629716488.0,181256125568.0,66311344.765625,0.7714026978
149,1,630055770,False,0.257271766662598,3430,4270,4860,8.7759938586911e-05,0.000193155559827574,0.175367996096611,907.91064453125,5.01655731445312e-05,175374275,620,87585054720.0,212012992.0,37180292.0,40951.48828125,0.2597159152
150,2,630055996,False,0.48236158490181,7310,1330,7670,0.00159603957804973,0.0420483946800232,41.3540687561035,983.487487792969,0.0009123324546875,175374275,312782570,5790822912.0,17712000.0,732463296.0,744761.1875,0.0216972
151,3,630056549,False,0.638022720813751,6580,6260,8380,0.00993344366787516,0.0281876518417443,41.1246599664398,1458.96012187637,0.00567818190078125,175374275,1105,72660363264.0,164442592.0,6762645680.0,4635250.53125,0.2014421752
152,1,630056076,False,0.400873512029648,9550,3860,5330,0.000192074001875559,0.0123204588890076,10.2040681838989,828.221496582031,0.000109793859765625,175374275,606826663,1400259200.0,7274700.0,74231536.0,89627.640625,0.0089115075
153,2,630054453,False,0.720989644527435,6650,5990,6360,0.100546869968819,0.146726280450821,217.364486694336,1481.42858886719,0.0574748734,175374275,88,224495517696.0,319767296.0,69506056192.0,46918264.0,0.3917149376
154,1,630055437,False,0.0174859333783388,8180,1310,1790,5.45538945790651e-07,4.79846448797616e-06,0.00110843137372285,230.997100830078,3.11842445755005e-07,175374275,1074,22283921408.0,53051400.0,58803.8359375,254.56526184082,0.064987965
155,1,630055872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,461,4162509056.0,15149700.0,0.0,0.0,0.0185583825
156,2,630055326,False,0.355228841304779,10090,5550,6920,0.000149419811842775,0.0111372889950871,6.52987909317017,586.307800292969,8.54117564453125e-05,175374275,549009219,1579582720.0,6260400.0,40879656.0,69723.8828125,0.00766899
157,1,630055924,False,0.486142754554749,7970,5600,4580,0.000652397495802919,0.00343768205493689,3.76742696762085,1095.92065429688,0.00037292521875,175374275,374,29957337088.0,88556400.0,333629760.0,304428.75,0.10848159
158,2,630055046,False,0.609107732772827,4880,2500,7320,0.0161464992897141,0.0911007821559906,93.3921508789062,1025.15197753906,0.0092297055375,175374275,882,30097154048.0,82704600.0,7723960320.0,7534453.5,0.101313135
159,3,630056883,False,0.999881327152252,2680,2120,5870,0.056434604227395,0.0482956891358396,110.350139474745,2284.88590698782,0.0322593009046875,175374275,935,305386070016.0,545268608.0,60170466944.0,26334123.1875,0.6679540448
160,1,630055397,False,0.0905138477683067,7440,4330,960,2.57574339995993e-06,3.80694268642401e-06,0.00297757983207703,782.144653320312,1.4723533996582e-06,175374275,1127,96556154880.0,315718208.0,940076.1875,1201.92114257812,0.3867548048
161,3,630056651,True,0.951630711555481,6620,2420,5910,0.000342597821616085,0.244370095684752,1396.35775769703,5714.11061482086,0.0001958366921875,175374275,632,1279861120.0,654199.0625,913495936.0,159866.6875,0.0008013938515625
162,1,630055512,False,0.282500714063644,10680,3790,4890,0.000190504121095035,0.000147900398587808,0.119713626801968,809.420593261719,0.000108896480273437,175374275,976,250969620480.0,601046976.0,71953512.0,88895.0859375,0.7362825456
163,1,630055481,False,0.496042281389236,5930,1330,5370,0.00125832449802538,0.00108960724901408,1.4172431230545,1300.69165039062,0.0007192868484375,175374275,1015,257053638656.0,538884928.0,763730944.0,587172.9375,0.6601340368
164,1,630055440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,1070,289097351168.0,543617088.0,0.0,0.0,0.6659309328
165,1,630056024,False,0.344367802143097,12650,5280,5120,9.09710142263072e-05,0.0101302675902843,8.0454216003418,794.196350097656,5.2001096875e-05,175374275,237,857574336.0,4190400.0,33713536.0,42449.875,0.00513324
166,1,630055802,False,0.0959628224372864,2470,3690,5480,9.21617056880117e-06,3.0150598831824e-05,0.0326560512185097,1083.09790039062,5.26817231445312e-06,175374275,582,56733986816.0,142635600.0,4657915.5,4300.548828125,0.17472861
167,2,630054756,False,0.999212741851807,2150,2100,6450,0.852884953398507,0.0362678808998077,49.2265531800545,1357.30436845886,0.4875284008,175374275,500,5150364095488.0,10973411132.0,540183206656.0,397982368.0,13.4424286367
168,2,630054759,False,0.0790638476610184,11040,4690,6930,8.75372149845424e-07,7.66270095482469e-05,0.0572589077055454,747.241882324219,5.00382592773437e-07,175374275,506,566537856.0,5330700.0,305230.0625,408.4755859375,0.0065301075
169,3,630056963,False,0.648552775382996,8010,4020,8110,0.00597560100709769,0.00591803483619892,4.46990595379436,755.302406544353,0.00341578918844871,175374275,1014,124406533376.0,471169808.0,2106084730.02734,2788399.33750916,0.5771830148
170,3,630056399,False,0.654763996601105,7660,260,7150,0.00467856517471113,0.017997461021786,21.6868432178232,1204.99459293571,0.0026743740625,175374275,281,41863651328.0,121303916.0,2630699008.0,2183162.5,0.1485972971
171,2,630055142,False,0.415275245904922,7900,5780,5890,0.00146527023516937,0.0197692196816206,23.5246562957764,1189.9638671875,0.0008375817296875,175374275,606826659,13644515328.0,34586100.0,813626112.0,683740.1875,0.0423679725
172,3,630056895,False,0.667030215263367,5870,2030,7620,0.0225601205123682,0.0124169497497981,14.4789780172743,1166.06560459905,0.012895877024707,175374275,945,346455801856.0,847812608.0,12275460114.0,10527246.5507812,1.0385704448
173,3,630056707,False,0.608303964138031,3960,4490,7910,0.000641766168441505,0.108739232192805,295.174864651416,2714.52040536799,0.000366848110687256,175374275,699,1870160640.0,2754000.0,812911577.25,299467.845458984,0.00337365
174,3,630057007,False,0.526892781257629,11400,3540,8510,0.00384244843020787,6.43536941669277e-05,0.0891432172867115,1385.20746074782,0.00219643075056152,175374275,1073,11468711460864.0,27861721344.0,2483683479.75,1793004.69433594,34.1306086464
175,3,630056746,False,0.267841905355453,9810,4340,5360,0.000209281497139006,0.00289123330964858,2.1011019332682,726.714764338262,0.0001196300546875,175374275,757,8927027200.0,33777000.0,70968920.0,97657.1875,0.041376825
176,2,630055114,True,0.835907816886902,6640,3290,5980,0.00225583344626188,0.196589059915984,511.57983660378,2602.28029383941,0.0012894856078125,175374275,958,5753619296.0,5354526.40625,2739267744.0,1052641.3125,0.00655929484765625
177,1,630055556,False,0.65356707572937,7530,4300,5210,0.00305296220693841,0.00651405472308397,6.00456666946411,921.786315917969,0.001745142503125,175374275,930,57851691008.0,218697296.0,1313182464.0,1424606.125,0.2679041876
178,1,630055917,False,0.556731760501862,8300,5650,3140,0.00500901112425499,0.000509644625708461,0.698440730571747,1370.44665527344,0.00286326446875,175374275,382,2081338032128.0,4586252288.0,3203225344.0,2337358.75,5.6181590528
179,1,630055869,False,0.702323317527771,7990,5800,5260,0.139192166419063,0.0375167050057481,42.1129067109334,1122.51080430654,0.0795654021421875,175374275,467,605068206468.0,1731264744.0,72908590656.0,64951348.6875,2.1207993114
180,3,630056524,False,0.925625324249268,3060,4610,7610,0.0387361514566636,0.0534973486077631,136.159190476493,2545.15773248498,0.0221424635263672,175374275,448,204541911040.0,337876192.0,46004948784.0,18075480.4296875,0.4138983352
181,1,630055708,False,0.430458307266235,8020,2600,4850,0.000378311282541033,0.00674900459125638,7.84639692306519,1162.60070800781,0.0002162513171875,175374275,706,10694549504.0,26156700.0,205235856.0,176531.6875,0.0320419575
182,2,630054826,False,0.998327016830444,7170,4710,5850,0.0193551442734242,0.0952856838703156,240.539169311523,2524.39990234375,0.01106383985,175374275,599,65920925696.0,94785552.0,22799638528.0,9031706.0,0.1161123012
183,3,630056308,False,0.59656023979187,10540,4200,6430,0.00880022001874373,0.0224239031193414,20.0207868140605,892.832381031467,0.0050304055375,175374275,162,55581327360.0,183128400.0,3666374656.0,4106453.5,0.22433229
184,1,630055447,False,0.293545246124268,8940,4320,5640,0.000150398603637233,0.0225046072155237,8.86402320861816,393.875946044922,8.59712560546875e-05,175374275,1060,360286144.0,3118500.0,27642456.0,70180.6171875,0.0038201625
185,2,630054425,True,1.0,7090,5250,6240,0.00459682111313285,0.924842403799062,6872.74656803561,7431.26238568191,0.0026276473012207,175374275,46,16191646580.0,2319333.75488281,15940193104.0,2145018.20507812,0.00284118384973144
186,3,630056614,False,0.591836392879486,9130,4290,5820,0.00868762269843137,0.0541544051836534,35.4722204054588,655.020035492259,0.004966042353125,175374275,591,17723993088.0,74858400.0,2655393664.0,4053912.125,0.09170154
187,1,630056098,False,0.335431724786758,9750,2940,1790,0.000288027542153501,0.000209040939807892,0.169781938195229,812.194702148438,0.000164643081640625,175374275,139,207162064896.0,642948288.0,109161008.0,134402.515625,0.7876116528
188,3,630056313,False,0.453767031431198,11040,5070,5270,0.000913525357557409,0.00194085907999814,1.46166804762945,753.103645026536,0.000522191832421875,175374275,169,57616326656.0,219634208.0,321032304.0,426279.046875,0.2690519048
189,3,630056677,False,0.585498631000519,2020,2680,7160,0.0101702408386583,0.0226692660752389,26.5387905641919,1170.69474045212,0.00581354053916016,175374275,667,85827190784.0,209347200.0,5555821496.0,4745747.37890625,0.25645032
190,3,630056739,False,0.72131735086441,8250,5440,6340,0.0391038325634036,0.0473020320306356,44.248849573878,935.453460968016,0.02235263839375,175374275,749,123759722496.0,385756192.0,17069267712.0,18247051.75,0.4725513352
191,1,630055566,False,0.557066559791565,6140,1400,5090,0.00108722863854783,0.0016130554722622,2.03073620796204,1258.93762207031,0.00062148457109375,175374275,919,117890007040.0,314517600.0,638702272.0,507334.34375,0.38528406
192,1,630055564,False,0.603168725967407,6390,1910,3310,0.000154772384740694,0.000127139575511157,0.120626537804777,948.772538525519,8.84714086231232e-05,175374275,182305689,279396112384.0,568049388.0,68521830.9765625,72221.5580596924,0.6958605003
193,1,630055557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,929,4532741632.0,24082200.0,0.0,0.0,0.029500695
194,2,630055138,False,0.542758464813232,8210,4480,5720,0.00145628909802243,0.0593176819384098,62.5925827026367,1055.20947265625,0.0008324479078125,175374275,975,4319419392.0,11456100.0,717066880.0,679549.3125,0.0140337225
195,2,630054583,False,0.408171445131302,7950,2290,9610,0.00167079340755008,0.00505016930401325,7.16410827636719,1418.58764648438,0.000955063440625,175374275,252,74948952064.0,154379696.0,1105992832.0,779643.625,0.1891151276
196,2,630054872,False,0.467665672302246,8150,2210,9290,0.000690913627631911,0.0321999080479145,31.0743083953857,965.04345703125,0.0003949419140625,175374275,649,3442194432.0,10012500.0,311131520.0,322401.5625,0.0122653125
197,1,630055890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175374275,433,45901824000.0,102358800.0,0.0,0.0,0.12538953
198,1,630055778,False,0.3655626475811,7500,2710,5350,0.000231501219399033,0.00502316141501069,3.02979469299316,603.164978027344,0.00013233135234375,175374275,611,2102934016.0,21505500.0,65157252.0,108025.59375,0.0263442375
199,1,630055930,False,0.506401598453522,7660,5560,4540,0.00310246521052787,0.019321370869875,16.6849422454834,863.548583984375,0.00177343954375,175374275,364,24362403840.0,74927696.0,1250164224.0,1447705.75,0.0917864276
200,3,630056978,False,0.67707771062851,6310,5400,7450,0.00878983981473442,0.0107591619316527,8.97428865467861,834.106662924818,0.00502447197724609,175374275,1031,54841964544.0,381220192.0,3421180044.0,4101609.77734375,0.4669947352
201,1,630055850,False,0.0276009868830442,11280,4580,4370,4.47801206578855e-07,3.91989451600239e-05,0.01479487773031,377.430480957031,2.55973335266113e-07,175374275,506,581449472.0,5330700.0,78867.0546875,208.957824707031,0.0065301075
202,2,630054463,False,1.0,4250,4990,9550,0.603867095764131,0.16811898451911,454.884685432245,2705.73062723049,0.34518414039375,175374275,104,1600455866368.0,1676092516.0,762428816896.0,281782971.75,2.0532133321
203,2,630054557,False,0.415678292512894,12590,6330,5710,0.000549863840088599,0.0142581975087523,5.25438404083252,368.516693115234,0.000314314653515625,175374275,222,2286429696.0,17995500.0,94555264.0,256583.390625,0.0220444875
204,3,630056886,False,0.713941514492035,11540,7010,6720,0.00933282704057914,0.00510967392917346,2.45438058721096,480.339963221093,0.00533485580195312,175374275,938,119010693120.0,852301808.0,2091873012.0,4354984.328125,1.0440697148
