,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,1,641494905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,838,94887796736.0,288421184.0,0.0,0.0,0.3533159504
134,1,641495216,False,0.00191779225133359,8180,5720,5150,3.27004126216398e-08,2.16562497712403e-07,8.37998668430373e-05,386.954650878906,3.78936243057251e-09,603479758,673,1823960320.0,14283900.0,1196.98889160156,3.09335708618164,0.0174977775
135,1,641494528,False,0.0288893673568964,11040,1410,4100,2.157131838465e-05,7.96099527633487e-07,9.17768920771778e-05,115.283187866211,2.49970984802246e-06,603479758,1007,650123149312.0,2563221504.0,235244.5,2040.57946777344,3.1399463424
136,2,641493913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1101,202564009984.0,679313728.0,0.0,0.0,0.8321593168
137,1,641494031,False,0.999976634979248,9760,1900,3130,1.42843317665889,0.028837980975473,32.6241476701535,1131.29097692036,0.165528523350575,603479758,254,1287073527060.62,4685672180.0,152866061134.25,135125325.184143,5.7399484205
138,2,641493554,False,0.146494597196579,6130,7230,7600,5.37244247238723e-05,3.53502423697991e-05,0.0120790595598665,341.696654679404,6.22564978027344e-06,603479758,619,34593867776.0,143766004.0,1736558.125,5082.1630859375,0.1761133549
139,3,641498196,False,0.211887463927269,11910,2200,8910,0.000187122383407727,1.82016132284811e-06,0.000533217667313572,292.950773439805,2.16839627624512e-05,603479758,1017,2539790467072.0,9725068800.0,5185578.5,17701.1940917969,11.91320928
140,2,641493406,False,0.406935334205627,9760,1830,7660,0.00881365396640887,0.0019052546704188,1.23712122440338,649.320678710938,0.0010213366296875,603479758,434,85415632896.0,437602496.0,541367360.0,833744.1875,0.5360630576
141,2,641493367,False,0.358868479728699,6730,1720,6510,0.00806956298013775,0.000100191527282004,0.0494469884396629,493.524650048372,0.0009351104875,603479758,375,1997209567232.0,7618962608.0,376734756.0,763355.5,9.3332291948
142,3,641497707,False,0.991384506225586,9930,2120,2090,0.857488875095563,0.116445506678088,198.616816560049,1705.66320870691,0.09936682345625,603479758,425,328383237759.875,696598577.0,138356191784.0,81115774.25,0.853333256825
143,2,641493114,False,0.491504013538361,4660,6390,8870,0.01119944546237,0.00221694606539305,0.820972365373201,370.316796691059,0.001297804965625,603479758,21,78802765824.0,477879296.0,392325696.0,1059432.625,0.5854021376
144,2,641493360,False,0.130809679627419,6970,5110,6090,0.000142724729558032,9.79412216111086e-05,0.0510401390492916,521.130310058594,1.65391102050781e-05,603479758,366,41361104896.0,137851200.0,7035944.5,13501.314453125,0.16886772
145,2,641493388,False,0.688706457614899,9550,1960,9070,0.0830677455030883,0.0142475270247109,11.1123052308174,779.946246920197,0.00962598844375,603479758,409,131281196032.0,551530784.0,6128778416.0,7857949.75,0.6756252104
146,2,641496140,False,0.0918254107236862,7200,530,8110,8.36853379527496e-05,7.33994456822984e-05,0.024099987000227,328.340179443359,9.69755578613281e-06,603479758,312782550,18994622464.0,107853296.0,2599263.0,7916.3720703125,0.1321202876
147,3,641496872,False,0.0950019806623459,5240,6760,5850,0.000134252000284682,9.55713038120014e-05,0.0358604431372815,375.22186793457,1.55572803314209e-05,603479758,133,16236877824.0,132883200.0,4765250.4375,12699.8206787109,0.16278192
148,1,641494488,False,0.290659487247467,4780,4590,1350,0.000277508304214523,3.29898920898021e-05,0.0152562438355222,462.452068469733,3.21579900024414e-05,603479758,1057,211974919168.0,795741324.0,12140023.6689453,26251.4204101562,0.9747831219
149,2,641493844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1010,24565547008.0,81598496.0,0.0,0.0,0.0999581576
150,3,641497795,False,0.377055794000626,9960,4370,2160,0.00358113276710684,0.00029982018357352,0.237391850145203,791.780751101407,0.000414985894018555,603479758,543,230088253440.0,1129890560.0,268226810.5,338763.995117188,1.384115936
151,3,641497805,False,0.273836344480515,4490,4560,5670,0.000829486696641924,0.000210000276912666,0.0918123292525221,437.200991362048,9.61218979492187e-05,603479758,564,119272730624.0,373651200.0,34305787.0,78466.85546875,0.45772272
152,1,641495583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1105,20502417408.0,82221296.0,0.0,0.0,0.1007210876
153,2,641493344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,344,82492194816.0,338659200.0,0.0,0.0,0.41485752
154,3,641498218,False,0.584249198436737,7940,1040,4140,0.0259665950916738,0.019688989414757,15.1303070103721,768.465394116768,0.00300903970322266,603479758,1046,29150556160.0,124758000.0,1887626842.0,2456358.94140625,0.15282855
155,1,641495330,False,0.456362336874008,2810,3620,5320,0.0108794322733309,0.00485423253849149,4.87558937072754,1004.39959716797,0.001260721459375,603479758,620,64438681600.0,212012992.0,1033688256.0,1029160.375,0.2597159152
156,1,641495372,False,0.473589092493057,8420,1790,2530,0.012870779612512,0.0242279730737209,16.6265430450439,686.253967285156,0.001491481140625,603479758,601,12130267136.0,50253300.0,835538688.0,1217535.625,0.0615602925
157,3,641498011,False,0.45599165558815,7720,3170,5370,0.000581702293043014,1.30260056630831e-05,0.0060978788650883,468.131138801073,6.7408348651123e-05,603479758,795,920138476544.0,4224412672.0,25759956.75,55027.2233886719,5.1749055232
158,3,641498203,False,0.291902780532837,11280,4210,1990,0.000367599932961888,7.91230923806717e-06,0.0025824388114947,326.382442065111,4.25979143310547e-05,603479758,1025,1093497257984.0,4394899968.0,11349560.25,34773.8076171875,5.3837524608
159,3,641497653,False,0.16788138449192,12810,4770,7040,0.00041875846492583,5.54822699353869e-06,0.00168045736023034,302.881868782108,4.852622542824e-05,603479758,386,1752129929728.0,7139802552.0,11998133.7490997,39613.2452475429,8.7462581262
160,2,641493349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,350,3648564736.0,12030300.0,0.0,0.0,0.0147371175
161,1,641495316,False,0.993647217750549,7910,2480,5050,0.135135024325193,0.138249218463898,281.205657958984,2034.04870605469,0.0156596062,603479758,628,52583661568.0,92466000.0,26001960960.0,12783352.0,0.11327085
162,1,641496517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,62,6884841984.0,67094100.0,0.0,0.0,0.0821902725
163,3,641497758,False,0.365409940481186,7610,5350,4010,0.000325948737451817,0.00017605192631609,0.175870549274866,998.969752589367,3.7771324609375e-05,603479758,470,76920811520.0,175140000.0,30801968.0,30833.734375,0.2145465
164,1,641494537,False,0.247375905513763,9150,5010,4220,0.000346308608631724,5.92479405935517e-05,0.0160763208945016,271.33974165933,4.01306505247116e-05,603479758,1000,91886961137.5625,552925796.0,8889012.52734375,32759.7147140503,0.6773341001
165,1,641494895,False,1.0,9060,1530,5510,0.520587642708867,0.0949281752109528,255.327255249023,2689.68872070312,0.0603263108,603479758,842,264704131072.0,518770816.0,132456325120.0,49245968.0,0.6354942496
166,3,641497961,False,0.5643430352211,3110,4080,5150,0.05967709287023,0.00106236812812076,0.867455632165839,816.530173679336,0.00691545199459004,603479758,714,1525188111040.0,5313851936.0,4609530790.37855,5645266.93435922,6.5094686216
167,1,641494574,False,0.00591724459081888,7630,2030,5530,8.68551114721337e-08,2.96016082756978e-07,8.35863756947219e-05,282.371063232422,1.00648728847504e-08,603479758,982,3559060736.0,27756000.0,2320.0234375,8.21622276306152,0.0340011
168,3,641497681,False,0.94726699590683,9390,1650,2170,0.703010708013661,0.0602891290742531,87.8871466655975,1457.76109250731,0.08146571103125,603479758,409,370410555392.0,1103061568.0,96944933808.0,66502621.25,1.3512504208
169,1,641494055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,1128,77547831296.0,249867008.0,0.0,0.0,0.3060870848
170,3,641498140,False,1.0,9370,2330,2580,0.0812163049945404,0.00494494272971797,7.8705040440196,1591.62693568111,0.00941144133125,603479758,956,296771112960.0,1553670016.0,12228166144.0,7682809.25,1.9032457696
171,2,641493643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,749,48680468480.0,192878096.0,0.0,0.0,0.2362756676
172,3,641497080,False,0.0940645635128021,4740,6730,5970,0.000215246186282039,0.000124867649363584,0.0431101823437929,345.247008040221,2.49429822509766e-05,603479758,272,24267839488.0,163065600.0,7029787.75,20361.6181640625,0.19975536
173,2,641493972,False,0.281307369470596,7030,7030,6780,0.000730457831579662,2.70074809100231e-05,0.00931953145241726,345.072222154512,8.46463161224365e-05,603479758,290,730282547712.0,2558514576.0,23844157.0625,69099.0335693359,3.1341803556
174,1,641495422,False,1.0,9390,1990,2910,8.73898212926996,0.0067349671270393,11.8915692302726,1765.64621711823,1.01268356901973,603479758,567,33273641648220.5,122744543353.0,1459625234920.4,826680464.505905,150.362065607425
175,3,641498114,False,0.163218811154366,5650,1920,4900,0.000138594063100952,0.000589387274288346,0.2743369539075,465.461277966593,1.60604436981201e-05,603479758,927,3469480576.0,22244400.0,6102460.9375,13110.5662841797,0.02724939
176,2,641493561,False,0.19601733982563,8150,2350,7040,0.000139574984585193,0.000142791497637518,0.0523764751851559,366.803863525391,1.61741140380859e-05,603479758,628,21032114176.0,92466000.0,4843043.0,13203.3583984375,0.11327085
177,1,641494647,False,0.267582654953003,8130,2700,1750,0.000350359433908456,0.000247369869612157,0.143480360507965,580.023620605469,4.06000649414062e-05,603479758,954,33674346496.0,133981200.0,19223670.0,33142.91015625,0.16412697
178,1,641495265,False,0.41315358877182,8260,1910,2420,0.00195039478051322,0.0184270925819874,13.0008668899536,705.530029296875,0.000226014050390625,603479758,649,2175877120.0,10012500.0,130171184.0,184501.265625,0.0122653125
179,2,641493678,False,0.207822158932686,8090,360,7190,0.000689716919613777,0.000760498573072255,0.33559387922287,441.281402587891,7.99252111328125e-05,603479758,805,13406000128.0,85792496.0,28791436.0,65245.0703125,0.1050958076
180,1,641493988,False,0.0388366654515266,8800,5250,5390,7.09052034896383e-07,6.85745226292056e-06,0.00247304560616612,360.636199951172,8.21657871246338e-08,603479758,607344830,1732583552.0,9781200.0,24189.353515625,67.0741119384766,0.01198197
181,2,641493645,False,0.279460430145264,9360,5250,7940,0.00249755276416721,0.000186234649877385,0.0471277233538376,253.055612287327,0.00028941936367631,603479758,752,84485394048.0,1268618408.0,59787097.3738098,236260.705041885,1.5540575498
182,1,641495335,False,0.999952137470245,8630,1490,3860,0.187315536680604,0.0386614318205743,66.4883883658634,1719.76011324238,0.0217063455918072,603479758,618,93623195904.0,458324096.0,30473230492.2812,17719465.7892303,0.5614470176
183,3,641498051,False,0.281828820705414,7520,3320,1060,0.000290402074269894,4.27564386388324e-05,0.0225884266362961,528.304680076435,3.36521353027344e-05,603479758,847,180433264640.0,642502784.0,14513127.0,27471.130859375,0.7870659104
184,1,641495370,False,0.730762660503387,6420,3010,3950,0.006815307850065,0.000946443004067987,1.26079773902893,1332.14331054688,0.000789765921875,603479758,603,49748951040.0,681189312.0,858841920.0,644706.875,0.8344569072
185,2,641493901,False,0.108037397265434,7970,4090,7950,5.28504240982212e-05,4.4384829379851e-05,0.014610311947763,329.173522949219,6.12436955566406e-06,603479758,1088,28695822336.0,112639504.0,1645698.25,4999.4853515625,0.1379833924
186,1,641495164,False,0.0539718642830849,8750,5760,5190,4.88331732157029e-06,1.5421181842612e-06,0.000483379379147664,313.451568603516,5.65884577941894e-07,603479758,697,47953448960.0,299553312.0,144797.890625,461.946594238281,0.3669528072
187,1,641495054,False,0.318538993597031,5940,1100,5270,0.000775474816537583,3.60412814188749e-05,0.0306955110281706,851.676452636719,8.98629375e-05,603479758,767,656745955328.0,2035374336.0,62476856.0,73357.5,2.4933335616
188,3,641496942,False,0.529254198074341,8580,5800,5440,0.00182299156007386,0.000261227475827746,0.0995715893249581,381.168133288613,0.000211250414755416,603479758,165,166312666240.0,660150000.0,65732184.6928711,172449.318167686,0.80868375
189,3,641497917,False,0.381171137094498,5170,1100,5500,0.0175821492035549,0.000796413403715303,0.289677151995695,363.727117906779,0.0020374402125,603479758,656,425229697024.0,2088383360.0,604956944.0,1663216.5,2.558269616
190,2,641493767,False,0.178649216890335,5240,1570,9070,0.00044629910467492,0.000564358138944954,0.166307970881462,294.685180664062,5.17176672851562e-05,603479758,182305693,14339823616.0,74808000.0,12441167.0,42218.50390625,0.0916398
191,2,641493359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,364,21347254272.0,74927696.0,0.0,0.0,0.0917864276
192,3,641497155,False,1.0,8250,2270,5450,5.20914062385894,0.00456678933593605,13.8087233485215,3023.72680952473,0.603641366976436,603479758,343,28368919974016.0,107902604344.0,1489997211971.27,492768462.837907,132.1806903214
193,2,641493540,False,0.0723919942975044,11690,5170,8060,4.62243465920923e-05,5.96401646179047e-06,0.000974598487279665,163.4131115371,5.35653186950684e-06,603479758,607,176276127744.0,733176896.0,714553.09375,4372.67907714844,0.8981416976
194,1,641494884,False,0.281828820705414,7520,3320,1060,0.000290402074269894,8.5512874647975e-05,0.0451768524944782,528.3046875,3.36521353027344e-05,603479758,847,91217477632.0,321251392.0,14513127.0,27471.130859375,0.3935329552
195,2,641496283,False,0.342091768980026,9440,2630,9210,0.000648385202705228,0.00416489923372865,2.06771779060364,496.462860107422,7.513564296875e-05,603479758,312782652,2721444352.0,14726700.0,30450658.0,61335.21875,0.0180402075
196,1,641494465,False,0.663044631481171,9260,3580,3130,0.103104201277707,0.0236438494175673,21.3934097290039,904.819213867188,0.0119478366,603479758,1084,109553442816.0,412510496.0,8825006080.0,9753336.0,0.5053253576
197,1,641496195,False,0.011133823543787,11760,7110,3980,1.96153802459808e-07,7.23750555990084e-08,3.28201868475493e-05,453.47373588752,2.27305342674255e-08,603479758,235,52883648512.0,256380296.0,8414.44921875,18.5555381774902,0.3140658626
198,3,641497838,False,0.524385809898376,6100,4870,1960,0.0247148419847949,0.00471679624579377,2.89154140874473,613.030806943015,0.002863985075,603479758,583,119735136256.0,495664192.0,1433233536.0,2337947.0,0.6071886352
199,3,641498057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,854,244445626368.0,881060416.0,0.0,0.0,1.0792990096
200,1,641494483,False,1.0,8220,2290,5240,0.0855186322997168,0.124127075076103,286.429077148438,2307.54711914062,0.0099100001,603479758,1061,40222101504.0,65173500.0,18667585536.0,8089796.0,0.0798375375
201,3,641497896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,625,239029428224.0,713068224.0,0.0,0.0,0.8735085744
202,2,641493474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,556,16125227008.0,63430200.0,0.0,0.0,0.077701995
203,1,641493942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,484682528,4051404544.0,15807600.0,0.0,0.0,0.01936431
204,3,641496877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,136,708380065792.0,2499730176.0,0.0,0.0,3.0621694656
205,1,641495555,False,0.30651643872261,9310,3480,1090,0.000578534649856281,0.000255417049629614,0.118999965488911,465.904541015625,6.70412784179687e-05,603479758,427,35913220096.0,214267504.0,25497826.0,54727.57421875,0.2624776924
206,1,641494753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,907,28306071552.0,107150400.0,0.0,0.0,0.13125924
207,2,641493301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,287,790452224.0,3490200.0,0.0,0.0,0.004275495
208,3,641498048,False,0.801585733890533,9790,2470,2760,0.0563743040225909,0.00635172342140795,5.94184300894404,935.469417468267,0.00653272092265625,603479758,843,197163384832.0,839588416.0,4988702560.0,5332833.40625,1.0284958096
209,3,641497141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,336,5831660800.0,25097400.0,0.0,0.0,0.030744315
210,1,641493998,False,0.0041837552562356,9590,6100,3880,2.16312440114135e-07,6.43098132968589e-07,0.000206327313208021,320.833343505859,2.50665410041809e-08,603479758,549009223,8650756096.0,31818600.0,6565.04638671875,20.4624824523926,0.038977785
211,1,641494795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,893,21053880320.0,93616200.0,0.0,0.0,0.114679845
212,1,641496123,False,0.474214196205139,6500,1600,4310,0.0205740500090423,0.000177967350341772,0.0769247091409307,432.240571055326,0.00238414521098099,603479758,322,3193046447360.0,10935944064.0,841244316.304688,1946240.98855591,13.3965314784
213,2,641493448,False,0.0546004511415958,5410,6170,6250,1.68817656814223e-05,8.73186763783451e-06,0.00321231503039598,367.884094238281,1.95627894287109e-06,603479758,515,35985797120.0,182888992.0,587497.0625,1596.96240234375,0.2240390152
214,1,641494861,False,0.247375905513763,9150,5010,4220,0.000337066039449938,0.0001169537572423,0.0312553234398365,267.2451171875,3.90596106933594e-05,603479758,863,35836464896.0,272632512.0,8521217.0,31885.396484375,0.3339748272
215,1,641494046,False,0.652965605258942,8000,3960,3240,0.00322199241526391,0.0301027595996857,48.2623825073242,1603.25451660156,0.0003733682859375,603479758,563807439,3500876800.0,10125000.0,488656640.0,304790.4375,0.012403125
216,2,641493628,False,0.152257651090622,2580,3980,6850,0.000181428383806285,1.39799440733887e-05,0.00528394962520301,377.96643516344,2.10241353645816e-05,603479758,723,388463662592.0,1227655804.0,6486871.4254241,17162.5594812911,1.5038783599
217,2,641493487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,603479758,576,805167936.0,2532600.0,0.0,0.0,0.003102435
218,1,641496280,False,0.133044689893723,8520,4310,5690,0.000289038516845802,0.00109155499376357,0.442733496427536,405.598907470703,3.34941246582031e-05,603479758,197,4562120704.0,25048800.0,11089943.0,27342.142578125,0.03068478
219,1,641495046,False,0.42196524143219,5340,2140,5160,0.00399137625411204,0.000836905848700553,0.697312116622925,833.202575683594,0.00046252539375,603479758,772,139966595072.0,451152000.0,314593760.0,377571.75,0.5526612
