,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2302,1,629948164,False,0.436717838048935,8310,5770,5520,0.000404427382529815,0.00622079567983747,3.07436728477478,494.208038330078,0.0002635625015625,175106769,606826659,6946557440.0,34586100.0,106330376.0,215153.0625,0.0423679725
2303,1,629949365,False,0.271789610385895,11540,4860,4090,5.40772688679967e-05,8.53471647133119e-05,0.0247275456786156,289.728942871094,3.52417785644531e-05,175106769,225,50400591872.0,337079712.0,8335154.0,28768.798828125,0.4129226472
2304,2,629948239,False,0.135208308696747,7060,1230,7760,1.10865050870287e-05,3.71284695575014e-05,0.0200789272785187,540.795959472656,7.22499796142578e-06,175106769,1111,36656775168.0,158852704.0,3189591.75,5897.95751953125,0.1945945624
2305,2,629947160,False,0.538327693939209,7680,5300,6120,0.0019255026537012,0.0345938988029957,12.718861579895,367.661987304688,0.0012548366359375,175106769,681,2722405376.0,29610900.0,376616928.0,1024356.4375,0.0362733525
2306,3,629949562,False,0.339436024427414,9660,4040,5520,0.000331265106127882,0.00131331330502608,0.154295828545282,117.485925068138,0.000215883156835937,175106769,62,2426496896.0,134188200.0,20704679.5,176231.1484375,0.164380545
2307,1,629948855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,973,32627621888.0,135714592.0,0.0,0.0,0.1662503752
2308,2,629946017,False,0.998549997806549,5850,5190,6000,0.0637588710324631,0.177793696522713,235.582641601562,1325.03369140625,0.0415512111,175106769,181,109172686848.0,190779296.0,44944289792.0,33919356.0,0.2337046376
2309,2,629948249,False,0.665311872959137,9890,4830,5770,0.0173088431518853,0.00591062897623088,2.67050670771294,451.814302412174,0.0112800522351562,175106769,1117,248009735424.0,1557906264.0,4160399128.0,9208205.90625,1.9084351734
2310,1,629948622,False,0.623052895069122,9360,3460,5360,0.000733049794110039,0.0205788966268301,10.2760677337646,499.349822998047,0.0004777234328125,175106769,614454277,3927461376.0,18950400.0,194735600.0,389978.3125,0.02321424
2311,2,629946086,False,0.802605390548706,7520,3310,7500,0.082888797780006,0.0816132873296738,79.8730926513672,978.677490234375,0.0540180508,175106769,218,149634269184.0,540308672.0,43156123648.0,44096368.0,0.6618781232
2312,1,629949185,False,0.141251847147942,9380,3600,1840,3.58907194732995e-05,2.02261762751732e-05,0.0135379740968347,669.329345703125,2.33897312988281e-05,175106769,502,208323198976.0,944007296.0,12779946.0,19093.658203125,1.1564089376
2313,2,629948019,False,0.207045942544937,10720,2330,7610,0.000212017308981149,4.40040021203458e-05,0.0162262134253979,368.744049072266,0.0001381702,175106769,1007,666591428608.0,2563221504.0,41591380.0,112792.0,3.1399463424
2314,2,629947144,False,0.0299542434513569,1990,2510,6480,3.05760238960682e-07,1.55399936829781e-06,0.00104138616006821,670.132934570312,1.99261812973022e-07,175106769,667,19274848256.0,104673600.0,109005.6328125,162.662704467773,0.12822516
2315,2,629947192,False,0.508937299251556,7020,2920,6580,0.00205688708484999,0.0003685928012404,0.226944957081676,615.706428117842,0.00134045895241699,175106769,726,615140143104.0,2968729184.0,673738117.25,1094252.20605469,3.6366932504
2316,3,629949597,True,1.0,6870,6770,5750,0.0198932243985995,0.999820311490315,9602.77442989049,9604.50024822637,0.01296427545,175106769,118,101647400960.0,10584984.0,101645213696.0,10583082.0,0.0129666054
2317,1,629949506,False,0.242734432220459,4160,4180,5590,4.29625468800488e-05,0.000404095248086378,0.0893798246979713,221.185028076172,2.79983918457031e-05,175106769,19,16863344640.0,56560500.0,5055367.5,22855.830078125,0.0692866125
2318,3,629951399,False,0.256708443164825,6700,3850,9570,0.000106745420049351,0.000303301966316327,0.120411173493477,397.000965591811,6.95652449707031e-05,175106769,893,27395275776.0,187232400.0,22544873.0,56787.955078125,0.22935969
2319,1,629949480,False,0.515867114067078,4570,5560,5040,0.00386219269229287,0.00103738729376346,0.619132339954376,596.81884765625,0.0025169640125,175106769,56,530188730368.0,1980614656.0,1226262528.0,2054664.5,2.4262529536
2320,1,629948978,False,0.468457221984863,9940,2400,4220,0.00288560351747637,0.00257696234621108,1.78239738941193,691.666076660156,0.001880527665625,175106769,820,165854920704.0,595710912.0,1061793600.0,1535124.625,0.7297458672
2321,3,629951018,False,0.999968886375427,7250,5710,9350,1.12807968885515,0.00303221881128084,2.20568052932528,727.414697488,0.735161657197114,175106769,688,44660482302708.3,197918422914.0,436544811816.176,600131965.058868,242.45006806965
2322,3,629951123,False,0.48887038230896,3080,4230,6310,0.000603839336080251,0.000200886503868823,0.124948293602779,621.984509643165,0.000393517879436408,175106769,746,426457526912.0,1599107352.0,199805734.920059,321239.085254211,1.9589065062
2323,1,629949373,False,0.596257030963898,8050,2900,4280,0.0220229464628916,0.0204037986695766,13.3472385406494,654.154541015625,0.01435220045,175106769,215,109686382592.0,574210816.0,7664128512.0,11716082.0,0.7034082496
2324,3,629951428,False,0.309515386819839,11410,3960,5670,0.000220651234596207,0.00107235175397067,0.514571845664193,479.85359632122,0.000143796869042969,175106769,912,24657456128.0,109465200.0,56327710.0,117385.19921875,0.13409487
2325,1,629948938,False,0.553851306438446,8900,4590,5340,0.000822675687735141,0.00190510481715226,0.327794811603922,172.06130006742,0.000536132001937675,175106769,877,12311284701.4336,229729500.0,75304138.1723633,437658.77709198,0.2814186375
2326,2,629945884,False,0.186116144061089,9520,3700,6030,3.07982108806772e-05,0.00501652527600527,2.67409420013428,533.057067871094,2.00709790039062e-05,175106769,115,687070336.0,3266100.0,8733859.0,16384.47265625,0.0040009725
2327,3,629952881,False,0.889081060886383,7890,6460,6190,0.00811406742587486,0.0353227480982868,33.4718990291771,947.601781606581,0.005287881090625,175106769,606826651,29630457856.0,122205600.0,4090453504.0,4316637.625,0.14970186
2328,2,629946157,True,0.991613268852234,6040,1190,6160,0.012757051707744,0.227533452061975,401.304608534421,1763.71696072678,0.00831368153071902,175106769,315,24486415072.4487,29827169.3198695,11969780507.6001,6786678.80058695,0.0365382824168402
2329,1,629949441,False,0.00349022424779832,8550,1860,2590,5.35799797482939e-08,1.65645303695783e-06,0.000389574590371922,235.186004638672,3.49176987171173e-08,175106769,121,3004629504.0,17208000.0,6703.79931640625,28.504243850708,0.0210798
2330,1,629949416,False,0.128592297434807,11580,5150,5640,1.98883122219141e-05,8.58013794661127e-05,0.0887827500222522,1034.74734992247,1.296107421875e-05,175106769,154,33350028800.0,123313504.0,10948112.0,10580.46875,0.1510590424
2331,3,629950332,False,0.765728950500488,6810,5180,8640,0.0187497577311012,0.0426807141580328,37.7344118731576,884.109195863952,0.01221908620625,175106769,551,73169170432.0,233706592.0,8818780800.0,9974764.25,0.2862905752
2332,1,629949061,False,0.693461835384369,7210,5530,1980,0.230054650424906,0.00123672252056855,0.768669874116381,621.537864259968,0.149925009485738,175106769,688,22669773938998.5,98961376388.0,76068628730.5478,122387762.8455,121.2276860753
2333,2,629946162,False,0.973243355751038,7790,4620,8230,0.00533419248470055,0.234777867794037,520.372253417969,2216.4453125,0.003476256,175106769,321,11039707136.0,12087000.0,6289739776.0,2837760.0,0.014806575
2334,2,629947497,False,0.520573914051056,5980,1100,5790,0.00157927890223824,0.00308166421018541,1.38690531253815,450.050750732422,0.001029205034375,175106769,935,50615341056.0,272634304.0,378117952.0,840167.375,0.3339770224
2335,1,629946136,False,0.124933563172817,6990,1230,4490,7.06661779384169e-06,3.74001574527938e-05,0.0147666502743959,394.828552246094,4.60526547851562e-06,175106769,312782566,23544399872.0,100518304.0,1484318.625,3759.400390625,0.1231349224
2336,3,629950319,False,0.212479323148727,6080,2350,6080,7.78430782628639e-06,0.000122604357919914,0.0189996322386535,154.967022061844,5.07297906188965e-06,175106769,530,1162017344.0,33777000.0,641750.578125,4141.20739746094,0.041376825
2337,1,629949224,False,0.104917749762535,13120,6760,3790,8.52485416342291e-06,5.99810846324544e-06,0.000699869124218822,116.681632995605,5.55558793945312e-06,175106769,429,105468321792.0,756100672.0,529171.5,4535.173828125,0.9262233232
2338,2,629946891,False,0.990941166877747,6590,5700,7870,0.142049872374833,0.127511557479431,132.075208236233,1035.79009500796,0.0925729100625,175106769,536,255306166272.0,592649984.0,78274370048.0,75569722.5,0.7259962304
2339,2,629946175,False,0.269284963607788,8720,4190,10110,0.000205866940576828,0.00451586209237576,2.17887353897095,482.493377685547,0.000134162047851562,175106769,335,4670674944.0,24252300.0,52842692.0,109520.0390625,0.0297090675
2340,3,629949603,False,0.360502511262894,10670,4980,7770,0.00115812651087754,0.00390725249050946,1.52918197097857,391.370144287549,0.000754742961328125,175106769,123,26775946240.0,157685408.0,241129683.0,616116.703125,0.1931646248
2341,3,629949882,False,0.631589889526367,9090,4350,6650,0.0108820214216683,0.00816538804525048,3.51700376396049,430.720958326801,0.007091737384375,175106769,214,94382563328.0,708989376.0,2493518304.0,5789173.375,0.8685119856
2342,3,629950298,False,0.629351854324341,7330,5770,8450,0.0219396857024801,0.0709778872252269,57.5026429162586,810.148697914765,0.01429793999375,175106769,1105,49434685440.0,164442592.0,9455883648.0,11671787.75,0.2014421752
2343,1,629948293,False,0.442043274641037,8250,5980,4020,0.000900776273800746,0.000247270683757961,0.0881448611617088,356.471130371094,0.00058702960859375,175106769,10703,445389242368.0,1937988864.0,170823760.0,479207.84375,2.3740363584
2344,1,629949037,False,0.180407837033272,7590,4510,4170,7.14789436358827e-05,0.00085508672054857,0.267883598804474,313.282379150391,4.6582328515625e-05,175106769,725,6918970368.0,44470800.0,11912998.0,38026.390625,0.05447673
2345,2,629947089,False,0.688405096530914,8350,3790,7580,0.0733330940214123,0.017839258000088,11.0543043772986,619.661668509083,0.0477906653765625,175106769,637,466667814912.0,2186906432.0,24174729344.0,39012788.0625,2.6789603792
2346,2,629948001,False,1.0,6310,6270,6500,11.3746416785387,0.026733847334981,52.5720024108887,1966.49597167969,7.4127745664,175106769,997,56819502008783.0,226351431680.0,11899747958784.0,6051244544.0,277.280503808
2347,1,629949283,False,0.990151822566986,8410,2640,5670,0.00909414911931047,0.385540783405304,770.06787109375,1997.37084960938,0.0059265934875,175106769,336,15310922752.0,12548700.0,9663350784.0,4838035.5,0.0153721575
2348,1,629948918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,905,21608800256.0,89691296.0,0.0,0.0,0.1098718376
2349,1,629948679,False,0.62639707326889,8650,4840,5270,0.00276118743874734,0.00266226737541363,0.603188986116704,226.569649497728,0.0017994465757658,175106769,1000,27640066653.4336,551761252.0,332816310.172363,1468935.98021698,0.6759075337
2350,3,629951410,False,0.197603359818459,6650,3970,740,0.00015696750928186,0.000276910025756541,0.103355060710895,373.244198827832,0.000102294629882812,175106769,897,62147067904.0,301563008.0,31168063.0,83505.8203125,0.3694146848
2351,2,629946152,False,0.285697758197784,10700,6670,5960,0.000954354032941213,0.00211546756327152,0.626937389373779,296.358795166016,0.00062194586015625,175106769,307,24700825600.0,239999392.0,150464592.0,507710.90625,0.2939992552
2352,2,629946772,False,0.326887607574463,2700,3720,5750,0.000114360203666469,0.00032125532743521,0.123654678463936,384.910919189453,7.45277462890625e-05,175106769,484,35083980800.0,189378896.0,23417586.0,60838.9765625,0.2319891476
2353,2,629946950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,573,21096056832.0,80587800.0,0.0,0.0,0.098720055
2354,2,629947912,False,0.317821621894836,6400,5310,9600,0.00028179816111674,0.00356922671198845,1.91726124286652,537.164367675781,0.000183645894140625,175106769,964,8387938304.0,42002100.0,80529000.0,149915.015625,0.0514525725
2355,2,629949382,False,0.174339905381203,9450,3080,9970,7.97466837607179e-05,0.000244769267737865,0.16032287478447,654.995910644531,5.197035703125e-05,175106769,312782644,40928428032.0,173325600.0,27788058.0,42424.78125,0.21232386
2356,1,629949100,False,0.613278806209564,7150,7320,2480,0.0501719594955055,0.0181656998791429,9.73291922530434,535.785534829808,0.0326967157125,175106769,631,251011325952.0,1469318368.0,14300756992.0,26691196.5,1.7999150008
2357,1,629949335,False,0.555880010128021,5210,6390,5080,0.00623378106955553,0.0796235278248787,47.068187713623,591.134094238281,0.0040625116,175106769,263,10907661312.0,41650200.0,1960399360.0,3316336.0,0.051021495
2358,3,629951433,False,0.258849322795868,11610,5430,8130,0.000650565739622902,0.000832941685498854,0.137255232099193,164.783723145024,0.000423969150390625,175106769,153,26130418688.0,415512000.0,57031196.0,346097.265625,0.5090022
2359,3,629951626,False,0.283806145191193,11280,4110,9480,0.000301571143192442,1.64969660054776e-05,0.00259365898393439,157.220363009367,0.000196531808508301,175106769,1017,2348478889984.0,9725068800.0,25223512.0625,160434.129394531,11.91320928
2360,2,629947329,False,0.113508708775043,12500,5100,6510,2.57365230775961e-05,0.00109022366814315,0.498300194740295,457.062347412109,1.67723124023437e-05,175106769,859,2589860096.0,12558600.0,6257953.0,13691.68359375,0.015384285
2361,3,629949526,False,0.982948124408722,8350,2410,5740,0.257307583659315,0.0746480704932222,63.264974103391,847.509837633851,0.1676855558,175106769,10,595149930496.0,1833753600.0,116012374016.0,136886168.0,2.24634816
2362,2,629945782,False,0.911682784557343,8170,4170,8030,0.0760242574271444,0.0561395450692351,60.7431663310261,1082.00318075456,0.0495444777789062,175106769,51,200266726400.0,720427492.0,43761046976.0,40444471.65625,0.8825236777
2363,2,629947949,False,0.412398219108582,8350,4170,10050,0.0032393277017367,0.00985949020832777,5.48329496383667,556.143859863281,0.002111047246875,175106769,977,38103347200.0,174786304.0,958404864.0,1723303.875,0.2141132224
2364,3,629951466,False,0.402916371822357,12240,6620,4750,0.000654715293593946,0.000754605313906931,0.126904365289276,168.1731667542,0.000426673385742187,175106769,955,34517517312.0,461572160.0,58575522.0,348304.8046875,0.565425896
2365,2,629948121,False,0.306586146354675,4480,4610,9800,0.000304104396402278,0.000203309543924179,0.0753460612031756,370.597758220709,0.000198182711938477,175106769,1057,188480346880.0,795741324.0,59955974.5,161781.805664062,0.9747831219
2366,3,629951533,False,0.227608174085617,8490,2730,9810,0.00035534846901031,9.77424700483143e-05,0.0566634154309437,579.721541750837,0.000231578116281128,175106769,1002,476578620672.0,1934096408.0,109592508.25,189043.360229492,2.3692680998
2367,3,629951727,False,0.200839385390282,7710,1860,8860,8.18552956951873e-05,3.73328825369341e-05,0.0180091304036988,482.39324637957,5.33445247070312e-05,175106769,1038,266615668736.0,1166439552.0,21006562.0,43546.55078125,1.4288884512
2368,1,629949139,False,0.211024895310402,3100,3730,5580,9.24053896299238e-06,3.44648469763342e-05,0.0183311402797699,531.87939453125,6.0219947265625e-06,175106769,582,32446914560.0,142635600.0,2614673.25,4915.9140625,0.17472861
2369,3,629949754,False,0.509085357189178,10720,4310,6650,0.00126617104831619,0.0516664197807845,27.1820669765444,526.107036095693,0.00082515483203125,175106769,147,2872891136.0,13037400.0,354383480.0,673595.78125,0.015970815
2370,2,629948003,False,0.567322731018066,5080,6030,7360,0.00972748673146059,0.0268396437168121,15.3549022674561,572.097839355469,0.0063393351875,175106769,998,44055130112.0,192810592.0,2960587776.0,5174967.5,0.2361929752
2371,1,629948897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,929,2768509184.0,24082200.0,0.0,0.0,0.029500695
2372,3,629949995,False,0.528114020824432,6270,6820,7630,0.00439900142726319,0.0173835796377116,11.1341371059716,640.497373844535,0.0028667985171875,175106769,268,36944117760.0,134623808.0,1498919936.0,2340243.6875,0.1649141648
2373,2,629945903,False,0.360502511262894,10670,4980,7770,0.00108997913488835,0.0073546776548028,2.86622142791748,389.714050292969,0.0007103317921875,175106769,123,13372761088.0,78842704.0,225980640.0,579862.6875,0.0965823124
2374,3,629950218,False,0.406773954629898,4920,3430,10110,0.00290449375928124,0.000190378053171335,0.0444315825048911,233.386053511661,0.00189283830432129,175106769,378,2040456862720.0,8116345872.0,360622091.25,1545174.12597656,9.9425236932
2375,3,629949576,False,0.391234219074249,3620,3280,6380,0.000490632446174276,0.00062350620759678,0.399606435298254,640.902095968672,0.000319741739672852,175106769,84,89545494528.0,418622400.0,167284205.0,261013.665039062,0.51281244
2376,3,629949864,False,0.431983292102814,9950,6430,5730,0.00115778760334638,0.00585275018576799,2.04436204137637,349.299385158726,0.00075452209765625,175106769,206,14224055296.0,105238800.0,215146208.0,615936.40625,0.12891753
2377,3,629952816,False,0.150279715657234,6850,1610,7840,8.30901777129261e-06,0.000199930803081777,0.0524746827141397,262.46422214728,5.41492886962891e-06,175106769,182305713,2224868608.0,22109400.0,1160183.75,4420.35009765625,0.027084015
2378,1,629949000,False,0.250438898801804,8000,3970,1470,0.000194178610470008,0.00255754147656262,1.30669057369232,510.916687011719,0.000126544844726562,175106769,786,6845522944.0,40391100.0,52778672.0,103301.9140625,0.0494790975
2379,1,629949225,False,0.386667460203171,5590,5130,5460,0.000603732677974797,0.0856828987598419,52.3356513977051,610.806274414062,0.00039344837109375,175106769,428,818715072.0,3748500.0,196180192.0,321182.34375,0.0045919125
2380,2,629948042,False,0.138579845428467,1330,4860,7610,0.00054762129206698,0.000157689049956389,0.0251288879662752,159.357223510742,0.00035688097265625,175106769,1016,173732741120.0,1847505664.0,46425764.0,291331.40625,2.2631944384
2381,3,629949953,False,0.687828719615936,4980,4980,6180,0.17946937270585,0.0347506786613266,21.4988555550314,618.660019982778,0.116958937172656,175106769,242,554582695936.0,2747476800.0,59067606864.0,95476683.40625,3.36565908
2382,2,629947196,False,0.326887607574463,2700,3720,5750,0.00056365579233383,0.000476185195589861,0.25135081313834,527.842560974594,0.000367330544530439,175106769,731,136403338336.0,629716488.0,158279751.30542,299861.66900444,0.7714026978
2383,1,629948936,False,0.212457329034805,9700,1920,3400,9.44926757441135e-05,2.9402157374453e-05,0.00970371666863166,330.034172154423,6.15802170532226e-05,175106769,879,323315267230.531,1709723688.0,16590674.25,50269.5649414062,2.0944115178
2384,1,629948985,False,0.185817092657089,4360,3070,5150,1.88194402651017e-05,6.12245785305277e-05,0.0211015827953815,344.658660888672,1.22644978271484e-05,175106769,810,30260561920.0,163526400.0,3450665.75,10011.8349609375,0.20031984
2385,3,629949555,False,1.0,7770,3290,5910,0.100023799020143,0.346353078592724,776.341664608113,2241.47470483729,0.065184811475,175106769,50,168102060032.0,153635392.0,119273555968.0,53212091.0,0.1882033552
2386,3,629951487,False,0.47892239689827,8450,4160,5720,0.00173599251723523,0.0403077017920584,19.992759839736,496.003467101047,0.001131334203125,175106769,975,4737001472.0,22912200.0,458078112.0,923538.125,0.028067445
2387,2,629947973,False,0.241755798459053,7430,1410,7680,0.000201432241986118,0.000319662474794313,0.068859837949276,215.414215087891,0.000131271985742187,175106769,986,18649638912.0,335231104.0,23083960.0,107160.8046875,0.4106581024
2388,1,629949403,False,0.660974383354187,7600,3090,3460,0.00587623278711346,0.00961745628705706,6.72867089507251,699.631034884744,0.00382949988066406,175106769,170,62329303040.0,325046692.0,2187132216.0,3126122.3515625,0.3981821977
2389,2,629945937,False,0.444882452487946,8480,3150,5710,0.000983952858028532,0.00287037948146462,1.79285764694214,624.606506347656,0.0006412352078125,175106769,140,4155218944.0,182365200.0,326954848.0,523457.3125,0.22339737
2390,3,629950059,False,0.261278837919235,7130,940,7570,0.000214174068503903,8.79672599789627e-05,0.0409757177145932,465.80645713408,0.00013957574512291,175106769,312782546,278539215360.0,1295247616.0,53073700.6837158,113939.383773804,1.5866783296
2391,1,629949082,False,0.00232080603018403,3620,3890,2130,2.0640361313907e-08,1.62974327366783e-08,2.37314065998362e-06,145.614395141602,1.34511793613434e-08,175106769,657,193430994944.0,673759808.0,1598.9267578125,10.9805545806885,0.8253557648
2392,1,629948327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,549009227,2632289536.0,20026800.0,0.0,0.0,0.02453283
2393,3,629949570,False,0.999681711196899,6630,6550,5710,0.037792278996875,0.00374868111857845,3.23355481011041,862.584655196444,0.0246289643640289,175106769,73,232449284412.0,5363293488.0,17342503456.1562,20105277.0318604,6.5700345228
2394,2,629946026,False,0.02789306640625,2210,3500,6920,1.33928113221671e-06,1.02510184660787e-05,0.00158648926299065,154.764053344727,8.72800163269043e-07,175106769,188,8741649408.0,69504304.0,110267.828125,712.489929199219,0.0851427724
2395,3,629951422,False,0.199257910251617,6480,1340,6550,0.000139001351019261,0.00019931292365405,0.0677654732160554,339.995379996918,9.0586209979248e-05,175106769,906,62844536832.0,371014208.0,25141953.375,73947.9265136719,0.4544924048
2396,3,629950316,False,0.273044168949127,10100,4240,9930,0.000518370031499717,0.000245895987071434,0.101069052018908,411.023592627997,0.000337818130371094,175106769,526,185566543872.0,1121490048.0,113347936.0,275769.90234375,1.3738253088
2397,3,629951338,False,0.402941852807999,6550,4630,9570,0.000987687669539434,0.00109176319751586,0.576378704019651,527.93380957621,0.000643669158398437,175106769,857,107614040064.0,481280384.0,277399764.0,525444.2109375,0.5895684704
2398,1,629949181,False,0.433073282241821,10410,3180,4940,0.00498240159182868,0.000109397871710826,0.0430399402976036,393.42578125,0.00324699633125,175106769,512,5796947548160.0,24229074944.0,1042817984.0,2650609.25,29.6806168064
2399,3,629950077,False,1.0,8290,2730,5650,4.46266242600653,0.0717981993807834,86.1062108489595,1199.28092335984,2.9082859456,175106769,313,10093414127168.0,33066441728.0,2847226003456.0,2374110976.0,40.5063911168
2400,1,629948842,False,0.526710987091064,9960,4820,3870,0.00542356064357199,0.00110647908792923,0.510793737793788,461.638853699203,0.00353449660518566,175106769,987,363647525632.0,2607643816.0,1331968131.6095,2885303.35117197,3.1943636746
2401,3,629949566,False,0.371721625328064,8270,4210,5980,0.00110940043229735,0.00822511409669613,3.01267280977546,366.27732750669,0.000722988516113281,175106769,67,9065495040.0,71755200.0,216174940.0,590194.70703125,0.08790012
2402,1,629949272,False,0.172481194138527,10640,4660,4820,3.06738942439825e-05,0.0013564364053309,0.790187120437622,582.54638671875,1.99899627197266e-05,175106769,350,2792263680.0,12030300.0,9506188.0,16318.3369140625,0.0147371175
2403,1,629948917,False,0.141430988907814,9670,1910,3400,5.40289496164958e-06,1.54943354573334e-05,0.00868997070938349,560.848266601562,3.52102892456055e-06,175106769,906,33473384448.0,185507104.0,1612051.375,2874.30932617188,0.2272462024
2404,2,629947077,False,0.0728820934891701,3600,4450,7310,2.69132517357476e-06,2.63625793195388e-06,0.000880874344147742,334.138153076172,1.75391782531738e-06,175106769,630,154390052864.0,543106816.0,478408.875,1431.76965332031,0.6653058496
2405,3,629951584,False,0.255397349596024,6980,4150,10380,3.56237222226278e-05,0.000116127245700092,0.0822254493514194,708.063373549503,2.32157310546875e-05,175106769,1010,46200647680.0,163196992.0,13418946.0,18951.6171875,0.1999163152
2406,1,629949127,False,0.179246082901955,7480,3480,1700,2.02007806922241e-05,0.000518600572831929,0.206576287746429,398.334075927734,1.31647077392578e-05,175106769,598,3144135168.0,20722500.0,4280777.0,10746.7001953125,0.0253850625
2407,2,629946933,False,0.600717961788177,4800,5770,5880,0.0143979935345247,0.0409989356994629,28.9487838745117,706.086242675781,0.0093830718625,175106769,564,42231668736.0,186825600.0,5408373760.0,7659650.5,0.22886136
2408,1,629948307,False,0.320645570755005,8240,5430,5510,4.5596235662759e-05,0.00282606203109026,0.935042560100555,330.864135742188,2.97147484375e-05,175106769,607344862,1626906752.0,8583300.0,8025751.0,24256.9375,0.0105145425
2409,1,629948360,False,0.572410047054291,4980,4930,5220,0.0179940517967146,0.035032082349062,16.6487236022949,475.242218017578,0.011726597925,175106769,266,54966939648.0,273256192.0,4549366784.0,9572733.0,0.3347388352
2410,2,629949135,False,0.889081060886383,7890,6460,6190,0.00598767457958015,0.052131962031126,56.5767593383789,1085.26049804688,0.00390212571875,175106769,606826651,18069630976.0,61102800.0,3456998400.0,3185408.75,0.07485093
2411,3,629951920,False,0.19284775853157,3970,4770,8390,3.54062695288185e-05,1.38639429893503e-05,0.0071902595202669,518.630199632974,2.30740186523437e-05,175106769,1101,369727619072.0,1358627456.0,9768884.0,18835.93359375,1.6643186336
2412,1,629949435,False,0.657134711742401,9030,3660,3780,0.137900860820314,0.0316973738372326,16.6939735412598,526.667358398438,0.0898690282,175106769,128,343875289088.0,2314465280.0,38637621248.0,73362472.0,2.835219968
2413,2,629947235,False,0.997800290584564,6200,5480,6340,0.182260990195287,0.119723096489906,145.708389282227,1217.044921875,0.1187782148,175106769,797,354366111744.0,809883904.0,118006874112.0,96961808.0,0.9921077824
2414,1,629949176,False,0.707910478115082,5810,6070,4890,0.0474410871939687,0.100958198308945,72.175895690918,714.908752441406,0.0309170253,175106769,523,76726992896.0,249988496.0,18043144192.0,25238388.0,0.3062359076
2415,3,629950169,False,0.307742357254028,10630,4850,6700,0.000329430266877926,0.00728390083431263,3.9789908813579,546.271973200661,0.000214687404907227,175106769,350,5716880896.0,24060600.0,95736908.0,175255.024414062,0.029474235
2416,3,629952876,False,0.513343214988708,8610,5250,6090,0.00103484026879784,0.0281422077556946,14.4099468367889,512.040382967931,0.000674398178125,175106769,607344830,3282386560.0,19562400.0,281893144.0,550529.125,0.02396394
2417,3,629950561,False,0.103605873882771,5220,4580,9230,9.78861024960064e-06,0.000147064210363327,0.0662164638967963,450.255461428763,6.37916895751953e-06,175106769,662,6570152192.0,35409600.0,2344698.5,5207.48486328125,0.04337676
2418,3,629950232,False,0.20908896625042,8920,1970,8750,0.00036140315908552,3.01983439742803e-05,0.0141811085645512,469.598881866807,0.000235523915530491,175106769,385,1361055556608.0,6366720672.0,90287157.0498047,192264.420841217,7.7992328232
2419,1,629948550,False,0.208542868494987,10550,7020,4880,7.64007538830945e-05,0.000956028001382947,0.215223431587219,225.122512817383,4.9789837890625e-05,175106769,1069,3007247104.0,42514200.0,9150052.0,40644.765625,0.052079895
2420,3,629949916,False,0.194432780146599,7350,1400,8280,3.09834067391524e-05,0.000120944870003844,0.0603248965274371,498.780117962175,2.01916698518736e-05,175106769,312782620,29399996416.0,136285200.0,8221390.58822107,16482.9957974479,0.16694937
2421,3,629950305,False,0.598997175693512,9130,5510,8890,0.000686750135879642,0.000193508651761059,0.147431704807502,761.886889634,0.000447550268798828,175106769,502,413262217216.0,1888014592.0,278353210.0,365347.158203125,2.3128178752
2422,2,629947864,False,0.601564049720764,10010,7070,5790,0.0165525134138508,0.0138678729077826,4.37111772436957,315.197417328257,0.0107871574254242,175106769,948,40738455648.0,634981504.0,2775578906.78125,8805842.79626465,0.7778523424
2423,2,629946090,False,1.0,6650,6830,5740,0.0414779180460934,0.304640531539917,686.91552734375,2254.83959960938,0.0270308696,175106769,223,75356700672.0,72432960.0,49755324416.0,22066016.0,0.088730376
2424,2,629946911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,545,186182.234375,900.0,0.0,0.0,1.1025e-06
2425,3,629950342,False,1.0,6840,5350,8070,2.95711423897548,0.00637394276048544,5.97366463408503,937.20085958696,1.92713070355222,175106769,567,56102550650100.3,246812370362.0,1474374328086.18,1573167921.26712,302.34515369345
2426,1,629949177,False,0.152185544371605,8300,3650,1350,8.17524985412676e-05,0.000343820342095569,0.185635194182396,539.919189453125,5.32775325195312e-05,175106769,520,26103500800.0,126495904.0,23482092.0,43491.86328125,0.1549574824
2427,3,629949536,False,1.0,8320,2830,5960,0.343944376479618,0.170156017032939,167.663342591607,985.350653566081,0.2241461488,175106769,26,529547722752.0,1075345152.0,180295962624.0,182976448.0,1.3172978112
2428,2,629947185,False,0.220652848482132,12660,4880,6450,0.000148836298462738,0.000528198841493577,0.214446023106575,405.994873046875,9.69955765625e-05,175106769,711,26817841152.0,149905792.0,32146700.0,79180.0625,0.1836345952
