,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,2,640665993,False,0.00788457412272692,5260,2810,6300,2.22406369879853e-06,5.46967612535809e-07,0.000261902110651135,478.825653076172,1.69934954833984e-07,510417993,250,57743523840.0,253620896.0,66423.8515625,138.722412109375,0.3106855976
137,1,640666147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,549009203,4536092672.0,27975600.0,0.0,0.0,0.03427011
138,1,640666660,False,0.614376962184906,7040,2960,2660,0.10936240009353,0.000279024499109553,0.323227188161045,1158.41866643451,0.00835609813265228,510417993,623,9432981798784.0,24446973724.0,7901926575.85547,6821304.5980835,29.9475428119
139,3,640667942,False,0.0620438046753407,11600,5340,8140,9.87089164407351e-05,8.6232225169167e-07,0.000477647709960298,553.908598581641,7.54209300126135e-06,510417993,386,1346925076608.0,7139802552.0,3410310.33853149,6156.81061327457,8.7462581262
140,3,640668717,False,0.0860695391893387,8180,2290,1090,0.000319420500706239,5.90340115790729e-05,0.0405500860507495,686.893622271203,2.44060942993164e-05,510417993,735,78650015744.0,337489216.0,13685216.75,19923.3422851562,0.4134242896
141,3,640667918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,364,44379820032.0,149855392.0,0.0,0.0,0.1835728552
142,2,640665245,False,0.0350668765604496,6850,5130,5960,2.66638721665627e-05,1.20645763672655e-05,0.00705854827538133,585.063903808594,2.03731750793457e-06,510417993,366,52353388544.0,137851200.0,973029.375,1663.11633300781,0.16886772
143,2,640665919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1101,320982188032.0,679313728.0,0.0,0.0,0.8321593168
144,3,640668392,False,0.582838416099548,9120,2070,1940,0.0229410055074084,0.0050549671018375,6.45584469412406,1277.12892370305,0.00175286289545288,510417993,613,111899828224.0,283069792.0,1827454614.75,1430908.48608398,0.3467604952
145,3,640669046,False,0.457980334758759,8850,6110,4600,0.00709468334209484,0.000509497331848327,0.637983390097008,1252.1820041384,0.000542086404248047,510417993,931,160780976128.0,868541376.0,554114971.5,442519.513671875,1.0639631856
146,2,640664863,False,0.0620438046753407,11600,5340,8140,3.78134863305377e-05,8.56136739457725e-06,0.00444900337606668,519.660339355469,2.88923068847656e-06,510417993,96,50734493696.0,275488192.0,1225647.875,2358.5556640625,0.3374730352
147,2,640665303,False,0.139876291155815,7170,1400,7100,0.000176520453759469,1.75687637238298e-05,0.0106138437986374,604.131530761719,1.34874713134766e-05,510417993,466,114824036352.0,626690688.0,6651597.0,11010.1806640625,0.7676960928
148,2,640665951,False,0.0681181252002716,8870,3350,10640,8.39734654104816e-05,1.65898272825871e-05,0.0136116473004222,820.481567382812,6.41619530029297e-06,510417993,1127,88807890944.0,315718208.0,4297445.0,5237.71044921875,0.3867548048
149,1,640666238,False,0.184381499886513,10290,4320,2660,0.000760267105147595,3.40398518681017e-06,0.00184132594050441,540.932418754116,5.80900431245804e-05,510417993,1073,4368690479104.0,13930860672.0,25651255.1289062,47420.4433670044,17.0653043232
150,3,640668034,False,0.186311438679695,8750,6300,4140,0.00357126188991539,4.59678555359431e-06,0.002635958027666,573.435066076749,0.000272870884179687,510417993,512,16908022565120.0,48458153984.0,127733660.0,222751.7421875,59.3612386304
151,2,640665533,False,0.00372258294373751,8690,5540,6210,2.72004957824951e-07,5.48004467166365e-08,2.25894676081349e-05,412.213201927734,2.07831953048706e-08,510417993,792,24552762496.0,309593712.0,6993.55712890625,16.9658737182617,0.3792522972
152,1,640667049,False,0.00278357905335724,7010,6390,4160,2.11072709691033e-07,1.16894170787418e-06,0.000570443458855152,487.999969482422,1.61275198221207e-08,510417993,349,1085789568.0,11262600.0,6424.6767578125,13.165322303772,0.013796685
153,1,640666218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1098,82345984000.0,497323808.0,0.0,0.0,0.6092216648
154,3,640668012,False,0.614376962184906,7040,2960,2660,0.112846821132657,0.00017394125377037,0.198660905319157,1142.11494405704,0.00862233373203125,510417993,477,16150793637632.0,40465614848.0,8038935680.0,7038639.78125,49.5703781888
155,3,640668342,False,0.0417281165719032,3700,5100,5740,4.03056842008674e-05,3.8615591269804e-06,0.00193265101548632,500.484636369555,3.07965308184624e-06,510417993,597,233812295680.0,651033024.0,1258219.63494873,2514.00251579285,0.7975154544
156,2,640664761,False,0.00246105110272765,4750,4110,8840,2.10301540051434e-07,2.55127901027663e-07,0.000121639444842003,476.7783203125,1.60685967445374e-08,510417993,2,12274903040.0,51414300.0,6254.0068359375,13.1172218322754,0.0629825175
157,2,640665363,False,0.112987197935581,5790,5560,8980,0.000425276228737381,6.77948046359234e-05,0.0571610443294048,843.147888183594,3.24942566894531e-05,510417993,579,86552723456.0,391267808.0,22365276.0,26525.923828125,0.4793030648
158,3,640667693,False,0.134674236178398,11620,5470,8150,0.000284920660152347,2.05421687711872e-05,0.0113751771242725,553.747622803464,2.17700507141113e-05,510417993,145,54103134208.0,865121408.0,9840909.25,17771.4699707031,1.0597737248
159,1,640667379,False,0.0196626074612141,7790,5520,2370,7.89035100671861e-06,1.30153262034582e-06,0.000717382179573178,551.1826171875,6.02881312561035e-07,510417993,131,142854373376.0,378129600.0,271263.4375,492.148010253906,0.46320876
160,2,640665622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,862,369947213824.0,932916608.0,0.0,0.0,1.1428228448
161,2,640665749,False,0.028608487918973,8930,6470,7350,2.38704184367841e-05,3.3739256016385e-07,0.000133601965889192,395.983734271762,1.82387693352243e-06,510417993,960,371028624224.0,4412898520.0,589571.917541504,1488.87912940606,5.405800687
162,3,640667738,False,0.0202173572033644,1820,2910,6030,2.72054027711333e-05,1.93601357118424e-06,0.000919521143374694,474.955938874041,2.07869446079731e-06,510417993,184,336547830412.0,876488400.0,805949.615722656,1696.89343738556,1.07369829
163,3,640668447,False,0.320217162370682,6930,3820,3320,0.00421931885427676,6.01702143812684e-05,0.0585641145299809,973.307393570007,0.000322387240670776,510417993,637,1204835887104.0,4373812864.0,256148477.5,263173.25769043,5.3579207584
164,1,640664937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,589508455,3885520896.0,38315700.0,0.0,0.0,0.0469367325
165,2,640665432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,667,34190501888.0,104673600.0,0.0,0.0,0.12822516
166,1,640666223,False,0.159093335270882,6940,3720,3320,0.000385408471862987,0.000482858129544184,0.427974671125412,886.336303710938,2.94480645019531e-05,510417993,1092,9708343296.0,49785300.0,21306848.0,24039.236328125,0.0609869925
167,2,640665961,False,0.0028941344935447,7570,3060,5710,1.61618041201565e-07,1.54727729295701e-06,0.000662234728224576,428.0,1.23488165140152e-08,510417993,599626923,783981824.0,6515100.0,4314.525390625,10.0806665420532,0.0079809975
168,1,640666458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,800,167176060928.0,324194400.0,0.0,0.0,0.39713814
169,3,640667830,False,0.487943202257156,8790,1030,4100,0.0358190826791791,0.0163343568930113,19.4935683739138,1193.4089907301,0.00273684346386719,510417993,257,50094876672.0,136776608.0,2666264160.0,2234157.9296875,0.1675513448
170,3,640668635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,702,286050451456.0,510629408.0,0.0,0.0,0.6255210248
171,3,640668210,False,0.0262144915759563,9040,4150,850,3.3697852751141e-05,1.05546651933888e-05,0.00554486924729086,525.347715507268,2.57476577148437e-06,510417993,540,40731604992.0,199139392.0,1104201.890625,2101.849609375,0.2439457552
172,1,640666246,False,0.727779567241669,8070,2420,5160,0.0373674562185962,0.035762008279562,44.4677047729492,1243.43420410156,0.00285515068125,510417993,1061,18658752512.0,65173500.0,2898115840.0,2330735.25,0.0798375375
173,3,640669542,False,0.00940122455358505,5100,4650,6570,1.44447013519021e-06,1.64857219119888e-07,0.000111999670681296,679.373771310842,1.10368227005005e-07,510417993,266,166170992640.0,546512384.0,61209.20703125,90.0965118408203,0.6694776704
174,3,640668953,False,0.0314899682998657,4810,1580,2990,4.15417894276237e-06,2.94089094577784e-07,0.000145652522284011,495.266655477724,3.17410068511963e-07,510417993,854,406395043840.0,881060416.0,128328.671875,259.110260009766,1.0792990096
175,3,640668454,False,0.0956977307796478,5730,7240,7900,0.00022365343502084,2.01961077979152e-05,0.0113138292576666,560.198498189565,1.70887805053711e-05,510417993,639,270991564800.0,690728384.0,7814783.0,13950.0249023438,0.8461422704
176,3,640668907,False,0.197193220257759,5160,2520,6290,0.000246884276026802,0.000275692254225599,0.368960309963334,1338.30495528327,1.88637889816284e-05,510417993,819,14811170816.0,55855800.0,20608573.28125,15399.0114135742,0.068423355
177,2,640665931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1109,22264817664.0,43501500.0,0.0,0.0,0.0532893375
178,3,640668215,False,0.198120832443237,9360,1730,4050,0.00137544036774836,0.000100613888965537,0.0934120116785676,928.420644892915,0.000105093841015625,510417993,542,164716318720.0,852674432.0,79650034.0,85790.890625,1.0445261792
179,3,640668328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,591,8464316416.0,74858400.0,0.0,0.0,0.09170154
180,2,640665485,False,0.102411821484566,3100,4220,6490,0.000869325390529267,6.78163091790663e-05,0.0584793621785562,862.320036086655,6.64229046386719e-05,510417993,746,342310481536.0,799553676.0,46757389.0,54222.779296875,0.9794532531
181,3,640669477,False,0.139531657099724,5220,2720,5970,0.00169780880077898,3.86921360003024e-05,0.0340732859674851,880.625612584916,0.000129725179199219,510417993,484682516,306665013248.0,2736941312.0,93256584.0,105898.10546875,3.3527531072
182,3,640669498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,526322264,131649164.0,847800.0,0.0,0.0,0.001038555
183,2,640667204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,312782586,9690139648.0,25765200.0,0.0,0.0,0.03156237
184,2,640665496,False,0.0234303213655949,8660,3330,10620,1.93426613255018e-05,6.91923924023286e-06,0.00603216746822,871.79638671875,1.47792272338867e-06,510417993,755,64184541184.0,174364192.0,1051794.0,1206.46752929688,0.2135961352
185,1,640666721,False,0.00221842527389526,4440,4990,2930,3.32694756229997e-07,8.37312938983814e-08,4.05723367293831e-05,484.554016113281,2.54203458309174e-08,510417993,583,101102002176.0,247832096.0,10055.126953125,20.7513027191162,0.3035943176
186,2,640665842,False,0.096934050321579,7650,1110,7040,9.91610656352116e-05,9.91521592368372e-05,0.132686823606491,1338.21411132812,7.57664055175781e-06,510417993,1046,22657318912.0,62379000.0,8276871.0,6185.0126953125,0.076414275
187,3,640667659,False,0.315396785736084,4580,4910,1610,0.000922934153317384,0.000151557018369084,0.0920041211769952,607.059456348892,7.05190115478515e-05,510417993,120,132668207104.0,379834208.0,34946312.5,57566.5400390625,0.4652969048
188,3,640667695,False,0.00852288026362658,9300,4890,4480,9.90557957579532e-06,2.90511385217783e-07,0.000131869712355614,453.922699989044,7.56859715270996e-07,510417993,146,346547896320.0,2126748544.0,280453.71875,617.844665527344,2.6052669664
189,3,640669105,False,0.117847189307213,2480,3700,4760,0.00063263147014474,0.00011384616246609,0.117741785381686,1034.21830680288,4.8337734375e-05,510417993,969,214861807616.0,346602592.0,40809608.0,39459.375,0.4245881752
190,2,640665467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,720,44696266752.0,186636592.0,0.0,0.0,0.2286298252
191,3,640668036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,514,867545184.0,20080800.0,0.0,0.0,0.02459898
192,2,640665423,False,0.0737561360001564,8010,7140,8830,0.000156118282990561,1.79976086656097e-05,0.0101660555228591,564.855895996094,1.19285942138672e-05,510417993,655,196646109184.0,541051200.0,5500356.5,9737.6279296875,0.66278772
193,3,640667976,False,0.00045060837874189,12940,6520,3590,1.04236889586039e-08,4.29769862327563e-10,1.89734444016321e-07,441.479174432452,7.96447113156319e-10,510417993,429,335102558208.0,1512811776.0,287.032501220703,0.650160908699036,1.8531944256
194,3,640667544,False,0.0443375818431377,5630,4770,5270,2.49911714126133e-05,7.53193082690597e-06,0.00970851102742215,1288.9803757545,1.90951076965332e-06,510417993,15,68804239360.0,206956800.0,2009242.375,1558.78430175781,0.25352208
195,1,640666301,False,0.0988391265273094,8810,3740,1200,0.000109197865114061,2.85685018752702e-05,0.0255904234945774,895.756652832031,8.34352644042969e-06,510417993,988,87129391104.0,238410896.0,6101036.0,6811.0419921875,0.2920533476
196,3,640667679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,135,8487005824.0,38779200.0,0.0,0.0,0.04750452
197,2,640666169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,527696977,281518848.0,1668600.0,0.0,0.0,0.002044035
198,1,640666436,False,0.0486481934785843,9860,1990,4090,3.68285028483136e-05,2.56231396633666e-06,0.00205493299290538,801.983276367188,2.81397064819336e-06,510417993,828,215721885696.0,896501696.0,1842250.875,2297.11889648438,1.0982145776
199,1,640666224,False,0.048424020409584,10160,3880,3680,0.000139419285313368,2.87320995084883e-06,0.00159437861293554,554.911987304688,1.06526669921875e-05,510417993,1091,1252988026880.0,3026599168.0,4825545.0,8696.0546875,3.7075839808
200,1,640664788,False,0.0760372877120972,6370,6080,5030,2.79672701664426e-05,1.80928927875357e-05,0.0319327637553215,1764.93408203125,2.1369067779541e-06,510417993,576073704,30948030464.0,96414304.0,3078775.25,1744.41369628906,0.1181075224
201,1,640666418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,850,475761984.0,38280600.0,0.0,0.0,0.046893735
202,2,640665406,False,0.150488004088402,7560,7020,8230,0.000460186294782956,1.9535169454018e-05,0.0108205262700425,553.899790606471,3.5161644543457e-05,510417993,631,540017401856.0,1469318368.0,15898798.0,28703.3833007812,1.7999150008
203,2,640665853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1052,44437454848.0,401618688.0,0.0,0.0,0.4919828928
204,2,640665266,False,0.14949643611908,7850,690,7400,0.000140380419705178,0.000325065775541589,0.396222949028015,1218.90087890625,1.07261047851562e-05,510417993,401,11671506944.0,26936100.0,10672701.0,8756.00390625,0.0329967225
205,3,640668755,False,0.229567378759384,5300,7230,3230,0.00150495897305903,2.72771720808584e-05,0.0146559757468879,537.298210512544,0.00011499002265625,510417993,754,1498691403776.0,3441317376.0,50435864.0,93869.40625,4.2156137856
206,3,640667838,False,0.739711344242096,9320,2160,1720,0.106538121047252,0.062971157229459,132.223827958573,2099.75223222857,0.00814030227553406,510417993,312782582,50908370944.0,105526800.0,13953157448.2188,6645144.71472168,0.12927033
207,3,640668650,False,0.0768072754144669,3330,3500,5710,4.44353293471708e-05,2.03603002460298e-05,0.0140949899285078,692.278097974332,3.39518858642578e-06,510417993,707,61964670976.0,136126800.0,1918705.875,2771.58251953125,0.16675533
208,3,640667967,False,0.0746155753731728,8220,1620,2570,0.000199685027660007,1.35987185173512e-05,0.0151849863371151,1116.64833107177,1.52574164916038e-05,510417993,417,337367898112.0,915897616.0,13907892.7851562,12455.033870697,1.1219745796
209,3,640669322,False,0.302531331777573,9030,3620,3290,0.00129675481676129,0.000519209720856661,0.457948629252534,882.010892432734,9.90816815795898e-05,510417993,1072,36257624064.0,155780992.0,71339691.75,80883.0053710938,0.1908317152
210,1,640666193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1139,11873816576.0,26278200.0,0.0,0.0,0.032190795
211,3,640667552,False,0.195852473378181,7350,670,3850,0.00226518751749234,6.38978581820233e-05,0.0786232018991624,1230.45128797888,0.000173077119456387,510417993,22,858493058048.0,2211145232.0,173847318.003906,141287.444454193,2.7086529092
212,1,640667210,False,0.129271626472473,4660,4610,5580,0.000174909628341358,1.28825204228633e-05,0.0142281763255596,1104.45593261719,1.33643923095703e-05,510417993,258,246455189504.0,846861312.0,12049292.0,10909.7080078125,1.0374051072
213,2,640665632,False,0.0974424853920937,10090,2110,8490,7.73978723285819e-05,0.000292808836093172,0.458777993917465,1566.81750488281,5.91377124023437e-06,510417993,869,5549770752.0,16487100.0,7563918.5,4827.568359375,0.0201966975
214,3,640667926,False,0.574718058109283,7920,2930,1970,0.0288803020052207,0.000118215739333238,0.151347418180885,1280.26453190173,0.00220666917925968,510417993,375,6366545125376.0,15237925216.0,2306220639.875,1801362.59531403,18.6664583896
215,2,640665130,False,0.341160953044891,8980,1320,7620,0.00260760927213941,0.00219754339195788,2.1791627407074,991.635925292969,0.000199240680078125,510417993,305,16853520384.0,74012400.0,161285072.0,162645.453125,0.09066519
216,3,640667644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,106,2086759808.0,6501600.0,0.0,0.0,0.00796446
217,3,640668475,False,0.134988024830818,8420,2090,2220,0.000436857657045292,0.00136071395131086,1.42704609238452,1048.74804216548,3.3379163671875e-05,510417993,649,4985861376.0,20025000.0,28576598.0,27248.296875,0.024530625
218,2,640665612,False,0.0752375051379204,9510,1700,5700,0.000168441870880811,3.63445724360645e-05,0.029461108148098,810.60546875,1.28702076904297e-05,510417993,851,59392741376.0,289074592.0,8516458.0,10506.2919921875,0.3541163752
219,3,640668683,False,0.212499544024467,2970,3790,4580,0.000395446699841205,1.00457125869463e-05,0.0119784661435869,1192.39586439613,3.02150595385671e-05,510417993,723,1098600423168.0,2455311608.0,29410866.9683838,24665.3547253609,3.0077567198
220,2,640665379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,599,36234571776.0,112306496.0,0.0,0.0,0.1375754576
221,1,640666167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,182305713,2157909760.0,11054700.0,0.0,0.0,0.0135420075
222,1,640666667,False,0.0801140442490578,6170,7280,3580,3.0137297528343e-05,1.30751751186307e-05,0.00725318444372983,554.729430231097,2.30271295604706e-06,510417993,619,60978026496.0,143766004.0,1042761.34375,1879.76567840576,0.1761133549
223,1,640667391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,122,23410718720.0,164670304.0,0.0,0.0,0.2017211224
224,1,640666443,False,0.0517378412187099,10730,2340,4980,3.8051413592953e-05,3.98414067603881e-06,0.00423375423997641,1062.65173339844,2.90741009521484e-06,510417993,820,190313185280.0,595710912.0,2522093.5,2373.39599609375,0.7297458672
225,1,640667490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,30,3546370560.0,22851900.0,0.0,0.0,0.0279935775
226,2,640665399,False,0.207118511199951,8690,1090,6970,0.000225417610129454,0.000646885775495321,0.597971320152283,924.384643554688,1.72235765625e-05,510417993,622,6197024256.0,21735000.0,12996906.0,14060.0625,0.026625375
227,1,640667345,False,0.179870709776878,8030,2100,2090,0.000199456961253273,0.000149813276948407,0.163715153932571,1092.79467773438,1.52399905273437e-05,510417993,156,28101646336.0,83042096.0,13595249.0,12440.80859375,0.1017265676
