,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2226,3,641448254,False,0.19727398455143,7850,2950,1720,0.000516407572392269,0.000552467803727369,0.416282968701605,753.497246161755,3.36501040039062e-05,596253012,1005,9995966208.0,49721400.0,20698172.0,27469.47265625,0.060908715
2227,2,641441630,False,0.132851213216782,4210,5370,5810,0.000476151385915072,0.000135570866405033,0.0483197532594204,356.416931152344,3.1026933984375e-05,596253012,564,54076448768.0,186825600.0,9027367.0,25328.109375,0.22886136
2228,3,641446547,True,1.0,8430,1470,3240,0.988180822628834,0.999851890192218,11576.5718398037,11578.2866976209,0.064391750303125,596253012,385,608618464256.0,52572480.625,608609098752.0,52564694.125,0.064401288765625
2229,2,641441319,False,0.556896507740021,12210,7230,5780,0.0915346986218943,0.000349426496541128,0.0695098489522934,198.925521850586,0.0059645758375,596253012,354,2287802592320.0,13934380032.0,968576640.0,4869041.5,17.0696155392
2230,1,641444983,False,0.101915054023266,8000,2160,1250,9.41919393690336e-05,2.35790121223545e-05,0.01063072681427,450.855499267578,6.13772672119141e-06,596253012,251,55023816704.0,212493600.0,2258961.5,5010.38916015625,0.26030466
2231,2,641440817,False,0.479553520679474,8670,1830,8880,0.00876124201631121,0.00500210095196962,4.41647529602051,882.924133300781,0.00057089926796875,596253012,74,21589200896.0,93168896.0,411478144.0,466040.21875,0.1141318976
2232,2,641441075,False,0.138327553868294,5080,6200,6380,6.43402894527891e-05,1.35818463604664e-05,0.00541226984933019,398.492919921875,4.19253618164062e-06,596253012,226,61922521088.0,251989200.0,1363833.5,3422.478515625,0.30868677
2233,1,641444277,False,0.099733941257,4460,5310,2230,0.000290298917205569,5.76801285205875e-05,0.0187280084937811,324.687377929688,1.89164320556641e-05,596253012,694,46458265600.0,267717600.0,5013817.5,15441.9853515625,0.32795406
2234,2,641441736,False,0.175457403063774,10530,3240,6870,0.000296532913244032,6.35666510788724e-05,0.0236501097679138,372.052185058594,1.93226511474609e-05,596253012,616,33192540160.0,248142592.0,5868599.5,15773.5927734375,0.3039746752
2235,3,641448392,False,0.999985337257385,8370,1580,3170,0.690629656080466,0.0223491025574936,47.8775179719774,2142.25684672623,0.045002747825,596253012,484682520,275565629440.0,1643776832.0,78699954816.0,36736937.0,2.0136266192
2236,3,641446261,False,0.0961000621318817,10820,5070,7270,0.000203437538883723,6.61695075947029e-06,0.00218901936020161,330.819956166161,1.32563786972046e-05,596253012,202,353505017856.0,1635426048.0,3579979.28125,10821.5336303711,2.0033969088
2237,1,641444205,False,0.684629380702972,6840,3640,3470,0.0774259877282985,0.00556488009169698,9.45254421234131,1698.60705566406,0.00504522528125,596253012,733,220715253760.0,740097024.0,6995800064.0,4118551.25,0.9066188544
2238,3,641448093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,889,225074847744.0,724327168.0,0.0,0.0,0.8873007808
2239,3,641448418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,929,10065135872.0,48164400.0,0.0,0.0,0.05900139
2240,2,641442751,False,0.0393592454493046,7660,1550,8720,3.41873557820979e-06,3.34526191636542e-07,0.000176012559677474,526.15478515625,2.22771341705322e-07,596253012,1070,194174533632.0,543617088.0,95683.4375,181.854156494141,0.6659309328
2241,2,641440937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,148,21360896000.0,65983500.0,0.0,0.0,0.0808297875
2242,2,641442733,False,0.127164021134377,7880,1900,8950,1.80493529434455e-05,1.45582498589647e-05,0.00559537904337049,384.34423828125,1.17613032073975e-06,596253012,1062,8469381120.0,65949300.0,369011.34375,960.106384277344,0.0807878925
2243,1,641445773,False,0.497703939676285,1930,2340,5060,9.31925367217019e-05,4.294425889384e-05,0.0207476262003183,483.129211425781,6.07260373535156e-06,596253012,68,16062640128.0,115434000.0,2394981.5,4957.2275390625,0.14140665
2244,3,641446235,False,0.0107135372236371,4600,4330,2140,3.47975536326731e-06,3.77149975052917e-07,1.04847695178865e-05,27.8000005605606,2.26747507476807e-07,596253012,187,108441870336.0,490786208.0,5145.7802734375,185.100006103516,0.6012131048
2245,1,641444696,False,0.206128761172295,11190,7100,5070,0.00922250999057467,6.23341131462519e-05,0.0195865816002064,314.219303228894,0.000600956370415432,596253012,370,1400611184320.0,7870114840.0,154148646.516655,490576.628910556,9.640890679
2246,3,641447959,False,0.180838108062744,4570,6660,5370,0.00123796866547196,4.84255729144747e-05,0.016501805058617,340.766336162116,8.06684033576965e-05,596253012,826,352923527168.0,1359855008.0,22440062.25,65851.7578430176,1.6658223848
2247,2,641441249,False,0.175457403063774,10530,3240,6870,0.00238591297744656,1.32422479213168e-05,0.00441458396311924,333.371191156512,0.000155470647851694,596253012,323,1734287436736.0,9584083860.0,42309742.9095459,126914.814572811,11.7405027285
2248,2,641444422,False,0.00749042304232717,8000,6490,5940,1.00916224159674e-06,8.78532034676027e-07,0.000222558082896285,253.329498291016,6.57589396476745e-08,596253012,606826651,17428795392.0,61102800.0,13598.921875,53.6807670593262,0.07485093
2249,3,641446084,False,0.395612895488739,3700,4850,9210,0.00559136211485324,8.87252756200347e-05,0.0286168165427585,322.532855973418,0.000364343837594604,596253012,104,698178447360.0,3352185032.0,95928864.078125,297423.540893555,4.1064266642
2250,2,641441988,False,0.0695872977375984,7060,5240,6130,9.55575571099737e-06,1.21624418625288e-06,0.000559214677195996,459.788177490234,6.22671298217773e-07,596253012,685,114009399296.0,417928512.0,233711.75,508.303100585938,0.5119624272
2251,2,641441368,False,0.0123905669897795,13160,5090,6570,1.42092968619379e-06,7.52799451220199e-06,0.00171911087818444,228.362396240234,9.25904930114746e-08,596253012,380,331646464.0,10040400.0,17260.560546875,75.5840759277344,0.01229949
2252,1,641443960,False,0.0383764989674091,9510,4020,5690,3.09557339669302e-05,2.3933242118801e-05,0.00851045455783606,355.591369628906,2.017134765625e-06,596253012,872,10024044544.0,68801400.0,585531.1875,1646.640625,0.084281715
2253,1,641444072,False,0.160163357853889,3910,3680,5150,0.000173473406256892,4.06282015319448e-05,0.0221273824572563,544.631103515625,1.13038585693359e-05,596253012,814,57376538624.0,227124000.0,5025659.5,9227.6396484375,0.2782269
2254,1,641445780,False,0.896945178508759,8300,4480,3410,0.0165315421835282,0.109268233180046,290.461608886719,2658.24389648438,0.001077226871875,596253012,66,4329917952.0,8047800.0,2337576960.0,879368.875,0.009858555
2255,3,641447779,False,0.00380337168462574,8510,5070,5050,5.44532395809987e-07,7.50876541587306e-08,1.83171451164613e-05,243.943499389926,3.5482771229744e-08,596253012,749,78895140864.0,385756192.0,7065.9521484375,28.9655275344849,0.4725513352
2256,1,641442946,True,1.0,8500,1510,3300,0.0117902452370881,0.99085795879364,8586.4580078125,8665.6796875,0.0007682749046875,596253012,484682520,5441097728.0,632949.625,5434795520.0,627163.1875,0.000775363290625
2257,2,641441058,False,0.124080404639244,11330,4380,7110,0.00041037511434942,0.000137150855152868,0.0532610490918159,388.339141845703,2.67408264648437e-05,596253012,217,21924716544.0,159162304.0,8477151.0,21829.24609375,0.1949738224
2258,2,641442020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,699,240715232.0,1377000.0,0.0,0.0,0.001686825
2259,2,641445561,False,0.143098548054695,8970,5710,8230,0.000505980482147693,0.000141955577419139,0.0303923543542624,214.097640991211,3.29706548828125e-05,596253012,589508447,27907190784.0,189600304.0,5762399.5,26914.8203125,0.2322603724
2260,3,641447062,False,0.0832951217889786,9900,6860,5080,0.000258219593051323,9.88097088306882e-05,0.0267665261016442,270.889636437539,1.68260820068359e-05,596253012,642,15287179264.0,139010400.0,3720825.5,13735.5771484375,0.17028774
2261,3,641448257,False,0.840836107730865,7930,3510,3540,0.601270826575176,0.0249881345393546,55.6969516140372,2228.93595863742,0.0391799557760944,596253012,1008,357542303744.0,1279952984.0,71289479418.0906,31983637.3682404,1.5679424054
2262,1,641445770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,72,15285594112.0,44788500.0,0.0,0.0,0.0548659125
2263,1,641443725,False,0.0462323725223541,4240,3300,2600,4.6839815098293e-05,4.54926521342713e-06,0.00122357532382011,268.961120605469,3.05217183837891e-06,596253012,974,104195153920.0,547686016.0,670135.125,2491.56884765625,0.6709153696
2264,1,641445543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,606826663,633998336.0,7274700.0,0.0,0.0,0.0089115075
2265,3,641446838,False,0.122124999761581,7640,6780,4810,9.9263246890436e-05,4.08815709148002e-05,0.00999796771395633,244.559284054733,6.46818280792236e-06,596253012,557,18180201344.0,129157200.0,1291309.515625,5280.14923095703,0.15821757
2266,1,641441202,False,0.524242639541626,7040,390,3990,0.00434689354855683,0.00214389385655522,1.11530768871307,520.225219726562,0.00028325188828125,596253012,312782550,14072957952.0,107853296.0,120289616.0,231226.03125,0.1321202876
2267,3,641446097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,113,159729696768.0,581914816.0,0.0,0.0,0.7128456496
2268,2,641441686,False,0.144136667251587,9110,4300,5770,0.000481785786261928,0.000684701313730329,0.238578677177429,348.441986083984,3.13940822753906e-05,596253012,591,3610691840.0,37429200.0,8929809.0,25627.822265625,0.04585077
2269,1,641441739,False,0.820630133152008,7810,3390,3580,0.305825443160204,0.0862435400485992,218.70947265625,2535.95190429688,0.01992817015,596253012,496345668,95006056448.0,188627392.0,41254596608.0,16267894.0,0.2310685552
2270,2,641442150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,781,2421042176.0,10564200.0,0.0,0.0,0.012941145
2271,1,641443717,False,0.0071715647354722,7810,4630,1580,1.32747521189006e-06,4.03995699116422e-07,9.47049993555993e-05,234.420806884766,8.65008209228516e-08,596253012,977,41227124736.0,174786304.0,16553.13671875,70.6129150390625,0.2141132224
2272,3,641448472,False,0.0969087705016136,8450,4300,5770,0.000119923195597805,0.000433352495197991,0.163864653813755,378.132480208493,7.81442453613281e-06,596253012,549009211,3083204352.0,14720400.0,2412153.25,6379.1220703125,0.01803249
2273,2,641441578,False,0.722494006156921,12600,1630,6440,0.0423901819150341,9.78085699033591e-05,0.0577107817842476,590.038090131258,0.00276222523921835,596253012,528,6131906279424.0,23053989528.0,1330463758.90674,2254877.7463007,28.2411371718
2274,1,641444317,False,0.0159215480089188,3970,4580,3490,8.58585695588327e-07,6.04373951773596e-07,4.99045745527837e-05,82.5723419189453,5.5947084236145e-08,596253012,675,14090321920.0,75567600.0,3771.1689453125,45.6710891723633,0.09257031
2275,1,641444003,False,0.312633454799652,8220,2860,1450,0.00123811715019995,0.000205009710043669,0.220295146107674,1074.5595703125,8.067807890625e-05,596253012,847,116015235072.0,321251392.0,70770120.0,65859.65625,0.3935329552
2276,2,641442834,False,0.126990303397179,8280,2680,7190,0.000736509190827688,4.18537277422056e-05,0.0126387478291952,301.974244852036,4.79923459611058e-05,596253012,1100,187834854912.0,936055816.0,11830573.4124756,39177.4252743721,1.1466683746
2277,2,641440930,False,0.394849061965942,11540,5580,8240,0.0064838728614673,0.000797342916484922,0.175705283880234,220.363510131836,0.00042250154296875,596253012,145,23184159744.0,432560704.0,76003200.0,344899.21875,0.5298868624
2278,3,641445987,False,0.685240209102631,5500,1190,5620,0.496878082244534,0.00937854882358552,8.74569113386718,932.520723448514,0.0323775251151611,596253012,39,754971997696.0,2818200688.0,24647112770.5,26430632.7470703,3.4522958428
2279,1,641444085,False,0.102893076837063,7910,1750,1790,0.000167217985595891,9.20981983654201e-06,0.00305985612794757,332.238433837891,1.08962434082031e-05,596253012,806,192772685824.0,965805312.0,2955225.25,8894.892578125,1.1831115072
2280,1,641445842,True,1.0,8720,1350,3260,0.225181109511686,0.999918520450592,11159.123046875,11160.0322265625,0.0146732313,596253012,33,133677662208.0,11979124.0,133676523520.0,11978148.0,0.0146744269
2281,1,641444747,False,1.0,8800,1960,4660,7.86964069869336,0.0077590882825405,19.268623212061,2483.36177014756,0.512800822725444,596253012,343,11951589148608.0,53951302172.0,1039567313352.32,418612916.510567,66.0903451607
2282,2,641445002,False,0.464405328035355,8280,1050,9250,0.00550920359149057,0.00381415872834623,1.8259756565094,478.736145019531,0.00035899023125,596253012,312782604,12861884416.0,76833000.0,140295184.0,293053.25,0.094120425
2283,3,641447973,False,0.059811856597662,4260,4330,2950,3.00592629077549e-05,3.67966503428462e-05,0.0121361969494037,329.817981700152,1.95871899871826e-06,596253012,831,8554102784.0,43453800.0,527363.875,1598.95428466797,0.053230905
2284,2,641442476,False,0.0953246057033539,12230,3630,6260,6.93551060550915e-05,3.74089427168656e-06,0.00114710454363376,306.639129638672,4.5193112121582e-06,596253012,957,287387844608.0,986190272.0,1131263.375,3689.23364257812,1.2080830832
2285,3,641446297,False,1.0,7330,2950,4120,1.25068090347347,0.0615647762146517,163.690208018723,2658.8289291916,0.0814967570723633,596253012,218,386038136832.0,1080617344.0,176886477828.0,66527964.9570312,1.3237562464
2286,3,641446813,False,0.3939189016819,10090,2460,2120,0.00383217254558277,0.000180412404675032,0.128703366855282,713.384243656133,0.000249711684362793,596253012,543,229408235520.0,1129890560.0,145420719.25,203846.272949219,1.384115936
2287,3,641446178,False,0.119970381259918,11680,5140,5740,0.00089438404942565,0.000192903954766027,0.070356564517054,364.723287308389,5.82797733642578e-05,596253012,154,43917740032.0,246627008.0,17351829.0,47575.3251953125,0.3021180848
2288,2,641441101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,238,3342462720.0,43726500.0,0.0,0.0,0.0535649625
2289,2,641441273,False,0.00171726231928915,4320,4080,5720,1.14251798850853e-07,3.65050937034539e-07,9.11139213712886e-05,249.592346191406,7.44486548900604e-09,596253012,333,3185110272.0,16648200.0,1516.8828125,6.07744121551514,0.020394045
2290,2,641441999,False,5.46771188965067e-05,6880,5250,6160,3.87357159538598e-09,3.53426621302333e-09,1.74178273937287e-06,492.827239990234,2.52409325540066e-10,596253012,690,9392074752.0,58300200.0,101.546279907227,0.206048429012299,0.071417745
2291,3,641446278,False,0.154529213905334,8180,6090,6480,0.000352601627753754,0.000269098791456479,0.0576808869778306,214.348368737134,2.2976195703125e-05,596253012,210,9593005312.0,69699600.0,4020334.75,18756.078125,0.08538201
2292,2,641442483,False,0.257671386003494,8960,5690,7480,0.0054591819081071,6.58053381584862e-05,0.00928769535274986,141.138935117715,0.00035573072279526,596253012,960,300233223984.0,4412900760.0,40985677.8807983,290392.426771641,5.405803431
2293,1,641443395,False,0.206128761172295,11190,7100,5070,0.000102338757651895,0.000128045357996598,0.0455545857548714,355.769104003906,6.66858896484375e-06,596253012,1069,5122724352.0,42514200.0,1936716.75,5443.74609375,0.052079895
2294,2,641441210,False,0.00205095950514078,5990,5850,8760,5.0822046748303e-08,7.8059656516416e-09,3.03878482554865e-06,389.2900390625,3.31166166067123e-09,596253012,303,108519071744.0,346324512.0,1052.40563964844,2.70339727401733,0.4242475272
2295,3,641447670,False,0.734668672084808,8170,1200,5070,0.0488611109225938,0.00172025377594968,1.39650555659995,811.802058582318,0.0031838833359375,596253012,687,434764169216.0,1510875008.0,2109945344.0,2599088.4375,1.8508218848
2296,2,641442326,False,0.0192699003964663,4540,2920,7810,2.13840053117275e-06,1.37536233069113e-06,0.000355228112312034,258.279663085938,1.3934226398468e-07,596253012,882,10757234688.0,82704600.0,29379.0,113.74878692627,0.101313135
2297,3,641446527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,364,40440264704.0,149855392.0,0.0,0.0,0.1835728552
2298,1,641443822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,182305705,49878245376.0,116090096.0,0.0,0.0,0.1422103676
2299,1,641443263,False,0.710421621799469,7980,3860,4020,0.0407808421804506,0.0172409471124411,21.3668994903564,1239.31115722656,0.0026573575875,596253012,563807435,26191505408.0,125820896.0,2688402432.0,2169271.5,0.1541305976
2300,3,641448224,False,0.324615180492401,10600,3010,4850,0.00332652091395026,0.00014720059527635,0.0465355173835863,316.136747247672,0.000216762458007812,596253012,976,238936465408.0,1202093952.0,55940064.0,176948.9453125,1.4725650912
2301,3,641447799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,757,5752219904.0,33777000.0,0.0,0.0,0.041376825
2302,2,641440971,False,0.328923314809799,8520,5790,5780,0.00403541281116167,0.000650328903862773,0.215008868391653,330.615580999953,0.000262955208354568,596253012,165,69375967488.0,330075000.0,70969052.234375,214657.312942505,0.404341875
2303,1,641444319,False,0.0255940034985542,8530,5430,5030,6.73027460886009e-06,2.50636148848571e-05,0.00560798356309533,223.749984741211,4.38557551574707e-07,596253012,673,966952576.0,14283900.0,80103.875,358.006164550781,0.0174977775
2304,3,641446517,False,0.074267603456974,6580,4750,1860,2.19910646822899e-05,6.30031463858088e-05,0.0554924900360855,880.789186245863,1.43297978820801e-06,596253012,355,3442673280.0,18567000.0,1030329.0625,1169.77941894531,0.022744575
2305,2,641441614,False,0.00681771757081151,6190,5400,8390,7.61181874040686e-07,3.46501565218205e-07,0.000137630442623049,397.200073242188,4.96000651359558e-08,596253012,551,35038367744.0,116853296.0,16082.5712890625,40.4898490905762,0.1431452876
2306,1,641444090,False,0.249352931976318,7700,4530,4050,0.00013507566350485,6.63041282678023e-05,0.0662349015474319,998.955932617188,8.80178829345703e-06,596253012,804,30608367616.0,108366304.0,7177631.5,7185.13330078125,0.1327487224
2307,3,641446552,False,0.0265544876456261,5740,6910,4810,1.56347295971437e-05,1.96837114906437e-05,0.00488658253040136,248.255138911385,1.01878885040283e-06,596253012,390,9226006528.0,42251400.0,206464.953125,831.664367675781,0.051757965
2308,2,641441036,False,0.0364475212991238,12610,5060,5750,7.67327996654761e-05,0.000171839870745316,0.0508271232247353,295.781890869141,5.00005582275391e-06,596253012,207,1791632000.0,23752800.0,1207286.5,4081.67822265625,0.02909718
2309,2,641442218,False,0.64383739233017,9360,1230,8510,0.124687263081031,0.00737302703782916,5.73572587966919,777.933654785156,0.008124860275,596253012,821,228278550528.0,899568000.0,5159675392.0,6632539.0,1.1019708
2310,3,641448256,False,0.823292374610901,11100,1610,2970,0.00871523654063724,9.04317146463047e-05,0.105119912414717,1162.42308161314,0.00056790146328125,596253012,1007,1361612111872.0,5126443008.0,538891240.0,463593.03125,6.2798926848
2311,1,641441097,False,0.572585582733154,8290,1360,2300,0.0215803690798208,0.017437232658267,17.5507106781006,1006.5078125,0.001406218078125,596253012,312782612,23111532544.0,65832300.0,1155403648.0,1147933.125,0.0806445675
2312,1,641443510,True,1.0,8500,1510,3300,0.0118191773998513,0.990167737007141,8577.783203125,8662.958984375,0.0007701601796875,596253012,1009,5453210624.0,634945.125,5446421504.0,628702.1875,0.000777807778125
2313,2,641442369,False,0.396649450063705,8500,1310,9190,0.00351416653360852,0.00208415370434523,1.38090443611145,662.573181152344,0.000228989805078125,596253012,905,18268811264.0,89691296.0,123855104.0,186930.453125,0.1098718376
2314,3,641448446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,286,10304274944.0,59198400.0,0.0,0.0,0.07251804
2315,1,641445882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,15,22301526016.0,103478400.0,0.0,0.0,0.12676104
2316,1,641444245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,707,16949233664.0,68063400.0,0.0,0.0,0.083377665
2317,3,641446981,False,0.319776505231857,9310,5030,3630,0.00143875154824508,0.000117487606889519,0.0532199213946541,452.983278863616,9.37517995910644e-05,596253012,612,98984640512.0,651405568.0,34667753.125,76532.0812988281,0.7979718208
2318,3,641448121,False,0.151037842035294,12670,4710,6890,0.000303449093956593,8.76056865451321e-05,0.0257666001950594,294.120178851462,1.97733226959228e-05,596253012,903,20139997184.0,184251600.0,4747537.3125,16141.4879150391,0.22570821
2319,3,641448070,False,0.353961169719696,9480,3590,3500,0.000917207587827673,0.00121102738109865,0.726436521411055,599.85144246039,5.97669987304687e-05,596253012,874,6257450752.0,40287600.0,29266384.0,48789.38671875,0.04935231
2320,2,641442617,False,0.610484778881073,11390,2520,9470,0.00842308443947889,9.21438147049407e-05,0.0737826298976929,800.733398481023,0.00054886427421875,596253012,1017,1218267742208.0,4862534400.0,358770576.0,448052.46875,5.95660464
2321,1,641441194,False,0.369180679321289,7610,820,3300,0.00448585728536705,0.00124265241902322,0.912979364395142,734.702087402344,0.000292307030859375,596253012,312782554,45214367744.0,192023104.0,175313136.0,238617.984375,0.2352283024
2322,2,641442831,False,0.559853494167328,6460,1850,7170,0.0487674200752213,0.00135947310856961,0.420907205381607,309.610541560819,0.00317777826132812,596253012,1099,105841719872.0,1908169192.0,803162162.0,2594104.703125,2.3375072602
2323,2,641443054,False,0.226261675357819,6960,6810,6680,0.0012570955557125,2.61359394716925e-05,0.00885418910236898,338.774472291643,8.19147480673294e-05,596253012,290,657540697600.0,2558514576.0,22653571.8770714,66869.1820957791,3.1341803556
2324,2,641441937,False,0.00634166086092591,4970,3010,9870,5.39035735034966e-07,4.2556919765957e-08,1.04074078990379e-05,244.552673339844,3.51245983123779e-08,596253012,657,212750827520.0,673759808.0,7012.09326171875,28.6731414794922,0.8253557648
2325,3,641448336,False,0.660698592662811,7810,3540,4000,0.0386776252821358,0.00969824875742903,14.5594581711769,1501.2461048727,0.00252030795625,596253012,560581551,36671461376.0,212140800.0,3088655104.0,2057394.25,0.25987248
2326,2,641443257,False,0.563649237155914,8600,1640,8170,0.0662595217533207,0.00423196889460087,1.97134792804718,465.822875976562,0.004317597025,596253012,484682520,48209485824.0,832843776.0,1641824896.0,3524569.0,1.0202336256
2327,3,641447698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,699,588999040.0,2754000.0,0.0,0.0,0.00337365
2328,2,641441598,False,0.58399224281311,9060,2990,10630,0.00195657254906659,7.45521009783229e-05,0.0568537890782546,762.604786883011,0.000127494005291748,596253012,541,250072912896.0,1396026908.0,79369419.375,104076.739013672,1.7101329623
2329,3,641448311,False,0.215938687324524,3810,3470,4930,0.000225060023640193,0.00122847217412162,0.745971349997948,607.235040167948,1.46653411132812e-05,596253012,1081,1838564224.0,9745200.0,7269640.0,11971.70703125,0.01193787
2330,1,641445903,False,0.998931586742401,6830,3970,2640,0.612380638558318,0.0345151536166668,121.906875610352,3531.98120117188,0.03990389235,596253012,6,237595787264.0,943776896.0,115052896256.0,32574606.0,1.1561266976
2331,2,641441975,False,0.131811544299126,5090,4480,10280,0.000235338720376647,1.18400098147102e-05,0.00326827558764243,276.036560677668,1.53351206298828e-05,596253012,677,271292018432.0,1057301980.0,3455554.25,12518.4658203125,1.2951949255
2332,1,641444161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,765,2609387776.0,25673400.0,0.0,0.0,0.031449915
2333,3,641446760,False,0.107856504619122,7460,3420,1700,5.12109521402049e-05,1.07674809480639e-05,0.00563485933109739,523.321969017329,3.33700347900391e-06,596253012,520,58692456448.0,252991808.0,1425573.25,2724.08447265625,0.3099149648
2334,2,641441213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,304,44345184256.0,189279904.0,0.0,0.0,0.2318678824
2335,1,641445692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,113,84362764288.0,290957408.0,0.0,0.0,0.3564228248
2336,3,641446735,False,0.000476651912322268,11380,4530,7190,1.20059195250938e-08,5.99016672647098e-08,1.8299960154429e-05,305.500013439696,7.82328653335571e-10,596253012,506,1176242176.0,10661400.0,195.10319519043,0.638635635375977,0.013060215
2337,3,641448365,False,0.42767459154129,9130,2280,1420,0.0216596172531757,0.00182464706706461,1.23444145324681,676.537109849258,0.00141138204050293,596253012,1127,107706290176.0,631436416.0,779471287.0,1152148.60449219,0.7735096096
2338,3,641448175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,182305701,67238070272.0,169136992.0,0.0,0.0,0.2071928152
2339,3,641448185,False,0.383018493652344,5660,6210,8490,0.0018329931186292,3.87955798157376e-05,0.015960485895946,411.399596854887,0.000119441333508301,596253012,942,536001314816.0,2513253568.0,40112748.125,97503.1293945312,3.0787356208
2340,3,641448220,False,0.601136565208435,8580,1470,2030,0.204217813034414,0.0400216325393367,37.5944143721848,939.352344890825,0.0133072228515625,596253012,973,71253403648.0,271429184.0,10204221216.0,10863039.0625,0.3325007504
2341,2,641442111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,757,2664238080.0,16888500.0,0.0,0.0,0.0206884125
2342,1,641443305,False,0.114693433046341,6330,3890,4860,4.98122875615544e-06,5.27814063389087e-06,0.00243725534528494,461.763977050781,3.24586382293701e-07,596253012,1113,9766470656.0,50201100.0,122352.8984375,264.968475341797,0.0614963475
2343,1,641444126,False,0.272951364517212,4300,4530,2670,0.000565595164454053,8.55258549563587e-05,0.0549585893750191,642.59619140625,3.68552614746094e-05,596253012,783,63715364864.0,351775808.0,19333102.0,30085.927734375,0.4309253648
2344,1,641444417,False,0.0389171801507473,7740,4420,5390,2.93584728215714e-05,2.07036846404662e-05,0.00289641856215894,139.898712158203,1.91305417785644e-06,596253012,595,5363962368.0,75429904.0,218476.578125,1561.67687988281,0.0924016324
2345,1,641444577,False,0.715088486671448,8230,1480,4170,0.0744189368330166,0.00922304019331932,6.10341262817383,661.757202148438,0.0048492801,596253012,443,41233559552.0,429207296.0,2619629312.0,3958596.0,0.5257789376
2346,2,641440879,False,0.0761541724205017,7230,5890,5780,0.00025144436368205,0.000144962934427895,0.0416492186486721,287.309417724609,1.63845951171875e-05,596253012,118,7997097472.0,92266200.0,3842815.25,13375.1796875,0.113026095
2347,2,641442874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1116,554028160.0,13062600.0,0.0,0.0,0.016001685
2348,3,641448282,False,0.056488610804081,12630,4920,6250,1.66716801949269e-05,1.20719299848977e-05,0.00159241173970908,131.910286234365,1.08635853242874e-06,596253012,1039,6272048896.0,73461600.0,116981.114257812,886.823291778564,0.08999046
2349,1,641445900,False,0.194813996553421,9650,6010,3800,0.000773255861090114,8.26386967673898e-05,0.0287502948194742,347.903533935547,5.03868291992187e-05,596253012,7,131073998848.0,497734208.0,14310005.0,41132.10546875,0.6097244048
2350,3,641448304,False,0.32372522354126,7080,1440,3010,0.000890325481585645,4.35595543565254e-05,0.0418012351347388,959.634131988698,5.80153093299866e-05,596253012,1070,428291784704.0,1087234176.0,45447731.4375,47359.4361877441,1.3318618656
2351,2,641442472,False,0.163375079631805,12260,7130,6820,0.00255153705699741,0.000588098366279155,0.185968413949013,316.219909667969,0.000166263029296875,596253012,955,37000310784.0,230786096.0,42918924.0,135724.921875,0.2827129676
2352,3,641448398,False,0.959951281547546,8310,1490,3200,0.0819000698795617,0.00451091250804077,3.42147450966983,758.488333252086,0.005336765021875,596253012,484682512,141258044215.0,965778624.0,3304386944.0,4356542.875,1.1830788144
2353,3,641447737,False,0.501579463481903,10800,4110,2630,0.00335633392794694,2.86649906776003e-05,0.00820563765095738,286.259909980348,0.000218705130957031,596253012,728,594881052672.0,6228322304.0,51107356.0,178534.80078125,7.6296948224
2354,1,641443277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,596253012,1139,9901382656.0,26278200.0,0.0,0.0,0.032190795
2355,1,641445053,False,0.441653341054916,12580,5870,3230,0.00364763058633597,0.000186009187018499,0.0802327692508698,431.337646484375,0.000237686577734375,596253012,229,9068326912.0,1043119744.0,83692384.0,194029.859375,1.2778216864
