,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,1,629765363,False,0.0423174202442169,9900,2520,3380,2.32963462585273e-06,6.61119429423707e-06,0.00170388480182737,257.727233886719,1.19039173126221e-06,167904966,484682508,26208632832.0,146985296.0,250446.015625,971.748352050781,0.1800569876
135,1,629765851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,608,15603302400.0,107451904.0,0.0,0.0,0.1316285824
136,3,629767119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,549009227,5170455040.0,40053600.0,0.0,0.0,0.04906566
137,1,629766020,False,0.589201390743256,7880,5770,5470,0.00330405110681334,0.0030150031235346,1.43773535157837,476.860319100717,0.00168829698596134,167904966,331,57840844416.0,457114492.0,657209664.867188,1378201.62119293,0.5599652527
138,1,629765899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,536,111127568384.0,592649984.0,0.0,0.0,0.7259962304
139,2,629765045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,744,893662784.0,30121200.0,0.0,0.0,0.03689847
140,2,629764983,False,0.00979089830070734,10690,5090,6050,5.3597970908025e-08,1.63795050411863e-06,0.000468774582259357,286.19580078125,2.7387376832962e-08,167904966,653,2051233408.0,13649400.0,6398.49169921875,22.3570423126221,0.016720515
141,3,629766704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,667,33616700416.0,209347200.0,0.0,0.0,0.25645032
142,1,629765859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,598,2632095232.0,20722500.0,0.0,0.0,0.0253850625
143,1,629764738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782562,35565170688.0,159857104.0,0.0,0.0,0.1958249524
144,1,629765695,False,0.299203753471375,1700,4740,5680,0.000395261071065091,6.13382655842002e-05,0.014233073924752,232.042327724674,0.000201969658874512,167904966,840,164146108416.0,2687933696.0,38257559.0,164873.190917969,3.2927187776
145,3,629766792,False,1.0,5770,5290,7250,1.02628385355947,0.0519099828556666,184.245986485751,3549.33630007235,0.5244083341,167904966,803,3017291919376.0,8246745856.0,1519429825536.0,428088436.0,10.1022636736
146,2,629765456,False,0.39158108830452,6430,1820,7370,7.67914682487987e-05,6.63282844470814e-05,0.0293052941560745,441.822021484375,3.9238740625e-05,167904966,484682512,43735810048.0,482925600.0,14152277.0,32031.625,0.59158386
147,3,629766729,False,0.038361806422472,3730,3910,7580,1.47340121406412e-07,2.23163460680948e-05,0.0195989498229848,878.232922324363,7.52875409126282e-08,167904966,699,390547712.0,2754000.0,53975.5078125,61.4592170715332,0.00337365
148,3,629766962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1005,6809562112.0,49721400.0,0.0,0.0,0.060908715
149,1,629766130,False,0.0395807959139347,4530,4650,1650,3.43496741489267e-06,7.92147784522967e-06,0.00149929302278906,189.269348144531,1.75519232177734e-06,167904966,180,32299507712.0,180876608.0,271187.03125,1432.81005859375,0.2215738448
150,1,629766194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,91,70175891456.0,386943296.0,0.0,0.0,0.4740055376
151,2,629765163,False,0.520496547222137,6420,4250,6140,0.000706639554118083,0.00275087053887546,2.97449469566345,1081.29223632812,0.000361077171875,167904966,907,22376228864.0,107150400.0,318718304.0,294756.875,0.13125924
152,3,629766258,False,0.125371217727661,8580,2630,3930,3.48220789614652e-05,7.92099458932214e-06,0.0018847519917616,237.943855472686,1.77933116210937e-05,167904966,10,402073747456.0,1833753600.0,3456170.75,14525.15234375,2.24634816
153,2,629764838,False,0.169962033629417,7000,1600,5790,4.60087792526917e-05,4.21015029132832e-05,0.015244941227138,362.099700927734,2.35094678710937e-05,167904966,430,79001477120.0,455836512.0,6949201.0,19191.40234375,0.5583997272
154,1,629765673,False,0.481627911329269,9820,3390,5670,0.00311021104191996,0.0188563913106918,10.5410957336426,559.019775390625,0.001589249003125,167904966,872,12098198528.0,68801400.0,725242112.0,1297346.125,0.084281715
155,1,629765375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,527696977,174619712.0,1668600.0,0.0,0.0,0.002044035
156,1,629765544,False,0.01473902259022,8280,1920,1220,9.77071760477682e-07,1.47939374650427e-06,0.000333409362969651,225.368914636471,4.99262043762207e-07,167904966,1027,46352094464.0,275491804.0,91851.546875,407.560852050781,0.3374774599
157,1,629765602,False,0.502361059188843,7100,3140,5260,0.004178600029741,0.00582677890445257,2.41048472340207,413.690782322301,0.00213517212890625,167904966,958,35766054912.0,299135712.0,721062064.0,1742997.65625,0.3664412472
158,1,629765868,False,0.204527959227562,8300,4010,5620,3.59783670048105e-05,0.000361039390554652,0.188293114304543,521.530639648438,1.838414921875e-05,167904966,587,7970341376.0,41567400.0,7826855.0,15007.46875,0.050920065
159,2,629764801,False,0.579277753829956,6580,4630,6040,0.00313378162620623,0.00948252901434898,9.19214916229248,969.377380371094,0.00160129305,167904966,366,32384722944.0,137851200.0,1267148800.0,1307178.0,0.16886772
160,2,629764688,False,0.00728775979951024,8500,3050,7720,9.71069643947904e-08,7.49677440126106e-08,1.2619057088159e-05,168.32649230957,4.96195095062256e-08,167904966,218,89984671744.0,540308672.0,6818.18603515625,40.5057220458984,0.6618781232
161,2,629764724,False,0.484302043914795,5190,6350,6420,0.00209419239822483,0.0209732372313738,10.9936780929565,524.176513671875,0.0010700859640625,167904966,263,9465911296.0,41650200.0,457888896.0,873539.5625,0.051021495
162,3,629767023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1086,29309969408.0,137471392.0,0.0,0.0,0.1684024552
163,1,629765871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,582,25317160960.0,142635600.0,0.0,0.0,0.17472861
164,1,629765880,False,0.670825898647308,6460,3650,5660,0.0127414791713261,0.00995790892390861,6.38708230498576,641.407985731883,0.0065106138453125,167904966,571,102161907712.0,533725188.0,3408946704.0,5314786.8125,0.6538133553
165,1,629765678,False,0.495830237865448,8500,4910,5430,0.00118244021419292,0.00180912076029927,0.416599065065384,230.277099609375,0.000604200778125,167904966,863,8444096384.0,272632512.0,113578448.0,493225.125,0.3339748272
166,2,629765108,True,1.0,4700,6560,6950,0.33747304714198,0.802799703640188,5225.22990579074,6508.75913642921,0.172441257690625,167904966,835,942833718272.0,175346818.125,916227437952.0,140768373.625,0.214799852203125
167,3,629766253,False,0.843403518199921,5630,5230,7110,0.00466648602706121,0.00103123259758205,0.661783795139651,641.740570159778,0.002384471075,167904966,6,83486298112.0,1887553792.0,1249152512.0,1946507.0,2.3122533952
168,2,629765043,False,0.174267113208771,7200,4640,6630,3.34190450262238e-05,0.000143909099278972,0.0716274380683899,497.726989746094,1.70763923339844e-05,167904966,741,17842079744.0,96866096.0,6938270.5,13939.912109375,0.1186609676
169,2,629765155,False,0.986591279506683,4700,5460,6910,0.0080585003280158,0.010395004414022,7.18943166732788,691.623718261719,0.00411771530625,167904966,900,18113555456.0,323366880.0,2324824064.0,3361400.25,0.396124428
170,3,629766616,False,0.235545456409454,10020,3790,9200,0.000126753450295524,4.67939180105956e-05,0.0162423759153718,347.104423093917,6.47682076263428e-05,167904966,543,163548725248.0,1129890560.0,18352107.21875,52872.0062255859,1.384115936
171,2,629765387,True,0.948358654975891,4880,6560,6680,0.00178292223786856,0.298120250682014,740.878803688476,2485.16765296406,0.0009110338015625,167904966,290,3053545216.0,2494634.5,1848221824.0,743701.0625,0.0030559272625
172,1,629765579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,982,3812138240.0,27756000.0,0.0,0.0,0.0340011
173,2,629764760,False,0.635988712310791,7280,6100,8610,0.023825154987335,0.0148698913223393,8.57564383559545,576.711937545373,0.01217412686875,167904966,319,105776619520.0,668334592.0,5731399424.0,9938062.75,0.8187098752
174,2,629765225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,974,139487363072.0,547686016.0,0.0,0.0,0.6709153696
175,2,629764960,False,0.0985362082719803,6280,1880,6200,3.65033247778768e-06,7.00549426255748e-05,0.0294900797307491,420.956451416016,1.86523910217285e-06,167904966,622,3110398464.0,21735000.0,640966.875,1522.64416503906,0.026625375
176,1,629765641,False,0.245075911283493,8670,2930,3710,0.000189577616816019,0.000875243218615651,0.204787716269493,233.978073120117,9.68699662109375e-05,167904966,916,4607785472.0,90349200.0,18502406.0,79077.5234375,0.11067777
177,2,629764697,False,0.0214475393295288,10830,6770,7860,1.0590674221772e-06,4.23501973045859e-07,4.38030474469997e-05,103.430564880371,5.41160012054443e-07,167904966,229,2267565040.0,1043119744.0,45691.82421875,441.763275146484,1.2778216864
178,1,629765569,False,0.0827272087335587,3720,1380,5380,2.44066369264878e-05,1.7336901454016e-06,0.000383127975937852,220.989879278055,1.24712512695312e-05,167904966,993,1065401007616.0,5872221924.0,2249812.5,10180.61328125,7.1934718569
179,3,629767059,False,1.0,5570,5620,7100,0.907014664101351,0.0118514885988374,14.5583262840248,1228.39642991792,0.463464418110031,167904966,1129,6012104509970.0,31923272536.0,464749417632.937,378338300.497984,39.1060088566
180,3,629766374,False,0.654278039932251,6080,4760,6020,0.0138279160406115,0.0151168567120093,11.8353764341388,782.925753654627,0.0070657590390625,167904966,181,85702254592.0,381558592.0,4515889568.0,5767966.5625,0.4674092752
181,2,629764847,False,0.84282523393631,6270,3920,6050,0.0919341936145726,0.0422401668159192,51.5905267723882,1221.36181415233,0.046976338128125,167904966,444,236308086784.0,907857000.0,46836820864.0,38348031.125,1.112124825
182,2,629766111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,312782640,5230392320.0,27284400.0,0.0,0.0,0.03342339
183,3,629766978,False,1.0,5770,5290,7250,0.0198513519595389,0.00587963439386029,11.7565465364043,1999.53700330089,0.010143601475,167904966,1022,261220876288.0,1408334336.0,16557148160.0,8280491.0,1.7252095616
184,1,629765974,False,0.416570901870728,8720,4730,5550,0.00057703557789984,0.0143169071525335,2.97699451446533,207.935592651367,0.00029485240859375,167904966,397,915929472.0,16812000.0,50049232.0,240695.84375,0.0205947
185,2,629764878,False,0.171944543719292,9190,3460,8920,0.000128009654165621,5.6563123507658e-05,0.0214229058474302,378.743347167969,6.54101e-05,167904966,502,180404551680.0,944007296.0,20223380.0,53396.0,1.1564089376
186,2,629765310,False,0.761371552944183,6410,3180,6270,0.0343644679270079,0.0655279769791877,65.1921032703556,994.874346434672,0.0175594825109375,167904966,1083,38789450496.0,218750404.0,14260798928.0,14334271.4375,0.2679692449
187,1,629766223,False,0.294761329889297,6370,5780,5480,0.000163167729326313,0.000801310408860445,0.336924910545349,420.467407226562,8.33750982421875e-05,167904966,38,10150507520.0,84937504.0,28617560.0,68061.3046875,0.1040484424
188,2,629764990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,662,2586114048.0,17704800.0,0.0,0.0,0.02168838
189,1,629765497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1092,7504852480.0,49785300.0,0.0,0.0,0.0609869925
190,1,629765575,False,0.00559695716947317,6950,1720,5690,1.41675646337219e-07,1.76285624320371e-07,3.58427314495202e-05,203.321929931641,7.23931195259094e-08,167904966,986,21572671488.0,335231104.0,12015.5986328125,59.0964241027832,0.4106581024
191,2,629765282,False,0.33968648314476,8610,4320,7720,2.29557563795542e-05,0.000348009605659172,0.156343892216682,449.251647949219,1.17298834228516e-05,167904966,1044,3454859776.0,27514800.0,4301771.0,9575.4150390625,0.03370563
192,1,629765610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,950,127481077760.0,426937504.0,0.0,0.0,0.5229984424
193,1,629765640,False,0.26575830578804,11660,5340,3310,0.000133249964351518,0.000267534342128783,0.0643816962838173,240.648330688477,6.80877825195312e-05,167904966,153,10088127488.0,207756000.0,13375683.0,55581.86328125,0.2545011
194,1,629766037,False,0.55840265750885,5230,4680,5380,0.00101695428995778,0.00198741699568927,1.07384955883026,540.32421875,0.00051964113359375,167904966,310,21533519872.0,213441296.0,229203840.0,424196.84375,0.2614655876
195,2,629764671,False,0.00918689649552107,12880,7210,5700,3.90083837132706e-07,5.36875813850202e-06,0.00119118799921125,221.8740234375,1.99324206924438e-07,167904966,198,188629696.0,30307500.0,36101.9296875,162.713638305664,0.0371266875
196,2,629765311,False,0.446449369192123,9140,3200,8510,0.00100624631331282,0.00101750204339623,0.489989012479782,481.560729980469,0.00051416959453125,167904966,1084,70434709504.0,412510496.0,202125616.0,419730.28125,0.5053253576
197,1,629764645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,589508451,1151034752.0,46185300.0,0.0,0.0,0.0565769925
198,2,629764560,False,0.594658136367798,3750,1990,5870,0.0011403261203355,0.000190802299908223,0.0944344394710444,494.933444284831,0.000582681408288574,167904966,31,475611686400.0,2492937940.0,235419197.0,475658.292480469,3.0538489765
199,2,629765082,False,1.0,5770,5290,7250,1.01559785235265,0.105052076280117,376.182434082031,3580.9140625,0.518948024,167904966,803,2374868083792.0,4032581376.0,1516986302464.0,423631040.0,4.9399121856
200,3,629766549,False,0.505841851234436,7570,4430,10550,6.38560032137472e-05,6.21557664549077e-05,0.0210138654529713,338.083924493415,3.2629004296875e-05,167904966,427,52985309184.0,428535008.0,9005177.0,26635.921875,0.5249553848
201,3,629766631,False,0.710549771785736,7060,3400,5770,0.0693698570650515,0.0271074774533594,23.392444008095,862.951709481033,0.035446461575,167904966,571,230005646336.0,1067450376.0,24970273152.0,28935887.0,1.3076267106
202,3,629766629,True,1.0,4400,6750,6570,0.987318167688855,0.723355828585197,5894.23509102186,8148.45869501089,0.504497731060107,167904966,567,3455973334416.0,569339274.287109,3355819529200.0,411834882.498047,0.697440611001709
203,1,629765585,False,0.356690615415573,8700,4030,5680,0.000184752153633371,0.0067269578576088,3.15216588973999,468.587127685547,9.4404261328125e-05,167904966,975,1906045312.0,11456100.0,36111528.0,77064.703125,0.0140337225
204,1,629765922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,488,2260314368.0,19680300.0,0.0,0.0,0.0241083675
205,3,629766507,False,0.100270815193653,6960,5090,9540,2.68834652313658e-06,6.03961855206819e-05,0.0227625743927398,376.887616270817,1.37368557128906e-06,167904966,355,2381278464.0,18567000.0,422632.71875,1121.3759765625,0.022744575
206,2,629765018,False,0.697298765182495,6200,6600,7680,0.402229367262777,0.0079834833741188,4.6270055770874,579.572326660156,0.205530304,167904966,698,3277242078720.0,21015869440.0,97240547328.0,167779840.0,25.744440064
207,2,629764953,False,0.498017013072968,6690,6780,6610,0.00508862648619985,0.0090151522308588,3.65081453323364,404.964294433594,0.00260017550625,167904966,614,24720453632.0,235447200.0,859574080.0,2122592.25,0.28842282
208,3,629766972,False,0.524013042449951,1650,4010,5780,0.00236843171127196,0.000264435846567544,0.150301140055677,568.38413553469,0.00121021618320312,167904966,1016,270999470080.0,3735997184.0,561524636.0,987931.578125,4.5765965504
209,3,629766811,False,0.977561235427856,5400,6430,7060,0.0906816514770171,0.0279183625843828,24.201785092863,866.876953106166,0.04633631681875,167904966,826,258793559552.0,1354863296.0,32790110320.0,37825564.75,1.6597075376
210,3,629766645,False,0.398821026086807,8340,1510,6940,8.5801521125588e-05,6.02770862296641e-05,0.0299874397100152,497.493186644074,4.38426782226562e-05,167904966,590,120999424000.0,593756992.0,17805252.0,35789.94140625,0.7273523152
211,3,629767114,False,0.129489377140999,8330,5180,5750,3.95500380211768e-05,0.000228159506396858,0.0763386786712029,334.584694176276,2.02091940551758e-05,167904966,607344834,16628705792.0,72306000.0,5519744.5,16497.3012695312,0.08857485
212,2,629764973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,638,34502467584.0,197472608.0,0.0,0.0,0.2419039448
213,2,629765173,False,0.207430794835091,11710,5160,8030,0.000105476482375637,0.000211771766771562,0.0407637320458889,192.488983154297,5.38961479492187e-05,167904966,153,10084158464.0,207756000.0,8468910.0,43996.85546875,0.2545011
214,1,629765692,False,0.118142113089561,9820,3390,3050,3.68641321739069e-05,3.66297172149643e-05,0.00751069514080882,205.043762207031,1.88367556152344e-05,167904966,843,71985455104.0,419794208.0,3152946.25,15376.943359375,0.5142479048
215,3,629766759,False,0.428299129009247,9310,4680,5830,0.00182993766671951,0.000300843956910779,0.0627412020947275,208.550647780951,0.000935057645097804,167904966,752,38814376840.0,2537236816.0,159189287.834839,763312.363345146,3.1081150996
216,2,629765212,False,0.209844574332237,3280,1740,6970,4.3549055578876e-05,1.06112183857476e-05,0.00415730616077781,391.784057617188,2.2252603515625e-05,167904966,962,286391009280.0,1711904384.0,7116910.5,18165.390625,2.0970828704
217,3,629766721,False,0.514224171638489,6360,4890,6210,0.00145579380421212,0.00520793825401757,3.32294037584777,638.052951815307,0.000743878412402344,167904966,690,11157749248.0,116600400.0,387456177.0,607247.68359375,0.14283549
218,1,629765561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1006,12742641.0,39843900.0,0.0,0.0,0.0488087775
219,1,629765672,False,0.221513018012047,4310,3790,1540,0.000191483109238717,0.000143364246468991,0.0291907656937838,203.612594604492,9.78436306640625e-05,167904966,873,75565211648.0,557128832.0,16263017.0,79872.3515625,0.6824828192
220,2,629764782,True,1.0,4730,5930,6650,0.00707023261257859,0.492685719233891,2769.30943265863,5620.84372359079,0.00361273237730713,167904966,343,18791744814.0,5985903.73632812,16576819680.0,2949169.28759766,0.00733273207700195
221,1,629765489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167904966,1101,135086604288.0,679313728.0,0.0,0.0,0.8321593168
222,1,629765615,False,0.0239133518189192,13160,2360,5530,8.93000792673954e-07,7.85801489655569e-07,0.000197618268430233,251.486236572266,4.56303639984131e-07,167904966,944,90765983744.0,474029088.0,93676.8046875,372.492767333984,0.5806856328
223,2,629765244,False,0.438960462808609,3660,2330,6810,0.000302712925282887,2.14352563289083e-05,0.00867038701820257,404.491874748863,0.000154679604777527,167904966,993,1032091545856.0,5890718692.0,51074810.875,126269.065124512,7.2161303977
