,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2335,1,634002786,False,0.210737258195877,6170,6910,5650,9.53084676338384e-06,8.93832329893485e-05,0.0200676042586565,224.511962890625,2.50215640869141e-06,174788109,30,2157233408.0,22851900.0,458582.90625,2042.57666015625,0.0279935775
2336,1,634002680,False,0.368851095438004,5850,5710,4520,0.00111930184263664,0.000258205225691199,0.091341994702816,353.757354736328,0.00029385303828125,174788109,194,77930807296.0,929028608.0,84859328.0,239880.03125,1.1380600448
2337,3,634003499,False,0.0218242239207029,12620,4040,4720,3.59860035801196e-06,3.91011730826973e-07,0.000286723008160285,733.284926142442,9.44749314689636e-07,174788109,957,495715909632.0,1972380544.0,565526.8828125,771.223930358887,2.4161661664
2338,1,634002318,False,0.230531305074692,2320,3840,5460,0.000240875182288402,8.197734895779e-05,0.0253101376630939,308.745500859341,6.32375481445312e-05,174788109,731,98354766432.0,629716488.0,15938211.0,51622.48828125,0.7714026978
2339,1,634002799,False,0.256485939025879,8230,5160,5600,0.000183398758149806,0.00100630824454129,0.329403966665268,327.339019775391,4.81481225585937e-05,174788109,12,3085198848.0,39058200.0,12865926.0,39304.58984375,0.047846295
2340,3,634002892,False,0.262931555509567,5910,6870,4370,0.000571294219628026,0.0001950864449031,0.0555962665106425,284.982724136766,0.000149983262597656,174788109,125,4337272832.0,627595200.0,34891950.0,122435.31640625,0.76880412
2341,2,634001314,False,0.554029405117035,7900,1210,8250,0.0118755761238748,0.000419930634769266,0.155621027947792,370.587461506111,0.00311772391718805,174788109,669,887657086560.0,6060717028.0,943175013.998047,2545080.74872494,7.4243783593
2342,3,634003492,False,0.259473830461502,2020,3560,5490,0.000244585370985408,0.00433734046214585,1.45690514017145,335.898265973491,6.42115930175781e-05,174788109,949,344541888.0,12085200.0,17606990.0,52417.626953125,0.01480437
2343,1,634002039,False,0.0582989044487476,6370,4790,1090,6.21686049426847e-06,5.48482739759493e-06,0.00183237181045115,334.080108642578,1.63212752380371e-06,174788109,1106,36438810624.0,242915392.0,445111.3125,1332.34899902344,0.2975713552
2344,3,634003026,False,0.892870783805847,6980,950,7760,0.0978080530710282,0.0162118275611498,8.73045271574074,538.523660137026,0.0256777863383057,174788109,312782546,214327625778.0,1292973180.0,11288241210.7109,20961458.2353516,1.5838921455
2345,3,634003311,False,0.594152450561523,7780,2680,6340,0.00376776897810407,0.01543541096784,7.53282883544178,488.022563904297,0.000989161564453125,174788109,706,8957752064.0,52313400.0,394067888.0,807478.828125,0.064083915
2346,1,634002577,False,0.160191208124161,2690,3880,3250,0.000186820843122574,9.61341429501772e-05,0.0297179836779833,309.13037109375,4.9046530859375e-05,174788109,328,88345542656.0,416480384.0,12376957.0,40037.984375,0.5101884704
2347,1,634002020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,196,5931744256.0,99129600.0,0.0,0.0,0.12143376
2348,2,634001055,False,0.285875856876373,6130,920,5740,0.00118213016277582,0.000675662071444094,0.234203070402145,346.627532958984,0.00031034751015625,174788109,442,36396806144.0,374958016.0,87816320.0,253344.90625,0.4593235696
2349,3,634002922,False,0.671351611614227,5260,5070,9910,0.00133228049266416,0.000394762891474999,0.133811883435352,338.967735633345,0.000349766841882431,174788109,163,83258494976.0,723279616.0,96783407.6673584,285523.952557087,0.8860175296
2350,3,634002819,False,0.256485939025879,8230,5160,5600,0.000262681006145924,0.000720664830784573,0.250593447726726,347.725373879991,6.89622841796875e-05,174788109,12,6338540544.0,78116400.0,19575458.0,56295.7421875,0.09569259
2351,2,634001181,False,0.0224833004176617,10500,6320,6770,1.82567895643585e-06,0.000154491528519429,0.106398344039917,688.700134277344,4.79299942016601e-07,174788109,576,362172544.0,2532600.0,269464.4375,391.265258789062,0.003102435
2352,3,634003000,False,0.349964171648026,9420,3650,7710,0.000519057468377364,0.00125878788007378,0.482947935408675,383.661094179242,0.00013626942109375,174788109,271,9361178368.0,88371000.0,42678592.0,111240.34375,0.108254475
2353,2,634000883,False,0.366764664649963,10550,6720,5980,0.00117642725285555,0.0010505139362067,0.628688454627991,598.4580078125,0.000308850311328125,174788109,307,25269182464.0,239999392.0,150884848.0,252122.703125,0.2939992552
2354,1,634002564,False,0.726292312145233,8640,2790,5070,0.269917494829359,0.00107220044020826,0.466198080150494,434.804969917695,0.0708620971748186,174788109,343,6375048986784.0,53951302172.0,25151993494.2056,57846609.9386274,66.0903451607
2355,3,634003263,False,0.207246020436287,10790,3350,3650,0.000685016048353647,8.04588497543679e-06,0.00588004518413007,730.813975352768,0.000179838931209087,174788109,645,4501612838912.0,18246257712.0,107288819.787842,146807.290782928,22.3516656972
2356,2,634001095,False,0.456236392259598,7560,2890,5980,0.000336742172706912,0.00050112244207412,0.181775271892548,362.736206054688,8.8405742578125e-05,174788109,483,12007473152.0,144012608.0,26177930.0,72167.953125,0.1764154448
2357,1,634001964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,549009219,999764224.0,6260400.0,0.0,0.0,0.00766899
2358,3,634003546,False,0.526063501834869,6810,730,8410,0.0181199732678335,0.0209823596117271,8.92654632691435,425.431004524643,0.0047570807046875,174788109,1006,22991013888.0,185076000.0,1652089488.0,3883331.1875,0.2267181
2359,3,634002924,False,0.345724254846573,9690,3810,5780,0.00293355430306691,0.000952353938703039,0.410798977312433,431.351161178457,0.000770153154477644,174788109,165,77337440032.0,660150000.0,271188944.872803,628696.452634811,0.80868375
2360,3,634003089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,372,1412860800.0,48121200.0,0.0,0.0,0.05894847
2361,2,634001304,False,0.320065081119537,11320,6600,7240,0.000617708383037737,0.000320846156682819,0.220227926969528,686.397277832031,0.0001621684859375,174788109,661,67216543744.0,412604096.0,90866944.0,132382.4375,0.5054400176
2362,3,634003444,False,0.00307525531388819,3480,5330,7080,2.2732313194343e-08,7.12136989464634e-09,1.97261936462874e-06,276.999986493007,5.96796953678131e-09,174788109,900,8855833600.0,684111616.0,1349.49182128906,4.87181186676025,0.8380367296
2363,3,634003347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,765,6749981952.0,51346800.0,0.0,0.0,0.06289983
2364,1,634002233,False,0.185598537325859,7450,2610,1940,0.000427191923636309,9.81357152340934e-05,0.0332323797047138,338.636962890625,0.0001121517359375,174788109,862,152742658048.0,932916608.0,31003040.0,91552.4375,1.1428228448
2365,3,634003225,False,0.176763489842415,7260,3690,9700,9.63802156894752e-05,0.000498382320581234,0.182948529159504,367.084709076641,2.53029327136993e-05,174788109,598,2768086912.0,41445000.0,7582301.79101562,20655.4552764893,0.050770125
2366,3,634003169,False,0.25731286406517,6740,1540,7530,0.000445535155161529,0.00212935344978751,0.578245376067508,271.559132714773,0.00011696742917614,174788109,510,1684262912.0,44841600.0,25929447.8554688,95483.6156539917,0.05493096
2367,2,634000805,False,0.0523235201835632,12700,5190,6240,2.39713487613597e-06,0.000122598139569163,0.0779048874974251,635.449157714844,6.2932565612793e-07,174788109,237,434547872.0,4190400.0,326452.625,513.735229492188,0.00513324
2368,2,634001731,False,0.327120691537857,4040,3420,6320,0.000217440400854002,8.1814214354381e-05,0.0200998485088348,245.676742553711,5.70851579101562e-05,174788109,940,8064158720.0,569584768.0,11448568.0,46600.12890625,0.6977413408
2369,1,634002056,False,0.277490735054016,6850,990,3660,0.000958035935644533,0.00298707652837038,1.14644801616669,383.802703857422,0.00025151550703125,174788109,1086,12613944320.0,68735696.0,78801904.0,205318.78125,0.0842012276
2370,3,634003550,False,1.0,7160,4940,7820,0.626162652411135,0.00320010513451756,1.9132317784095,597.865288165893,0.1643880058625,174788109,1009,1407767211935.62,41934338048.0,80230108160.0,134194290.5,51.3695641088
2371,2,634000741,False,0.0180490911006927,2190,3580,6790,1.74729952169099e-06,5.38768927071942e-06,0.00169998896308243,315.532104492188,4.58722798156738e-07,174788109,188,5054023680.0,69504304.0,118156.546875,374.467590332031,0.0851427724
2372,2,634000964,False,0.0889905914664268,10770,4710,6480,5.18570390540851e-05,0.000523105962201953,0.436102032661438,833.678161621094,1.36141547363281e-05,174788109,358,3713238528.0,21245400.0,9265162.0,11113.595703125,0.026025615
2373,2,634000908,True,1.0,8180,5340,7610,0.117144142766419,0.613650478328978,1481.33309268434,2413.96877375234,0.03075413705,174788109,323,71416627200.0,40911592.0,60603695104.0,25105418.0,0.0501167002
2374,1,634002475,False,0.236122012138367,8150,6360,5160,0.000342612389753848,0.000302088582691872,0.0987032525956961,326.736123941409,8.99468649536133e-05,174788109,491,27710745088.0,243061196.0,23990930.625,73426.0122070312,0.2977499651
2375,3,634002948,False,0.294357597827911,9390,2550,9820,0.00033722883132439,0.00020848694595605,0.0903240490729586,433.235993067879,8.853350625e-05,174788109,312782644,55198826496.0,346651200.0,31310940.0,72272.25,0.42464772
2376,3,634003328,False,0.0910960286855698,7960,6510,5760,2.86774572065e-05,8.87342404794751e-05,0.0293494593732223,330.756866961757,7.52876267089844e-06,174788109,732,8350339072.0,69262200.0,2032808.125,6145.9287109375,0.084846195
2377,3,634003147,False,0.375471591949463,7280,2680,7830,0.00271805370387714,0.00010333571102527,0.0419600337284191,406.055499227739,0.000713577257421875,174788109,463,1180349169664.0,5637083648.0,236532220.0,582512.046875,6.9054274688
2378,3,634002889,False,0.0506102405488491,9310,2440,9080,4.24389411359189e-06,2.64271922800941e-05,0.00700642642593561,265.121862045598,1.11415985565186e-06,174788109,121,2735734144.0,34416000.0,241133.171875,909.518249511719,0.0421596
2379,3,634003473,False,0.63607931137085,7450,3550,6560,0.0535901859758672,0.0262578240079155,11.5034486937598,438.096039119314,0.0140691620179687,174788109,930,59883655168.0,437394592.0,5031546248.0,11485030.21875,0.5358083752
2380,1,634002109,False,0.0111631574109197,7280,3680,2970,6.03554584139538e-07,5.49055154378487e-07,0.000162522649636753,296.004232617984,1.58452654647827e-07,174788109,1014,26845795520.0,235584904.0,38287.8828125,129.349105834961,0.2885915074
2381,1,634002618,False,0.0339304581284523,7110,810,4890,8.50680516452197e-06,5.3540270528174e-06,0.00142431841231883,266.027496337891,2.23331227416992e-06,174788109,274,29629530112.0,340512288.0,484997.9375,1823.11206054688,0.4171275528
2382,3,634003082,True,0.82973849773407,7590,5420,7170,0.000454406967140559,0.331420398584822,1158.93352839337,3496.86842856403,0.000119296567578125,174788109,364,471508224.0,293841.15625,340542368.0,97384.953125,0.00035995541640625
2383,2,634001346,False,0.584803104400635,6790,6730,6380,0.00331840488785545,0.00287628825753927,1.36330509185791,473.980682373047,0.000871188915625,174788109,693,45722296320.0,247254304.0,337083040.0,711174.625,0.3028865224
2384,1,634002527,False,0.0499971769750118,10260,6470,4240,2.96598947338054e-06,1.57187224034997e-06,0.000884191914366831,562.50876608774,7.78668438720703e-07,174788109,398,36348237824.0,404388912.0,357557.40625,635.647705078125,0.4953764172
2385,2,634001677,False,0.847014486789703,7100,1120,6150,0.0134775314048963,0.00147651711734453,0.761724481080427,515.89275338058,0.00353828913792419,174788109,886,298679422336.0,1956224728.0,1490104265.8125,2888399.29626465,2.3963752918
2386,3,634003142,False,0.999912202358246,6960,1020,7680,0.67766564139368,0.00484956452023454,2.80436399731863,578.271303663984,0.177909210971424,174788109,453,5741235397210.0,29947433084.0,83983503152.8784,145232008.956264,36.6856055279
2387,2,634001750,False,0.646140515804291,6800,3250,6310,0.0120197545960919,0.00861140896853198,4.12794410183964,479.357572834372,0.00315557544257812,174788109,958,30131634176.0,299135712.0,1234815498.0,2575979.953125,0.3664412472
2388,1,634002249,False,0.494740456342697,550,5570,5480,0.0115104841423695,0.000961422874429614,0.344763405073348,358.597048440195,0.00302187543027344,174788109,840,113835164928.0,2565819008.0,884600498.0,2466837.0859375,3.1431282848
2389,1,634002710,False,0.0213568024337292,3860,4020,2250,4.64260872293487e-07,1.50790367570153e-06,0.000508522789459676,337.238220214844,1.2188353729248e-07,174788109,148,15681368064.0,65983500.0,33554.11328125,99.4967651367188,0.0808297875
2390,2,634000645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,105,8204633600.0,87846304.0,0.0,0.0,0.1076117224
2391,1,634002345,False,0.144251748919487,6990,5190,5090,4.56823710189572e-05,0.000167928912560456,0.0510725751519203,304.132110595703,1.19931041015625e-05,174788109,690,2438860032.0,58300200.0,2977541.25,9790.2890625,0.071417745
2392,1,634002503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,441,514449344.0,10631700.0,0.0,0.0,0.0130238325
2393,1,634002770,False,0.192368984222412,4070,5490,4720,0.000160606475451964,1.73784064827487e-05,0.00634279428049922,364.981353759766,4.21644090820312e-05,174788109,56,433786585088.0,1980614656.0,12562631.0,34419.92578125,2.4262529536
2394,3,634003023,False,0.487191557884216,6990,670,8320,0.0125434875596723,0.0124624022269102,4.46808475839255,358.525160481868,0.0032930723328125,174788109,312782550,27409605632.0,215706592.0,963795336.0,2688222.3125,0.2642405752
2395,3,634002861,False,0.205919936299324,8590,3110,7580,9.52315090440389e-05,0.00198017555764156,0.70061750494819,353.815853470408,2.50013599609375e-05,174788109,75,400399520.0,10306800.0,7221124.5,20409.2734375,0.01262583
2396,1,634002101,False,0.100172460079193,7640,3390,1280,2.88713596798103e-05,2.27396940317703e-05,0.0079621272161603,350.142272949219,7.579668359375e-06,174788109,1023,50003771392.0,272100608.0,2166499.75,6187.484375,0.3333232448
2397,3,634003534,False,0.355616182088852,7170,3670,10340,0.00287606916875044,0.00320604723480971,1.27114606479748,396.483885513597,0.0007550614421875,174788109,990,34892258304.0,192254400.0,244383424.0,616376.6875,0.23551164
2398,2,634001915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,526157192,25830387712.0,167212800.0,0.0,0.0,0.20483568
2399,1,634002240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,850,328936960.0,38280600.0,0.0,0.0,0.046893735
2400,1,634002633,False,0.0641021355986595,7470,2490,1100,2.4355711669093e-06,2.45641558649368e-06,0.00101499096490443,413.200042724609,6.39416429138184e-07,174788109,251,33509648384.0,212493600.0,215679.09375,521.972595214844,0.26030466
2401,2,634001853,False,0.305351674556732,8230,1370,9650,0.000835940324108264,0.00337695516645908,1.17805099487305,348.850036621094,0.000219461448828125,174788109,1074,6295813120.0,53051400.0,62497252.0,179152.203125,0.064987965
2402,3,634003395,False,0.555769562721252,8640,5330,6990,0.00226341332970443,0.0025741207318591,1.27539849919811,495.46957274105,0.000594219412927246,174788109,832,4182618672.0,188443792.0,240340929.5,485077.071777344,0.2308436452
2403,1,634002173,False,0.0226620025932789,7220,1580,5440,1.80054945243864e-06,6.77475441079878e-07,0.000184020507731475,271.626831054688,4.72702632141113e-07,174788109,940,7528575488.0,569584768.0,104815.28125,385.879699707031,0.6977413408
2404,3,634003097,True,1.0,8180,5340,7610,0.117144142766419,0.613650478328978,1481.33309268434,2413.96877375234,0.03075413705,174788109,381,71416627200.0,40911592.0,60603695104.0,25105418.0,0.0501167002
2405,2,634001257,False,0.397714257240295,6030,6610,7150,0.00258159215323262,0.00157089310516671,0.664333911253146,422.90204792938,0.000677751674243164,174788109,157,35042764160.0,352198804.0,233977609.0,553266.672851562,0.4314435349
2406,2,634001317,False,0.996160447597504,6920,890,7810,0.0470633140951745,0.0538210980594158,46.6419525146484,866.610961914062,0.01235564645,174788109,670,38752201728.0,187403120.0,8740847616.0,10086242.0,0.229568822
2407,1,634002051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,1092,4163744000.0,49785300.0,0.0,0.0,0.0609869925
2408,2,634001247,False,0.278067648410797,5910,7030,7600,0.000536501482230608,0.00079976354210798,0.340410101403389,425.638433712734,0.000140849040527344,174788109,619,30342649856.0,143766004.0,48939400.0,114978.80859375,0.1761133549
2409,3,634003031,False,0.241080224514008,5600,3870,6100,0.000113324098031467,5.68932448757333e-05,0.0229762888761695,403.849155138795,2.97512514038086e-05,174788109,310,19205772800.0,426882592.0,9808177.75,24286.7358398438,0.5229311752
2410,3,634003399,False,0.424840658903122,5360,3000,9860,0.00164070037591396,0.000609563571013563,0.271391632592424,445.22285369049,0.00043073706484375,174788109,838,125387878400.0,576842368.0,156550192.0,351622.09375,0.7066319008
2411,2,634001395,False,0.632585763931274,7100,3500,7710,0.0267861895776403,0.00775656010955572,3.54523801803589,457.063171386719,0.007032243575,174788109,733,117357879296.0,740097024.0,2623820032.0,5740607.0,0.9066188544
2412,2,634000830,False,0.243089333176613,8070,1140,7490,9.600386543304e-05,0.000300852610962465,0.10406532138586,345.9013671875,2.52041285644531e-05,174788109,257,8511622656.0,68388304.0,7116851.0,20574.798828125,0.0837756724
2413,2,634001850,False,0.665988981723785,6140,1970,8610,0.0208389427648034,0.0082154143601656,4.04478693008423,492.341186523438,0.0054708983875,174788109,1070,133428404224.0,543617088.0,2198815232.0,4466039.5,0.6659309328
2414,3,634002987,False,0.217775285243988,7860,2780,10390,0.000409731177190747,0.000206618897363767,0.0790089186068428,382.389605282531,0.000107567723655701,174788109,251,63656048640.0,424987200.0,33577779.09375,87810.3866577148,0.52060932
2415,3,634003614,False,0.464138090610504,6240,3940,7490,0.00184388235367169,0.00396870631240547,1.55344119649776,391.42256297524,0.00048407892421875,174788109,1092,9567919872.0,99570600.0,154677072.0,395166.46875,0.121973985
2416,1,634002301,False,0.191689178347588,7610,5340,4260,7.88124492745643e-05,0.000334042709408707,0.117980946843394,353.191204358967,2.069082421875e-05,174788109,760,3393543424.0,50563800.0,5965565.0,16890.46875,0.061940655
2417,2,634000880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,304,32693123072.0,189279904.0,0.0,0.0,0.2318678824
2418,1,634000776,False,0.378876775503159,9670,3090,1000,0.00051223188988463,0.000977191841229796,0.349055022001266,357.2021484375,0.000134477485351562,174788109,312782632,14337680384.0,112339800.0,39212772.0,109777.5390625,0.137616255
2419,1,634002267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,816,22924427264.0,105716704.0,0.0,0.0,0.1295029624
2420,2,634001065,False,0.473684966564178,6430,690,8170,0.00807723412730166,0.00836583226919174,3.03868389129639,363.225524902344,0.00212053594375,174788109,450,26177153024.0,206919008.0,628761472.0,1731049.75,0.2534757848
2421,3,634003072,False,0.565353274345398,5760,4220,6770,0.00204525422566266,0.000363261529415629,0.183338798574088,504.701939864157,0.000536945572119141,174788109,351,201506504704.0,1206631808.0,221222426.0,438322.916015625,1.4781239648
2422,1,634002540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,377,6930967552.0,48273300.0,0.0,0.0,0.0591347925
2423,3,634003356,False,0.554029405117035,7900,1210,8250,0.000379153869731955,5.81481155787187e-05,0.0272529404603943,468.681404189278,9.9540188671875e-05,174788109,778,250327433216.0,1397419264.0,38083784.0,81257.296875,1.7118385984
2424,1,634002328,False,0.230531305074692,2320,3840,5460,0.000548036957532095,4.42055981251846e-05,0.0151112593979744,341.840401190392,0.000143877476947474,174788109,714,508724791376.0,2656925968.0,40149497.5036621,117451.001589775,3.2547343108
2425,3,634002946,False,0.184270694851875,10590,4950,6920,0.000214676839493194,2.813203572851e-05,0.0237768017988668,845.18596621753,5.6359633416748e-05,174788109,202,379859484672.0,1635426048.0,38885201.0,46007.8640136719,2.0033969088
2426,3,634003498,False,0.538432061672211,6140,4910,9370,0.00880437385661974,0.00121446937879226,0.507984703635421,418.277078455934,0.00231143370749512,174788109,956,74136608768.0,1553670016.0,789240602.625,1886884.65917969,1.9032457696
2427,1,634002684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,187,51736666112.0,245393104.0,0.0,0.0,0.3006065524
2428,1,634002223,False,0.325684875249863,4940,3150,1360,0.00152433742062244,0.000929994275793433,0.274540573358536,295.206726074219,0.00040018801484375,174788109,878,55688192000.0,351275392.0,96439344.0,326684.09375,0.4303123552
2429,2,634001211,False,0.612298130989075,7930,4750,6140,0.00298991943451495,0.00849498901516199,4.15853118896484,489.527557373047,0.0007849508296875,174788109,595,3566800384.0,75429904.0,313677600.0,640776.1875,0.0924016324
2430,1,634002559,False,0.12457699328661,6400,7110,4870,7.50612955871913e-05,0.00142831588163972,0.471703082323074,330.251220703125,1.97060247070312e-05,174788109,349,424695040.0,11262600.0,5312603.0,16086.55078125,0.013796685
2431,1,634002206,False,0.105691194534302,12920,4970,4520,1.13865448784304e-05,2.64885129581671e-05,0.00928794406354427,350.640441894531,2.98933735351562e-06,174788109,903,9883531264.0,92125800.0,855659.25,2440.275390625,0.112854105
2432,1,634002682,False,0.459247469902039,6400,4810,5640,0.0020558085843052,0.0107953939586878,5.3283429145813,493.575622558594,0.00053971643359375,174788109,189,6840773120.0,40812300.0,217461936.0,440584.84375,0.0499950675
2433,1,634002037,False,0.165523558855057,4620,3110,4850,5.32536490382177e-05,3.05800022033509e-05,0.0120049212127924,392.574249267578,1.398081015625e-05,174788109,1108,6449632768.0,373214688.0,4480413.0,11412.90625,0.4571879928
2434,3,634002972,False,0.476420193910599,8330,1930,9650,0.00120285720163592,0.00141138821320487,0.542410125036924,384.309660490405,0.00031578903013916,174788109,233,34141971456.0,182647808.0,99070020.375,257786.963378906,0.2237435648
2435,3,634003393,False,0.351100564002991,7120,6150,5890,0.00281647222537748,0.00178340664178379,0.906551906475187,508.325967412816,0.000739415311523437,174788109,830,62000922624.0,338455808.0,306827758.0,603604.3359375,0.4146083648
2436,2,634000794,False,0.0676782727241516,12180,7270,5710,3.19538840703074e-05,0.000228450706345029,0.0664250627160072,290.763214111328,8.38893099365234e-06,174788109,230,893835840.0,29976300.0,1991177.5,6848.10693359375,0.0367209675
2437,3,634003036,True,1.0,6930,1140,7780,0.147605104004506,0.734377466335779,3049.27578263599,4152.19137625577,0.0387511273771973,174788109,315,137891076372.0,43075359.4973145,131348650543.5,31633573.3691406,0.0527673153842102
2438,2,634000836,False,0.290567755699158,4930,6170,6060,0.000690730797740669,0.00355417327955365,1.44084000587463,405.393829345703,0.00018133923828125,174788109,263,8095810560.0,41650200.0,60011272.0,148032.03125,0.051021495
2439,1,634002342,False,0.00311778066679835,3050,4810,3200,5.71193231414602e-08,4.57249242913349e-08,1.23399595395313e-05,269.873809814453,1.49956749916077e-08,174788109,694,55589048320.0,267717600.0,3303.62426757812,12.2413673400879,0.32795406
2440,1,634002580,False,0.10792288929224,8040,3540,3950,2.90937941094254e-05,7.65976365073584e-05,0.0253764223307371,331.295104980469,7.6380646118164e-06,174788109,325,8232747008.0,81401400.0,2065676.25,6235.15478515625,0.099716715
2441,3,634003033,True,1.0,8180,5340,7610,0.194533795011325,0.613873436801328,1778.93686894269,2897.88865635249,0.0510714309,174788109,313,138167615488.0,67914592.0,120815771648.0,41690964.0,0.0831953752
2442,3,634002964,False,0.148739129304886,7600,1620,8460,0.000116663784819636,0.000974139975358521,0.290999614765723,298.724641352105,3.06280275085449e-05,174788109,312782624,1526885888.0,25666200.0,7468854.3125,25002.4714355469,0.031441095
2443,3,634003665,False,0.631688952445984,4330,2070,6360,0.00105835631492092,0.000360581826932887,0.21223932887619,588.602400407975,0.00027785286048584,174788109,919,77092720640.0,629035200.0,133506008.6875,226818.661621094,0.77056812
2444,1,634002177,False,0.172504678368568,12450,1780,5620,5.26497959171541e-05,7.51913785279612e-06,0.00588047876954079,782.068176269531,1.38222791259766e-05,174788109,936,317809065984.0,1500636544.0,8824461.0,11283.4931640625,1.8382797664
2445,3,634003070,False,0.299722671508789,6340,7150,6320,0.000398717418566175,0.00379352919868636,1.24994224246622,329.493244153505,0.000104676254785156,174788109,349,819843552.0,22525200.0,28155199.0,85450.00390625,0.02759337
2446,2,634001796,False,0.222442418336868,7600,6470,6600,7.25474577645707e-05,0.000177162961335853,0.0753417015075684,425.267791748047,1.90460607421875e-05,174788109,1004,11531835392.0,87759904.0,6611980.5,15547.8046875,0.1075058824
2447,1,634002674,False,0.048738781362772,11010,5090,4970,8.1369172748668e-06,2.13258272196981e-06,0.00159786257427186,749.26171875,2.13620470581055e-06,174788109,202,193327153152.0,817713024.0,1306593.0,1743.84057617188,1.0016984544
2448,2,634000554,False,0.228072389960289,4210,3470,5710,0.000254408648086863,0.000963974394835532,0.253117293119431,262.576782226562,6.6790521875e-05,174788109,19,5806689792.0,56560500.0,14316441.0,54522.875,0.0692866125
2449,1,634002391,False,0.671392142772675,5380,7000,4630,0.0161791160200332,0.000141832762442485,0.0491886040300032,346.807064763685,0.00424754272537636,174788109,623,4040565581760.0,24446973724.0,1202512510.24173,3467381.81663376,29.9475428119
2450,2,634001080,False,0.375471591949463,7280,2680,7830,0.00214912032535132,0.000163411692483351,0.0650691911578178,398.191772460938,0.0005642137921875,174788109,463,568702337024.0,2818541824.0,183400240.0,460582.6875,3.4527137344
2451,3,634003320,False,0.131495743989944,9780,1060,7830,6.18408178080065e-05,1.43857440664835e-05,0.00687769222243264,478.09082315433,1.62352204833984e-05,174788109,721,169964797952.0,921276032.0,6336253.0,13253.2412109375,1.1285631392
2452,1,634002588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,314,25410785280.0,196082096.0,0.0,0.0,0.2402005676
2453,2,634001174,False,0.55552077293396,6600,4960,5810,0.0326899392442391,0.013126329221041,6.74811460462683,514.090001171833,0.00858216935078125,174788109,571,100442673152.0,533725188.0,3601638736.0,7005852.53125,0.6538133553
2454,2,634001803,False,0.496929377317429,5750,4760,10100,0.0114461850195907,0.0300625264644623,14.221019744873,473.048034667969,0.003004994825,174788109,1010,17646166016.0,81598496.0,1160413824.0,2453057.0,0.0999581576
2455,2,634001697,False,0.398573368787766,5510,6800,6790,0.00253052146428115,0.00104333745652767,0.452772689960116,433.965719458581,0.000664343961914062,174788109,904,75057563648.0,519795008.0,235348984.0,542321.6015625,0.6367488848
2456,2,634000723,False,0.112287044525146,11290,5090,6050,5.25353764613032e-05,0.000102524754765909,0.0819551050662994,799.368896484375,1.37922403076172e-05,174788109,169,23569885184.0,109817104.0,9000072.0,11258.9716796875,0.1345259524
2457,2,634001191,False,0.224224448204041,5430,3970,6080,0.00042316166120701,0.000566335394978523,0.254575401544571,449.513488769531,0.000111093661328125,174788109,581,11057721344.0,160132496.0,40765796.0,90688.703125,0.1961623076
2458,1,634002565,False,0.166560351848602,5210,6290,4020,0.000283529825856979,4.46071644546464e-05,0.0175655074417591,393.782196044922,7.44357755859375e-05,174788109,342,201701392384.0,1362200448.0,23927742.0,60763.8984375,1.6686955488
2459,1,634002405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,608,12166095872.0,107451904.0,0.0,0.0,0.1316285824
2460,1,634001933,False,0.0475300699472427,10240,5750,5300,1.73875810475499e-05,3.52518281943048e-06,0.00177818012889475,504.422119140625,4.56480399169922e-06,174788109,1093,86965624832.0,1057071616.0,1879663.75,3726.37060546875,1.2949127296
2461,2,634001077,True,1.0,6930,1520,7760,0.00461833180792599,0.528581857681274,1170.45385742188,2214.32836914062,0.0012124618953125,174788109,461,2624050176.0,1872491.125,2191664384.0,989764.8125,0.002293801628125
2462,2,634001848,False,0.224193170666695,7470,650,7550,0.000307838587842244,0.000708415056578815,0.22221739590168,313.682464599609,8.08176140625e-05,174788109,1066,10388739072.0,93128400.0,20694750.0,65973.5625,0.11408229
2463,2,634001705,False,0.00293276179581881,10850,4110,6060,2.77594662041702e-08,1.08695587641705e-07,5.43151836609468e-05,499.700012207031,7.28776025772095e-09,174788109,912,11703030784.0,54732600.0,2972.81127929688,5.94919204711914,0.067047435
