,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,3,628610625,False,0.37304562330246,3850,3340,6820,0.000879138523304748,4.18336341801022e-05,0.0209814087221208,501.544011973515,7.96196872802734e-05,157549402,956,124351799296.0,1553670016.0,32598185.625,64995.6630859375,1.9032457696
139,2,628608763,False,0.209501281380653,7710,5730,6040,0.000293819615223647,0.00144969683606178,0.365332394838333,252.006057739258,2.66099428710937e-05,157549402,753,1302065408.0,14984100.0,5474177.0,21722.40234375,0.0183555225
140,3,628610788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,526322264,73440272.0,847800.0,0.0,0.0,0.001038555
141,2,628608528,False,0.0563911236822605,5980,2510,5960,2.45201883288413e-05,1.13206506284769e-05,0.0039749126881361,351.120513916016,2.22068499450684e-06,157549402,581,14861292544.0,160132496.0,636512.6875,1812.80407714844,0.1961623076
142,3,628610499,False,0.159429416060448,7660,4390,7550,0.00064619343933779,7.71556057341997e-05,0.0138855008968173,179.967492506672,5.85228814331055e-05,157549402,792,16457233728.0,619187424.0,8597727.53125,47773.7807617188,0.7585045944
143,2,628608671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,680,406316928.0,4333500.0,0.0,0.0,0.0053085375
144,3,628610036,False,0.208073616027832,4480,5030,9700,0.000931606028375975,2.05461935715835e-05,0.00430258196945291,209.410173931371,8.43714371301651e-05,157549402,104,633952904704.0,3352185032.0,14423050.8769531,68874.6425552368,4.1064266642
145,3,628610706,False,0.0354341641068459,11130,5960,8910,1.45397326294619e-05,8.93147435804642e-07,0.00015272434037364,170.995665722368,1.31679926929474e-06,157549402,1049,150448783360.0,1203539456.0,183809.76953125,1074.93817901611,1.4743358336
146,1,628609502,False,0.0682741105556488,11860,4670,4190,4.32734488375126e-05,2.21653191353682e-06,0.000430608749552622,194.271396194571,3.91908484573066e-06,157549402,701,178806269440.0,1443359744.0,621523.334518433,3199.25293529034,1.7681156864
147,3,628610028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,93,87559220.0,53595000.0,0.0,0.0,0.065653875
148,1,628609689,False,0.271434724330902,7560,4790,5410,0.00172129230140177,0.00137953355259663,0.480909992151455,348.603331355196,0.000155889829785156,157549402,406,11207878144.0,92246400.0,44362215.5,127257.00390625,0.11300184
149,1,628609206,False,0.0819761082530022,5980,4890,4960,3.62123864638112e-05,3.57638018613216e-05,0.0138890231028199,388.354217529297,3.27959566040039e-06,157549402,1104,12214248448.0,74858400.0,1039710.0625,2677.22094726562,0.09170154
150,3,628610119,False,0.233425438404083,9140,4210,6630,0.00107572003944401,0.000112172551737838,0.037120772737785,330.925633434293,9.74232056396484e-05,157549402,214,60929495040.0,708989376.0,26318233.5,79529.1474609375,0.8685119856
151,2,628609818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782624,1776283264.0,12833100.0,0.0,0.0,0.0157205475
152,2,628609175,False,3.32999879901763e-05,3950,4040,7990,6.48951987047455e-10,9.93480644972955e-11,3.39770345192392e-08,341.999969482422,5.87727108970284e-11,157549402,484682512,40057298944.0,482925600.0,16.4083805084229,0.0479777231812477,0.59158386
153,2,628608910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,182305701,23761145856.0,84568496.0,0.0,0.0,0.1035964076
154,2,628608849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,850,467432992.0,38280600.0,0.0,0.0,0.046893735
155,1,628609735,False,0.301883906126022,8400,2730,5450,0.00562040411085662,0.0331127978861332,9.45180320739746,285.442596435547,0.0005090151390625,157549402,336,1687564160.0,12548700.0,118607840.0,415522.5625,0.0153721575
156,1,628609263,False,0.158340066671371,9380,3440,5590,3.21537409436316e-05,0.00012544120545499,0.0469570085406303,374.334838867188,2.91202208862305e-06,157549402,614454277,2229967872.0,18950400.0,889854.125,2377.16088867188,0.02321424
157,1,628609947,False,0.175752341747284,5540,1080,5690,0.000722861958447422,2.14373436858306e-05,0.00625578507619708,291.817175107005,6.54664100738525e-05,157549402,31,529485894656.0,2492937940.0,15595283.9609375,53441.9674072266,3.0538489765
158,1,628609957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,20,77236199424.0,721987200.0,0.0,0.0,0.88443432
159,3,628610020,False,0.194843053817749,8600,3170,7640,0.00066035401560137,0.00473674540109442,1.08246812783793,228.525714636853,5.98053421875e-05,157549402,75,647797536.0,10306800.0,11156782.5,48820.6875,0.01262583
160,3,628610396,False,0.356886386871338,6270,2500,5950,0.00017323048376621,8.86866649347427e-06,0.00276498947602769,311.770600243252,1.56887186481476e-05,157549402,632,137464582144.0,1444086016.0,3992882.63671875,12807.1172637939,1.7690053696
161,1,628609149,False,0.352792084217072,8320,2630,5410,0.0362945105345347,0.00105492114762505,0.412874894701802,391.379863444116,0.00328703327421875,157549402,294,450603610112.0,2543595296.0,1050186640.0,2683292.46875,3.1159042376
162,2,628608856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,862,174860124160.0,932916608.0,0.0,0.0,1.1428228448
163,1,628609103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1093,79194415104.0,1057071616.0,0.0,0.0,1.2949127296
164,3,628610268,False,0.483295917510986,6380,2180,5010,0.000684086897447195,0.00011807358715413,0.134035586634553,1135.1868768041,6.19547243164062e-05,157549402,423,107854815232.0,428336992.0,57412400.0,50575.28515625,0.5247128152
165,3,628610763,False,0.2567458152771,11470,6770,8050,0.000378059201336846,3.57499580008447e-05,0.0152920729681921,427.750795338857,3.42391495605469e-05,157549402,1123,3103137120.0,781828224.0,11955774.25,27950.326171875,0.9577395744
166,3,628609975,True,1.0,6380,6860,5910,1.0,0.479198997144637,1596.35129589017,3331.29097807429,0.0905655766067184,157549402,8,291575597526.18,154280546.046187,246285949611.475,73931082.9442599,0.188993668906579
167,3,628610328,False,0.428936272859573,8950,310,4330,0.000108777829620106,8.52014866598463e-06,0.0145102569775447,1703.05208821938,9.85152686157226e-06,157549402,533,161751638272.0,943887608.0,13696051.75,8042.06274414062,1.1562623198
168,3,628610638,False,0.0603051036596298,2350,3620,6300,6.89393062482536e-05,1.47049032119165e-05,0.00413615866005988,281.277516788281,6.24352802124023e-06,157549402,969,70561554432.0,346602592.0,1433603.3125,5096.75756835938,0.4245881752
169,3,628610477,False,0.664081633090973,5520,7280,7490,0.00220071091788169,4.72786795373592e-05,0.0340963390410638,721.177904601188,0.000199308653222656,157549402,754,479917391872.0,3441317376.0,117336324.0,162700.94140625,4.2156137856
170,3,628610591,False,0.152060091495514,12010,4730,7420,0.000814301865365468,0.000144886835398256,0.0266639976703441,184.033267046325,7.374771796875e-05,157549402,153,14488537088.0,415512000.0,11079211.0,60202.21875,0.5090022
171,3,628609973,False,0.456690967082977,6880,5100,8080,0.00896295472525873,0.000351487667202498,0.0601117095947789,171.020821507651,0.000811735162792969,157549402,6,45301624832.0,1885246656.0,113325399.5,662640.94921875,2.3094271536
172,1,628609638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,501,8831872000.0,44468100.0,0.0,0.0,0.0544734225
173,1,628609751,False,0.259089350700378,7830,6310,2420,0.00203225351423944,0.000224807611222673,0.0971013438131301,431.930855387946,0.000184052211328125,157549402,319,112221417472.0,668334592.0,64896187.0,150246.703125,0.8187098752
174,2,628608669,False,0.220392182469368,9860,4730,5840,0.000293253949054094,8.00779744167812e-05,0.0368843972682953,460.606048583984,2.65587129882812e-05,157549402,679,27626401792.0,270743392.0,9986207.0,21680.58203125,0.3316606552
175,2,628607882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,33,86524018688.0,481888800.0,0.0,0.0,0.59031378
176,3,628610254,False,0.0458338521420956,8800,4620,5550,7.13986595612239e-06,1.56988467229652e-05,0.00108415921029947,69.0597997057642,6.46626077210903e-07,157549402,397,1025670784.0,33624000.0,36453.7692871094,527.858022212982,0.0411894
177,1,628609387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,880,6814230016.0,46680300.0,0.0,0.0,0.0571833675
178,3,628610196,False,0.512045204639435,5340,750,7190,0.000893085409477305,5.52024609615786e-05,0.0188801806736223,342.017010559785,8.08827950683594e-05,157549402,320,207396601856.0,1196083840.0,22582279.0,66026.771484375,1.465202704
179,3,628610256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,401,11539313664.0,53872200.0,0.0,0.0,0.065993445
180,3,628610593,False,0.11297320574522,5390,1480,2370,0.000193171120033824,1.25705179860666e-05,0.0028289850916977,225.049205994009,1.74946538696289e-05,157549402,182305689,264002250240.0,1136098776.0,3214006.5,14281.3500976562,1.3917210006
181,1,628609283,False,0.174559697508812,7690,6510,4920,0.000442869586391499,0.000373084127204493,0.117873348295689,315.943084716797,4.0108739453125e-05,157549402,1004,9076385792.0,87759904.0,10344554.0,32741.828125,0.1075058824
182,3,628610083,False,0.107927791774273,10580,3940,6300,0.000161234209642914,6.50921415059734e-05,0.0194487979472327,298.788724679582,1.46022691650391e-05,157549402,162,23543865344.0,183128400.0,3561627.25,11920.2197265625,0.22433229
183,3,628610219,False,0.0507213398814201,6940,5000,9870,2.43367388035511e-05,2.65641898267953e-06,0.00104059949869958,391.73018469019,2.2040707824707e-06,157549402,344,118532386816.0,677318400.0,704817.1875,1799.24145507812,0.82971504
184,1,628609594,False,0.0315907932817936,8670,5410,1920,8.87372787462155e-06,1.67671430517657e-06,0.000349111680407077,208.211776733398,8.03654281616211e-07,157549402,579,37264265216.0,391267808.0,136596.15625,656.044311523438,0.4793030648
185,2,628607961,False,0.504194140434265,7120,5120,9270,0.0333680659305361,0.00652405200526118,3.10308361053467,475.637481689453,0.00302199813125,157549402,131,65623457792.0,378129600.0,1173367808.0,2466937.25,0.46320876
186,3,628610744,False,0.0160805471241474,12720,6910,4040,2.67283485770805e-06,1.98668927952795e-07,2.00655646226623e-05,101.00001459428,2.42066830062866e-07,157549402,1098,69714841600.0,994647616.0,19958.166015625,197.605575561523,1.2184433296
187,3,628610818,False,0.0362248942255974,8610,5720,6090,1.80528231327351e-05,2.39140948419356e-05,0.00274141703280324,114.636035815828,1.63496433639526e-06,157549402,607344846,6131300096.0,55810800.0,153000.677734375,1334.6647644043,0.06836823
188,1,628609414,False,0.593262672424316,9550,6960,5600,0.00682629702084167,0.0037452788092196,1.61626815795898,431.548156738281,0.00061822752578125,157549402,841,1716618112.0,134749792.0,217791792.0,504675.53125,0.1650684952
189,3,628610711,False,0.224887073040009,4590,4570,9920,0.00172588801747054,8.01747793684516e-05,0.0177959928325119,221.964974181326,0.000156306043460846,157549402,1057,310006334464.0,1591482648.0,28322013.796875,127596.770172119,1.9495662438
190,1,628609955,False,0.0315068028867245,7220,440,3590,4.21645694028625e-05,2.81959975556416e-06,0.000594820444894684,210.959177351634,3.81865854034424e-06,157549402,22,254431396352.0,1105572616.0,657617.1953125,3117.27227783203,1.3543264546
191,1,628609900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,113,69364211712.0,290957408.0,0.0,0.0,0.3564228248
192,3,628610611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,182305709,53054195712.0,264727808.0,0.0,0.0,0.3242915648
193,2,628608443,False,0.00147986225783825,13100,6240,7740,3.10595584801047e-08,3.03576008775508e-09,6.04116223712481e-07,198.999984741211,2.81292682290077e-09,157549402,429,68450435072.0,756405888.0,456.957061767578,2.29626679420471,0.9265972128
194,1,628609520,False,0.159909009933472,4810,4440,1270,0.000125939831979499,8.80625246163116e-06,0.00191009916107411,216.902612024402,1.14058135009766e-05,157549402,677,192255418880.0,1057301980.0,2019551.625,9310.8681640625,1.2951949255
195,2,628608471,False,0.701079726219177,5620,7160,7570,0.0809217755475134,0.000295689795166254,0.126269668340683,427.034210205078,0.0073287272625,157549402,477,3568388971264.0,20232806400.0,2554789632.0,5982634.5,24.78518784
196,3,628610003,False,0.643403291702271,5930,1710,5960,0.0016855977097058,5.74892698623983e-05,0.0619194599385984,1077.0611644017,0.00015265712850647,157549402,48,469577310720.0,2167675192.0,134221277.210938,124618.064086914,2.6554021102
197,2,628608781,False,0.550579428672791,7800,5170,8150,0.0162544451608326,0.000429533453853379,0.12934274923132,301.123807868692,0.00147209319841309,157549402,768,144081203456.0,2797706960.0,361863109.75,1201708.73339844,3.427191026
198,2,628608811,False,0.571206331253052,6090,3450,6280,0.00241469266566263,0.00146550789941102,0.643723785877228,439.249633789062,0.00021868803359375,157549402,802,10828343296.0,121815000.0,78415216.0,178520.84375,0.149223375
199,2,628608727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,723,250666363648.0,1227655804.0,0.0,0.0,1.5038783599
200,3,628610139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782612,35505158144.0,131664600.0,0.0,0.0,0.161289135
201,1,628609894,False,0.0506110973656178,4580,5270,1780,5.24572584274478e-05,2.04206044145394e-05,0.00457084598019719,223.835021972656,4.75082185668945e-06,157549402,120,29813460992.0,189917104.0,868081.875,3878.22192382812,0.2326484524
202,3,628610304,False,0.224577486515045,2300,3780,5790,0.000965513762068946,0.00018846207136867,0.03727715125132,197.796569785113,8.74423105834961e-05,157549402,484,61391030272.0,378757792.0,14119011.5,71381.4780273438,0.4639782952
203,2,628608423,False,0.00259928056038916,8490,4730,5820,7.78583825363516e-08,3.42383685847381e-07,7.57194793550298e-05,221.153869628906,7.05128930807114e-09,157549402,397,494798560.0,16812000.0,1272.99584960938,5.75615453720093,0.0205947
204,1,628609214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,1094,34352818176.0,122770800.0,0.0,0.0,0.15039423
205,3,628610013,False,0.147939115762711,5920,3610,6540,0.00018607095861302,9.48702177319504e-05,0.0485361415214836,511.605672273456,1.6851623656553e-05,157549402,64,30072856576.0,145002592.0,7037866.32629395,13756.4274747372,0.1776281752
206,1,628609647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,478,49966137344.0,237633296.0,0.0,0.0,0.2911007876
207,1,628609603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,565,26451431424.0,129204000.0,0.0,0.0,0.1582749
208,3,628610136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,233,43204849664.0,182647808.0,0.0,0.0,0.2237435648
209,2,628608283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,211,53908033536.0,271941312.0,0.0,0.0,0.3331281072
210,1,628609429,False,0.00580285023897886,9990,1080,3850,4.32277091836857e-07,3.55267353313593e-08,7.90787635196466e-06,222.589447021484,3.91494240760803e-08,157549402,821,176279224320.0,899568000.0,7113.67236328125,31.9587135314941,1.1019708
211,3,628610343,False,0.19442193210125,5350,2900,10140,0.00194704213520419,0.000395574446882396,0.0855916356693112,216.373014849358,0.000176334993652344,157549402,558,67260051456.0,363893408.0,31146232.0,143946.93359375,0.4457694248
212,2,628608801,False,0.456690967082977,6880,5100,8080,0.0139121102253495,0.00061896612169221,0.107832580804825,174.214019775391,0.001259958284375,157549402,784,32656072192.0,1661702144.0,179185632.0,1028537.375,2.0355851264
213,1,628609936,False,0.366668373346329,7670,3210,5510,0.00704185419064554,0.006777239497751,2.34042191505432,345.335601806641,0.00063774958515625,157549402,50,7303977984.0,76817696.0,179785824.0,520611.90625,0.0941016776
214,1,628609370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,905,19025344512.0,89691296.0,0.0,0.0,0.1098718376
215,2,628608602,False,0.356886386871338,6270,2500,5950,0.000170199999937603,1.74270371644525e-05,0.00545387249439955,312.954650878906,1.54142611328125e-05,157549402,632,70663872512.0,722043008.0,3937930.5,12583.0703125,0.8845026848
216,1,628608338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,312782566,21652965376.0,100518304.0,0.0,0.0,0.1231349224
217,1,628609392,False,0.296176016330719,5160,3970,1090,0.00233526861266415,0.000309890514472499,0.0771414488554001,248.931304931641,0.0002114949484375,157549402,873,88781103104.0,557128832.0,42977724.0,172648.9375,0.6824828192
218,2,628608406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,372,904872128.0,24060600.0,0.0,0.0,0.029474235
219,2,628609130,False,0.405897289514542,6520,6360,8540,0.00186182536685927,0.00167410110589117,0.795483231544495,475.170379638672,0.000168617287890625,157549402,1105,14660632576.0,82221296.0,65405664.0,137646.765625,0.1007210876
220,3,628610456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,720,29383949568.0,373273184.0,0.0,0.0,0.4572596504
221,3,628610042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,114,21461894144.0,303744608.0,0.0,0.0,0.3720871448
222,1,628609804,False,0.169467553496361,6540,2870,4410,0.00118192698156493,8.99501833489118e-05,0.0385917392175319,429.034580928387,0.000107041898592466,157549402,239,175332843776.0,971439284.0,37489531.5137939,87381.1417081356,1.1900131229
223,1,628609477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,744,180429152.0,30121200.0,0.0,0.0,0.03689847
224,1,628609544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,643,13533593600.0,66125700.0,0.0,0.0,0.0810039825
225,2,628608815,False,0.0121738743036985,4730,3800,9960,1.57675087826411e-06,1.20698132377584e-07,2.53786602115724e-05,210.265563964844,1.42799352455139e-07,157549402,806,214693625856.0,965805312.0,24510.845703125,116.570899963379,1.1831115072
226,3,628610559,False,0.0356165245175362,9370,4580,6110,1.03237592864291e-05,1.66118566423024e-06,0.000254500452570306,153.204098765345,9.34977212524414e-07,157549402,877,15105535310.2905,459459000.0,116932.5234375,763.246704101562,0.562837275
227,3,628610576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,902,40353216512.0,218530800.0,0.0,0.0,0.26770023
228,1,628609298,False,0.359574377536774,12830,7400,5370,0.0058902576381223,6.98107355695823e-05,0.0123099833055899,176.33367139242,0.000533454579358673,157549402,983,306042211520.0,6237910580.0,76788575.1015625,435473.12600708,7.6414404605
229,3,628610284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157549402,448,66056415232.0,337876192.0,0.0,0.0,0.4138983352
230,2,628609028,False,0.522173583507538,8240,4010,8180,0.0107458557126638,0.00638628657907248,1.95043957233429,305.410583496094,0.00097320461875,157549402,1079,14744477696.0,124399800.0,242634288.0,794452.75,0.152389755
231,3,628610505,False,0.571206331253052,6090,3450,6280,0.00265846918551914,0.000806729490864733,0.348484813036161,431.97232403469,0.000240765794677734,157549402,802,19775416320.0,243630000.0,84901355.0,196543.505859375,0.29844675
232,2,628608971,False,0.215033024549484,7680,5390,6980,0.000360233642565969,4.83516880180006e-05,0.0137137847966007,283.625771069157,3.26247675521254e-05,157549402,1000,15925918949.438,550807312.0,7553652.94116211,26632.4633078575,0.6747389572
