,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1872,2,630176174,False,0.47552964091301,7140,1920,5850,0.00397033879140803,0.0021061752922833,0.258408308029175,122.690795898438,0.0011073826203125,175263771,443,4887442432.0,429207296.0,110910736.0,903985.8125,0.5257789376
1873,2,630176500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,917,152186064.0,4190400.0,0.0,0.0,0.00513324
1874,3,630179507,False,0.00400334736332297,3960,3910,9520,8.85243451255105e-08,1.49575917084324e-08,2.46919525829562e-06,165.079733852048,2.46906690881588e-08,175263771,657,301827325952.0,1347519616.0,3327.28904628754,20.1556482352316,1.6507115296
1875,2,630176332,False,0.569046676158905,8230,5620,6370,0.00444719785374549,0.0708881616592407,24.2772216796875,342.47216796875,0.001240385234375,175263771,673,1444583680.0,14283900.0,346773408.0,1012559.375,0.0174977775
1876,2,630176347,False,0.0307445731014013,4450,5150,9500,4.2211552581904e-07,3.58995038141074e-07,0.0001243470760528,346.37548828125,1.17733881568909e-07,175263771,694,54721490944.0,267717600.0,33289.90234375,96.1092910766602,0.32795406
1877,2,630176609,False,0.530514001846313,8850,4590,5980,0.00419339276313223,0.00428117206320167,0.415884226560593,97.1426086425781,0.0011695954703125,175263771,1043,2391274752.0,223016448.0,92749024.0,954771.8125,0.2731951488
1878,1,630176824,False,0.348408043384552,10980,2370,4390,0.00107359361726813,8.07642281870358e-05,0.0156683977693319,194.001693725586,0.000299440167578125,175263771,1091,769291321344.0,3026599168.0,47421960.0,244440.953125,3.7075839808
1879,3,630180035,False,0.417193233966827,7550,5620,6160,0.00326808373813217,0.0248294194450284,6.50384240628399,261.940977745505,0.000911513934570312,175263771,753,1890843200.0,29968200.0,194908450.0,744093.0078125,0.036711045
1880,3,630180242,False,0.492370128631592,10460,3600,6670,0.0318658693893583,0.00718827851331931,2.12075421832991,295.029500373465,0.00888783345625,175263771,867,88400999936.0,1009334048.0,2140549440.0,7255374.25,1.2364342088
1881,1,630177827,False,0.149492084980011,10730,4500,4740,0.000163643355603815,4.55650151707232e-05,0.0106947859749198,234.714874267578,4.56424041992187e-05,175263771,202,68453707776.0,817713024.0,8745266.0,37259.10546875,1.0016984544
1882,3,630178741,False,0.257055371999741,7150,3100,8180,0.000279087375430724,9.7745887200437e-05,0.0178522520207999,182.63941872247,7.78413443632126e-05,175263771,170,71045089280.0,650093384.0,11605630.9282227,63543.9545822144,0.7963643954
1883,2,630176619,False,0.25232195854187,12600,2050,7310,0.000468356594135183,4.16195580328349e-05,0.00944531429558992,226.944122314453,0.000130631157617187,175263771,1056,532199636992.0,2562201088.0,24200794.0,106637.6796875,3.1386963328
1884,1,630176869,False,0.200864389538765,9390,3490,5340,0.000355432974941081,0.00427044741809368,1.07527947425842,251.795501708984,9.91351921875e-05,175263771,614454277,1557212160.0,18950400.0,20376976.0,80926.6875,0.02321424
1885,1,630177630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,305,7134011904.0,74012400.0,0.0,0.0,0.09066519
1886,1,630177507,False,0.222919136285782,6510,5030,5390,0.000476003816144297,0.000786201620940119,0.355621665716171,452.328826904297,0.000132764074023437,175263771,366,22407557120.0,137851200.0,49022872.0,108378.8359375,0.16886772
1887,3,630180330,False,0.539065420627594,5500,5690,6230,0.0024323319769455,0.0527463503866888,38.6674221384079,733.082419066593,0.00067841116328125,175263771,914,3348740736.0,10499400.0,405984732.0,553805.03125,0.012861765
1888,3,630179268,False,0.20877842605114,3750,4110,7140,0.000102531598336581,0.000593102923929814,0.160094449831831,269.92692730474,2.8597486510849e-05,175263771,488,3432351104.0,39360600.0,6301413.60205078,23344.8869476318,0.048216735
1889,2,630176329,False,0.115018680691719,6720,680,6980,8.7180863187522e-05,0.000104099672171287,0.0489618480205536,470.336212158203,2.43159533203125e-05,175263771,670,40594223104.0,190680304.0,9336060.0,19849.7578125,0.2335833724
1890,1,630176837,False,0.395431727170944,11700,1350,3650,0.00489033305642998,7.99271885144592e-05,0.0154731485153856,193.590551637962,0.00136398179569702,175263771,1073,2534538297344.0,13930860672.0,215554276.125,1113454.52709961,17.0653043232
1891,1,630177363,False,0.634330153465271,7380,2080,5500,0.00152008099150504,0.000552265031728894,0.205159142613411,371.486785888672,0.00042397169609375,175263771,466,50751217664.0,626690688.0,128571328.0,346099.34375,0.7676960928
1892,3,630180007,False,0.401545375585556,7780,5870,5570,0.00865171372411721,0.0284406754333533,10.5983733696013,372.64844129448,0.00241308309375,175263771,732,7972134912.0,69262200.0,734066656.0,1969863.75,0.084846195
1893,1,630177912,False,0.408055692911148,5980,6150,5060,0.00574418548244791,0.00409004837274551,1.80573010444641,441.493560791016,0.00160213309375,175263771,88,61479862272.0,319767296.0,577413440.0,1307863.75,0.3917149376
1894,3,630179966,False,0.50190657377243,4410,5380,9430,0.000909923960913776,0.000926406772081207,0.255744775816349,276.060995583839,0.000253790427734375,175263771,704,38284679168.0,223633792.0,57193174.0,207175.859375,0.2739513952
1895,3,630180683,False,0.10723952203989,3770,4470,8280,5.83044062097965e-05,9.77091055029437e-06,0.00470435399474218,481.465260635351,1.62619084960937e-05,175263771,1101,302193098752.0,1358627456.0,6391464.5,13275.02734375,1.6643186336
1896,1,630176829,False,0.203795537352562,5300,2090,4690,5.48871143507588e-05,0.000377395510440692,0.0836166515946388,221.562393188477,1.53087783447266e-05,175263771,1085,1544321152.0,33113700.0,2768856.75,12496.9619140625,0.0405642825
1897,3,630180179,False,0.303514361381531,8370,2080,6880,0.00063339099008687,0.000450366017432873,0.121467087635144,269.70748887209,0.000176661542285156,175263771,834,44866834432.0,320214000.0,38895462.0,144213.50390625,0.39226215
1898,1,630176834,False,0.259216755628586,8840,3810,3110,7.58014823269619e-05,0.000138736926601268,0.022376723587513,161.288879394531,2.11420859863281e-05,175263771,1079,11942852608.0,124399800.0,2783660.0,17258.845703125,0.152389755
1899,3,630179903,False,0.104307934641838,6340,4760,10650,0.000322893634943209,3.4766781684263e-05,0.0060000905429176,172.581132110756,9.00595184268474e-05,175263771,677,424651848192.0,2114603960.0,12687815.2224121,73517.9742259979,2.590389851
1900,3,630179325,True,1.0,5390,6550,6770,0.0765697758069382,0.676780559883818,1668.33516491111,2465.1050337461,0.0213563737062744,175263771,567,49152456324.0,25759862.9267578,42976085164.0,17433774.4541016,0.0315558320852783
1901,3,630180152,False,0.0875059738755226,10100,1590,8290,7.73527853674777e-06,9.78934204761895e-07,0.000878369339143851,897.271067729721,2.15747659454346e-06,175263771,821,327072104448.0,1799104960.0,1580278.63476562,1761.20538330078,2.203903576
1902,2,630176237,False,0.394511729478836,6730,5210,8490,0.00107745181556106,0.00209937943145633,1.19748401641846,570.399047851562,0.00030051627265625,175263771,551,28901584896.0,116853296.0,139929952.0,245319.40625,0.1431452876
1903,3,630180111,False,0.964158773422241,5790,4180,6300,0.0761379086948094,0.0711548039034602,72.685294651726,1021.50931018435,0.021235919971875,175263771,802,45474521088.0,243630000.0,17708318336.0,17335444.875,0.29844675
1904,1,630177046,False,0.0522936210036278,8210,260,4110,1.05864960115598e-05,2.80955136986449e-05,0.00342364050447941,121.857192993164,2.95272073974609e-06,175263771,805,12915724288.0,85792496.0,293722.65625,2410.38427734375,0.1050958076
1905,1,630177867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,143,530944352.0,9846000.0,0.0,0.0,0.01206135
1906,3,630178944,False,0.0418099798262119,8680,1600,9820,5.81163137030888e-06,1.98274438362132e-05,0.00278130240970874,140.275389640944,1.62094468841553e-06,175263771,312782578,10014609920.0,66736800.0,185615.22265625,1323.22015380859,0.08175258
1907,1,630177273,False,0.437751024961472,6470,5720,3540,0.00268820385533759,0.00103275657883402,0.586166351773663,567.574551241732,0.000749777383154297,175263771,536,137154682880.0,592649984.0,347391479.0,612063.169921875,0.7259962304
1908,1,630177132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,670,36604387328.0,190680304.0,0.0,0.0,0.2335833724
1909,1,630176059,False,0.0799745917320251,7170,1170,4420,1.39494181887718e-05,3.15969373332337e-05,0.012185787782073,385.66357421875,3.89068643188477e-06,175263771,312782566,19038707712.0,100518304.0,1224894.75,3176.07055664062,0.1231349224
1910,3,630178982,False,0.114061363041401,7160,790,3810,4.50924920332844e-05,7.36927594325339e-05,0.0329060732486362,446.530615789492,1.25769221740723e-05,175263771,312782558,31433577472.0,139320000.0,4584474.125,10266.8752441406,0.170667
1911,3,630179461,False,0.254763692617416,8240,5850,3950,0.000281401886546747,4.43678097314599e-05,0.0132206141382647,297.977615263942,7.84868936523437e-05,175263771,632,153615286272.0,1444086016.0,19091704.0,64070.93359375,1.7690053696
1912,3,630179968,False,0.253235697746277,7790,2720,6350,9.57710612087732e-05,0.000416826575441552,0.234908595975918,563.564345020646,2.67118788303375e-05,175263771,706,12828688384.0,52313400.0,12288867.3447266,21805.6153717041,0.064083915
1913,1,630177376,False,0.448383390903473,5410,2710,1330,0.00394835596611808,5.99555583844034e-05,0.0126414450324148,210.846923505649,0.00110125130508969,175263771,453,3251473037696.0,14994117000.0,189547305.865096,898980.657216076,18.367793325
1914,1,630176933,False,0.547120928764343,8290,6320,5570,0.00213877497464859,0.0285692997276783,9.70695114135742,339.768615722656,0.0005965340390625,175263771,606826655,1493944064.0,17045100.0,165455952.0,486966.5625,0.0208802475
1915,2,630176087,False,0.831043183803558,8170,5470,6420,0.838735219610989,0.0201153908395769,7.33548635369718,364.670336867861,0.233934899271356,175263771,323,1176090141520.0,9493589572.0,69640096753.0078,190967264.711311,11.6296472257
1916,3,630178552,False,0.621643245220184,4870,5590,6080,0.0335734795016473,0.085336315404624,60.9922915033993,714.728439049695,0.009364109628125,175263771,72,29529263104.0,89577000.0,5463506496.0,7644171.125,0.109731825
1917,2,630176362,False,0.284726113080978,7240,4720,7660,0.000363066746338051,0.000209780700970441,0.0755394473671913,360.087677001953,0.00010126435703125,175263771,718,36245331968.0,394053312.0,29766570.0,82664.78125,0.4827153072
1918,2,630175865,False,0.436667740345001,8510,2180,5750,0.0023665270530435,0.000587722228374332,0.26433265209198,449.757751464844,0.00066005725625,175263771,10,189521477632.0,916797440.0,242339488.0,538822.25,1.123076864
1919,1,630176968,False,0.238041907548904,5470,5660,5170,0.000107138655024159,0.00464671198278666,2.44491457939148,526.16015625,2.988245859375e-05,175263771,914,1257572096.0,5249700.0,12835068.0,24393.84375,0.0064308825
1920,2,630176331,False,0.459365665912628,3810,3820,6950,0.00715835045212256,0.000139202718855813,0.063451275229454,455.819244384766,0.001996563340625,175263771,672,2234123550720.0,11708446720.0,742915904.0,1629847.625,14.342847232
1921,1,630176830,False,0.262588173151016,9350,2840,3210,0.000758585427745814,0.000418700568843633,0.166827604174614,398.441314697266,0.000211580009375,175263771,1084,67610836992.0,412510496.0,68818136.0,172718.375,0.5053253576
1922,1,630177828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,201,155261059072.0,682217984.0,0.0,0.0,0.8357170304
1923,3,630180182,False,0.825129687786102,4470,6760,6720,0.232585887935554,0.0173499172654225,9.93187197940382,572.444918754602,0.0648714337897705,175263771,835,517637986304.0,3052249280.0,30314549098.1875,52956272.4814453,3.739005368
1924,2,630176667,False,0.645578503608704,10560,4010,6320,0.15713527238808,0.0253112784613693,6.38596949329261,252.297389997074,0.0438272094203125,175263771,1117,91454178816.0,1413492956.0,9026522896.0,35777313.8125,1.7315288711
1925,1,630177342,False,0.26326447725296,9140,3330,3360,0.000412046429896233,0.0008919732645154,0.152416899800301,170.876083374023,0.000114925470898437,175263771,482,3408667648.0,105178840.0,16031032.0,93816.7109375,0.128844079
1926,2,630176057,False,0.446584701538086,10680,4460,6560,0.00334597647325444,0.108759544789791,37.8498497009277,348.014038085938,0.0009332393,175263771,280,1321219968.0,7004700.0,265126848.0,761828.0,0.0085807575
1927,3,630179938,False,0.641047298908234,7130,6570,6220,0.0908538035916054,0.0418314872513807,20.1824998120154,482.471485910396,0.0253403874007812,175263771,693,90970959872.0,494508608.0,9980419888.0,20686030.53125,0.6057730448
1928,1,630178443,False,0.247730001807213,5880,3860,3970,0.000109931630029485,2.65208454948151e-05,0.00221812329255044,83.6369705200195,3.06614581054687e-05,175263771,6,6080454656.0,943776896.0,2093413.5,25029.76171875,1.1561266976
1929,3,630180041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,755,60811036672.0,348728384.0,0.0,0.0,0.4271922704
1930,1,630177231,False,0.131463319063187,8090,820,4230,4.61976285970278e-05,8.14100058050826e-05,0.0411427058279514,505.376525878906,1.28851601074219e-05,175263771,565,25889767424.0,129204000.0,5315802.0,10518.498046875,0.1582749
1931,3,630180187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,838,137383342080.0,576842368.0,0.0,0.0,0.7066319008
1932,1,630177924,False,0.000292449753032997,8730,3080,3700,2.29798596599033e-09,1.01528407014939e-07,2.59924286183377e-06,25.6011390686035,6.40940195322037e-10,175263771,75,239609712.0,5153400.0,13.3949384689331,0.523216485977173,0.006312915
1933,1,630177075,False,0.331602215766907,9700,4530,5430,0.000742009263916178,0.0100035071372986,1.89867985248566,189.801406860352,0.000206956687109375,175263771,757,1195313792.0,16888500.0,32065854.0,168944.234375,0.0206884125
1934,3,630179135,False,0.339733749628067,2860,2570,6140,0.00291992610322462,0.000754199855942218,0.405166006490652,537.21305208217,0.000814407935742187,175263771,363,200635727872.0,881494208.0,357151488.0,664822.8046875,1.0798304048
1935,3,630179276,False,0.343671649694443,6500,1560,6930,0.000202370327210723,0.00102754247032889,0.279104358452865,271.623184940989,5.64438943359375e-05,175263771,510,3886401408.0,44841600.0,12515486.0,46076.6484375,0.05493096
1936,1,630177203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,580,1593913344.0,39566700.0,0.0,0.0,0.0484692075
1937,1,630176898,False,0.0358323305845261,12170,3370,4450,2.44373142649683e-06,2.46286253968719e-06,0.000141949421958998,57.6359481811523,6.81590628051758e-07,175263771,989,6836452352.0,225916192.0,32068.671875,556.400512695312,0.2767473352
1938,1,630177914,False,0.29325407743454,3560,3210,5060,0.000569994326232608,0.000620029168203473,0.290384948253632,468.340789794922,0.000158979332421875,175263771,84,34032576512.0,209311200.0,60780820.0,129779.046875,0.25640622
1939,1,630176879,False,0.188593223690987,2330,6030,5550,0.00186523632625576,0.000309712486341596,0.0488885566592216,157.851425170898,0.00052024031171875,175263771,1016,91602345984.0,1371226496.0,67037284.0,424685.96875,1.6797524576
1940,1,630177003,False,0.474832624197006,7450,4730,5580,0.00973381219104397,0.000737192371829153,0.265657212134299,360.363484873208,0.00271489538199469,175263771,864,274927828992.0,3006326724.0,798652376.26268,2216241.12815893,3.6827502369
1941,3,630179361,False,0.627169013023376,3100,5950,6310,0.0127504887051187,0.00223848906699881,1.0455757932095,467.089970920127,0.00355628835078125,175263771,589,200039030784.0,1296898240.0,1356005406.0,2903092.53125,1.588700344
1942,2,630176524,False,0.389105081558228,4810,1030,6760,0.00085200116435442,0.000116847302706446,0.0505582392215729,432.686401367188,0.00023763495546875,175263771,943,355466084352.0,1660181376.0,83935848.0,193987.71875,2.0337221856
1943,3,630179229,False,0.355554074048996,6360,2150,6250,0.00248732670906072,0.00132215173256329,1.00499601958264,760.121546438715,0.000693749957714844,175263771,423,136005414912.0,428336992.0,430476972.0,566326.49609375,0.5247128152
1944,1,630176687,False,0.142736867070198,7210,3790,2630,6.53861191914502e-05,1.78754125954583e-05,0.00141859916038811,79.3603591918945,1.82370965820312e-05,175263771,484682520,20441479168.0,832843776.0,1181471.5,14887.42578125,1.0202336256
1945,2,630176657,False,0.655352115631104,5750,4470,6570,0.00289540375008071,0.00880648568272591,7.16484212875366,813.586975097656,0.0008075683109375,175263771,1104,16056168448.0,74858400.0,536348608.0,659239.4375,0.09170154
1946,1,630177198,False,0.00133543449919671,4400,4760,2910,3.22792383147189e-08,2.96551263545553e-08,3.33070011038217e-06,112.314483642578,9.00312778949737e-09,175263771,583,41283051520.0,247832096.0,825.454406738281,7.34949207305908,0.3035943176
1947,2,630176767,False,0.169084563851357,8740,4180,8870,4.92708232590121e-05,3.6340508813737e-05,0.0196118354797363,539.668701171875,1.37423167724609e-05,175263771,10704,55106166784.0,308697312.0,6054121.0,11218.2177734375,0.3781542072
1948,1,630176904,False,0.605865359306335,4770,3320,5560,0.00771935037334939,0.000282066580958772,0.0826809913644791,293.125797049187,0.00215303400859612,175263771,983,154610205712.0,6231077700.0,515191681.505098,1757578.78252745,7.6330701825
1949,2,630175885,False,0.523518681526184,5830,1720,6260,0.0381611100498827,0.00616613637745659,2.81147050731257,455.953345046229,0.0106436634910156,175263771,39,280468721408.0,1409100344.0,3961644059.0,8688704.890625,1.7261479214
1950,3,630180333,False,0.288447231054306,8520,2750,7520,0.00126703932606937,0.00159650335344696,0.267120107316944,167.315719531821,0.000353394861914062,175263771,916,4376136320.0,180698400.0,48268176.0,288485.6015625,0.22135554
1951,3,630178622,False,0.407534927129745,9620,3840,5510,0.00142941384631296,0.0498233079973057,21.1602724962493,424.706294037996,0.0003986833703125,175263771,115,941329088.0,6532200.0,138223132.0,325455.8125,0.008001945
1952,1,630177360,False,0.630234658718109,7720,5290,5640,0.163382949144913,0.0214870131874889,9.1694738168178,426.7449243321,0.045569773221875,175263771,467,281359453568.0,1731269700.0,15874832184.0,37199814.875,2.1208053825
1953,2,630176322,False,0.461084604263306,10570,6580,6770,0.00430090680003615,0.00237334310077131,0.486349910497665,204.921859741211,0.001199582628125,175263771,661,20085037056.0,412604096.0,200669968.0,979251.125,0.5054400176
1954,2,630176635,False,0.102370284497738,8530,3860,8280,1.96106322234253e-05,3.58926845365204e-05,0.00567374238744378,158.075180053711,5.46967763671875e-06,175263771,1079,10347765760.0,124399800.0,705812.4375,4465.04296875,0.152389755
1955,3,630180515,False,0.6213498711586,9570,6230,5750,0.110630987882886,0.00494244918794374,1.3114172640979,265.33753089397,0.030856518721936,175263771,987,278141340576.0,5096460058.0,6683585705.84659,25188994.8750498,6.24316357105
1956,3,630178642,False,0.386227995157242,10190,4790,7540,0.000673519021375186,0.000972691714624022,0.342670705789713,352.291173696454,0.000187853807421875,175263771,123,11474273792.0,157655344.0,54023868.0,153350.046875,0.1931277964
1957,1,630176851,False,0.319642335176468,3880,3590,5000,0.000238161033617616,0.000587594055105001,0.265776693820953,452.313446044922,6.64264193359375e-05,175263771,1054,15384243200.0,92284200.0,24526990.0,54225.6484375,0.113048145
1958,1,630176690,False,0.129013866186142,9990,2380,3350,2.20383390426833e-05,3.4156400943175e-05,0.0109863951802254,321.649688720703,6.14679877929687e-06,175263771,484682508,21944451072.0,146906432.0,1613972.125,5017.794921875,0.1799603792
1959,2,630176119,False,0.452841728925705,7060,5820,7000,0.0019275019548987,0.0782956704497337,23.9777011871338,306.245544433594,0.00053760706015625,175263771,356,825532032.0,5605200.0,134399808.0,438862.90625,0.00686637
1960,3,630178955,False,0.888633191585541,5240,3370,6090,0.821837757215836,0.05833542668507,30.4696981021959,522.318937798977,0.229221962374316,175263771,275,618075436032.0,3207655792.0,97736303598.0,187119969.285156,3.9293783452
1961,1,630177684,False,0.326618522405624,8590,840,4970,0.00100223118865513,0.000670145615004003,0.234572470188141,350.032104492188,0.0002795361953125,175263771,274,45675974656.0,340512288.0,79874808.0,228192.8125,0.4171275528
1962,3,630178478,False,0.856423139572144,5360,6870,6280,0.0156991008122019,0.0792764113291263,70.9176278192339,894.56153009765,0.00437869721132812,175263771,576073699,12027302196.0,45088402.0,3197562512.0,3574446.703125,0.05523329245
1963,2,630176262,False,0.305575251579285,6010,1780,5810,0.000398386544068718,0.000421483215177432,0.194016009569168,460.317260742188,0.0001111155390625,175263771,588,40890458112.0,215208000.0,41753796.0,90706.5625,0.2636298
1964,2,630176672,False,0.475690811872482,7520,6420,5950,0.00603015647674608,0.0854493826627731,28.2006568908691,330.027618408203,0.001681894375,175263771,1126,2422862080.0,16067700.0,453119680.0,1372975.0,0.0196829325
1965,3,630180819,False,0.186553955078125,2310,3710,4750,0.000339225565262125,0.000131616762149023,0.0138377856946151,105.136955724129,9.46147205749512e-05,175263771,151,54060161024.0,586828800.0,8120411.17382812,77236.5065917969,0.71886528
1966,1,630177673,False,0.321293741464615,10670,4330,4850,0.00129744000847416,0.0421727374196053,13.4570283889771,319.093078613281,0.000361874034375,175263771,280,891356160.0,7004700.0,94262448.0,295407.375,0.0085807575
1967,3,630180655,False,0.669459581375122,10760,6400,6680,0.502460653159402,0.00271535052813297,0.614278043136253,226.224215537513,0.140143253241687,175263771,1065,1948675225538.0,42131818534.0,25880651042.8372,114402655.7075,51.61147770415
1968,3,630180786,False,0.527671158313751,8430,5370,6090,0.0046298690045883,0.0188879360323181,8.14753588911107,431.361895506754,0.00129133475488281,175263771,607344846,8469550080.0,55810800.0,454720496.0,1054150.8203125,0.06836823
1969,3,630178446,False,0.659230053424835,7420,6570,6800,0.0292041762016017,0.0685345680687227,45.5037001993366,663.952534926725,0.00814545026640625,175263771,1,18571365376.0,97021800.0,4414850900.0,6649347.15625,0.118851705
1970,3,630180389,False,0.672782957553864,5670,2330,6240,0.0358585746272478,0.00716702150512915,1.72956591423456,241.322830271512,0.0100014543890625,175263771,940,38808643584.0,1139169536.0,1970268800.0,8164452.5625,1.3954826816
1971,2,630176557,False,0.498846560716629,11240,6890,6620,0.00644251875583823,0.00460608256980777,0.586687028408051,127.372245788574,0.001796907940625,175263771,978,8581808640.0,318462304.0,186837712.0,1466863.625,0.3901163224
1972,2,630176180,False,0.114064149558544,4640,1400,8170,9.13754983480128e-05,0.000100545679742936,0.0171000715345144,170.072662353516,2.54858953125e-05,175263771,450,29929482240.0,206919008.0,3538330.0,20804.8125,0.2534757848
1973,2,630176196,False,0.316076666116714,5820,1780,7530,0.00294255830223427,0.00281936838291585,1.23989629745483,439.778015136719,0.0008207203703125,175263771,478,44695158784.0,237633296.0,294640640.0,669975.8125,0.2911007876
1974,1,630177753,False,0.106433548033237,12930,5460,5310,5.37399028053536e-06,0.000291995005682111,0.0351522080600262,120.386329650879,1.49888051147461e-06,175263771,237,117819136.0,4190400.0,147301.8125,1223.57592773438,0.00513324
1975,1,630177084,False,0.180574551224709,9590,2920,2400,8.51307342663396e-05,6.91844616085291e-05,0.0208441410213709,301.283569335938,2.37441438964844e-05,175263771,743,37738041344.0,280163712.0,5839772.0,19382.974609375,0.3432005472
1976,3,630178463,False,0.560241043567657,5970,6420,7680,0.0100404434489742,0.00513797908303909,2.24882281150327,437.686252738323,0.00280041909765625,175263771,23,78202626048.0,444932992.0,1000575462.0,2286056.40625,0.5450429152
1977,2,630177172,False,0.257055371999741,7150,3100,8180,0.000229687233748115,0.00027724655228667,0.0515083260834217,185.785278320312,6.40629588867187e-05,175263771,496345668,16996107264.0,188627392.0,9715881.0,52296.29296875,0.2310685552
1978,3,630180422,False,0.172738969326019,8390,2830,9910,8.45663404044261e-05,7.18551211032779e-05,0.0308485238973826,429.315592594212,2.35867266113281e-05,175263771,954,48341436416.0,267962400.0,8266244.5,19254.470703125,0.32825394
1979,2,630176423,False,0.647531390190125,3590,4250,6140,0.0129602566288198,0.0129922572523355,7.33901500701904,564.876037597656,0.0036147955375,175263771,814,43030388736.0,227124000.0,1666866432.0,2950853.5,0.2782269
1980,1,630176821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,1094,30880829440.0,122770800.0,0.0,0.0,0.15039423
1981,1,630176954,False,0.559516429901123,7470,3690,5380,0.00385898117345805,0.00401756865903735,1.19132709503174,296.529388427734,0.001076323434375,175263771,930,20170375168.0,218697296.0,260540016.0,878631.375,0.2679041876
1982,1,630177138,False,0.00023695154231973,5480,4730,2100,9.3662986926119e-10,1.20451169038915e-08,1.76822334196913e-06,146.800003051758,2.61239076405764e-10,175263771,662,2147593728.0,17704800.0,31.3060398101807,0.213256388902664,0.02168838
1983,2,630176668,False,0.529192566871643,6120,4520,5840,0.00536327512658783,0.0625665411353111,36.7147331237793,586.810974121094,0.00149589190625,175263771,1120,4506842624.0,19517400.0,716576128.0,1221136.25,0.023908815
1984,2,630176566,False,0.6213498711586,9570,6230,5750,0.0948544211821129,0.00848119433033601,2.23532569915497,263.562608294392,0.0264562151986084,175263771,987,160150545376.0,2546446824.0,5692138027.21875,21596910.3662109,3.1193973594
1985,2,630175857,False,0.659230053424835,7420,6570,6800,0.028467281807456,0.133610531687737,90.1148452758789,674.459106445312,0.0079399201875,175263771,1,13405664256.0,48510900.0,4371552256.0,6481567.5,0.0594258525
1986,1,630176878,False,0.243870198726654,12150,4060,1930,0.00133079443844347,6.23135276688222e-05,0.0121829577185099,195.510640695207,0.000371177048046875,175263771,1017,961954643968.0,4862534400.0,59240051.0,303001.671875,5.95660464
1987,1,630177258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,544,34434912256.0,139194000.0,0.0,0.0,0.17051265
1988,2,630176661,False,0.771052062511444,4540,2790,6870,0.0115235874125148,0.00703012477606535,3.39051866531372,482.284301757812,0.00321408854375,175263771,1108,12456286208.0,373214688.0,1265391360.0,2623745.75,0.4571879928
1989,3,630179256,True,1.0,5340,6400,6240,0.130161092800942,0.734080400642091,2000.35464216504,2724.98031607349,0.036303736175,175263771,467,88883648512.0,40371195.0,80756707328.0,29635703.0,0.049454713875
1990,2,630176482,False,0.104307934641838,6340,4760,10650,0.00013417263548389,0.000202604889636859,0.0262605603784323,129.614639282227,3.74226111328125e-05,175263771,897,25229563904.0,150781504.0,3959606.75,30549.0703125,0.1847073424
1991,1,630177996,False,0.387419462203979,3970,2830,5180,0.00539194444585416,0.000492456630652978,0.245885780153035,499.304435858647,0.00150388817749023,175263771,31,526103036992.0,2492937940.0,612977990.25,1227663.81835938,3.0538489765
1992,1,630177866,False,0.441336333751678,11670,5460,3250,0.00342130786183385,0.00180085666943341,0.39543417096138,219.581146240234,0.0009542502703125,175263771,145,11938950656.0,432560704.0,171049280.0,778979.8125,0.5298868624
1993,2,630176440,False,0.825129687786102,4470,6760,6720,0.2276498054302,0.0339634130407592,19.5337708196625,575.141573557999,0.0634946918375,175263771,835,284186918912.0,1526124640.0,29810968960.0,51832401.5,1.869502684
1994,2,630176112,False,0.333265215158463,10540,4740,6640,0.00168203775357804,0.0318341553211212,8.39364910125732,263.668029785156,0.0004691436859375,175263771,350,1334174464.0,12030300.0,100978112.0,382974.4375,0.0147371175
1995,2,630176134,False,0.328609079122543,4550,4010,9950,0.00156677427901981,8.79042617026563e-05,0.0213523971542252,242.905141805883,0.000436995102355957,175263771,378,843024590848.0,4058172936.0,86651720.25,356730.695800781,4.9712618466
1996,1,630177907,False,0.0223074760288,8960,6150,3700,2.9071607195621e-06,2.49174336204305e-05,0.000916018034331501,36.762134552002,8.10847492980957e-07,175263771,93,19282256.0,26564386.0,24333.45703125,661.916320800781,0.03254137285
1997,1,630176881,False,0.392047941684723,8090,4300,3110,0.000389005363212494,0.00037596046548236,0.0931954168093284,247.886215083169,0.00010849899745636,175263771,1014,15278841088.0,235584904.0,21955433.3222656,88570.610168457,0.2885915074
1998,1,630177034,False,0.496126711368561,7650,2070,5400,0.00959450725871267,0.0002677664339004,0.112573305045275,420.416044705398,0.002676041302005,175263771,822,1264926994432.0,8158317232.0,918408734.414062,2184523.51184082,9.9939386092
1999,1,630177023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,838,71870390272.0,288421184.0,0.0,0.0,0.3533159504
