,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1953,2,633746107,False,0.500752151012421,9480,6070,5750,0.00270534782667084,0.007886434905231,1.06187236309052,134.645416259766,0.00299824354375,127909584,574,12068184064.0,310348800.0,329550816.0,2447545.75,0.38017728
1954,3,633747537,False,0.536770820617676,6870,5360,7230,0.00213534751471343,0.0191032197503451,5.9863195210803,313.36704489159,0.00236653188789062,127909584,102,8259199744.0,101127600.0,605382126.0,1931862.765625,0.12388131
1955,2,633746241,False,0.687498033046722,8510,5000,6390,0.0214130771772385,0.100439347326756,72.0540542602539,717.388671875,0.02373137375,127909584,749,54166925312.0,192878096.0,13897648128.0,19372550.0,0.2362756676
1956,2,633746047,False,0.429458767175674,7570,5560,7090,0.000263156236379469,0.00271872966550291,1.10587358474731,406.761138916016,0.00029164696640625,127909584,470,11971868672.0,87570000.0,96841352.0,238079.15625,0.10727325
1957,1,633746692,False,0.430667847394943,6140,4120,5230,0.000270435807197696,0.00487369857728481,2.03075051307678,416.675415039062,0.00029971466328125,127909584,1113,7786578944.0,50201100.0,101945904.0,244665.03125,0.0614963475
1958,1,633746566,False,0.290130794048309,7390,3840,3230,2.6337801928764e-05,0.000129965512314811,0.0196965932846069,151.552459716797,2.91892760742187e-05,127909584,484682524,10020966400.0,183340800.0,3611189.0,23827.98046875,0.22459248
1959,2,633746212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,699,235863808.0,1377000.0,0.0,0.0,0.001686825
1960,2,633745812,False,0.69577157497406,5580,4970,5860,0.0293636468258717,0.132815599441528,103.160003662109,776.716003417969,0.03254271545,127909584,149,74948550656.0,200017792.0,20633835520.0,26565482.0,0.2450217952
1961,1,633747448,False,0.0270706098526716,7850,760,2600,2.14665913952889e-06,1.75664306257062e-06,0.00014548267371001,82.818574137147,2.37906817092895e-06,127909584,22,295585720064.0,1105572616.0,160841.66015625,1942.09646606445,1.3543264546
1962,3,633748055,False,0.000680270313750952,10800,5150,5450,3.17505015669753e-09,1.05223984156364e-07,2.33623939449433e-05,222.0253693324,3.51879841089249e-09,127909584,653,1645712384.0,27298800.0,637.765319824219,2.87248849868774,0.03344103
1963,2,633746135,False,0.675275206565857,2880,5880,6190,0.000435038292450567,0.00121877435594797,0.736210644245148,604.058227539062,0.00048213791171875,127909584,605,50748588032.0,322932608.0,237746432.0,393581.96875,0.3955924448
1964,1,633746660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,182305697,42719481856.0,149164192.0,0.0,0.0,0.1827261352
1965,2,633745810,False,0.448244988918304,10760,4180,6600,0.000711187002151577,0.0987030416727066,53.7469902038574,544.532287597656,0.0007881839875,127909584,147,1550727424.0,6518700.0,350360512.0,643415.5,0.0079854075
1966,3,633748278,False,0.23687544465065,3460,4080,6330,2.97450684720469e-05,0.000160142992895922,0.0692572488348068,432.471303192252,3.29654318847656e-05,127909584,910,29869403136.0,168040800.0,11638043.5,26910.556640625,0.20584998
1967,2,633746582,False,0.174019575119019,6580,360,6620,7.34096574389155e-05,1.40510482405722e-05,0.00718516515392009,511.361503490751,8.13573875030994e-05,127909584,254,1059072442038.44,4726636244.0,33961662.0356445,66414.1938800812,5.7901293989
1968,1,633746964,False,0.329410135746002,7570,5580,5290,0.000226856048631495,0.0136970616877079,4.48029470443726,327.098968505859,0.000251416722265625,127909584,753,835377600.0,14984100.0,67133184.0,205238.140625,0.0183555225
1969,1,633747389,False,0.63649708032608,6060,7120,5210,0.000725524386786052,0.00468906527385116,0.744215607643127,158.712997436523,0.000804073615625,127909584,117,723230656.0,139982400.0,104177088.0,656386.625,0.17147844
1970,3,633748459,False,1.0,5340,6860,6100,1.77488764907701,0.121512021794895,192.987993489831,1588.22140097038,1.9670466704,127909584,1097,5672352898237.0,13214761472.0,2550290300928.0,1605752384.0,16.1880828032
1971,2,633746307,True,0.374914556741714,4850,5770,6360,3.03454790090633e-05,0.978807518512904,3772.14733669256,3853.81933153063,3.36308461425781e-05,127909584,835,106519296.0,28048.162109375,105801800.0,27453.751953125,3.43589985839844e-05
1972,3,633748521,True,0.711469054222107,4950,2090,6290,3.80079152773481e-05,0.145482636851039,330.812632999628,2273.89769775997,4.21228595703125e-05,127909584,919,188185456.0,236358.15625,78190264.0,34386.0078125,0.00028953874140625
1973,2,633745938,False,0.972582578659058,5030,2630,6080,0.0181821178708917,0.00029662953048652,0.263033387597542,886.740396905613,0.0201506131598564,127909584,315,14289063781896.5,55454627540.0,14586418539.8062,16449480.130495,67.9319187365
1974,2,633745994,False,0.791625022888184,8470,4100,9800,0.0576225419941249,0.0113669037818909,8.94575691223145,787.000305175781,0.0638610728,127909584,382,1458638028800.0,4586252288.0,41027497984.0,52131488.0,5.6181590528
1975,3,633747814,True,1.0,5250,4170,6090,0.00432022901530857,0.718483923153047,3406.7225500675,4741.54318598694,0.00478796058125,127909584,436,19624331264.0,5439981.5,18532507648.0,3908539.25,0.0066639773375
1976,2,633746170,False,0.688388466835022,7540,6570,8260,0.00324881240907629,0.00261507252720951,1.43491394439198,548.709043233746,0.0036005465671875,127909584,647,216310333440.0,1123954176.0,1612777520.0,2939221.6875,1.3768438656
1977,2,633745702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,2,5255017472.0,51414300.0,0.0,0.0,0.0629825175
1978,1,633747340,False,0.108130045235157,1880,2420,5040,3.2319047243496e-05,6.67190848233131e-05,0.00899584980246173,134.831732573742,3.58180836425781e-05,127909584,184,98606364062.0,438244200.0,3942379.0,29239.251953125,0.536849145
1979,1,633747012,False,0.631338477134705,6780,4650,1460,0.00015219041317344,0.000130225477562652,0.149845431694926,1150.6614104973,0.000168667377709961,127909584,677,278071709184.0,1057301980.0,158431871.625,137687.655273438,1.2951949255
1980,3,633748511,False,0.50091427564621,6760,3540,8110,0.000887458961733634,0.000482017102039765,0.0885050727688935,183.613968040479,0.000983540111230469,127909584,484682520,72027435008.0,1665687552.0,147421798.0,802889.88671875,2.0404672512
1981,3,633748517,False,0.0989711061120033,9610,2100,7810,5.9954983077878e-06,1.84513907423965e-05,0.00732999542263738,397.25977976256,6.64460366821289e-06,127909584,484682508,57622487040.0,293970592.0,2154803.09375,5424.16625976562,0.3601139752
1982,3,633747642,False,0.412769109010696,10050,4810,5780,0.000569165873518892,0.00588805486947275,0.808570157684699,137.323815013481,0.0006307868765625,127909584,238,2273833216.0,87453000.0,70711886.0,514928.0625,0.107129925
1983,2,633746033,False,0.490973860025406,5710,3420,5870,0.000817949320135065,0.0254150200635195,5.81576347351074,228.831741333008,0.0009065049765625,127909584,449,1366209408.0,29116800.0,169336416.0,740004.0625,0.03566808
1984,2,633745864,False,0.675288140773773,7390,7130,6150,0.0180212379266215,0.127154722809792,93.9903945922852,739.181335449219,0.019972315475,127909584,223,42504077312.0,128221200.0,12051561472.0,16303931.0,0.15707097
1985,3,633748602,False,0.999655365943909,7940,6480,6170,0.00262156851490551,0.0194078672540375,19.9733813835045,1029.13839640723,0.0029053938265625,127909584,606826651,17537162752.0,122205600.0,2440859056.0,2371750.0625,0.14970186
1986,1,633746792,False,0.146328762173653,5790,1590,1960,5.23110130669499e-05,0.000125275924801826,0.0165687836706638,132.258331298828,5.79744887695312e-05,127909584,981,84464230400.0,377775008.0,6259272.5,47326.11328125,0.4627743848
1987,1,633746633,False,0.389062911272049,7910,3450,5220,0.000138989361545585,0.00449479464441538,2.02376651763916,450.246704101562,0.000154037108203125,127909584,549009203,3402368512.0,27975600.0,56616080.0,125744.578125,0.03427011
1988,1,633746861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,906,37814444032.0,185507104.0,0.0,0.0,0.2272462024
1989,1,633747410,False,0.411796629428864,5600,3560,4560,0.00116621661924735,0.000633468152955174,0.236850261688232,373.894500732422,0.00129247759375,127909584,81,67772230656.0,1665567104.0,394490016.0,1055083.75,2.0403197024
1990,2,633745709,False,0.518555998802185,8320,2290,5810,0.00134552629138753,0.00132766622118652,0.761066555976868,573.236389160156,0.001491200309375,127909584,10,217603620864.0,916876800.0,697804288.0,1217306.375,1.12317408
1991,2,633746477,False,0.312685132026672,9390,3450,5790,0.000276703620329793,0.0132100414484739,6.10447216033936,462.108489990234,0.0003066610640625,127909584,614454277,3108608512.0,18950400.0,115682192.0,250335.5625,0.02321424
1992,1,633747355,False,0.849014639854431,2840,4540,5000,0.00733718232017671,0.00302854878827929,1.67780911922455,553.997741699219,0.0081315457125,127909584,159,424616263680.0,2191807744.0,3677435136.0,6637996.5,2.6849644864
1993,2,633745713,False,0.500312626361847,8280,2600,5810,0.00100863740622163,0.000970338936895132,0.550438225269318,567.263854980469,0.0011178379953125,127909584,17,215657447424.0,940414528.0,517640096.0,912520.8125,1.1520077968
1994,1,633746846,False,0.4702368080616,8520,4440,3360,0.000388789073525266,0.00088249210966751,0.16693526506424,189.163467407227,0.0004308815,127909584,924,3233724416.0,398575808.0,66536360.0,351740.0,0.4882553648
1995,3,633748529,False,0.0507710389792919,8190,3630,8180,2.6950656665011e-06,1.3068533881063e-05,0.00430365331676417,329.314164536881,2.98684818081707e-06,127909584,496345664,29010130944.0,186573600.0,802948.092460632,2438.24341291189,0.22855266
1996,3,633747613,False,0.422054916620255,9940,6400,5720,0.00203083411324183,0.0174584736095432,3.25791111263146,186.609161000799,0.0022507032953125,127909584,206,5754445568.0,105238800.0,342858656.0,1837308.8125,0.12891753
1997,2,633746318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,846,26272770048.0,150742800.0,0.0,0.0,0.18465993
1998,2,633745823,False,0.198467642068863,6330,4890,10150,4.40796573966552e-05,0.000110273125756066,0.0586781091988087,532.116149902344,4.88519616210937e-05,127909584,163,96148291584.0,361639808.0,21220340.0,39879.15234375,0.4430087648
1999,2,633747361,False,0.145274505019188,11200,4270,6770,1.33024341602617e-06,3.14095741487108e-05,0.0157679244875908,502.010101318359,1.47426282653809e-06,127909584,589508455,1640378880.0,38315700.0,604159.0625,1203.47985839844,0.0469367325
2000,2,633745748,False,0.924388408660889,6610,5680,5850,0.0164628839103686,0.253348469734192,414.87646484375,1637.57238769531,0.01824524555,127909584,63,55860273152.0,58788900.0,24390131712.0,14894078.0,0.0720164025
2001,2,633746363,False,0.211730420589447,6580,4060,6490,3.73212198507767e-05,0.000315115496050566,0.14837272465229,470.851898193359,4.136181875e-05,127909584,907,18581161984.0,107150400.0,15898197.0,33764.75,0.13125924
2002,3,633747579,False,0.255321204662323,6500,3180,7600,0.000228162502202673,0.000225636279640222,0.0786929195355829,348.760047192141,0.000252864619628906,127909584,155,196924112896.0,914835584.0,71991083.0,206420.09765625,1.1206735904
2003,3,633748140,False,0.476860493421555,10580,3630,6980,0.000439148827906638,6.37893765741446e-05,0.0309275728836784,484.838926866298,0.000486693476171875,127909584,728,326535888896.0,6228322304.0,192626892.0,397300.796875,7.6296948224
2004,2,633745986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,372,544093056.0,24060600.0,0.0,0.0,0.029474235
2005,2,633746534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1101,210102042624.0,679313728.0,0.0,0.0,0.8321593168
2006,3,633747514,False,0.341715693473816,8520,3750,6130,5.60921388806468e-05,0.000707222924098619,0.152528901215522,215.673016269835,6.21649798950195e-05,127909584,67,4555996416.0,71755200.0,10944741.8125,50746.9223632812,0.08790012
2007,2,633747038,False,0.0507710389792919,8190,3630,8180,2.69399163376048e-06,2.61266523011727e-05,0.00860613863915205,329.400756835938,2.98565786743164e-06,127909584,496345664,14327128064.0,93286800.0,802839.125,2437.27172851562,0.11427633
2008,3,633748283,False,0.150517344474792,8950,2870,7790,0.000137576830754301,0.000688808823673868,0.101722018567956,147.678158397284,0.000152471649121094,127909584,916,6566617344.0,180698400.0,18381006.0,124466.65234375,0.22135554
2009,1,633746862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,905,21705670656.0,89691296.0,0.0,0.0,0.1098718376
2010,3,633747834,False,0.586350977420807,5850,2920,9540,0.00107269022414671,3.23616860165663e-05,0.00534815718861771,165.262007235344,0.00118882552080167,127909584,453,8280581655936.0,29988234000.0,160381789.24105,970469.812899319,36.73558665
2011,2,633746188,False,0.174019575119019,6580,360,6620,1.24530567543145e-05,4.93525658384897e-05,0.0204720497131348,414.812286376953,1.38012926269531e-05,127909584,671,42894852096.0,228283200.0,4673425.0,11266.361328125,0.27964692
2012,2,633747316,False,0.005877077113837,9440,2880,10450,1.0288841835263e-08,8.28591666390821e-08,2.2523881852976e-05,271.833312988281,1.14027679920197e-08,127909584,312782632,24326389760.0,112339800.0,2530.32836914062,9.30838203430176,0.137616255
2013,1,633747438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,33,113002438656.0,481888800.0,0.0,0.0,0.59031378
2014,1,633746801,False,0.179215461015701,8640,1700,3310,1.80033255825053e-05,2.65089092863491e-05,0.0051919580437243,195.857086181641,1.99524638427734e-05,127909584,971,32105607168.0,614424576.0,3190066.5,16287.7255859375,0.7526701056
2015,3,633748133,False,0.355029612779617,6840,4920,7540,0.000158840956355264,0.000182341374262138,0.0602902163888392,330.644740574153,0.000176037944984436,127909584,718,73575636992.0,788106624.0,47515118.8984375,143704.444885254,0.9654306144
2016,3,633748246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,869,8659365376.0,32974200.0,0.0,0.0,0.040393395
2017,2,633746234,False,0.0389518402516842,7890,2070,10340,3.55929352184816e-06,1.90827777259983e-05,0.00137988582719117,72.3105316162109,3.94464205932617e-06,127909584,735,38860222464.0,168744608.0,232848.296875,3220.11596679688,0.2067121448
2018,2,633746350,False,0.320287734270096,8610,3870,10270,2.39168421271419e-05,2.80824437565593e-05,0.00989245089101735,352.264602638321,2.6506209954834e-05,127909584,895,184858677248.0,770507104.0,7622203.6875,21637.7224121094,0.9438712024
2019,2,633747323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,312782640,7984362496.0,27284400.0,0.0,0.0,0.03342339
2020,3,633748548,False,1.0,5030,4750,6490,0.0843599404033512,0.163632420775917,295.198718098908,1804.03563486457,0.09349320785,127909584,266,268506529792.0,466417264.0,137685778432.0,76320986.0,0.5713611484
2021,2,633746374,False,0.855559229850769,7840,5240,10130,0.00428061394897389,0.00134930693398203,0.747326622007245,553.859617249397,0.00474405657167969,127909584,918,569711681536.0,2870139584.0,2144931720.0,3872699.2421875,3.5159209904
2022,1,633747216,False,0.220446318387985,10520,4660,4740,5.56085042812451e-05,0.00418188842013478,1.52349150180817,364.307037353516,6.1628984375e-05,127909584,350,1608639872.0,12030300.0,18328060.0,50309.375,0.0147371175
2023,3,633748129,False,0.272480666637421,3560,3890,5750,0.00012120090083861,0.000805508115870644,0.498816133193464,619.256495826006,0.000134322771679687,127909584,707,31584397312.0,136126800.0,67902244.0,109651.2421875,0.16675533
2024,3,633748194,True,1.0,5270,5720,6550,0.141795584145462,0.956891403389277,5433.05946374759,5677.82242008224,0.157147147773437,127909584,809,734621167104.0,134062638.125,728370284800.0,128283385.9375,0.164226731703125
2025,2,633746583,True,1.0,5090,4250,6220,0.0933875731717858,0.951663911342621,5921.37744140625,6222.130859375,0.1034982214,127909584,258,529515610112.0,88779600.0,525697515520.0,84488344.0,0.10875501
2026,3,633747971,False,0.70981377363205,3320,4860,6100,0.00107828364685197,0.00149843430791922,0.789587549402102,526.941718585281,0.00119502451796875,127909584,597,124096647168.0,651033024.0,514047570.0,975530.21875,0.7975154544
2027,1,633747436,False,0.19489099085331,4450,4730,1660,4.66096388189967e-05,0.0004774963890668,0.0886830762028694,185.725128173828,5.16558526367187e-05,127909584,36,21507446784.0,88310704.0,7831665.0,42168.04296875,0.1081806124
2028,1,633747134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,488,2115207936.0,19680300.0,0.0,0.0,0.0241083675
2029,2,633746536,False,0.422057121992111,5810,4660,6480,0.000389934541702776,0.00471258163452148,2.42101049423218,513.7333984375,0.0004321509828125,127909584,1104,17496899584.0,74858400.0,181232976.0,352776.3125,0.09170154
2030,3,633747710,False,0.699200332164764,6820,6230,8450,0.00359760449423397,0.00471242407066829,2.74303303217458,582.085353745675,0.00398710078662109,127909584,327,152347230208.0,690679808.0,1894557528.0,3254776.15234375,0.8460827648
2031,1,633747358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,156,20140517376.0,83042096.0,0.0,0.0,0.1017265676
2032,1,633746499,False,0.599353313446045,6680,7180,5190,0.0242419801256119,0.0622712985450506,26.2173924134052,421.018880703734,0.0268665491670898,127909584,157,52635800192.0,352198804.0,9233734252.0,21931876.8710938,0.4314435349
2033,1,633746825,False,0.680701911449432,7490,5280,5510,0.0298026930825295,0.0847346931695938,51.6816253662109,609.9228515625,0.03302929525,127909584,946,82046787584.0,318201312.0,16445161472.0,26962690.0,0.3897966072
2034,3,633747873,False,0.0432159304618835,13160,5090,4790,6.54603593850316e-07,2.94920582347864e-05,0.00165322533062618,56.0566277695795,7.25474550676346e-07,127909584,514,70814247.0,20080800.0,33198.0872192383,592.224123001099,0.02459898
2035,1,633746642,False,0.652682244777679,6130,6100,4660,0.0636698263767354,0.0225140423268817,8.22757001903045,365.441705206655,0.0705630691860596,127909584,290,286748725824.0,2558514576.0,21050357818.75,57602505.4580078,3.1341803556
2036,1,633747139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,478,56518942720.0,237633296.0,0.0,0.0,0.2911007876
2037,3,633747614,False,0.0119591625407338,12470,5030,5580,2.09779221062867e-07,3.9950789761589e-06,0.000248917857842023,62.3061169322231,2.32491064167023e-07,127909584,207,3141310208.0,47505600.0,11824.9921875,189.788623809814,0.05819436
2038,3,633747675,False,0.659752130508423,10650,4490,6490,0.00234974299595383,0.151742954730395,159.274055419932,1049.63064481588,0.00260413899375,127909584,280,6548883072.0,14009400.0,2231333952.0,2125827.75,0.017161515
2039,3,633748546,True,1.0,4940,4980,6040,0.0882618533657795,0.996953022855824,7154.72692408726,7176.59384149533,0.0978175632,127909584,266,573320003584.0,80095120.0,573058711552.0,79851072.0,0.098116522
2040,2,633746210,False,0.700867176055908,9690,6460,6010,0.00524365197582123,0.0158367995172739,2.11374044418335,133.470169067383,0.00581135835,127909584,697,6955707392.0,299553312.0,633177920.0,4743966.0,0.3669528072
2041,3,633747540,False,0.000744973018299788,11140,5450,7150,7.41097499654427e-10,1.03124726430302e-07,1.10343462781037e-05,107.000005333942,8.21332758665085e-10,127909584,106,734504096.0,6501600.0,71.7409057617188,0.670475721359253,0.00796446
2042,1,633747167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,430,100411006976.0,455836512.0,0.0,0.0,0.5583997272
2043,3,633748398,False,0.280951976776123,8970,2320,7870,0.000162363123808064,0.000150520594975198,0.0502487212115616,333.832863335687,0.000179941441503906,127909584,1037,167121346560.0,975886208.0,49037034.0,146890.97265625,1.1954606048
2044,3,633748316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,950,308970651648.0,853875008.0,0.0,0.0,1.0459968848
2045,2,633746261,False,0.945639371871948,4910,3080,6230,0.0078204465579896,0.00201656523361083,1.33614296631062,662.583557447407,0.00866713077356434,127909584,776,210733201664.0,3508544468.0,4687917012.90625,7075208.7947464,4.2979669733
2046,3,633748540,False,0.00219873664900661,3360,3960,2360,1.28440608428277e-08,3.49964932583699e-09,7.25977243236227e-07,207.442853738667,1.42346289515495e-08,127909584,943,981078933504.0,3320362752.0,2410.50779724121,11.620105266571,4.0674443712
2047,3,633748291,False,0.168490678071976,5470,1460,9050,1.22942229238486e-05,7.43414028585053e-05,0.00837574315247032,112.665928142518,1.36252625793457e-05,127909584,182305693,33649940480.0,149616000.0,1253145.1875,11122.6633300781,0.1832796
2048,1,633746842,False,0.196736171841621,10040,4190,3520,3.38625273578819e-05,1.01221360137174e-05,0.00115201569697914,113.811521147111,3.75286693359375e-05,127909584,928,1154551775232.0,3026599168.0,3486689.75,30635.6484375,3.7075839808
2049,2,633746369,False,0.0348994173109531,10800,4090,5860,3.06436618405444e-07,5.06526657773065e-06,0.00159120152238756,314.139739990234,3.39613118743896e-07,127909584,912,12355590144.0,54732600.0,87090.59375,277.235198974609,0.067047435
2050,1,633746856,False,0.372820466756821,10370,3650,4860,6.88610153208767e-05,0.0203471835702658,8.88855075836182,436.844268798828,7.63162845703125e-05,127909584,911,241811472.0,3061800.0,27214964.0,62299.0078125,0.003750705
2051,2,633746479,False,0.509607255458832,6260,5480,7670,0.000438144997515205,0.00207959930412471,0.728496253490448,350.306060791016,0.000485580965625,127909584,1031,7070535168.0,190610096.0,138858736.0,396392.625,0.2334973676
2052,2,633745839,False,0.496181547641754,6410,4670,5710,0.000752163758376093,0.0166735872626305,9.93123340606689,595.626708984375,0.0008335971109375,127909584,189,8500034560.0,40812300.0,405316480.0,680487.4375,0.0499950675
2053,2,633746518,False,0.0113832568749785,6450,1430,6520,5.16094686699828e-08,1.41003340559109e-06,0.000215332212974317,152.714263916016,5.71969913482666e-08,127909584,1085,2398509056.0,33113700.0,7130.4462890625,46.6914215087891,0.0405642825
2054,1,633747344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,177,1967294464.0,13496400.0,0.0,0.0,0.01653309
2055,1,633746739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1051,2666.138671875,1800.0,0.0,0.0,2.205e-06
2056,3,633747529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,91,95468507136.0,773886592.0,0.0,0.0,0.9480110752
2057,3,633747661,True,1.0,5090,6460,6120,0.0149333381320848,0.993700178141416,5043.55967443222,5075.53463849179,0.0165501028,127909584,263,68677484544.0,13595940.0,68571934720.0,13510288.0,0.0166550265
2058,2,633746257,False,0.972582578659058,5030,2630,6080,0.00759490955137362,0.0158213619142771,18.1490898132324,1147.12561035156,0.0084171759,127909584,772,147521380352.0,434296640.0,7882088448.0,6871164.0,0.532013384
2059,3,633748333,False,0.826009035110474,5270,5100,5850,0.020804627382292,0.00169535512029942,0.560894779876174,330.842059672497,0.0230570498603287,127909584,967,391746181841.5,11102146856.0,6227136216.94908,18822081.5186357,13.6001298986
2060,2,633746014,False,0.680264353752136,7680,2840,9070,0.00475052353862101,0.0200675148516893,20.2624397277832,1009.71343994141,0.0052648411375,127909584,423,86213083136.0,214168496.0,4339576320.0,4297829.5,0.2623564076
2061,3,633747631,False,1.0,5630,6140,6610,0.0622821913094977,0.112045197192505,141.285715649245,1260.97074385528,0.069025201175,127909584,226,211686757888.0,502896192.0,71052048384.0,56347103.0,0.6160478352
2062,2,633745802,False,0.393054783344269,7740,3910,6910,0.000555362412259552,0.000363053280926084,0.125146538762441,344.705709429796,0.000615488977270508,127909584,138,185288617472.0,1383929048.0,173193930.25,502439.981445312,1.6953130838
2063,1,633746831,False,0.0889432951807976,5060,2630,5060,8.05876538211626e-06,1.2800232070731e-05,0.00187698530498892,146.636810302734,8.93125129394531e-06,127909584,940,29189890048.0,569584768.0,1069102.25,7290.8173828125,0.6977413408
2064,1,633747329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,201,196433379328.0,682217984.0,0.0,0.0,0.8357170304
2065,3,633748075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,667,24290359680.0,209347200.0,0.0,0.0,0.25645032
2066,3,633748374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1010,51603757056.0,163196992.0,0.0,0.0,0.1999163152
2067,1,633746885,False,0.618810832500458,9550,3730,5590,0.00717262784773268,0.094316728413105,58.0303421020508,615.270935058594,0.007949175675,127909584,872,18396100608.0,68801400.0,3992568832.0,6489123.0,0.084281715
2068,3,633748449,False,0.226164758205414,6890,3680,1440,8.17153736736148e-06,3.75850376891677e-06,0.00196831455538491,523.69631012827,9.05623258963823e-06,127909584,1090,615713112064.0,1966964352.0,3871604.56396484,7392.84293031693,2.4095313312
2069,2,633746195,False,0.0174530427902937,3570,3980,6570,3.95258029414376e-08,8.25181723485002e-06,0.00273497588932514,331.439208984375,4.38050820350647e-08,127909584,680,344723648.0,4333500.0,11852.017578125,35.7592506408691,0.0053085375
2070,3,633747864,False,0.46738675236702,3170,3060,3610,0.000341567754854125,1.40428990089738e-05,0.00345203480890622,245.820667563035,0.000378547743712796,127909584,500,5674839789056.0,22005325688.0,75963150.2562943,309018.56629616,26.9565239678
2071,3,633748394,False,0.509607255458832,6260,5480,7670,0.000454154120581493,0.00107779228708113,0.369647035905171,342.966859510793,0.000503323323706055,127909584,1031,11311836416.0,381220192.0,140916914.0,410876.182617188,0.4669947352
2072,1,633747073,False,0.721735715866089,4660,6200,5660,0.024354853338606,0.0661742314696312,49.3312530517578,745.475341796875,0.02699164265,127909584,596,78694645760.0,332969408.0,16425798656.0,22033994.0,0.4078875248
2073,2,633747256,False,0.0196540337055922,6790,400,7310,7.18887917750111e-07,6.03025227974285e-06,0.00118382356595248,196.314102172852,7.96718646240234e-07,127909584,312782550,27256467456.0,107853296.0,127679.2734375,650.382568359375,0.1321202876
2074,1,633747379,False,0.568716585636139,9700,4140,5270,0.00733982350824514,0.00286908005364239,0.578478157520294,201.624969482422,0.00813447285,127909584,128,141658898432.0,2314465280.0,1338867584.0,6640386.0,2.835219968
2075,2,633746264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,781,1891074048.0,10564200.0,0.0,0.0,0.012941145
2076,3,633748604,False,0.213739231228828,2110,3730,7160,4.50387155470043e-05,6.94356147507507e-05,0.00999195301402215,143.902420247732,4.99148526397705e-05,127909584,151,64256954112.0,586828800.0,5863565.796875,40746.8184814453,0.71886528
2077,2,633745949,False,0.164722770452499,6180,2250,10100,3.55504711921024e-05,1.13669310520054e-05,0.00113848627698004,100.157753378752,3.93993591796875e-05,127909584,329,793432444928.0,2829500948.0,3221348.0,32162.7421875,3.4661386613
2078,3,633747962,False,0.10684372484684,9870,820,3480,1.41021477773531e-05,1.12201660530672e-05,0.00162167849858479,144.532486499296,1.56289232421875e-05,127909584,593,251825725440.0,1137086976.0,1843989.5,12758.3046875,1.3929315456
2079,2,633746546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1116,41122824.0,13062600.0,0.0,0.0,0.016001685
2080,3,633748343,False,0.0820195153355598,7620,4860,9830,2.35316140863614e-06,6.09006644524118e-06,0.00288238956497415,473.293615248889,2.60792750244141e-06,127909584,977,85295472640.0,349572608.0,1007604.4375,2128.92041015625,0.4282264448
2081,2,633745768,False,0.642933666706085,4120,5190,8830,0.000535747590884864,0.000136443378676211,0.0971428260394799,711.964383922256,0.000593750548308182,127909584,95,982556016512.0,3552347720.0,345085096.595703,484694.325149536,4.351625957
2082,3,633748498,False,0.281364351511002,6330,6760,7760,8.95397617105219e-05,0.0015413385235574,0.786329065061534,510.159872762208,9.92338248748779e-05,127909584,1139,10513972736.0,52556400.0,41326624.875,81007.2039794922,0.06438159
2083,2,633746481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127909584,1035,173864419328.0,525223808.0,0.0,0.0,0.6433991648
2084,2,633745913,False,0.143231332302094,7270,320,7120,1.12775665387584e-05,0.000166667276062071,0.0960278809070587,576.165161132812,1.24985374267578e-05,127909584,281,16322555904.0,61217100.0,5878548.5,10202.8876953125,0.0749909475
